day,s,i,r,edgecount,suscedgecount
87,0,58,942,1.0,
88,0,57,943,1.0,
89,0,54,946,1.0,
90,0,52,948,1.0,
91,0,49,951,1.0,
92,0,47,953,1.0,
93,0,47,953,1.0,
94,0,45,955,1.0,
95,0,43,957,1.0,
96,0,42,958,1.0,
97,0,41,959,1.0,
98,0,36,964,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,32,968,1.0,
102,0,31,969,1.0,
103,0,29,971,1.0,
104,0,29,971,1.0,
105,0,28,972,1.0,
106,0,28,972,1.0,
107,0,27,973,1.0,
108,0,26,974,1.0,
109,0,26,974,1.0,
110,0,23,977,1.0,
111,0,22,978,1.0,
112,0,22,978,1.0,
113,0,22,978,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,18,982,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,0,1,1.0,1.0
2,999,0,1,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,995,5,0,0.9968333333333333,1.0
2,993,7,0,0.9950833333333333,0.999128534388553
3,989,11,0,0.9921666666666666,0.9976319500892371
4,985,12,3,0.9924166666666666,0.9977219714018009
5,976,21,3,0.984,0.9933846193358409
6,966,31,3,0.97575,0.989025827628442
7,947,50,3,0.9605,0.9806885392884626
8,921,71,8,0.9413333333333334,0.9696104601018861
9,900,91,9,0.9253333333333333,0.9599963925513179
10,877,107,16,0.9153333333333333,0.9532321664748176
11,850,126,24,0.8998333333333334,0.9426118662126304
12,797,169,34,0.8665833333333334,0.917822641813523
13,749,213,38,0.8386666666666667,0.8936391212075077
14,692,263,45,0.8109166666666666,0.8641928758852511
15,639,313,48,0.7894166666666667,0.8356713482589525
16,583,352,65,0.7830833333333334,0.814550331406821
17,521,397,82,0.7724166666666666,0.7816856469968635
18,459,433,108,0.76775,0.7467586965751914
19,417,458,125,0.77275,0.7271359509752573
20,363,494,143,0.7820833333333334,0.6992213572061164
21,312,517,171,0.80325,0.6848935418478842
22,267,538,195,0.82125,0.6651625352196159
23,233,543,224,0.8355,0.6467019564912933
24,195,563,242,0.858,0.6339586120547239
25,161,573,266,0.8755,0.6108153004960459
26,140,571,289,0.8903333333333333,0.6064420542404582
27,115,573,312,0.91,0.6063469950372253
28,99,564,337,0.9205833333333333,0.596481621671183
29,85,563,352,0.9315,0.5948350908253794
30,67,562,371,0.9455833333333333,0.5895043503122083
31,56,547,397,0.9556666666666667,0.5985554102357589
32,49,537,414,0.9615833333333333,0.6037181733864565
33,46,518,436,0.965,0.613760296031049
34,35,501,464,0.9731666666666666,0.6077896175892668
35,31,487,482,0.97625,0.6071100835726579
36,24,469,507,0.98275,0.6302407000915843
37,21,450,529,0.9855833333333334,0.6467470634268232
38,19,426,555,0.9871666666666666,0.6514389070511195
39,17,413,570,0.9888333333333333,0.6640815516423498
40,16,399,585,0.9894166666666667,0.6620395029474955
41,13,389,598,0.99125,0.6540157002746543
42,10,379,611,0.9935833333333334,0.6716771130997957
43,9,363,628,0.9943333333333333,0.6785678990647711
44,8,348,644,0.9951666666666666,0.6900325649033736
45,7,333,660,0.9961666666666666,0.7183865167596708
46,6,315,679,0.9965833333333334,0.7071737551349422
47,5,302,693,0.9975,0.7433695707867193
48,5,289,706,0.9975833333333334,0.7520789999212195
49,5,275,720,0.99775,0.7702896244751746
50,5,269,726,0.998,0.7953292332368628
51,5,263,732,0.9981666666666666,0.812022305744655
52,5,253,742,0.9985,0.8454084507602393
53,5,241,754,0.9985833333333334,0.8545137630372167
54,5,228,767,0.99875,0.8719326213062173
55,5,214,781,0.9988333333333334,0.8806420504407173
56,5,195,800,0.9989166666666667,0.8889885866946134
57,5,188,807,0.9989166666666667,0.8889885866946134
58,5,182,813,0.999,0.8976980158291138
59,5,173,822,0.9990833333333333,0.9068033281060911
60,5,169,826,0.9990833333333333,0.9068033281060911
61,5,163,832,0.9990833333333333,0.9068033281060911
62,4,159,837,0.9991666666666666,0.8939948589338574
63,2,157,841,0.9995833333333334,0.8934587671784195
64,1,151,848,0.9998333333333334,0.9105312276977523
65,1,146,853,0.9998333333333334,0.9105312276977523
66,1,138,861,0.9998333333333334,0.9105312276977523
67,1,135,864,0.9998333333333334,0.9105312276977523
68,0,130,870,1.0,
69,0,129,871,1.0,
70,0,126,874,1.0,
71,0,125,875,1.0,
72,0,121,879,1.0,
73,0,115,885,1.0,
74,0,111,889,1.0,
75,0,104,896,1.0,
76,0,99,901,1.0,
77,0,96,904,1.0,
78,0,90,910,1.0,
79,0,87,913,1.0,
80,0,82,918,1.0,
81,0,76,924,1.0,
82,0,72,928,1.0,
83,0,68,932,1.0,
84,0,64,936,1.0,
85,0,62,938,1.0,
86,0,61,939,1.0,
87,0,60,940,1.0,
88,0,53,947,1.0,
89,0,50,950,1.0,
90,0,50,950,1.0,
91,0,47,953,1.0,
92,0,44,956,1.0,
93,0,41,959,1.0,
94,0,40,960,1.0,
95,0,37,963,1.0,
96,0,35,965,1.0,
97,0,35,965,1.0,
98,0,35,965,1.0,
99,0,34,966,1.0,
100,0,34,966,1.0,
101,0,34,966,1.0,
102,0,34,966,1.0,
103,0,32,968,1.0,
104,0,32,968,1.0,
105,0,30,970,1.0,
106,0,30,970,1.0,
107,0,30,970,1.0,
108,0,29,971,1.0,
109,0,29,971,1.0,
110,0,28,972,1.0,
111,0,28,972,1.0,
112,0,28,972,1.0,
113,0,27,973,1.0,
114,0,26,974,1.0,
115,0,24,976,1.0,
116,0,23,977,1.0,
117,0,23,977,1.0,
118,0,22,978,1.0,
119,0,20,980,1.0,
120,0,18,982,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,14,986,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,11,989,1.0,
137,0,10,990,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9974166666666666,0.9987259927286528
2,996,3,1,0.9975833333333334,0.9988083816102412
3,995,4,1,0.9971666666666666,0.9986011973606468
4,993,6,1,0.9958333333333333,0.9979073571028122
5,992,7,1,0.9958333333333333,0.9979052475837626
6,988,11,1,0.9905833333333334,0.9952603817359142
7,985,13,2,0.9905833333333334,0.9952735867171975
8,976,20,4,0.9863333333333333,0.9931117145588367
9,962,33,5,0.9755833333333334,0.9873679684214802
10,942,49,9,0.9653333333333334,0.9816380772985592
11,922,68,10,0.9480833333333333,0.9719434099774408
12,891,95,14,0.9274166666666667,0.9593428469995912
13,854,126,20,0.9058333333333334,0.9449377847354123
14,816,159,25,0.8774166666666666,0.9249183801877124
15,758,211,31,0.8383333333333334,0.8931811140727126
16,700,264,36,0.8001666666666667,0.8570983559843268
17,639,315,46,0.7754166666666666,0.8238858618278403
18,559,377,64,0.7538333333333334,0.7792220015275871
19,494,419,87,0.7486666666666667,0.7449749766976178
20,432,462,106,0.7489166666666667,0.7080800054680192
21,380,493,127,0.7631666666666667,0.6865370573622639
22,309,543,148,0.78275,0.6460702410353274
23,263,563,174,0.8066666666666666,0.6294921864906029
24,230,569,201,0.8259166666666666,0.6183899232572996
25,194,583,223,0.8495,0.6082637619994009
26,165,587,248,0.869,0.5993136681946751
27,127,602,271,0.8965,0.5866866233795367
28,108,587,305,0.9135833333333333,0.5940290860359299
29,84,596,320,0.9334166666666667,0.595062887806159
30,67,593,340,0.9464166666666667,0.5912936289801962
31,56,573,371,0.9558333333333333,0.5952080378788454
32,42,563,395,0.9660833333333333,0.5889877249504578
33,36,544,420,0.9721666666666666,0.6056401567210745
34,28,534,438,0.9799166666666667,0.634627964915232
35,24,513,463,0.9841666666666666,0.6648506689901618
36,19,490,491,0.988,0.6802841717143777
37,18,468,514,0.9896666666666667,0.7075004374762829
38,14,458,528,0.9919166666666667,0.7070731442470573
39,12,449,539,0.9935,0.7236198945981555
40,11,431,558,0.9941666666666666,0.7291418133908252
41,9,416,575,0.9955833333333334,0.7442490118577074
42,9,404,587,0.9955833333333334,0.7442490118577074
43,8,390,602,0.99625,0.7574876482213438
44,6,375,619,0.9973333333333333,0.7681082564778215
45,4,367,629,0.9985,0.8046245059288538
46,3,350,647,0.9990833333333333,0.8449011857707509
47,3,334,663,0.9990833333333333,0.8449011857707509
48,3,325,672,0.9990833333333333,0.8449011857707509
49,3,316,681,0.9990833333333333,0.8449011857707509
50,2,311,687,0.9995833333333334,0.8873517786561265
51,1,300,699,0.9999166666666667,0.9565217391304348
52,1,289,710,0.9999166666666667,0.9565217391304348
53,1,278,721,0.9999166666666667,0.9565217391304348
54,1,267,732,0.9999166666666667,0.9565217391304348
55,1,253,746,1.0,1.0
56,1,249,750,1.0,1.0
57,1,240,759,1.0,1.0
58,0,232,768,1.0,
59,0,223,777,1.0,
60,0,212,788,1.0,
61,0,202,798,1.0,
62,0,193,807,1.0,
63,0,187,813,1.0,
64,0,181,819,1.0,
65,0,170,830,1.0,
66,0,160,840,1.0,
67,0,154,846,1.0,
68,0,147,853,1.0,
69,0,138,862,1.0,
70,0,134,866,1.0,
71,0,129,871,1.0,
72,0,122,878,1.0,
73,0,117,883,1.0,
74,0,114,886,1.0,
75,0,111,889,1.0,
76,0,105,895,1.0,
77,0,105,895,1.0,
78,0,102,898,1.0,
79,0,99,901,1.0,
80,0,94,906,1.0,
81,0,91,909,1.0,
82,0,89,911,1.0,
83,0,85,915,1.0,
84,0,78,922,1.0,
85,0,78,922,1.0,
86,0,75,925,1.0,
87,0,72,928,1.0,
88,0,70,930,1.0,
89,0,66,934,1.0,
90,0,66,934,1.0,
91,0,64,936,1.0,
92,0,59,941,1.0,
93,0,55,945,1.0,
94,0,53,947,1.0,
95,0,50,950,1.0,
96,0,48,952,1.0,
97,0,46,954,1.0,
98,0,45,955,1.0,
99,0,43,957,1.0,
100,0,43,957,1.0,
101,0,40,960,1.0,
102,0,39,961,1.0,
103,0,38,962,1.0,
104,0,35,965,1.0,
105,0,35,965,1.0,
106,0,34,966,1.0,
107,0,33,967,1.0,
108,0,33,967,1.0,
109,0,30,970,1.0,
110,0,29,971,1.0,
111,0,28,972,1.0,
112,0,28,972,1.0,
113,0,26,974,1.0,
114,0,25,975,1.0,
115,0,24,976,1.0,
116,0,24,976,1.0,
117,0,24,976,1.0,
118,0,24,976,1.0,
119,0,23,977,1.0,
120,0,23,977,1.0,
121,0,21,979,1.0,
122,0,20,980,1.0,
123,0,18,982,1.0,
124,0,18,982,1.0,
125,0,18,982,1.0,
126,0,17,983,1.0,
127,0,17,983,1.0,
128,0,17,983,1.0,
129,0,17,983,1.0,
130,0,16,984,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,13,987,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,7,993,1.0,
151,0,6,994,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9981666666666666,0.9991013192419586
2,995,5,0,0.99675,0.9983800187221643
3,992,8,0,0.9951666666666666,0.9976037822820782
4,984,14,2,0.98925,0.9945795594832356
5,983,15,2,0.98875,0.994308688192761
6,978,20,2,0.98675,0.9932255936634883
7,968,28,4,0.9804166666666667,0.9898534004572902
8,946,48,6,0.96625,0.982204610685859
9,922,69,9,0.95075,0.9732856028930252
10,885,100,15,0.9183333333333333,0.9538409973772208
11,854,125,21,0.8975,0.9399858848234602
12,810,166,24,0.8574166666666667,0.9120366683385543
13,756,213,31,0.8211666666666667,0.8818458272670352
14,700,263,37,0.7881666666666667,0.8486251508409252
15,645,306,49,0.7690833333333333,0.8208718375751604
16,565,369,66,0.7475833333333334,0.776148691650715
17,504,418,78,0.7388333333333333,0.7399782770584571
18,451,450,99,0.7429166666666667,0.7137803809001249
19,392,487,121,0.75025,0.6809162338086588
20,334,533,133,0.7619166666666667,0.6423161996056985
21,276,559,165,0.7939166666666667,0.6258150171784387
22,237,576,187,0.81325,0.6048991591855286
23,194,595,211,0.84125,0.5901793977309441
24,165,599,236,0.86075,0.5779283114289702
25,131,606,263,0.8886666666666667,0.5738015898005941
26,105,599,296,0.9126666666666666,0.5805520208646502
27,77,602,321,0.9355833333333333,0.5779385223597534
28,65,586,349,0.9465833333333333,0.5853848922042902
29,51,578,371,0.9575833333333333,0.580285938840926
30,42,559,399,0.9661666666666666,0.5928767281717592
31,36,544,420,0.9720833333333333,0.6067607709878241
32,31,524,445,0.9770833333333333,0.6247870520731671
33,28,508,464,0.98,0.6362544747637916
34,20,495,485,0.98675,0.6628809950114298
35,17,469,514,0.99,0.7008730783283212
36,14,454,532,0.9920833333333333,0.7138269804729431
37,13,434,553,0.99275,0.7177605504863028
38,11,417,572,0.9936666666666667,0.7092769615101632
39,9,400,591,0.99525,0.7318450470624385
40,8,390,602,0.9958333333333333,0.7376249203694856
41,7,380,613,0.99675,0.7599253748322071
42,6,361,633,0.9975,0.7851303286085894
43,6,346,648,0.9975,0.7851303286085894
44,6,336,658,0.9975,0.7851303286085894
45,6,319,675,0.9975,0.7851303286085894
46,6,304,690,0.998,0.8295409300844083
47,6,294,700,0.998,0.8295409300844083
48,6,286,708,0.9981666666666666,0.842895630939109
49,4,282,714,0.999,0.8673654244306418
50,4,266,730,0.9990833333333333,0.8792701863354038
51,4,260,736,0.9990833333333333,0.8792701863354038
52,4,250,746,0.9990833333333333,0.8792701863354038
53,4,243,753,0.9990833333333333,0.8792701863354038
54,4,230,766,0.9990833333333333,0.8792701863354038
55,4,221,775,0.9993333333333333,0.9129140786749482
56,4,216,780,0.9993333333333333,0.9129140786749482
57,4,209,787,0.9994166666666666,0.9248188405797101
58,4,199,797,0.9996666666666667,0.9569746376811594
59,4,191,805,0.9996666666666667,0.9569746376811594
60,3,182,815,0.9998333333333334,0.9716183574879228
61,3,176,821,0.9998333333333334,0.9716183574879228
62,3,172,825,0.9998333333333334,0.9716183574879228
63,3,166,831,0.9998333333333334,0.9716183574879228
64,3,162,835,0.9998333333333334,0.9716183574879228
65,3,154,843,0.9998333333333334,0.9716183574879228
66,3,148,849,0.9999166666666667,0.9861111111111112
67,3,141,856,0.9999166666666667,0.9861111111111112
68,3,136,861,0.9999166666666667,0.9861111111111112
69,3,129,868,0.9999166666666667,0.9861111111111112
70,3,124,873,0.9999166666666667,0.9861111111111112
71,3,119,878,0.9999166666666667,0.9861111111111112
72,3,114,883,0.9999166666666667,0.9861111111111112
73,3,111,886,0.9999166666666667,0.9861111111111112
74,3,109,888,1.0,1.0
75,2,105,893,1.0,1.0
76,2,99,899,1.0,1.0
77,2,96,902,1.0,1.0
78,2,96,902,1.0,1.0
79,2,95,903,1.0,1.0
80,2,92,906,1.0,1.0
81,2,89,909,1.0,1.0
82,2,86,912,1.0,1.0
83,2,81,917,1.0,1.0
84,2,78,920,1.0,1.0
85,2,75,923,1.0,1.0
86,2,74,924,1.0,1.0
87,2,70,928,1.0,1.0
88,2,69,929,1.0,1.0
89,2,67,931,1.0,1.0
90,2,64,934,1.0,1.0
91,2,61,937,1.0,1.0
92,2,60,938,1.0,1.0
93,2,58,940,1.0,1.0
94,2,54,944,1.0,1.0
95,2,50,948,1.0,1.0
96,2,48,950,1.0,1.0
97,2,47,951,1.0,1.0
98,2,47,951,1.0,1.0
99,2,44,954,1.0,1.0
100,2,41,957,1.0,1.0
101,2,41,957,1.0,1.0
102,2,37,961,1.0,1.0
103,2,35,963,1.0,1.0
104,2,34,964,1.0,1.0
105,2,32,966,1.0,1.0
106,2,32,966,1.0,1.0
107,2,31,967,1.0,1.0
108,2,29,969,1.0,1.0
109,2,29,969,1.0,1.0
110,2,28,970,1.0,1.0
111,2,26,972,1.0,1.0
112,2,25,973,1.0,1.0
113,2,24,974,1.0,1.0
114,2,22,976,1.0,1.0
115,2,21,977,1.0,1.0
116,2,19,979,1.0,1.0
117,2,18,980,1.0,1.0
118,2,18,980,1.0,1.0
119,2,17,981,1.0,1.0
120,2,16,982,1.0,1.0
121,2,15,983,1.0,1.0
122,2,15,983,1.0,1.0
123,2,15,983,1.0,1.0
124,2,14,984,1.0,1.0
125,2,13,985,1.0,1.0
