day,s,i,r,edgecount,suscedgecount
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9983333333333333,0.9991720343531938
3,497,3,0,0.9981666666666666,0.999092981025008
4,492,8,0,0.9878333333333333,0.9938472118425283
5,487,12,1,0.9806666666666667,0.9901313893908306
6,478,19,3,0.9668333333333333,0.9826640950967857
7,471,26,3,0.9536666666666667,0.9754714435213836
8,459,36,5,0.9408333333333333,0.9678480604468102
9,445,47,8,0.9231666666666667,0.9568570706645938
10,425,61,14,0.9048333333333334,0.944035079195693
11,402,77,21,0.8736666666666667,0.9214325708020278
12,381,93,26,0.852,0.9027604163242643
13,349,123,28,0.8143333333333334,0.8664185807732588
14,316,149,35,0.7878333333333334,0.831980233682215
15,281,174,45,0.7723333333333333,0.7972221970612811
16,242,203,55,0.764,0.7558903136229762
17,206,224,70,0.7733333333333333,0.7241526812696081
18,174,249,77,0.7891666666666667,0.6950957814188699
19,154,258,88,0.8016666666666666,0.6754599784117006
20,129,274,97,0.8213333333333334,0.651166320852873
21,107,279,114,0.8485,0.6433468448116965
22,91,288,121,0.8678333333333333,0.6352131981730644
23,75,297,128,0.8851666666666667,0.6154492415796764
24,64,294,142,0.8988333333333334,0.602094204482112
25,52,300,148,0.9151666666666667,0.5897953648915188
26,40,300,160,0.9318333333333333,0.5736858974358974
27,29,301,170,0.9503333333333334,0.571897320570484
28,26,294,180,0.956,0.5776848040476803
29,23,289,188,0.9616666666666667,0.583669962677524
30,22,281,197,0.9655,0.6092254484645788
31,19,274,207,0.9713333333333334,0.6241832423869037
32,14,270,216,0.9793333333333333,0.6306406274884536
33,13,262,225,0.9813333333333333,0.6401869479461452
34,10,249,241,0.987,0.6772541806020067
35,7,242,251,0.9915,0.6978571428571428
36,6,234,260,0.9933333333333333,0.7222222222222222
37,5,221,274,0.9945,0.725
38,4,210,286,0.9968333333333333,0.8020833333333334
39,3,199,298,0.998,0.8333333333333334
40,3,192,305,0.998,0.8333333333333334
41,2,188,310,0.9985,0.8125
42,2,183,315,0.9985,0.8125
43,2,174,324,0.9985,0.8125
44,2,167,331,0.9985,0.8125
45,2,162,336,0.9986666666666667,0.8333333333333333
46,2,154,344,0.9986666666666667,0.8333333333333333
47,2,151,347,0.9986666666666667,0.8333333333333333
48,2,146,352,0.9988333333333334,0.8541666666666666
49,1,142,357,0.9991666666666666,0.7916666666666666
50,1,136,363,0.9993333333333333,0.8333333333333334
51,1,130,369,0.9993333333333333,0.8333333333333334
52,1,126,373,0.9995,0.875
53,1,124,375,0.9995,0.875
54,1,121,378,0.9995,0.875
55,0,119,381,1.0,
56,0,117,383,1.0,
57,0,113,387,1.0,
58,0,106,394,1.0,
59,0,101,399,1.0,
60,0,97,403,1.0,
61,0,95,405,1.0,
62,0,92,408,1.0,
63,0,89,411,1.0,
64,0,88,412,1.0,
65,0,83,417,1.0,
66,0,78,422,1.0,
67,0,74,426,1.0,
68,0,73,427,1.0,
69,0,71,429,1.0,
70,0,70,430,1.0,
71,0,64,436,1.0,
72,0,61,439,1.0,
73,0,58,442,1.0,
74,0,57,443,1.0,
75,0,52,448,1.0,
76,0,48,452,1.0,
77,0,46,454,1.0,
78,0,46,454,1.0,
79,0,44,456,1.0,
80,0,40,460,1.0,
81,0,39,461,1.0,
82,0,37,463,1.0,
83,0,37,463,1.0,
84,0,35,465,1.0,
85,0,33,467,1.0,
86,0,31,469,1.0,
87,0,29,471,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,27,473,1.0,
91,0,24,476,1.0,
92,0,23,477,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,14,486,1.0,
105,0,8,492,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9975,1.0
2,498,2,0,0.9975,1.0
3,495,5,0,0.9913333333333333,0.9968768050495813
4,491,9,0,0.9851666666666666,0.9936469698824166
5,483,16,1,0.9736666666666667,0.9875011425482457
6,478,20,2,0.9685,0.9847076801165469
7,468,30,2,0.954,0.9765985490021423
8,462,32,6,0.9493333333333334,0.9737276826633398
9,449,43,8,0.9308333333333333,0.9625849340056224
10,432,59,9,0.908,0.9476692842256061
11,411,78,11,0.8793333333333333,0.9276551903782411
12,387,99,14,0.8495,0.9037746405196112
13,369,113,18,0.8328333333333333,0.8877493935623717
14,336,143,21,0.7938333333333333,0.8470481700575224
15,310,160,30,0.7808333333333334,0.8239549880928132
16,273,191,36,0.7598333333333334,0.7810766998143239
17,244,207,49,0.7641666666666667,0.7595569556990708
18,205,236,59,0.7653333333333333,0.7150027976016846
19,176,254,70,0.7818333333333334,0.6911451758437751
20,161,258,81,0.7913333333333333,0.676852393313236
21,129,279,92,0.8163333333333334,0.6439170212982998
22,114,286,100,0.8291666666666667,0.6249113558946517
23,97,295,108,0.8448333333333333,0.5997090058391866
24,80,297,123,0.8721666666666666,0.5989318166147526
25,67,296,137,0.8926666666666667,0.5967939187548407
26,55,303,142,0.9103333333333333,0.5894511918408399
27,43,304,153,0.9275,0.5750917463301044
28,33,299,168,0.9461666666666667,0.591208207348875
29,26,291,183,0.9568333333333333,0.5843233606242124
30,22,286,192,0.9641666666666666,0.5909897851967848
31,21,275,204,0.9675,0.6103236087701995
32,17,270,213,0.9745,0.6227899288640797
33,14,264,222,0.9795,0.6310853765162383
34,10,259,231,0.9863333333333333,0.6562370633664283
35,8,248,244,0.9893333333333333,0.6635535750723
36,5,236,259,0.9941666666666666,0.7066065785065906
37,3,227,270,0.9966666666666667,0.7201208149341836
38,2,222,276,0.9976666666666667,0.7047026110879856
39,2,208,290,0.9981666666666666,0.768189332807624
40,2,193,305,0.9983333333333333,0.7890492556583624
41,2,181,317,0.9985,0.810816131676524
42,2,173,325,0.9986666666666667,0.8316760545272623
43,1,172,327,0.9995,0.8706750407264687
44,0,169,331,1.0,
45,0,163,337,1.0,
46,0,159,341,1.0,
47,0,151,349,1.0,
48,0,144,356,1.0,
49,0,139,361,1.0,
50,0,134,366,1.0,
51,0,128,372,1.0,
52,0,120,380,1.0,
53,0,112,388,1.0,
54,0,106,394,1.0,
55,0,100,400,1.0,
56,0,94,406,1.0,
57,0,91,409,1.0,
58,0,88,412,1.0,
59,0,86,414,1.0,
60,0,84,416,1.0,
61,0,82,418,1.0,
62,0,77,423,1.0,
63,0,75,425,1.0,
64,0,74,426,1.0,
65,0,72,428,1.0,
66,0,69,431,1.0,
67,0,69,431,1.0,
68,0,69,431,1.0,
69,0,67,433,1.0,
70,0,61,439,1.0,
71,0,58,442,1.0,
72,0,54,446,1.0,
73,0,53,447,1.0,
74,0,51,449,1.0,
75,0,49,451,1.0,
76,0,46,454,1.0,
77,0,44,456,1.0,
78,0,41,459,1.0,
79,0,40,460,1.0,
80,0,38,462,1.0,
81,0,34,466,1.0,
82,0,34,466,1.0,
83,0,33,467,1.0,
84,0,33,467,1.0,
85,0,32,468,1.0,
86,0,31,469,1.0,
87,0,30,470,1.0,
88,0,30,470,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,24,476,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,8,492,1.0,
137,0,8,492,1.0,
138,0,7,493,1.0,
139,0,6,494,1.0,
140,0,5,495,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.998,1.0
2,494,5,1,0.9923333333333333,0.997114763921848
3,491,7,2,0.9893333333333333,0.9955034828113904
4,488,10,2,0.985,0.9932626419984133
5,478,19,3,0.9676666666666667,0.9839579222749985
6,471,24,5,0.9595,0.979244149693375
7,461,33,6,0.9441666666666667,0.9704473826516191
8,445,47,8,0.9218333333333333,0.9568055965824043
9,432,57,11,0.9123333333333333,0.9499697696453122
10,411,75,14,0.8931666666666667,0.9357259593215539
11,394,84,22,0.8845,0.9274011383522995
12,371,104,25,0.8571666666666666,0.9043559662405882
13,349,123,28,0.8393333333333334,0.8853405738480161
14,323,144,33,0.8218333333333333,0.8624525740876944
15,299,159,42,0.8188333333333333,0.8485414667850364
16,277,176,47,0.8005,0.8200107484843839
17,243,206,51,0.7858333333333334,0.7788763303952443
18,219,217,64,0.797,0.7674189452008305
19,195,228,77,0.81,0.7556300646044984
20,165,243,92,0.8183333333333334,0.7236186126530583
21,151,246,103,0.8265,0.7116359356052767
22,126,257,117,0.8413333333333334,0.6842214597677503
23,112,264,124,0.8511666666666666,0.6663603373343671
24,99,265,136,0.8665,0.6601061031705078
25,89,264,147,0.881,0.6626730180145486
26,73,267,160,0.9008333333333334,0.6565958423411935
27,56,271,173,0.915,0.6142398231561361
28,48,271,181,0.927,0.6131259176132413
29,36,268,196,0.9453333333333334,0.6153396180039921
30,33,259,208,0.9505,0.6196417971918958
31,28,252,220,0.958,0.620107773879409
32,27,238,235,0.9613333333333334,0.6364283141672994
33,24,233,243,0.9668333333333333,0.6480522217532437
34,20,227,253,0.9721666666666666,0.648965156397613
35,18,217,265,0.9761666666666666,0.6664691742300513
36,17,213,270,0.9776666666666667,0.6688720703943423
37,16,204,280,0.9806666666666667,0.6967464338500003
38,11,202,287,0.986,0.6798741119124628
39,10,198,292,0.9878333333333333,0.6936411283524933
40,8,193,299,0.9901666666666666,0.6900191014912037
41,7,186,307,0.9916666666666667,0.6992189817846463
42,7,177,316,0.9916666666666667,0.6992189817846463
43,6,172,322,0.9928333333333333,0.6975828235217448
44,4,168,328,0.9958333333333333,0.7452688810317942
45,3,161,336,0.9966666666666667,0.7295412002800588
46,2,156,342,0.9983333333333333,0.7879184454649928
47,2,150,348,0.9983333333333333,0.7879184454649928
48,1,146,353,0.9991666666666666,0.7924519232870008
49,1,143,356,0.9991666666666666,0.7924519232870008
50,0,140,360,1.0,
51,0,133,367,1.0,
52,0,129,371,1.0,
53,0,122,378,1.0,
54,0,116,384,1.0,
55,0,114,386,1.0,
56,0,111,389,1.0,
57,0,106,394,1.0,
58,0,102,398,1.0,
59,0,98,402,1.0,
60,0,96,404,1.0,
61,0,93,407,1.0,
62,0,86,414,1.0,
63,0,82,418,1.0,
64,0,80,420,1.0,
65,0,73,427,1.0,
66,0,70,430,1.0,
67,0,69,431,1.0,
68,0,66,434,1.0,
69,0,65,435,1.0,
70,0,61,439,1.0,
71,0,61,439,1.0,
72,0,60,440,1.0,
73,0,57,443,1.0,
74,0,53,447,1.0,
75,0,48,452,1.0,
76,0,47,453,1.0,
77,0,45,455,1.0,
78,0,42,458,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,34,466,1.0,
82,0,33,467,1.0,
83,0,32,468,1.0,
84,0,32,468,1.0,
85,0,31,469,1.0,
86,0,28,472,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9965,1.0
2,498,2,0,0.9965,1.0
3,498,2,0,0.9965,1.0
4,498,2,0,0.9965,1.0
5,497,3,0,0.9933333333333333,0.998387007778815
6,497,3,0,0.9933333333333333,0.998387007778815
7,495,5,0,0.9915,0.9974429974364883
8,492,8,0,0.9855,0.9942969476543843
9,485,15,0,0.9763333333333334,0.9893907332936933
10,479,21,0,0.9676666666666667,0.9847636771488454
11,468,30,2,0.955,0.9776009140062967
12,459,36,5,0.9431666666666667,0.9706740130169332
13,450,42,8,0.9338333333333333,0.9649213868188009
14,435,56,9,0.9185,0.9548746914899711
15,415,74,11,0.899,0.9408839926806205
16,396,89,15,0.8738333333333334,0.9221130653198063
17,371,109,20,0.844,0.8966311371438974
18,344,133,23,0.812,0.865129884702873
19,311,160,29,0.7938333333333333,0.8357503910804213
20,290,170,40,0.7866666666666666,0.8174133891089735
21,265,182,53,0.788,0.8011637638333622
22,240,197,63,0.7803333333333333,0.7719568495867336
23,210,218,72,0.7821666666666667,0.7410526748038325
24,175,246,79,0.7968333333333333,0.7097653542009504
25,152,258,90,0.8088333333333333,0.6847613572937564
26,135,260,105,0.8216666666666667,0.6688195688038496
27,115,265,120,0.8398333333333333,0.6495274513093887
28,100,275,125,0.8541666666666666,0.6322643098664252
29,85,280,135,0.8721666666666666,0.6210653764640028
30,72,283,145,0.8888333333333334,0.6103871941415995
31,64,285,151,0.9008333333333334,0.6101830844618388
32,49,285,166,0.9213333333333333,0.5949369758446732
33,44,282,174,0.9301666666666667,0.5988112457819527
34,36,278,186,0.9431666666666667,0.6001407352949609
35,30,271,199,0.9541666666666667,0.6138255531324595
36,25,263,212,0.9643333333333334,0.6389786074700986
37,21,262,217,0.9703333333333334,0.6417037696901001
38,17,253,230,0.9766666666666667,0.651019971116591
39,16,238,246,0.9808333333333333,0.6970773058545863
40,15,226,259,0.9836666666666667,0.7242213347734977
41,13,222,265,0.9855,0.7161965022762125
42,10,219,271,0.9893333333333333,0.729428236780371
43,9,213,278,0.9906666666666667,0.7368928561903092
44,9,202,289,0.991,0.7463702830933985
45,8,196,296,0.9928333333333333,0.7727860899934991
46,8,185,307,0.9936666666666667,0.7993485495342662
47,7,175,318,0.995,0.8196887470353149
48,6,171,323,0.9955,0.8111449213178987
49,5,165,330,0.9966666666666667,0.831454478892237
50,5,162,333,0.9968333333333333,0.8401656457478427
51,5,154,341,0.9968333333333333,0.8401656457478427
52,4,151,345,0.998,0.8728077738232511
53,4,145,351,0.9981666666666666,0.8832430257856954
54,3,143,354,0.9986666666666667,0.8892649498430742
55,2,136,362,0.9991666666666666,0.8956168423419534
56,2,129,369,0.9991666666666666,0.8956168423419534
57,2,122,376,0.9993333333333333,0.9164873462668418
58,2,114,384,0.9993333333333333,0.9164873462668418
59,2,111,387,0.9993333333333333,0.9164873462668418
60,2,104,394,0.9993333333333333,0.9164873462668418
61,2,101,397,0.9993333333333333,0.9164873462668418
62,0,100,400,1.0,
63,0,94,406,1.0,
64,0,91,409,1.0,
65,0,88,412,1.0,
66,0,87,413,1.0,
67,0,86,414,1.0,
68,0,81,419,1.0,
69,0,75,425,1.0,
70,0,71,429,1.0,
71,0,68,432,1.0,
72,0,65,435,1.0,
73,0,62,438,1.0,
74,0,62,438,1.0,
75,0,61,439,1.0,
76,0,58,442,1.0,
77,0,54,446,1.0,
78,0,50,450,1.0,
79,0,48,452,1.0,
80,0,48,452,1.0,
81,0,45,455,1.0,
82,0,43,457,1.0,
83,0,42,458,1.0,
84,0,38,462,1.0,
85,0,37,463,1.0,
86,0,35,465,1.0,
87,0,35,465,1.0,
88,0,35,465,1.0,
89,0,34,466,1.0,
90,0,32,468,1.0,
91,0,29,471,1.0,
92,0,27,473,1.0,
93,0,26,474,1.0,
94,0,26,474,1.0,
95,0,25,475,1.0,
96,0,25,475,1.0,
97,0,25,475,1.0,
98,0,24,476,1.0,
99,0,22,478,1.0,
100,0,22,478,1.0,
101,0,21,479,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9968333333333333,1.0
2,496,4,0,0.9933333333333333,0.9982286724945972
3,494,5,1,0.9915,0.9972506888356105
4,492,7,1,0.9871666666666666,0.9950499212405066
5,487,12,1,0.9806666666666667,0.991637527885683
6,478,21,1,0.9658333333333333,0.9836334671548989
7,471,28,1,0.9568333333333333,0.9786901134931836
8,460,37,3,0.9401666666666667,0.969079506828103
9,444,52,4,0.9126666666666666,0.9523937164803388
10,429,64,7,0.8963333333333333,0.9412180095802454
11,405,82,13,0.87,0.921251090375238
12,387,98,15,0.8523333333333334,0.9061093082544139
13,359,120,21,0.827,0.8808024878156262
14,337,134,29,0.819,0.8671524982796668
15,306,159,35,0.7976666666666666,0.8362022084254516
16,273,182,45,0.7905,0.8099099399055886
17,253,197,50,0.8,0.8037834474210493
18,223,217,60,0.8015,0.7782101074602801
19,189,241,70,0.7988333333333333,0.7352484827957357
20,166,253,81,0.8105,0.7151742913520396
21,146,265,89,0.8265,0.7030989558643949
22,122,276,102,0.8395,0.6714260154075107
23,102,293,105,0.8575,0.6507312413701724
24,87,296,117,0.8746666666666667,0.6399217558842034
25,76,293,131,0.8893333333333333,0.6355436552511557
26,65,293,142,0.9043333333333333,0.6316880456649245
27,53,299,148,0.9181666666666667,0.612893763007169
28,47,297,156,0.926,0.606056359028344
29,42,286,172,0.9365,0.6194999447547376
30,33,280,187,0.9508333333333333,0.6277095203286867
31,30,274,196,0.9543333333333334,0.6195110187862514
32,24,266,210,0.9638333333333333,0.6244086324828698
33,21,264,215,0.9665,0.6034437470660036
34,17,260,223,0.9733333333333334,0.6125344515803677
35,13,248,239,0.9818333333333333,0.6565425383383156
36,10,242,248,0.9853333333333333,0.6395158289325803
37,8,234,258,0.9891666666666666,0.666685605744524
38,6,227,267,0.992,0.6687594338498347
39,6,219,275,0.9921666666666666,0.6757148416287238
40,6,208,286,0.9925,0.6899280662203665
41,5,195,300,0.9948333333333333,0.7441149265443856
42,4,186,310,0.9961666666666666,0.7636311959538802
43,3,181,316,0.9965,0.7133466218028517
44,2,173,325,0.9978333333333333,0.7361603593176075
45,2,164,334,0.998,0.7561919337208077
46,2,158,340,0.998,0.7561919337208077
47,2,153,345,0.998,0.7561919337208077
48,2,148,350,0.998,0.7561919337208077
