day,s,i,r,edgecount,suscedgecount
22,12,312,176,0.9822352941176471,0.618268279598381
23,5,302,193,0.9928235294117647,0.6199577341188469
24,4,296,200,0.9944705882352941,0.6339251480112407
25,2,291,207,0.9971764705882353,0.6324623911006984
26,2,277,221,0.9971764705882353,0.6324623911006984
27,2,267,231,0.9972941176470588,0.6481315043937336
28,2,258,240,0.9974117647058823,0.6633257960718285
29,2,244,254,0.998,0.7402468976921838
30,2,238,260,0.998,0.7402468976921838
31,1,224,275,0.9990588235294118,0.7597145839047428
32,1,217,282,0.9991764705882353,0.7901031672609324
33,1,209,290,0.9991764705882353,0.7901031672609324
34,1,201,298,0.9991764705882353,0.7901031672609324
35,0,188,312,1.0,
36,0,184,316,1.0,
37,0,179,321,1.0,
38,0,172,328,1.0,
39,0,165,335,1.0,
40,0,157,343,1.0,
41,0,153,347,1.0,
42,0,148,352,1.0,
43,0,133,367,1.0,
44,0,131,369,1.0,
45,0,125,375,1.0,
46,0,122,378,1.0,
47,0,117,383,1.0,
48,0,112,388,1.0,
49,0,111,389,1.0,
50,0,104,396,1.0,
51,0,99,401,1.0,
52,0,91,409,1.0,
53,0,86,414,1.0,
54,0,83,417,1.0,
55,0,77,423,1.0,
56,0,74,426,1.0,
57,0,70,430,1.0,
58,0,69,431,1.0,
59,0,68,432,1.0,
60,0,64,436,1.0,
61,0,64,436,1.0,
62,0,59,441,1.0,
63,0,57,443,1.0,
64,0,56,444,1.0,
65,0,56,444,1.0,
66,0,52,448,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,48,452,1.0,
70,0,44,456,1.0,
71,0,41,459,1.0,
72,0,38,462,1.0,
73,0,35,465,1.0,
74,0,35,465,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,31,469,1.0,
78,0,31,469,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9950588235294118,0.9990052208316724
2,497,3,0,0.9950588235294118,0.9990052208316724
3,497,2,1,0.9970588235294118,1.0
4,496,3,1,0.9945882352941177,0.9987655563276894
5,493,6,1,0.9884705882352941,0.9956713789218149
6,486,13,1,0.9762352941176471,0.9893172674825592
7,481,18,1,0.971764705882353,0.9868097176373655
8,474,23,3,0.9664705882352941,0.9837696821446424
9,463,32,5,0.9604705882352941,0.9800251856179021
10,443,51,6,0.9422352941176471,0.9687144503358223
11,422,69,9,0.9132941176470588,0.9497894088329462
12,401,83,16,0.8870588235294118,0.9307303067846036
13,383,97,20,0.8630588235294118,0.9118622144754449
14,348,126,26,0.8109411764705883,0.8654318728605772
15,309,159,32,0.7758823529411765,0.8199120768471722
16,258,204,38,0.7467058823529412,0.7554460616139395
17,212,240,48,0.7557647058823529,0.7127001052256008
18,163,275,62,0.7823529411764706,0.6664775844047959
19,128,296,76,0.8202352941176471,0.648770965793091
20,103,310,87,0.8507058823529412,0.6364220804574606
21,79,324,97,0.8818823529411765,0.6255421499638679
22,54,331,115,0.9194117647058824,0.6246583862908567
23,38,330,132,0.9443529411764706,0.6305569839676292
24,27,320,153,0.959764705882353,0.621257098045968
25,20,313,167,0.9703529411764706,0.6234544902636511
26,13,309,178,0.9808235294117648,0.6218496338992461
27,9,298,193,0.9868235294117647,0.6237834691605783
28,8,288,204,0.9884705882352941,0.6284748052526379
29,5,276,219,0.9928235294117647,0.6360758962450315
30,3,273,224,0.995764705882353,0.6339914528833687
31,1,269,230,0.9987058823529412,0.6461132750216991
32,0,263,237,1.0,
33,0,252,248,1.0,
34,0,242,258,1.0,
35,0,236,264,1.0,
36,0,228,272,1.0,
37,0,214,286,1.0,
38,0,206,294,1.0,
39,0,198,302,1.0,
40,0,190,310,1.0,
41,0,184,316,1.0,
42,0,179,321,1.0,
43,0,170,330,1.0,
44,0,165,335,1.0,
45,0,161,339,1.0,
46,0,155,345,1.0,
47,0,150,350,1.0,
48,0,146,354,1.0,
49,0,143,357,1.0,
50,0,133,367,1.0,
51,0,132,368,1.0,
52,0,130,370,1.0,
53,0,126,374,1.0,
54,0,124,376,1.0,
55,0,118,382,1.0,
56,0,113,387,1.0,
57,0,105,395,1.0,
58,0,99,401,1.0,
59,0,97,403,1.0,
60,0,92,408,1.0,
61,0,91,409,1.0,
62,0,83,417,1.0,
63,0,79,421,1.0,
64,0,78,422,1.0,
65,0,74,426,1.0,
66,0,72,428,1.0,
67,0,71,429,1.0,
68,0,67,433,1.0,
69,0,64,436,1.0,
70,0,60,440,1.0,
71,0,60,440,1.0,
72,0,57,443,1.0,
73,0,57,443,1.0,
74,0,57,443,1.0,
75,0,54,446,1.0,
76,0,52,448,1.0,
77,0,50,450,1.0,
78,0,48,452,1.0,
79,0,46,454,1.0,
80,0,45,455,1.0,
81,0,45,455,1.0,
82,0,44,456,1.0,
83,0,44,456,1.0,
84,0,43,457,1.0,
85,0,40,460,1.0,
86,0,39,461,1.0,
87,0,35,465,1.0,
88,0,33,467,1.0,
89,0,31,469,1.0,
90,0,29,471,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,24,476,1.0,
94,0,24,476,1.0,
95,0,24,476,1.0,
96,0,23,477,1.0,
97,0,22,478,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,21,479,1.0,
101,0,20,480,1.0,
102,0,20,480,1.0,
103,0,19,481,1.0,
104,0,19,481,1.0,
105,0,19,481,1.0,
106,0,18,482,1.0,
107,0,17,483,1.0,
108,0,17,483,1.0,
109,0,17,483,1.0,
110,0,16,484,1.0,
111,0,15,485,1.0,
112,0,15,485,1.0,
113,0,15,485,1.0,
114,0,14,486,1.0,
115,0,14,486,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9942352941176471,1.0
2,491,8,1,0.9861176470588235,0.9958257584266023
3,489,10,1,0.9822352941176471,0.9938021434799044
4,485,13,2,0.9750588235294118,0.9900149936854352
5,481,17,2,0.9694117647058823,0.9869504094861733
6,468,30,2,0.9422352941176471,0.9719052654680609
7,456,41,3,0.9264705882352942,0.9624157130697697
8,429,67,4,0.8870588235294118,0.9367921006642926
9,398,93,9,0.8508235294117648,0.9087242299024089
10,359,127,14,0.804235294117647,0.8660894944220253
11,321,161,18,0.7769411764705882,0.8284799926279288
12,279,191,30,0.764,0.7901422032334531
13,234,225,41,0.7595294117647059,0.7443290774213478
14,190,255,55,0.790235294117647,0.7251386247160488
15,147,278,75,0.8323529411764706,0.7167423262915209
16,114,299,87,0.8623529411764705,0.6999857656042319
17,82,311,107,0.892235294117647,0.6718862394979878
18,52,328,120,0.9270588235294117,0.6505915596085781
19,32,335,133,0.9541176470588235,0.6421426254462449
20,20,327,153,0.9712941176470589,0.6417813596045703
21,13,325,162,0.9805882352941176,0.6253596025285226
22,9,316,175,0.9864705882352941,0.6144583270343495
23,7,307,186,0.9896470588235294,0.6196359016488538
24,4,299,197,0.994,0.6204442019828188
25,3,288,209,0.9955294117647059,0.6177063865600172
26,2,278,220,0.9970588235294118,0.6288236490114456
27,2,267,231,0.9971764705882353,0.6435721780927376
28,2,261,237,0.9971764705882353,0.6435721780927376
29,2,252,246,0.9971764705882353,0.6435721780927376
30,2,248,250,0.9971764705882353,0.6435721780927376
31,1,239,260,0.9985882352941177,0.6489352795768437
32,1,231,268,0.9987058823529412,0.6784323377394276
33,1,221,278,0.9987058823529412,0.6784323377394276
34,1,213,286,0.9987058823529412,0.6784323377394276
35,1,201,298,0.9988235294117647,0.7079293959020114
36,1,194,305,0.9988235294117647,0.7079293959020114
37,1,187,312,0.9989411764705882,0.7374264540645952
38,1,177,322,0.9989411764705882,0.7374264540645952
39,1,169,330,0.9989411764705882,0.7374264540645952
40,1,165,334,0.9989411764705882,0.7374264540645952
41,1,159,340,0.9990588235294118,0.7669235122271789
42,1,151,348,0.9990588235294118,0.7669235122271789
43,1,141,358,0.9991764705882353,0.7964205703897627
44,1,135,364,0.9991764705882353,0.7964205703897627
45,1,132,367,0.9991764705882353,0.7964205703897627
46,1,129,370,0.9991764705882353,0.7964205703897627
47,0,126,374,1.0,
48,0,121,379,1.0,
49,0,115,385,1.0,
50,0,108,392,1.0,
51,0,102,398,1.0,
52,0,96,404,1.0,
53,0,94,406,1.0,
54,0,92,408,1.0,
55,0,89,411,1.0,
56,0,86,414,1.0,
57,0,84,416,1.0,
58,0,81,419,1.0,
59,0,78,422,1.0,
60,0,74,426,1.0,
61,0,71,429,1.0,
62,0,69,431,1.0,
63,0,64,436,1.0,
64,0,58,442,1.0,
65,0,56,444,1.0,
66,0,52,448,1.0,
67,0,51,449,1.0,
68,0,47,453,1.0,
69,0,47,453,1.0,
70,0,47,453,1.0,
71,0,47,453,1.0,
72,0,46,454,1.0,
73,0,43,457,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,39,461,1.0,
77,0,37,463,1.0,
78,0,36,464,1.0,
79,0,35,465,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,495,5,0,0.9931764705882353,0.9965553133877986
3,490,10,0,0.981764705882353,0.9906922732001877
4,482,17,1,0.9678823529411764,0.9833630818504192
5,474,24,2,0.9530588235294117,0.9752806104165754
6,468,29,3,0.9471764705882353,0.9718270509176187
7,455,40,5,0.9303529411764706,0.9618030684979723
8,444,49,7,0.9124705882352941,0.9507762752133457
9,423,68,9,0.8895294117647059,0.9348229559028927
10,400,86,14,0.8568235294117647,0.910700839050708
11,372,112,16,0.8175294117647058,0.8774744918618474
12,332,150,18,0.774235294117647,0.82972647477758
13,288,189,23,0.7438823529411764,0.7773706007180633
14,246,217,37,0.752,0.747735242704735
15,198,254,48,0.7654117647058823,0.7030585724798535
16,149,293,58,0.7965882352941176,0.6574026971498067
17,108,324,68,0.8464705882352941,0.6427805669125114
18,75,341,84,0.8890588235294118,0.6276423763705546
19,55,339,106,0.9176470588235294,0.622499112281543
20,39,339,122,0.9409411764705883,0.6184455930779461
21,23,337,140,0.9648235294117647,0.6137984014422632
22,18,331,151,0.9724705882352941,0.6115522934763129
23,13,325,162,0.9802352941176471,0.6133927347162642
24,4,320,176,0.9938823529411764,0.6089572192513368
25,3,310,187,0.9954117647058823,0.6099227569815805
26,1,298,201,0.9984705882352941,0.6060606060606061
27,0,283,217,1.0,
28,0,274,226,1.0,
29,0,262,238,1.0,
30,0,250,250,1.0,
31,0,239,261,1.0,
32,0,227,273,1.0,
33,0,221,279,1.0,
34,0,212,288,1.0,
35,0,207,293,1.0,
36,0,198,302,1.0,
37,0,192,308,1.0,
38,0,181,319,1.0,
39,0,170,330,1.0,
40,0,164,336,1.0,
41,0,159,341,1.0,
42,0,150,350,1.0,
43,0,140,360,1.0,
44,0,137,363,1.0,
45,0,127,373,1.0,
46,0,119,381,1.0,
47,0,118,382,1.0,
48,0,115,385,1.0,
49,0,115,385,1.0,
50,0,112,388,1.0,
51,0,108,392,1.0,
52,0,104,396,1.0,
53,0,104,396,1.0,
54,0,99,401,1.0,
55,0,94,406,1.0,
56,0,94,406,1.0,
57,0,90,410,1.0,
58,0,84,416,1.0,
59,0,82,418,1.0,
60,0,79,421,1.0,
61,0,75,425,1.0,
62,0,70,430,1.0,
63,0,66,434,1.0,
64,0,63,437,1.0,
65,0,62,438,1.0,
66,0,60,440,1.0,
67,0,58,442,1.0,
68,0,56,444,1.0,
69,0,56,444,1.0,
70,0,53,447,1.0,
71,0,52,448,1.0,
72,0,50,450,1.0,
73,0,50,450,1.0,
74,0,49,451,1.0,
75,0,46,454,1.0,
76,0,44,456,1.0,
77,0,43,457,1.0,
78,0,41,459,1.0,
79,0,38,462,1.0,
80,0,36,464,1.0,
81,0,35,465,1.0,
82,0,31,469,1.0,
83,0,29,471,1.0,
84,0,29,471,1.0,
85,0,29,471,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,19,481,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.9977647058823529,0.9988664093177736
4,493,7,0,0.9865882352941177,0.9931616317004397
5,491,9,0,0.9818823529411764,0.9907215316232029
6,487,13,0,0.9748235294117648,0.9870188411995997
7,482,17,1,0.9695294117647059,0.9841083214374647
8,476,23,1,0.957764705882353,0.9777146220956465
9,461,36,3,0.9368235294117647,0.9655121298512142
10,445,51,4,0.9032941176470588,0.9454055359808025
11,425,70,5,0.8728235294117647,0.9249637496206138
12,390,102,8,0.8324705882352941,0.89218162152595
13,359,129,12,0.8064705882352942,0.8648201562560534
14,326,153,21,0.7916470588235294,0.8399932446813813
15,285,187,28,0.774,0.8013889188620787
16,240,221,39,0.7712941176470588,0.7610971073570397
17,193,257,50,0.7868235294117647,0.7227691588332891
18,157,281,62,0.8143529411764706,0.7030649117409896
19,122,305,73,0.8431764705882353,0.6768201971126234
20,100,317,83,0.8663529411764705,0.6638042147997085
21,80,327,93,0.8895294117647059,0.6535306767567798
22,53,343,104,0.9290588235294117,0.6632754198619635
23,30,353,117,0.9571764705882353,0.6373847772246728
24,20,342,138,0.9703529411764706,0.6216380445139932
25,12,333,155,0.9827058823529412,0.6327882731375379
26,8,321,171,0.9887058823529412,0.6379836972667855
27,2,315,183,0.9969411764705882,0.599905303030303
28,2,305,193,0.9969411764705882,0.599905303030303
29,2,294,204,0.9969411764705882,0.599905303030303
30,2,283,215,0.9970588235294118,0.615530303030303
31,2,275,223,0.9970588235294118,0.615530303030303
32,2,267,231,0.9971764705882353,0.6306818181818181
33,1,259,240,0.9985882352941177,0.6363636363636364
34,1,248,251,0.9985882352941177,0.6363636363636364
35,1,238,261,0.9985882352941177,0.6363636363636364
36,1,231,268,0.9985882352941177,0.6363636363636364
37,1,224,275,0.9985882352941177,0.6363636363636364
38,0,220,280,1.0,
39,0,213,287,1.0,
40,0,203,297,1.0,
41,0,193,307,1.0,
42,0,185,315,1.0,
43,0,174,326,1.0,
44,0,172,328,1.0,
45,0,165,335,1.0,
46,0,160,340,1.0,
47,0,154,346,1.0,
48,0,151,349,1.0,
49,0,146,354,1.0,
50,0,139,361,1.0,
51,0,134,366,1.0,
52,0,129,371,1.0,
53,0,122,378,1.0,
54,0,119,381,1.0,
55,0,114,386,1.0,
56,0,109,391,1.0,
57,0,104,396,1.0,
58,0,101,399,1.0,
59,0,98,402,1.0,
60,0,93,407,1.0,
61,0,87,413,1.0,
62,0,85,415,1.0,
63,0,84,416,1.0,
64,0,78,422,1.0,
65,0,75,425,1.0,
66,0,73,427,1.0,
67,0,70,430,1.0,
68,0,69,431,1.0,
69,0,63,437,1.0,
70,0,59,441,1.0,
71,0,55,445,1.0,
72,0,54,446,1.0,
73,0,52,448,1.0,
74,0,49,451,1.0,
75,0,46,454,1.0,
76,0,45,455,1.0,
77,0,40,460,1.0,
78,0,40,460,1.0,
79,0,40,460,1.0,
80,0,39,461,1.0,
81,0,37,463,1.0,
82,0,36,464,1.0,
83,0,35,465,1.0,
84,0,34,466,1.0,
85,0,34,466,1.0,
86,0,31,469,1.0,
87,0,30,470,1.0,
88,0,29,471,1.0,
89,0,28,472,1.0,
90,0,28,472,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,24,476,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,19,481,1.0,
103,0,18,482,1.0,
104,0,18,482,1.0,
105,0,18,482,1.0,
106,0,17,483,1.0,
107,0,16,484,1.0,
108,0,16,484,1.0,
109,0,16,484,1.0,
110,0,16,484,1.0,
111,0,16,484,1.0,
112,0,16,484,1.0,
113,0,15,485,1.0,
114,0,15,485,1.0,
115,0,15,485,1.0,
116,0,14,486,1.0,
117,0,14,486,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,11,489,1.0,
123,0,10,490,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,9,491,1.0,
129,0,9,491,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
