day,s,i,r,edgecount,suscedgecount
175,989,0,11,1.0,1.0
176,989,0,11,1.0,1.0
177,989,0,11,1.0,1.0
178,989,0,11,1.0,1.0
179,989,0,11,1.0,1.0
180,989,0,11,1.0,1.0
181,989,0,11,1.0,1.0
182,989,0,11,1.0,1.0
183,989,0,11,1.0,1.0
184,989,0,11,1.0,1.0
185,989,0,11,1.0,1.0
186,989,0,11,1.0,1.0
187,989,0,11,1.0,1.0
188,989,0,11,1.0,1.0
189,989,0,11,1.0,1.0
190,989,0,11,1.0,1.0
191,989,0,11,1.0,1.0
192,989,0,11,1.0,1.0
193,989,0,11,1.0,1.0
194,989,0,11,1.0,1.0
195,989,0,11,1.0,1.0
196,989,0,11,1.0,1.0
197,989,0,11,1.0,1.0
198,989,0,11,1.0,1.0
199,989,0,11,1.0,1.0
200,989,0,11,1.0,1.0
1,998,2,0,0.999,0.999498997995992
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,998,2,0,0.999,0.999498997995992
7,998,2,0,0.999,0.999498997995992
8,998,2,0,0.999,0.999498997995992
9,997,3,0,0.999,0.9994984954864594
10,997,3,0,0.999,0.9994984954864594
11,997,3,0,0.999,0.9994984954864594
12,996,4,0,0.9985,0.9992469879518072
13,996,4,0,0.9985,0.9992469879518072
14,996,3,1,0.999,0.9994979919678715
15,996,3,1,0.999,0.9994979919678715
16,996,2,2,1.0,1.0
17,996,2,2,1.0,1.0
18,996,2,2,1.0,1.0
19,996,2,2,1.0,1.0
20,996,2,2,1.0,1.0
21,996,2,2,1.0,1.0
22,996,2,2,1.0,1.0
23,996,2,2,1.0,1.0
24,996,2,2,1.0,1.0
25,996,2,2,1.0,1.0
26,996,2,2,1.0,1.0
27,996,2,2,1.0,1.0
28,996,2,2,1.0,1.0
29,996,2,2,1.0,1.0
30,996,2,2,1.0,1.0
31,996,2,2,1.0,1.0
32,995,3,2,0.9995,0.999748743718593
33,995,3,2,0.9995,0.999748743718593
34,995,3,2,0.9995,0.999748743718593
35,995,3,2,0.9995,0.999748743718593
36,995,3,2,0.9995,0.999748743718593
37,995,3,2,0.9995,0.999748743718593
38,995,3,2,0.9995,0.999748743718593
39,994,2,4,1.0,1.0
40,994,2,4,1.0,1.0
41,994,2,4,1.0,1.0
42,994,2,4,1.0,1.0
43,993,3,4,0.9995,0.9997482376636455
44,993,3,4,0.9995,0.9997482376636455
45,993,3,4,0.9995,0.9997482376636455
46,993,3,4,0.9995,0.9997482376636455
47,992,3,5,0.9995,0.9997479838709677
48,991,4,5,0.9995,0.9996636394214597
49,991,3,6,1.0,1.0
50,991,3,6,1.0,1.0
51,991,2,7,1.0,1.0
52,991,2,7,1.0,1.0
53,990,3,7,1.0,1.0
54,990,3,7,1.0,1.0
55,990,2,8,1.0,1.0
56,990,2,8,1.0,1.0
57,990,2,8,1.0,1.0
58,990,2,8,1.0,1.0
59,990,2,8,1.0,1.0
60,990,2,8,1.0,1.0
61,990,2,8,1.0,1.0
62,990,2,8,1.0,1.0
63,990,2,8,1.0,1.0
64,990,2,8,1.0,1.0
65,990,2,8,1.0,1.0
66,990,2,8,1.0,1.0
67,990,2,8,1.0,1.0
68,990,2,8,1.0,1.0
69,990,2,8,1.0,1.0
70,990,1,9,1.0,1.0
71,990,1,9,1.0,1.0
72,990,1,9,1.0,1.0
73,990,1,9,1.0,1.0
74,990,1,9,1.0,1.0
75,990,1,9,1.0,1.0
76,990,1,9,1.0,1.0
77,990,1,9,1.0,1.0
78,990,1,9,1.0,1.0
79,990,1,9,1.0,1.0
80,990,1,9,1.0,1.0
81,990,1,9,1.0,1.0
82,990,1,9,1.0,1.0
83,990,1,9,1.0,1.0
84,990,1,9,1.0,1.0
85,990,1,9,1.0,1.0
86,990,0,10,1.0,1.0
87,990,0,10,1.0,1.0
88,990,0,10,1.0,1.0
89,990,0,10,1.0,1.0
90,990,0,10,1.0,1.0
91,990,0,10,1.0,1.0
92,990,0,10,1.0,1.0
93,990,0,10,1.0,1.0
94,990,0,10,1.0,1.0
95,990,0,10,1.0,1.0
96,990,0,10,1.0,1.0
97,990,0,10,1.0,1.0
98,990,0,10,1.0,1.0
99,990,0,10,1.0,1.0
100,990,0,10,1.0,1.0
101,990,0,10,1.0,1.0
102,990,0,10,1.0,1.0
103,990,0,10,1.0,1.0
104,990,0,10,1.0,1.0
105,990,0,10,1.0,1.0
106,990,0,10,1.0,1.0
107,990,0,10,1.0,1.0
108,990,0,10,1.0,1.0
109,990,0,10,1.0,1.0
110,990,0,10,1.0,1.0
111,990,0,10,1.0,1.0
112,990,0,10,1.0,1.0
113,990,0,10,1.0,1.0
114,990,0,10,1.0,1.0
115,990,0,10,1.0,1.0
116,990,0,10,1.0,1.0
117,990,0,10,1.0,1.0
118,990,0,10,1.0,1.0
119,990,0,10,1.0,1.0
120,990,0,10,1.0,1.0
121,990,0,10,1.0,1.0
122,990,0,10,1.0,1.0
123,990,0,10,1.0,1.0
124,990,0,10,1.0,1.0
125,990,0,10,1.0,1.0
126,990,0,10,1.0,1.0
127,990,0,10,1.0,1.0
128,990,0,10,1.0,1.0
129,990,0,10,1.0,1.0
130,990,0,10,1.0,1.0
131,990,0,10,1.0,1.0
132,990,0,10,1.0,1.0
133,990,0,10,1.0,1.0
134,990,0,10,1.0,1.0
135,990,0,10,1.0,1.0
136,990,0,10,1.0,1.0
137,990,0,10,1.0,1.0
138,990,0,10,1.0,1.0
139,990,0,10,1.0,1.0
140,990,0,10,1.0,1.0
141,990,0,10,1.0,1.0
142,990,0,10,1.0,1.0
143,990,0,10,1.0,1.0
144,990,0,10,1.0,1.0
145,990,0,10,1.0,1.0
146,990,0,10,1.0,1.0
147,990,0,10,1.0,1.0
148,990,0,10,1.0,1.0
149,990,0,10,1.0,1.0
150,990,0,10,1.0,1.0
151,990,0,10,1.0,1.0
152,990,0,10,1.0,1.0
153,990,0,10,1.0,1.0
154,990,0,10,1.0,1.0
155,990,0,10,1.0,1.0
156,990,0,10,1.0,1.0
157,990,0,10,1.0,1.0
158,990,0,10,1.0,1.0
159,990,0,10,1.0,1.0
160,990,0,10,1.0,1.0
161,990,0,10,1.0,1.0
162,990,0,10,1.0,1.0
163,990,0,10,1.0,1.0
164,990,0,10,1.0,1.0
165,990,0,10,1.0,1.0
166,990,0,10,1.0,1.0
167,990,0,10,1.0,1.0
168,990,0,10,1.0,1.0
169,990,0,10,1.0,1.0
170,990,0,10,1.0,1.0
171,990,0,10,1.0,1.0
172,990,0,10,1.0,1.0
173,990,0,10,1.0,1.0
174,990,0,10,1.0,1.0
175,990,0,10,1.0,1.0
176,990,0,10,1.0,1.0
177,990,0,10,1.0,1.0
178,990,0,10,1.0,1.0
179,990,0,10,1.0,1.0
180,990,0,10,1.0,1.0
181,990,0,10,1.0,1.0
182,990,0,10,1.0,1.0
183,990,0,10,1.0,1.0
184,990,0,10,1.0,1.0
185,990,0,10,1.0,1.0
186,990,0,10,1.0,1.0
187,990,0,10,1.0,1.0
188,990,0,10,1.0,1.0
189,990,0,10,1.0,1.0
190,990,0,10,1.0,1.0
191,990,0,10,1.0,1.0
192,990,0,10,1.0,1.0
193,990,0,10,1.0,1.0
194,990,0,10,1.0,1.0
195,990,0,10,1.0,1.0
196,990,0,10,1.0,1.0
197,990,0,10,1.0,1.0
198,990,0,10,1.0,1.0
199,990,0,10,1.0,1.0
200,990,0,10,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,997,3,0,0.999,0.9994984954864594
4,997,3,0,0.999,0.9994984954864594
5,997,3,0,0.999,0.9994984954864594
6,997,3,0,0.999,0.9994984954864594
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,997,2,1,0.9995,0.9997492477432297
10,997,1,2,1.0,1.0
11,997,1,2,1.0,1.0
12,997,1,2,1.0,1.0
13,997,1,2,1.0,1.0
14,997,1,2,1.0,1.0
15,997,1,2,1.0,1.0
16,997,1,2,1.0,1.0
17,997,1,2,1.0,1.0
18,997,1,2,1.0,1.0
19,996,2,2,0.999,0.9994979919678715
20,995,3,2,0.9995,0.999748743718593
21,995,3,2,0.9995,0.999748743718593
22,995,3,2,0.9995,0.999748743718593
23,995,3,2,0.9995,0.999748743718593
24,995,3,2,0.9995,0.999748743718593
25,995,3,2,0.9995,0.999748743718593
26,995,3,2,0.9995,0.999748743718593
27,995,3,2,0.9995,0.999748743718593
28,995,3,2,0.9995,0.999748743718593
29,995,3,2,0.9995,0.999748743718593
30,995,3,2,0.9995,0.999748743718593
31,995,3,2,0.9995,0.999748743718593
32,995,3,2,0.9995,0.999748743718593
33,995,3,2,0.9995,0.999748743718593
34,995,3,2,0.9995,0.999748743718593
35,995,3,2,0.9995,0.999748743718593
36,995,3,2,0.9995,0.999748743718593
37,995,3,2,0.9995,0.999748743718593
38,995,2,3,1.0,1.0
39,995,2,3,1.0,1.0
40,995,2,3,1.0,1.0
41,994,3,3,0.9995,0.9997987927565392
42,994,3,3,0.9995,0.9997987927565392
43,994,3,3,0.9995,0.9997987927565392
44,994,3,3,0.9995,0.9997987927565392
45,994,3,3,0.9995,0.9997987927565392
46,994,2,4,1.0,1.0
47,994,2,4,1.0,1.0
48,994,2,4,1.0,1.0
49,994,2,4,1.0,1.0
50,994,2,4,1.0,1.0
51,994,2,4,1.0,1.0
52,994,2,4,1.0,1.0
53,994,2,4,1.0,1.0
54,994,2,4,1.0,1.0
55,994,2,4,1.0,1.0
56,994,2,4,1.0,1.0
57,994,2,4,1.0,1.0
58,994,2,4,1.0,1.0
59,993,3,4,1.0,1.0
60,993,2,5,1.0,1.0
61,993,2,5,1.0,1.0
62,993,2,5,1.0,1.0
63,993,2,5,1.0,1.0
64,993,2,5,1.0,1.0
65,993,2,5,1.0,1.0
66,992,3,5,1.0,1.0
67,992,2,6,1.0,1.0
68,992,2,6,1.0,1.0
69,991,3,6,1.0,1.0
70,991,3,6,1.0,1.0
71,991,2,7,1.0,1.0
72,991,2,7,1.0,1.0
73,991,2,7,1.0,1.0
74,991,1,8,1.0,1.0
75,991,1,8,1.0,1.0
76,991,1,8,1.0,1.0
77,991,1,8,1.0,1.0
78,991,1,8,1.0,1.0
79,991,1,8,1.0,1.0
80,991,1,8,1.0,1.0
81,991,1,8,1.0,1.0
82,991,1,8,1.0,1.0
83,991,1,8,1.0,1.0
84,989,3,8,0.9995,0.999747219413549
85,988,4,8,0.9985,0.9992914979757085
86,988,4,8,0.9985,0.9992914979757085
87,987,5,8,0.9975,0.9987841945288753
88,987,5,8,0.9975,0.9987841945288753
89,985,7,8,0.9975,0.9987817258883248
90,985,7,8,0.9975,0.9987817258883248
91,984,7,9,0.998,0.9989837398373984
92,984,7,9,0.998,0.9989837398373984
93,984,7,9,0.998,0.9989837398373984
94,984,7,9,0.998,0.9989837398373984
95,984,6,10,0.9985,0.9992378048780488
96,984,5,11,0.999,0.9994918699186992
97,984,5,11,0.999,0.9994918699186992
98,982,7,11,0.9985,0.9992871690427698
99,982,6,12,0.9985,0.9992871690427698
100,982,5,13,0.999,0.9994908350305499
101,981,5,14,0.999,0.9995412844036696
102,980,6,14,0.999,0.9995408163265306
103,980,6,14,0.999,0.9995408163265306
104,980,6,14,0.999,0.9995408163265306
105,980,6,14,0.999,0.9995408163265306
106,980,6,14,0.999,0.9995408163265306
107,980,5,15,0.999,0.9995408163265306
108,980,5,15,0.999,0.9995408163265306
109,980,5,15,0.999,0.9995408163265306
110,980,5,15,0.999,0.9995408163265306
111,979,6,15,0.9985,0.9993360572012258
112,978,7,15,0.9985,0.9993353783231084
113,978,7,15,0.9985,0.9993353783231084
114,978,7,15,0.9985,0.9993353783231084
115,978,6,16,0.9985,0.9993353783231084
116,978,5,17,0.9995,0.9997955010224948
117,978,5,17,0.9995,0.9997955010224948
118,978,5,17,0.9995,0.9997955010224948
119,978,5,17,0.9995,0.9997955010224948
120,978,5,17,0.9995,0.9997955010224948
121,978,5,17,0.9995,0.9997955010224948
122,977,5,18,0.9995,0.9996588195155237
123,976,6,18,0.9995,0.9996584699453551
124,976,6,18,0.9995,0.9996584699453551
125,976,6,18,0.9995,0.9996584699453551
126,976,6,18,0.9995,0.9996584699453551
127,976,5,19,0.9995,0.9996584699453551
128,975,6,19,0.999,0.9993162393162394
129,974,7,19,1.0,1.0
130,974,6,20,1.0,1.0
131,973,7,20,0.9995,0.999743062692703
132,972,8,20,0.9995,0.9997427983539094
133,972,8,20,0.9995,0.9997427983539094
134,971,7,22,1.0,1.0
135,971,7,22,1.0,1.0
136,970,8,22,1.0,1.0
137,970,7,23,1.0,1.0
138,970,7,23,1.0,1.0
139,969,7,24,0.9995,0.9997420020639834
140,969,6,25,0.9995,0.9997420020639834
141,969,6,25,0.9995,0.9997420020639834
142,969,6,25,0.9995,0.9997420020639834
143,969,6,25,0.9995,0.9997420020639834
144,969,6,25,0.9995,0.9997420020639834
145,968,7,25,0.9985,0.9992252066115702
146,968,7,25,0.9985,0.9992252066115702
147,968,7,25,0.9985,0.9992252066115702
148,968,7,25,0.9985,0.9992252066115702
149,968,7,25,0.9985,0.9992252066115702
150,967,7,26,0.999,0.999482936918304
151,966,6,28,0.9995,0.9997412008281573
152,966,6,28,0.9995,0.9997412008281573
153,966,6,28,0.9995,0.9997412008281573
154,965,6,29,0.9995,0.9997409326424871
155,965,5,30,1.0,1.0
156,965,4,31,1.0,1.0
157,965,4,31,1.0,1.0
158,965,3,32,1.0,1.0
159,965,3,32,1.0,1.0
160,965,3,32,1.0,1.0
161,965,3,32,1.0,1.0
162,965,3,32,1.0,1.0
163,965,3,32,1.0,1.0
164,965,3,32,1.0,1.0
165,965,3,32,1.0,1.0
166,965,3,32,1.0,1.0
167,965,3,32,1.0,1.0
168,965,3,32,1.0,1.0
169,965,3,32,1.0,1.0
170,964,4,32,0.9995,0.9996542185338867
171,964,4,32,0.9995,0.9996542185338867
172,963,5,32,0.9995,0.9996538594669436
173,963,4,33,0.9995,0.9996538594669436
174,963,4,33,0.9995,0.9996538594669436
175,963,4,33,0.9995,0.9996538594669436
176,963,2,35,1.0,1.0
177,963,2,35,1.0,1.0
178,963,2,35,1.0,1.0
179,963,2,35,1.0,1.0
180,963,2,35,1.0,1.0
181,963,2,35,1.0,1.0
182,963,2,35,1.0,1.0
183,962,3,35,1.0,1.0
184,962,3,35,1.0,1.0
185,961,4,35,1.0,1.0
186,961,4,35,1.0,1.0
187,961,3,36,1.0,1.0
188,960,4,36,1.0,1.0
189,960,4,36,1.0,1.0
190,959,5,36,1.0,1.0
191,958,6,36,1.0,1.0
192,958,6,36,1.0,1.0
193,958,6,36,1.0,1.0
194,957,7,36,1.0,1.0
195,956,8,36,0.9995,0.9997384937238494
196,954,10,36,0.998,0.9990041928721174
197,954,9,37,0.998,0.9990041928721174
198,954,9,37,0.998,0.9990041928721174
199,954,9,37,0.998,0.9990041928721174
200,952,10,38,0.9975,0.9985994397759105
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,999,1,0,1.0,1.0
18,999,1,0,1.0,1.0
19,998,2,0,1.0,1.0
20,998,2,0,1.0,1.0
21,998,2,0,1.0,1.0
22,998,2,0,1.0,1.0
23,998,2,0,1.0,1.0
24,998,2,0,1.0,1.0
25,998,2,0,1.0,1.0
26,998,2,0,1.0,1.0
27,998,2,0,1.0,1.0
28,997,3,0,0.9995,0.9997492477432297
29,997,2,1,1.0,1.0
30,997,2,1,1.0,1.0
31,997,1,2,1.0,1.0
32,997,0,3,1.0,1.0
33,997,0,3,1.0,1.0
34,997,0,3,1.0,1.0
35,997,0,3,1.0,1.0
36,997,0,3,1.0,1.0
37,997,0,3,1.0,1.0
38,997,0,3,1.0,1.0
39,997,0,3,1.0,1.0
40,997,0,3,1.0,1.0
41,997,0,3,1.0,1.0
42,997,0,3,1.0,1.0
43,997,0,3,1.0,1.0
44,997,0,3,1.0,1.0
45,997,0,3,1.0,1.0
46,997,0,3,1.0,1.0
47,997,0,3,1.0,1.0
48,997,0,3,1.0,1.0
49,997,0,3,1.0,1.0
50,997,0,3,1.0,1.0
51,997,0,3,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,998,2,0,0.9995,0.999749498997996
2,997,3,0,0.999,0.9994984954864594
3,996,4,0,0.998,0.998995983935743
4,996,4,0,0.998,0.998995983935743
5,996,4,0,0.998,0.998995983935743
6,995,5,0,0.9975,0.9987437185929648
7,994,6,0,0.997,0.9984909456740443
8,994,6,0,0.997,0.9984909456740443
9,993,7,0,0.9975,0.9987411883182276
10,993,7,0,0.9975,0.9987411883182276
11,993,6,1,0.9985,0.9992447129909365
12,991,8,1,0.9985,0.9992431886982845
13,991,7,2,0.999,0.9994954591321897
14,991,7,2,0.999,0.9994954591321897
15,991,7,2,0.999,0.9994954591321897
16,991,7,2,0.999,0.9994954591321897
17,991,7,2,0.999,0.9994954591321897
18,991,7,2,0.999,0.9994954591321897
19,991,6,3,0.999,0.9994954591321897
20,989,7,4,0.999,0.9994944388270981
21,988,8,4,0.999,0.9994939271255061
22,987,9,4,0.9985,0.9992401215805471
23,987,9,4,0.9985,0.9992401215805471
24,987,9,4,0.9985,0.9992401215805471
25,987,9,4,0.9985,0.9992401215805471
26,986,8,6,0.998,0.9989858012170385
27,986,8,6,0.998,0.9989858012170385
28,985,9,6,0.9975,0.998730964467005
29,985,7,8,0.9975,0.998730964467005
30,985,7,8,0.9975,0.998730964467005
31,985,7,8,0.9975,0.998730964467005
32,984,7,9,0.9985,0.9992378048780488
33,984,7,9,0.9985,0.9992378048780488
34,984,7,9,0.9985,0.9992378048780488
35,984,6,10,0.999,0.9994918699186992
36,982,8,10,0.999,0.9994908350305499
37,982,8,10,0.999,0.9994908350305499
38,982,8,10,0.999,0.9994908350305499
39,982,7,11,0.999,0.9994908350305499
40,982,6,12,1.0,1.0
41,981,7,12,1.0,1.0
42,981,7,12,1.0,1.0
43,981,7,12,1.0,1.0
44,981,7,12,1.0,1.0
45,981,7,12,1.0,1.0
46,980,8,12,1.0,1.0
47,979,9,12,1.0,1.0
48,979,9,12,1.0,1.0
49,979,8,13,1.0,1.0
50,979,8,13,1.0,1.0
51,979,8,13,1.0,1.0
52,979,6,15,1.0,1.0
53,979,6,15,1.0,1.0
54,978,7,15,0.9995,0.9997443762781186
55,977,8,15,0.9995,0.9997441146366428
56,976,8,16,0.9995,0.9997438524590164
57,976,8,16,0.9995,0.9997438524590164
58,976,8,16,0.9995,0.9997438524590164
59,975,9,16,0.9995,0.9997435897435898
60,973,11,16,0.999,0.999314833847208
61,973,10,17,0.999,0.999314833847208
62,970,12,18,0.998,0.9988831615120276
63,968,14,18,0.9975,0.9986225895316805
64,967,15,18,0.997,0.9983626335746295
65,965,16,19,0.9965,0.9981001727115718
66,964,17,19,0.996,0.9978388658367913
67,962,19,19,0.995,0.9973146223146224
68,961,19,20,0.9945,0.9970516822754076
69,957,22,21,0.9945,0.9969522814350401
70,957,22,21,0.9945,0.9969522814350401
71,954,25,21,0.9945,0.996995108315863
72,953,25,22,0.995,0.99734172787688
73,953,25,22,0.995,0.99734172787688
74,951,25,24,0.9955,0.9975990185769366
75,951,25,24,0.9955,0.9975990185769366
76,951,25,24,0.9955,0.9975990185769366
77,948,25,27,0.9955,0.9975914205344586
78,947,26,27,0.9955,0.997588877155931
79,946,25,29,0.995,0.9973220577871741
80,946,24,30,0.996,0.9978505990133898
81,944,25,31,0.996,0.9978460451977401
82,942,25,33,0.997,0.9985138004246285
83,942,25,33,0.997,0.9985138004246285
84,941,26,33,0.9965,0.9982465462274177
85,939,27,34,0.9965,0.9982428115015974
86,938,28,34,0.9965,0.9982409381663113
87,935,27,38,0.9955,0.9977540106951872
88,935,25,40,0.997,0.9985026737967915
89,934,25,41,0.997,0.9985010706638116
90,932,24,44,0.998,0.998980686695279
91,930,26,44,0.9975,0.9987634408602151
92,930,25,45,0.9975,0.9987634408602151
93,929,24,47,0.998,0.9989773950484392
94,929,21,50,0.999,0.9994617868675996
95,929,20,51,0.9995,0.9997308934337998
96,929,19,52,0.9995,0.9997308934337998
97,928,20,52,0.999,0.9994612068965517
98,927,19,54,0.9985,0.9991909385113269
99,926,19,55,0.9985,0.9991900647948164
100,925,19,56,0.9985,0.9991891891891892
101,925,17,58,0.9985,0.9991891891891892
102,924,18,58,0.998,0.9989177489177489
103,923,18,59,0.998,0.9989165763813651
104,921,19,60,0.9985,0.999185667752443
105,920,18,62,0.998,0.9990036231884059
106,918,20,62,0.998,0.999001452432825
107,918,19,63,0.998,0.999001452432825
108,917,20,63,0.9985,0.9991821155943293
109,917,19,64,0.9985,0.9991821155943293
110,917,16,67,0.999,0.9994547437295529
111,915,15,70,0.999,0.9994535519125683
112,913,17,70,0.998,0.9988134355604235
113,913,16,71,0.9985,0.9990872581234027
114,911,18,71,0.997,0.9983534577387486
115,909,20,71,0.9975,0.9987165383204987
116,908,20,72,0.9975,0.9987151248164463
117,906,22,72,0.9975,0.9986754966887417
118,905,23,72,0.997,0.9983977900552485
119,905,22,73,0.997,0.9983977900552485
120,903,24,73,0.9965,0.9981173864894795
121,901,26,73,0.995,0.99724380318165
122,896,31,73,0.994,0.9967633928571429
123,892,34,74,0.9935,0.9964125560538116
124,891,34,75,0.993,0.9961279461279461
125,889,36,75,0.9925,0.995838020247469
126,886,37,77,0.9915,0.9952595936794582
127,881,42,77,0.991,0.9950056753688991
128,880,43,77,0.9905,0.9947159090909091
129,877,45,78,0.9895,0.9942417331812999
130,874,46,80,0.989,0.993878718535469
131,871,45,84,0.991,0.9950057405281285
132,868,44,88,0.9915,0.9952188940092166
133,863,49,88,0.991,0.9947856315179606
134,859,48,93,0.992,0.9952464105549088
135,857,46,97,0.992,0.9952353169972773
136,853,46,101,0.992,0.9951152794060181
137,850,46,104,0.993,0.9957450980392156
138,848,46,106,0.993,0.9957350628930818
139,846,46,108,0.9935,0.9959613869188337
140,844,48,108,0.9935,0.9959518167456557
141,844,44,112,0.9955,0.9971366508688784
142,836,51,113,0.995,0.9968102073365231
143,835,50,115,0.996,0.9974650698602796
144,832,53,115,0.996,0.9974559294871796
145,831,52,117,0.9965,0.9977537103890896
146,827,53,120,0.9945,0.9964328899637244
147,818,61,121,0.9945,0.9963936430317848
148,815,59,126,0.9935,0.9958282208588958
149,810,64,126,0.9925,0.9951851851851852
150,810,62,128,0.9945,0.9965226337448561
151,806,62,132,0.9945,0.9966087675765095
152,804,63,133,0.995,0.9969112769485904
153,796,68,136,0.9955,0.9971943048576214
154,794,68,138,0.9945,0.9965575146935348
