day,s,i,r,edgecount,suscedgecount
28,998,1,1,1.0,1.0
29,998,1,1,1.0,1.0
30,998,1,1,1.0,1.0
31,998,1,1,1.0,1.0
32,998,1,1,1.0,1.0
33,998,1,1,1.0,1.0
34,998,1,1,1.0,1.0
35,998,1,1,1.0,1.0
36,998,0,2,1.0,1.0
37,998,0,2,1.0,1.0
38,998,0,2,1.0,1.0
39,998,0,2,1.0,1.0
40,998,0,2,1.0,1.0
41,998,0,2,1.0,1.0
42,998,0,2,1.0,1.0
43,998,0,2,1.0,1.0
44,998,0,2,1.0,1.0
45,998,0,2,1.0,1.0
46,998,0,2,1.0,1.0
47,998,0,2,1.0,1.0
48,998,0,2,1.0,1.0
49,998,0,2,1.0,1.0
50,998,0,2,1.0,1.0
51,998,0,2,1.0,1.0
52,998,0,2,1.0,1.0
53,998,0,2,1.0,1.0
54,998,0,2,1.0,1.0
55,998,0,2,1.0,1.0
56,998,0,2,1.0,1.0
57,998,0,2,1.0,1.0
58,998,0,2,1.0,1.0
59,998,0,2,1.0,1.0
60,998,0,2,1.0,1.0
61,998,0,2,1.0,1.0
62,998,0,2,1.0,1.0
63,998,0,2,1.0,1.0
64,998,0,2,1.0,1.0
65,998,0,2,1.0,1.0
66,998,0,2,1.0,1.0
67,998,0,2,1.0,1.0
68,998,0,2,1.0,1.0
69,998,0,2,1.0,1.0
70,998,0,2,1.0,1.0
71,998,0,2,1.0,1.0
72,998,0,2,1.0,1.0
73,998,0,2,1.0,1.0
74,998,0,2,1.0,1.0
75,998,0,2,1.0,1.0
76,998,0,2,1.0,1.0
77,998,0,2,1.0,1.0
78,998,0,2,1.0,1.0
79,998,0,2,1.0,1.0
80,998,0,2,1.0,1.0
81,998,0,2,1.0,1.0
82,998,0,2,1.0,1.0
83,998,0,2,1.0,1.0
84,998,0,2,1.0,1.0
85,998,0,2,1.0,1.0
86,998,0,2,1.0,1.0
87,998,0,2,1.0,1.0
88,998,0,2,1.0,1.0
89,998,0,2,1.0,1.0
90,998,0,2,1.0,1.0
91,998,0,2,1.0,1.0
92,998,0,2,1.0,1.0
93,998,0,2,1.0,1.0
94,998,0,2,1.0,1.0
95,998,0,2,1.0,1.0
96,998,0,2,1.0,1.0
97,998,0,2,1.0,1.0
98,998,0,2,1.0,1.0
99,998,0,2,1.0,1.0
100,998,0,2,1.0,1.0
101,998,0,2,1.0,1.0
102,998,0,2,1.0,1.0
103,998,0,2,1.0,1.0
104,998,0,2,1.0,1.0
105,998,0,2,1.0,1.0
106,998,0,2,1.0,1.0
107,998,0,2,1.0,1.0
108,998,0,2,1.0,1.0
109,998,0,2,1.0,1.0
110,998,0,2,1.0,1.0
111,998,0,2,1.0,1.0
112,998,0,2,1.0,1.0
113,998,0,2,1.0,1.0
114,998,0,2,1.0,1.0
115,998,0,2,1.0,1.0
116,998,0,2,1.0,1.0
117,998,0,2,1.0,1.0
118,998,0,2,1.0,1.0
119,998,0,2,1.0,1.0
120,998,0,2,1.0,1.0
121,998,0,2,1.0,1.0
122,998,0,2,1.0,1.0
123,998,0,2,1.0,1.0
124,998,0,2,1.0,1.0
125,998,0,2,1.0,1.0
126,998,0,2,1.0,1.0
127,998,0,2,1.0,1.0
128,998,0,2,1.0,1.0
129,998,0,2,1.0,1.0
130,998,0,2,1.0,1.0
131,998,0,2,1.0,1.0
132,998,0,2,1.0,1.0
133,998,0,2,1.0,1.0
134,998,0,2,1.0,1.0
135,998,0,2,1.0,1.0
136,998,0,2,1.0,1.0
137,998,0,2,1.0,1.0
138,998,0,2,1.0,1.0
139,998,0,2,1.0,1.0
140,998,0,2,1.0,1.0
141,998,0,2,1.0,1.0
142,998,0,2,1.0,1.0
143,998,0,2,1.0,1.0
144,998,0,2,1.0,1.0
145,998,0,2,1.0,1.0
146,998,0,2,1.0,1.0
147,998,0,2,1.0,1.0
148,998,0,2,1.0,1.0
149,998,0,2,1.0,1.0
150,998,0,2,1.0,1.0
151,998,0,2,1.0,1.0
152,998,0,2,1.0,1.0
153,998,0,2,1.0,1.0
154,998,0,2,1.0,1.0
155,998,0,2,1.0,1.0
156,998,0,2,1.0,1.0
157,998,0,2,1.0,1.0
158,998,0,2,1.0,1.0
159,998,0,2,1.0,1.0
160,998,0,2,1.0,1.0
161,998,0,2,1.0,1.0
162,998,0,2,1.0,1.0
163,998,0,2,1.0,1.0
164,998,0,2,1.0,1.0
165,998,0,2,1.0,1.0
166,998,0,2,1.0,1.0
167,998,0,2,1.0,1.0
168,998,0,2,1.0,1.0
169,998,0,2,1.0,1.0
170,998,0,2,1.0,1.0
171,998,0,2,1.0,1.0
172,998,0,2,1.0,1.0
173,998,0,2,1.0,1.0
174,998,0,2,1.0,1.0
175,998,0,2,1.0,1.0
176,998,0,2,1.0,1.0
177,998,0,2,1.0,1.0
178,998,0,2,1.0,1.0
179,998,0,2,1.0,1.0
180,998,0,2,1.0,1.0
181,998,0,2,1.0,1.0
182,998,0,2,1.0,1.0
183,998,0,2,1.0,1.0
184,998,0,2,1.0,1.0
185,998,0,2,1.0,1.0
186,998,0,2,1.0,1.0
187,998,0,2,1.0,1.0
188,998,0,2,1.0,1.0
189,998,0,2,1.0,1.0
190,998,0,2,1.0,1.0
191,998,0,2,1.0,1.0
192,998,0,2,1.0,1.0
193,998,0,2,1.0,1.0
194,998,0,2,1.0,1.0
195,998,0,2,1.0,1.0
196,998,0,2,1.0,1.0
197,998,0,2,1.0,1.0
198,998,0,2,1.0,1.0
199,998,0,2,1.0,1.0
200,998,0,2,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,999,1,0,1.0,1.0
18,999,1,0,1.0,1.0
19,999,1,0,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,999,1,0,1.0,1.0
18,999,1,0,1.0,1.0
19,999,1,0,1.0,1.0
20,999,1,0,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,997,3,0,1.0,0.9988941981223173
5,997,3,0,1.0,0.9988941981223173
6,997,3,0,1.0,0.9988941981223173
7,997,3,0,1.0,0.9988941981223173
8,997,3,0,1.0,0.9988941981223173
9,997,2,1,1.0,0.9988941981223173
10,997,1,2,1.0,0.9988941981223173
11,997,1,2,1.0,0.9988941981223173
12,997,1,2,1.0,0.9988941981223173
13,997,1,2,1.0,0.9988941981223173
14,997,1,2,1.0,0.9988941981223173
15,997,1,2,1.0,0.9988941981223173
16,997,1,2,1.0,0.9988941981223173
17,997,1,2,1.0,0.9988941981223173
18,997,1,2,1.0,0.9988941981223173
19,997,1,2,1.0,0.9988941981223173
20,997,1,2,1.0,0.9988941981223173
21,997,1,2,1.0,0.9988941981223173
22,997,1,2,1.0,0.9988941981223173
23,997,1,2,1.0,0.9988941981223173
24,997,1,2,1.0,0.9988941981223173
25,997,1,2,1.0,0.9988941981223173
26,997,1,2,1.0,0.9988941981223173
27,997,0,3,1.0,0.9988941981223173
28,997,0,3,1.0,0.9988941981223173
29,997,0,3,1.0,0.9988941981223173
30,997,0,3,1.0,0.9988941981223173
31,997,0,3,1.0,0.9988941981223173
32,997,0,3,1.0,0.9988941981223173
33,997,0,3,1.0,0.9988941981223173
34,997,0,3,1.0,0.9988941981223173
35,997,0,3,1.0,0.9988941981223173
36,997,0,3,1.0,0.9988941981223173
37,997,0,3,1.0,0.9988941981223173
38,997,0,3,1.0,0.9988941981223173
39,997,0,3,1.0,0.9988941981223173
40,997,0,3,1.0,0.9988941981223173
41,997,0,3,1.0,0.9988941981223173
42,997,0,3,1.0,0.9988941981223173
43,997,0,3,1.0,0.9988941981223173
44,997,0,3,1.0,0.9988941981223173
45,997,0,3,1.0,0.9988941981223173
46,997,0,3,1.0,0.9988941981223173
47,997,0,3,1.0,0.9988941981223173
48,997,0,3,1.0,0.9988941981223173
49,997,0,3,1.0,0.9988941981223173
50,997,0,3,1.0,0.9988941981223173
51,997,0,3,1.0,0.9988941981223173
52,997,0,3,1.0,0.9988941981223173
53,997,0,3,1.0,0.9988941981223173
54,997,0,3,1.0,0.9988941981223173
55,997,0,3,1.0,0.9988941981223173
56,997,0,3,1.0,0.9988941981223173
57,997,0,3,1.0,0.9988941981223173
58,997,0,3,1.0,0.9988941981223173
59,997,0,3,1.0,0.9988941981223173
60,997,0,3,1.0,0.9988941981223173
61,997,0,3,1.0,0.9988941981223173
62,997,0,3,1.0,0.9988941981223173
63,997,0,3,1.0,0.9988941981223173
64,997,0,3,1.0,0.9988941981223173
65,997,0,3,1.0,0.9988941981223173
66,997,0,3,1.0,0.9988941981223173
67,997,0,3,1.0,0.9988941981223173
68,997,0,3,1.0,0.9988941981223173
69,997,0,3,1.0,0.9988941981223173
70,997,0,3,1.0,0.9988941981223173
71,997,0,3,1.0,0.9988941981223173
72,997,0,3,1.0,0.9988941981223173
73,997,0,3,1.0,0.9988941981223173
74,997,0,3,1.0,0.9988941981223173
75,997,0,3,1.0,0.9988941981223173
76,997,0,3,1.0,0.9988941981223173
77,997,0,3,1.0,0.9988941981223173
78,997,0,3,1.0,0.9988941981223173
79,997,0,3,1.0,0.9988941981223173
80,997,0,3,1.0,0.9988941981223173
81,997,0,3,1.0,0.9988941981223173
82,997,0,3,1.0,0.9988941981223173
83,997,0,3,1.0,0.9988941981223173
84,997,0,3,1.0,0.9988941981223173
85,997,0,3,1.0,0.9988941981223173
86,997,0,3,1.0,0.9988941981223173
87,997,0,3,1.0,0.9988941981223173
88,997,0,3,1.0,0.9988941981223173
89,997,0,3,1.0,0.9988941981223173
90,997,0,3,1.0,0.9988941981223173
91,997,0,3,1.0,0.9988941981223173
92,997,0,3,1.0,0.9988941981223173
93,997,0,3,1.0,0.9988941981223173
94,997,0,3,1.0,0.9988941981223173
95,997,0,3,1.0,0.9988941981223173
96,997,0,3,1.0,0.9988941981223173
97,997,0,3,1.0,0.9988941981223173
98,997,0,3,1.0,0.9988941981223173
99,997,0,3,1.0,0.9988941981223173
100,997,0,3,1.0,0.9988941981223173
101,997,0,3,1.0,0.9988941981223173
102,997,0,3,1.0,0.9988941981223173
103,997,0,3,1.0,0.9988941981223173
104,997,0,3,1.0,0.9988941981223173
105,997,0,3,1.0,0.9988941981223173
106,997,0,3,1.0,0.9988941981223173
107,997,0,3,1.0,0.9988941981223173
108,997,0,3,1.0,0.9988941981223173
109,997,0,3,1.0,0.9988941981223173
110,997,0,3,1.0,0.9988941981223173
111,997,0,3,1.0,0.9988941981223173
112,997,0,3,1.0,0.9988941981223173
113,997,0,3,1.0,0.9988941981223173
114,997,0,3,1.0,0.9988941981223173
115,997,0,3,1.0,0.9988941981223173
116,997,0,3,1.0,0.9988941981223173
117,997,0,3,1.0,0.9988941981223173
118,997,0,3,1.0,0.9988941981223173
119,997,0,3,1.0,0.9988941981223173
120,997,0,3,1.0,0.9988941981223173
121,997,0,3,1.0,0.9988941981223173
122,997,0,3,1.0,0.9988941981223173
123,997,0,3,1.0,0.9988941981223173
124,997,0,3,1.0,0.9988941981223173
125,997,0,3,1.0,0.9988941981223173
126,997,0,3,1.0,0.9988941981223173
127,997,0,3,1.0,0.9988941981223173
128,997,0,3,1.0,0.9988941981223173
129,997,0,3,1.0,0.9988941981223173
130,997,0,3,1.0,0.9988941981223173
131,997,0,3,1.0,0.9988941981223173
132,997,0,3,1.0,0.9988941981223173
133,997,0,3,1.0,0.9988941981223173
134,997,0,3,1.0,0.9988941981223173
135,997,0,3,1.0,0.9988941981223173
136,997,0,3,1.0,0.9988941981223173
137,997,0,3,1.0,0.9988941981223173
138,997,0,3,1.0,0.9988941981223173
139,997,0,3,1.0,0.9988941981223173
140,997,0,3,1.0,0.9988941981223173
141,997,0,3,1.0,0.9988941981223173
142,997,0,3,1.0,0.9988941981223173
143,997,0,3,1.0,0.9988941981223173
144,997,0,3,1.0,0.9988941981223173
145,997,0,3,1.0,0.9988941981223173
146,997,0,3,1.0,0.9988941981223173
147,997,0,3,1.0,0.9988941981223173
148,997,0,3,1.0,0.9988941981223173
149,997,0,3,1.0,0.9988941981223173
150,997,0,3,1.0,0.9988941981223173
151,997,0,3,1.0,0.9988941981223173
152,997,0,3,1.0,0.9988941981223173
153,997,0,3,1.0,0.9988941981223173
154,997,0,3,1.0,0.9988941981223173
155,997,0,3,1.0,0.9988941981223173
156,997,0,3,1.0,0.9988941981223173
157,997,0,3,1.0,0.9988941981223173
158,997,0,3,1.0,0.9988941981223173
159,997,0,3,1.0,0.9988941981223173
160,997,0,3,1.0,0.9988941981223173
161,997,0,3,1.0,0.9988941981223173
162,997,0,3,1.0,0.9988941981223173
163,997,0,3,1.0,0.9988941981223173
164,997,0,3,1.0,0.9988941981223173
165,997,0,3,1.0,0.9988941981223173
166,997,0,3,1.0,0.9988941981223173
167,997,0,3,1.0,0.9988941981223173
168,997,0,3,1.0,0.9988941981223173
169,997,0,3,1.0,0.9988941981223173
170,997,0,3,1.0,0.9988941981223173
171,997,0,3,1.0,0.9988941981223173
172,997,0,3,1.0,0.9988941981223173
173,997,0,3,1.0,0.9988941981223173
174,997,0,3,1.0,0.9988941981223173
175,997,0,3,1.0,0.9988941981223173
176,997,0,3,1.0,0.9988941981223173
177,997,0,3,1.0,0.9988941981223173
178,997,0,3,1.0,0.9988941981223173
179,997,0,3,1.0,0.9988941981223173
180,997,0,3,1.0,0.9988941981223173
181,997,0,3,1.0,0.9988941981223173
182,997,0,3,1.0,0.9988941981223173
183,997,0,3,1.0,0.9988941981223173
184,997,0,3,1.0,0.9988941981223173
185,997,0,3,1.0,0.9988941981223173
186,997,0,3,1.0,0.9988941981223173
187,997,0,3,1.0,0.9988941981223173
188,997,0,3,1.0,0.9988941981223173
189,997,0,3,1.0,0.9988941981223173
190,997,0,3,1.0,0.9988941981223173
191,997,0,3,1.0,0.9988941981223173
192,997,0,3,1.0,0.9988941981223173
193,997,0,3,1.0,0.9988941981223173
194,997,0,3,1.0,0.9988941981223173
195,997,0,3,1.0,0.9988941981223173
196,997,0,3,1.0,0.9988941981223173
197,997,0,3,1.0,0.9988941981223173
198,997,0,3,1.0,0.9988941981223173
199,997,0,3,1.0,0.9988941981223173
200,997,0,3,1.0,0.9988941981223173
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
