day,s,i,r,edgecount,suscedgecount
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9964090909090909,0.9994527198295269
2,994,4,2,0.9975,1.0
3,986,9,5,0.9925454545454545,0.9974839380718209
4,974,21,5,0.9812272727272727,0.991625007222129
5,956,39,5,0.9616818181818182,0.9811530085108799
6,927,65,8,0.9371818181818182,0.9673136303031378
7,883,103,14,0.9082727272727272,0.9493113494706257
8,827,156,17,0.8711363636363636,0.9232080633780738
9,764,215,21,0.8415,0.8973101542163697
10,672,290,38,0.8132272727272727,0.8622046419074033
11,565,371,64,0.7899545454545455,0.8152542152780413
12,470,452,78,0.7921818181818182,0.7796237571697994
13,348,557,95,0.8265,0.7507910001234127
14,235,638,127,0.8843181818181818,0.7533333031314262
15,134,711,155,0.944590909090909,0.7913683048211017
16,56,759,185,0.9795454545454545,0.8151689707349911
17,21,755,224,0.9936818181818182,0.8476218009214821
18,4,743,253,0.9996818181818182,0.9616691922681305
19,1,722,277,0.9998181818181818,0.9122620803675041
20,0,699,301,1.0,
21,0,666,334,1.0,
22,0,637,363,1.0,
23,0,605,395,1.0,
24,0,575,425,1.0,
25,0,554,446,1.0,
26,0,531,469,1.0,
27,0,519,481,1.0,
28,0,502,498,1.0,
29,0,481,519,1.0,
30,0,460,540,1.0,
31,0,447,553,1.0,
32,0,424,576,1.0,
33,0,402,598,1.0,
34,0,389,611,1.0,
35,0,367,633,1.0,
36,0,356,644,1.0,
37,0,336,664,1.0,
38,0,321,679,1.0,
39,0,311,689,1.0,
40,0,301,699,1.0,
41,0,289,711,1.0,
42,0,279,721,1.0,
43,0,269,731,1.0,
44,0,258,742,1.0,
45,0,254,746,1.0,
46,0,246,754,1.0,
47,0,232,768,1.0,
48,0,224,776,1.0,
49,0,213,787,1.0,
50,0,205,795,1.0,
51,0,196,804,1.0,
52,0,189,811,1.0,
53,0,182,818,1.0,
54,0,181,819,1.0,
55,0,175,825,1.0,
56,0,165,835,1.0,
57,0,161,839,1.0,
58,0,155,845,1.0,
59,0,148,852,1.0,
60,0,144,856,1.0,
61,0,141,859,1.0,
62,0,136,864,1.0,
63,0,133,867,1.0,
64,0,129,871,1.0,
65,0,127,873,1.0,
66,0,125,875,1.0,
67,0,119,881,1.0,
68,0,117,883,1.0,
69,0,113,887,1.0,
70,0,111,889,1.0,
71,0,111,889,1.0,
72,0,111,889,1.0,
73,0,106,894,1.0,
74,0,103,897,1.0,
75,0,99,901,1.0,
76,0,96,904,1.0,
77,0,93,907,1.0,
78,0,88,912,1.0,
79,0,83,917,1.0,
80,0,79,921,1.0,
81,0,76,924,1.0,
82,0,72,928,1.0,
83,0,67,933,1.0,
84,0,66,934,1.0,
85,0,65,935,1.0,
86,0,64,936,1.0,
87,0,62,938,1.0,
88,0,60,940,1.0,
89,0,56,944,1.0,
90,0,51,949,1.0,
91,0,49,951,1.0,
92,0,48,952,1.0,
93,0,46,954,1.0,
94,0,46,954,1.0,
95,0,43,957,1.0,
96,0,41,959,1.0,
97,0,40,960,1.0,
98,0,40,960,1.0,
99,0,34,966,1.0,
100,0,34,966,1.0,
101,0,33,967,1.0,
102,0,33,967,1.0,
103,0,32,968,1.0,
104,0,28,972,1.0,
105,0,25,975,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,23,977,1.0,
109,0,22,978,1.0,
110,0,21,979,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,17,983,1.0,
119,0,16,984,1.0,
120,0,15,985,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9985909090909091,0.9992908410339353
3,995,5,0,0.9964090909090909,0.9981945712252568
4,988,12,0,0.9890454545454546,0.994473581643993
5,976,24,0,0.977909090909091,0.9887214387713585
6,943,50,7,0.9526818181818182,0.974988895361331
7,909,81,10,0.9207727272727273,0.9565060113431313
8,858,126,16,0.8774090909090909,0.9287329883724543
9,796,181,23,0.8332727272727273,0.8954685058825301
10,697,267,36,0.7846818181818181,0.8454768446471145
11,580,365,55,0.7579545454545454,0.7910945961939445
12,464,460,76,0.7671363636363636,0.74884223949549
13,324,576,100,0.8296818181818182,0.7360260621529067
14,193,681,126,0.9107727272727273,0.7668906210290788
15,86,762,152,0.9702727272727273,0.8256561245596051
16,33,781,186,0.9891363636363636,0.8321854322136235
17,7,774,219,0.9972272727272727,0.7962494943968857
18,4,745,251,0.9980909090909091,0.7536872042685997
19,2,719,279,0.9990909090909091,0.7662337662337663
20,0,698,302,1.0,
21,0,665,335,1.0,
22,0,640,360,1.0,
23,0,619,381,1.0,
24,0,596,404,1.0,
25,0,581,419,1.0,
26,0,556,444,1.0,
27,0,524,476,1.0,
28,0,505,495,1.0,
29,0,481,519,1.0,
30,0,461,539,1.0,
31,0,446,554,1.0,
32,0,432,568,1.0,
33,0,425,575,1.0,
34,0,409,591,1.0,
35,0,398,602,1.0,
36,0,385,615,1.0,
37,0,371,629,1.0,
38,0,362,638,1.0,
39,0,349,651,1.0,
40,0,334,666,1.0,
41,0,325,675,1.0,
42,0,314,686,1.0,
43,0,305,695,1.0,
44,0,295,705,1.0,
45,0,282,718,1.0,
46,0,271,729,1.0,
47,0,257,743,1.0,
48,0,237,763,1.0,
49,0,230,770,1.0,
50,0,222,778,1.0,
51,0,215,785,1.0,
52,0,208,792,1.0,
53,0,192,808,1.0,
54,0,188,812,1.0,
55,0,182,818,1.0,
56,0,174,826,1.0,
57,0,167,833,1.0,
58,0,158,842,1.0,
59,0,155,845,1.0,
60,0,150,850,1.0,
61,0,141,859,1.0,
62,0,137,863,1.0,
63,0,132,868,1.0,
64,0,124,876,1.0,
65,0,117,883,1.0,
66,0,110,890,1.0,
67,0,104,896,1.0,
68,0,99,901,1.0,
69,0,96,904,1.0,
70,0,94,906,1.0,
71,0,89,911,1.0,
72,0,82,918,1.0,
73,0,80,920,1.0,
74,0,73,927,1.0,
75,0,68,932,1.0,
76,0,64,936,1.0,
77,0,61,939,1.0,
78,0,60,940,1.0,
79,0,56,944,1.0,
80,0,53,947,1.0,
81,0,52,948,1.0,
82,0,51,949,1.0,
83,0,49,951,1.0,
84,0,48,952,1.0,
85,0,46,954,1.0,
86,0,44,956,1.0,
87,0,43,957,1.0,
88,0,40,960,1.0,
89,0,37,963,1.0,
90,0,33,967,1.0,
91,0,32,968,1.0,
92,0,30,970,1.0,
93,0,29,971,1.0,
94,0,27,973,1.0,
95,0,26,974,1.0,
96,0,22,978,1.0,
97,0,22,978,1.0,
98,0,21,979,1.0,
99,0,21,979,1.0,
100,0,21,979,1.0,
101,0,19,981,1.0,
102,0,18,982,1.0,
103,0,17,983,1.0,
104,0,17,983,1.0,
105,0,16,984,1.0,
106,0,15,985,1.0,
107,0,15,985,1.0,
108,0,15,985,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,10,990,1.0,
116,0,9,991,1.0,
117,0,8,992,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,6,994,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9991363636363636,1.0
2,989,11,0,0.9892272727272727,0.9949728873491385
3,977,22,1,0.9808181818181818,0.9906122502197587
4,957,41,2,0.9615454545454546,0.9803335953144036
5,923,73,4,0.9296363636363636,0.9623129683979302
6,871,120,9,0.8862727272727273,0.9351679312570775
7,792,191,17,0.8289545454545455,0.8924441642472248
8,701,273,26,0.7885909090909091,0.8495108479764585
9,600,366,34,0.7745454545454545,0.8121571557267914
10,486,461,53,0.7865,0.7799678427852017
11,355,569,76,0.8259545454545455,0.7541721474013154
12,235,666,99,0.8837272727272727,0.7513859988408083
13,127,743,130,0.9499090909090909,0.7996437807047027
14,62,785,153,0.9774090909090909,0.8139324652325114
15,23,789,188,0.9902272727272727,0.7816434783545508
16,9,768,223,0.9967272727272727,0.8132668563230548
17,5,731,264,0.9984090909090909,0.8369384052460422
18,1,701,298,0.9997272727272727,0.8575171983214707
19,0,677,323,1.0,
20,0,646,354,1.0,
21,0,614,386,1.0,
22,0,592,408,1.0,
23,0,568,432,1.0,
24,0,546,454,1.0,
25,0,525,475,1.0,
26,0,506,494,1.0,
27,0,481,519,1.0,
28,0,456,544,1.0,
29,0,436,564,1.0,
30,0,419,581,1.0,
31,0,405,595,1.0,
32,0,389,611,1.0,
33,0,376,624,1.0,
34,0,362,638,1.0,
35,0,343,657,1.0,
36,0,334,666,1.0,
37,0,322,678,1.0,
38,0,311,689,1.0,
39,0,296,704,1.0,
40,0,281,719,1.0,
41,0,273,727,1.0,
42,0,265,735,1.0,
43,0,250,750,1.0,
44,0,237,763,1.0,
45,0,224,776,1.0,
46,0,216,784,1.0,
47,0,206,794,1.0,
48,0,197,803,1.0,
49,0,190,810,1.0,
50,0,182,818,1.0,
51,0,171,829,1.0,
52,0,164,836,1.0,
53,0,161,839,1.0,
54,0,152,848,1.0,
55,0,146,854,1.0,
56,0,138,862,1.0,
57,0,132,868,1.0,
58,0,130,870,1.0,
59,0,121,879,1.0,
60,0,117,883,1.0,
61,0,114,886,1.0,
62,0,108,892,1.0,
63,0,106,894,1.0,
64,0,100,900,1.0,
65,0,94,906,1.0,
66,0,92,908,1.0,
67,0,88,912,1.0,
68,0,86,914,1.0,
69,0,82,918,1.0,
70,0,78,922,1.0,
71,0,76,924,1.0,
72,0,72,928,1.0,
73,0,72,928,1.0,
74,0,70,930,1.0,
75,0,68,932,1.0,
76,0,67,933,1.0,
77,0,64,936,1.0,
78,0,61,939,1.0,
79,0,59,941,1.0,
80,0,57,943,1.0,
81,0,55,945,1.0,
82,0,55,945,1.0,
83,0,54,946,1.0,
84,0,51,949,1.0,
85,0,49,951,1.0,
86,0,49,951,1.0,
87,0,48,952,1.0,
88,0,46,954,1.0,
89,0,45,955,1.0,
90,0,45,955,1.0,
91,0,44,956,1.0,
92,0,42,958,1.0,
93,0,38,962,1.0,
94,0,37,963,1.0,
95,0,37,963,1.0,
96,0,37,963,1.0,
97,0,36,964,1.0,
98,0,34,966,1.0,
99,0,33,967,1.0,
100,0,33,967,1.0,
101,0,30,970,1.0,
102,0,29,971,1.0,
103,0,27,973,1.0,
104,0,26,974,1.0,
105,0,25,975,1.0,
106,0,24,976,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,22,978,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,11,989,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,7,993,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9987727272727273,1.0
2,993,7,0,0.9931818181818182,0.9971754912675698
3,990,8,2,0.9923181818181818,0.9967338946110231
4,983,15,2,0.9866363636363636,0.993803244853854
5,976,20,4,0.9833181818181819,0.992057830608315
6,958,38,4,0.9707727272727272,0.985385686135958
7,927,67,6,0.9475,0.9723640905280022
8,871,118,11,0.8967272727272727,0.9414083046704034
9,802,180,18,0.8444090909090909,0.9036266030060873
10,721,255,24,0.7998181818181819,0.8616322180281872
11,626,339,35,0.7787272727272727,0.8234419587024424
12,519,424,57,0.7780454545454546,0.7858105356312026
13,399,524,77,0.8103636363636364,0.7625601813068874
14,287,606,107,0.8661818181818182,0.7675004205204824
15,170,692,138,0.9217272727272727,0.7702786049333077
16,84,752,164,0.9664545454545455,0.7999535086854797
17,31,773,196,0.991,0.8518919922057286
18,6,774,220,0.9992272727272727,0.9335432880453644
19,3,749,248,0.9995909090909091,0.9302285975811482
20,0,719,281,1.0,
21,0,693,307,1.0,
22,0,659,341,1.0,
23,0,636,364,1.0,
24,0,612,388,1.0,
25,0,589,411,1.0,
26,0,562,438,1.0,
27,0,543,457,1.0,
28,0,514,486,1.0,
29,0,499,501,1.0,
30,0,478,522,1.0,
31,0,457,543,1.0,
32,0,438,562,1.0,
33,0,422,578,1.0,
34,0,400,600,1.0,
35,0,393,607,1.0,
36,0,377,623,1.0,
37,0,362,638,1.0,
38,0,341,659,1.0,
39,0,329,671,1.0,
40,0,315,685,1.0,
41,0,308,692,1.0,
42,0,298,702,1.0,
43,0,286,714,1.0,
44,0,276,724,1.0,
45,0,268,732,1.0,
46,0,253,747,1.0,
47,0,237,763,1.0,
48,0,225,775,1.0,
49,0,213,787,1.0,
50,0,201,799,1.0,
51,0,194,806,1.0,
52,0,185,815,1.0,
53,0,174,826,1.0,
54,0,170,830,1.0,
55,0,162,838,1.0,
56,0,157,843,1.0,
57,0,155,845,1.0,
58,0,151,849,1.0,
59,0,140,860,1.0,
60,0,137,863,1.0,
61,0,131,869,1.0,
62,0,125,875,1.0,
63,0,120,880,1.0,
64,0,118,882,1.0,
65,0,110,890,1.0,
66,0,107,893,1.0,
67,0,102,898,1.0,
68,0,99,901,1.0,
69,0,93,907,1.0,
70,0,90,910,1.0,
71,0,86,914,1.0,
72,0,82,918,1.0,
73,0,81,919,1.0,
74,0,76,924,1.0,
75,0,74,926,1.0,
76,0,68,932,1.0,
77,0,66,934,1.0,
78,0,64,936,1.0,
79,0,61,939,1.0,
80,0,60,940,1.0,
81,0,58,942,1.0,
82,0,54,946,1.0,
83,0,52,948,1.0,
84,0,50,950,1.0,
85,0,48,952,1.0,
86,0,46,954,1.0,
87,0,43,957,1.0,
88,0,41,959,1.0,
89,0,38,962,1.0,
90,0,37,963,1.0,
91,0,37,963,1.0,
92,0,34,966,1.0,
93,0,32,968,1.0,
94,0,31,969,1.0,
95,0,29,971,1.0,
96,0,26,974,1.0,
97,0,24,976,1.0,
98,0,23,977,1.0,
99,0,23,977,1.0,
100,0,21,979,1.0,
101,0,20,980,1.0,
102,0,20,980,1.0,
103,0,20,980,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,19,981,1.0,
107,0,18,982,1.0,
108,0,17,983,1.0,
109,0,17,983,1.0,
110,0,14,986,1.0,
111,0,14,986,1.0,
112,0,13,987,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,9,991,1.0,
121,0,8,992,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,6,994,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9971363636363636,1.0
2,993,6,1,0.9959545454545454,0.9993901625107335
3,982,17,1,0.9845454545454545,0.9935712788907082
4,964,33,3,0.9659545454545454,0.9838063539695215
5,938,57,5,0.9442272727272727,0.9716755950329333
6,901,90,9,0.9215,0.95788153055319
7,854,133,13,0.8970454545454546,0.941058709932719
8,778,199,23,0.8754545454545455,0.9211882989038457
9,704,260,36,0.853,0.8968077084058873
10,621,330,49,0.8350909090909091,0.8681078176527164
11,518,416,66,0.8152272727272727,0.8224352021458725
12,411,497,92,0.8134090909090909,0.7738348939130866
13,296,596,108,0.8475909090909091,0.7431344093548282
14,193,663,144,0.9,0.7411834477351115
15,97,726,177,0.9642727272727273,0.8158449297014828
16,30,747,223,0.9965,0.9421864495525594
17,4,750,246,0.9999545454545454,0.9956135837670583
18,1,718,281,0.9999545454545454,0.9781466787886889
19,0,685,315,1.0,
20,0,662,338,1.0,
21,0,639,361,1.0,
22,0,616,384,1.0,
23,0,587,413,1.0,
24,0,558,442,1.0,
25,0,539,461,1.0,
26,0,514,486,1.0,
27,0,491,509,1.0,
28,0,470,530,1.0,
29,0,457,543,1.0,
30,0,441,559,1.0,
31,0,423,577,1.0,
32,0,406,594,1.0,
33,0,384,616,1.0,
34,0,366,634,1.0,
35,0,352,648,1.0,
36,0,346,654,1.0,
37,0,329,671,1.0,
38,0,315,685,1.0,
39,0,297,703,1.0,
40,0,290,710,1.0,
41,0,276,724,1.0,
42,0,268,732,1.0,
43,0,255,745,1.0,
44,0,249,751,1.0,
45,0,234,766,1.0,
46,0,225,775,1.0,
47,0,218,782,1.0,
48,0,210,790,1.0,
49,0,204,796,1.0,
50,0,198,802,1.0,
51,0,185,815,1.0,
52,0,177,823,1.0,
53,0,167,833,1.0,
54,0,159,841,1.0,
55,0,144,856,1.0,
56,0,130,870,1.0,
57,0,122,878,1.0,
58,0,118,882,1.0,
59,0,114,886,1.0,
60,0,109,891,1.0,
61,0,102,898,1.0,
62,0,96,904,1.0,
63,0,91,909,1.0,
64,0,87,913,1.0,
65,0,80,920,1.0,
66,0,72,928,1.0,
67,0,68,932,1.0,
68,0,65,935,1.0,
69,0,65,935,1.0,
70,0,63,937,1.0,
71,0,62,938,1.0,
72,0,57,943,1.0,
73,0,55,945,1.0,
74,0,53,947,1.0,
75,0,53,947,1.0,
76,0,51,949,1.0,
77,0,48,952,1.0,
78,0,47,953,1.0,
79,0,46,954,1.0,
80,0,45,955,1.0,
81,0,45,955,1.0,
82,0,44,956,1.0,
83,0,42,958,1.0,
84,0,41,959,1.0,
85,0,39,961,1.0,
86,0,38,962,1.0,
87,0,38,962,1.0,
88,0,37,963,1.0,
89,0,37,963,1.0,
90,0,36,964,1.0,
91,0,35,965,1.0,
92,0,33,967,1.0,
93,0,30,970,1.0,
94,0,30,970,1.0,
95,0,26,974,1.0,
96,0,25,975,1.0,
97,0,24,976,1.0,
98,0,24,976,1.0,
99,0,23,977,1.0,
100,0,21,979,1.0,
101,0,20,980,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,17,983,1.0,
105,0,16,984,1.0,
106,0,16,984,1.0,
107,0,15,985,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,6,994,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,3,997,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
