day,s,i,r,edgecount,suscedgecount
93,0,15,985,1.0,
94,0,15,985,1.0,
95,0,14,986,1.0,
96,0,14,986,1.0,
97,0,14,986,1.0,
98,0,14,986,1.0,
99,0,12,988,1.0,
100,0,12,988,1.0,
101,0,11,989,1.0,
102,0,11,989,1.0,
103,0,11,989,1.0,
104,0,11,989,1.0,
105,0,11,989,1.0,
106,0,11,989,1.0,
107,0,11,989,1.0,
108,0,10,990,1.0,
109,0,9,991,1.0,
110,0,8,992,1.0,
111,0,7,993,1.0,
112,0,7,993,1.0,
113,0,7,993,1.0,
114,0,7,993,1.0,
115,0,7,993,1.0,
116,0,7,993,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,994,6,0,0.998404358824674,1.0
2,980,20,0,0.986573263280794,0.9941007775607578
3,944,55,1,0.9423623273010313,0.9703349341117685
4,885,110,5,0.8732827398326523,0.929354377565599
5,798,189,13,0.7859116559641953,0.8659992353375081
6,691,289,20,0.7280015567230979,0.8012537404501728
7,559,404,37,0.7386651099435688,0.7605913586635767
8,370,572,58,0.8624635143023934,0.8005524794536821
9,153,759,88,0.9814360770577933,0.9274574622479642
10,37,842,121,0.9967308814944542,0.943469210121461
11,11,834,155,0.9984432769021211,0.9081443983668879
12,4,808,188,0.9991048842187196,0.855840500726852
13,1,788,211,0.9996108192255303,0.7302931062411897
14,0,755,245,1.0,
15,0,720,280,1.0,
16,0,695,305,1.0,
17,0,664,336,1.0,
18,0,630,370,1.0,
19,0,591,409,1.0,
20,0,566,434,1.0,
21,0,550,450,1.0,
22,0,537,463,1.0,
23,0,519,481,1.0,
24,0,497,503,1.0,
25,0,471,529,1.0,
26,0,452,548,1.0,
27,0,438,562,1.0,
28,0,423,577,1.0,
29,0,408,592,1.0,
30,0,392,608,1.0,
31,0,376,624,1.0,
32,0,364,636,1.0,
33,0,338,662,1.0,
34,0,329,671,1.0,
35,0,315,685,1.0,
36,0,304,696,1.0,
37,0,293,707,1.0,
38,0,282,718,1.0,
39,0,278,722,1.0,
40,0,267,733,1.0,
41,0,253,747,1.0,
42,0,246,754,1.0,
43,0,240,760,1.0,
44,0,228,772,1.0,
45,0,215,785,1.0,
46,0,210,790,1.0,
47,0,201,799,1.0,
48,0,189,811,1.0,
49,0,183,817,1.0,
50,0,173,827,1.0,
51,0,166,834,1.0,
52,0,155,845,1.0,
53,0,150,850,1.0,
54,0,140,860,1.0,
55,0,138,862,1.0,
56,0,130,870,1.0,
57,0,124,876,1.0,
58,0,117,883,1.0,
59,0,113,887,1.0,
60,0,112,888,1.0,
61,0,107,893,1.0,
62,0,105,895,1.0,
63,0,99,901,1.0,
64,0,96,904,1.0,
65,0,93,907,1.0,
66,0,89,911,1.0,
67,0,82,918,1.0,
68,0,81,919,1.0,
69,0,76,924,1.0,
70,0,72,928,1.0,
71,0,71,929,1.0,
72,0,67,933,1.0,
73,0,63,937,1.0,
74,0,61,939,1.0,
75,0,56,944,1.0,
76,0,53,947,1.0,
77,0,52,948,1.0,
78,0,49,951,1.0,
79,0,48,952,1.0,
80,0,46,954,1.0,
81,0,45,955,1.0,
82,0,44,956,1.0,
83,0,43,957,1.0,
84,0,42,958,1.0,
85,0,41,959,1.0,
86,0,39,961,1.0,
87,0,39,961,1.0,
88,0,37,963,1.0,
89,0,37,963,1.0,
90,0,35,965,1.0,
91,0,34,966,1.0,
92,0,32,968,1.0,
93,0,26,974,1.0,
94,0,24,976,1.0,
95,0,24,976,1.0,
96,0,24,976,1.0,
97,0,24,976,1.0,
98,0,23,977,1.0,
99,0,20,980,1.0,
100,0,20,980,1.0,
101,0,19,981,1.0,
102,0,19,981,1.0,
103,0,19,981,1.0,
104,0,16,984,1.0,
105,0,15,985,1.0,
106,0,13,987,1.0,
107,0,13,987,1.0,
108,0,13,987,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,8,992,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9998054096127651,1.0
2,993,6,1,0.998598949211909,0.9993916476434298
3,984,15,1,0.992566647207628,0.9963422489812652
4,965,33,2,0.9705390153726406,0.9849345921574358
5,914,82,4,0.9085814360770578,0.9502567836289747
6,838,149,13,0.8295388207822534,0.8983598533695342
7,744,226,30,0.7616656937147305,0.8389552943876724
8,616,344,40,0.7271064409418174,0.7750586673938746
9,464,478,58,0.787857559836544,0.7621632906283319
10,245,664,91,0.9454368554193423,0.8744865459512311
11,80,794,126,0.9899591360186807,0.9204057612735804
12,19,816,165,0.996964389959136,0.8931148531000697
13,5,794,201,0.9992605565285075,0.9037077541165055
14,1,765,234,0.9995329830706363,0.6757413054654289
15,1,738,261,0.9995329830706363,0.6757413054654289
16,1,713,286,0.9994940649931894,0.6487116532468118
17,1,691,308,0.9994940649931894,0.6487116532468118
18,1,668,331,0.9994940649931894,0.6487116532468118
19,0,647,353,1.0,
20,0,617,383,1.0,
21,0,591,409,1.0,
22,0,567,433,1.0,
23,0,539,461,1.0,
24,0,524,476,1.0,
25,0,501,499,1.0,
26,0,477,523,1.0,
27,0,460,540,1.0,
28,0,442,558,1.0,
29,0,429,571,1.0,
30,0,412,588,1.0,
31,0,385,615,1.0,
32,0,368,632,1.0,
33,0,350,650,1.0,
34,0,330,670,1.0,
35,0,316,684,1.0,
36,0,307,693,1.0,
37,0,293,707,1.0,
38,0,280,720,1.0,
39,0,271,729,1.0,
40,0,261,739,1.0,
41,0,252,748,1.0,
42,0,238,762,1.0,
43,0,226,774,1.0,
44,0,220,780,1.0,
45,0,213,787,1.0,
46,0,208,792,1.0,
47,0,200,800,1.0,
48,0,193,807,1.0,
49,0,187,813,1.0,
50,0,172,828,1.0,
51,0,166,834,1.0,
52,0,160,840,1.0,
53,0,159,841,1.0,
54,0,155,845,1.0,
55,0,148,852,1.0,
56,0,139,861,1.0,
57,0,133,867,1.0,
58,0,129,871,1.0,
59,0,124,876,1.0,
60,0,122,878,1.0,
61,0,117,883,1.0,
62,0,113,887,1.0,
63,0,110,890,1.0,
64,0,107,893,1.0,
65,0,104,896,1.0,
66,0,102,898,1.0,
67,0,99,901,1.0,
68,0,96,904,1.0,
69,0,91,909,1.0,
70,0,85,915,1.0,
71,0,77,923,1.0,
72,0,74,926,1.0,
73,0,71,929,1.0,
74,0,69,931,1.0,
75,0,67,933,1.0,
76,0,66,934,1.0,
77,0,62,938,1.0,
78,0,60,940,1.0,
79,0,60,940,1.0,
80,0,57,943,1.0,
81,0,53,947,1.0,
82,0,50,950,1.0,
83,0,47,953,1.0,
84,0,45,955,1.0,
85,0,44,956,1.0,
86,0,41,959,1.0,
87,0,41,959,1.0,
88,0,41,959,1.0,
89,0,40,960,1.0,
90,0,39,961,1.0,
91,0,38,962,1.0,
92,0,37,963,1.0,
93,0,35,965,1.0,
94,0,34,966,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,31,969,1.0,
98,0,29,971,1.0,
99,0,29,971,1.0,
100,0,27,973,1.0,
101,0,25,975,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,23,977,1.0,
106,0,22,978,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,18,982,1.0,
110,0,16,984,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,13,987,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,7,993,1.0,
123,0,5,995,1.0,
124,0,4,996,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,3,997,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9992994746059545,1.0
2,982,16,2,0.9915936952714536,0.9961240020311664
3,948,50,2,0.950379451255108,0.9742541708408979
4,889,103,8,0.8862424596224946,0.9364959921131396
5,815,171,14,0.8129208017123954,0.8861459170306794
6,717,258,25,0.745787118116365,0.8229006925162157
7,607,358,35,0.7248881105273399,0.7706035125256945
8,438,507,55,0.8123370305506908,0.7739150472717149
9,216,694,90,0.9565285074917299,0.8833714333169486
10,56,807,137,0.9926055652850749,0.9140296740771833
11,9,811,180,0.9973924888110527,0.8046198261606934
12,2,777,221,0.9994940649931894,0.8294141187909703
13,1,752,247,0.9995719011480833,0.7029442368601487
14,0,723,277,1.0,
15,0,696,304,1.0,
16,0,668,332,1.0,
17,0,646,354,1.0,
18,0,623,377,1.0,
19,0,601,399,1.0,
20,0,579,421,1.0,
21,0,565,435,1.0,
22,0,546,454,1.0,
23,0,519,481,1.0,
24,0,494,506,1.0,
25,0,472,528,1.0,
26,0,453,547,1.0,
27,0,432,568,1.0,
28,0,417,583,1.0,
29,0,402,598,1.0,
30,0,383,617,1.0,
31,0,359,641,1.0,
32,0,346,654,1.0,
33,0,336,664,1.0,
34,0,322,678,1.0,
35,0,317,683,1.0,
36,0,307,693,1.0,
37,0,290,710,1.0,
38,0,276,724,1.0,
39,0,265,735,1.0,
40,0,257,743,1.0,
41,0,248,752,1.0,
42,0,237,763,1.0,
43,0,228,772,1.0,
44,0,221,779,1.0,
45,0,212,788,1.0,
46,0,206,794,1.0,
47,0,194,806,1.0,
48,0,182,818,1.0,
49,0,175,825,1.0,
50,0,168,832,1.0,
51,0,161,839,1.0,
52,0,151,849,1.0,
53,0,143,857,1.0,
54,0,138,862,1.0,
55,0,130,870,1.0,
56,0,126,874,1.0,
57,0,125,875,1.0,
58,0,121,879,1.0,
59,0,119,881,1.0,
60,0,111,889,1.0,
61,0,104,896,1.0,
62,0,100,900,1.0,
63,0,98,902,1.0,
64,0,89,911,1.0,
65,0,84,916,1.0,
66,0,80,920,1.0,
67,0,76,924,1.0,
68,0,74,926,1.0,
69,0,72,928,1.0,
70,0,70,930,1.0,
71,0,67,933,1.0,
72,0,63,937,1.0,
73,0,55,945,1.0,
74,0,52,948,1.0,
75,0,51,949,1.0,
76,0,49,951,1.0,
77,0,44,956,1.0,
78,0,44,956,1.0,
79,0,42,958,1.0,
80,0,40,960,1.0,
81,0,39,961,1.0,
82,0,38,962,1.0,
83,0,37,963,1.0,
84,0,37,963,1.0,
85,0,34,966,1.0,
86,0,34,966,1.0,
87,0,33,967,1.0,
88,0,31,969,1.0,
89,0,30,970,1.0,
90,0,29,971,1.0,
91,0,27,973,1.0,
92,0,26,974,1.0,
93,0,26,974,1.0,
94,0,22,978,1.0,
95,0,22,978,1.0,
96,0,21,979,1.0,
97,0,18,982,1.0,
98,0,17,983,1.0,
99,0,14,986,1.0,
100,0,13,987,1.0,
101,0,13,987,1.0,
102,0,13,987,1.0,
103,0,12,988,1.0,
104,0,12,988,1.0,
105,0,12,988,1.0,
106,0,12,988,1.0,
107,0,12,988,1.0,
108,0,12,988,1.0,
109,0,11,989,1.0,
110,0,11,989,1.0,
111,0,10,990,1.0,
112,0,10,990,1.0,
113,0,10,990,1.0,
114,0,10,990,1.0,
115,0,10,990,1.0,
116,0,9,991,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,5,995,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9998054096127651,1.0
2,993,7,0,0.9983654407472271,0.9992866355116352
3,981,19,0,0.9882078225335669,0.9941761797613468
4,956,43,1,0.9592138548355711,0.9787951724023923
5,901,93,6,0.8960498151391322,0.9424862963663183
6,830,161,9,0.8146721151975093,0.8884864491885802
7,723,254,23,0.7438022961665693,0.8214136981309542
8,586,379,35,0.7278069663358631,0.7619240103820738
9,408,541,51,0.8352597781669585,0.7851715299337725
10,187,733,80,0.9715508853862619,0.9106241903108371
11,38,853,109,0.9973535707336058,0.9547353658991975
12,3,847,150,0.9997275734578712,0.9427703106537665
13,1,803,196,0.9997664915353182,0.8537376681211338
14,0,785,215,1.0,
15,0,759,241,1.0,
16,0,727,273,1.0,
17,0,691,309,1.0,
18,0,660,340,1.0,
19,0,634,366,1.0,
20,0,608,392,1.0,
21,0,577,423,1.0,
22,0,563,437,1.0,
23,0,539,461,1.0,
24,0,521,479,1.0,
25,0,497,503,1.0,
26,0,474,526,1.0,
27,0,451,549,1.0,
28,0,427,573,1.0,
29,0,406,594,1.0,
30,0,392,608,1.0,
31,0,373,627,1.0,
32,0,362,638,1.0,
33,0,350,650,1.0,
34,0,333,667,1.0,
35,0,314,686,1.0,
36,0,302,698,1.0,
37,0,287,713,1.0,
38,0,277,723,1.0,
39,0,267,733,1.0,
40,0,258,742,1.0,
41,0,250,750,1.0,
42,0,239,761,1.0,
43,0,232,768,1.0,
44,0,227,773,1.0,
45,0,221,779,1.0,
46,0,206,794,1.0,
47,0,195,805,1.0,
48,0,190,810,1.0,
49,0,182,818,1.0,
50,0,172,828,1.0,
51,0,163,837,1.0,
52,0,157,843,1.0,
53,0,149,851,1.0,
54,0,147,853,1.0,
55,0,136,864,1.0,
56,0,133,867,1.0,
57,0,133,867,1.0,
58,0,128,872,1.0,
59,0,125,875,1.0,
60,0,119,881,1.0,
61,0,111,889,1.0,
62,0,108,892,1.0,
63,0,103,897,1.0,
64,0,97,903,1.0,
65,0,92,908,1.0,
66,0,90,910,1.0,
67,0,87,913,1.0,
68,0,82,918,1.0,
69,0,80,920,1.0,
70,0,75,925,1.0,
71,0,72,928,1.0,
72,0,70,930,1.0,
73,0,66,934,1.0,
74,0,65,935,1.0,
75,0,63,937,1.0,
76,0,61,939,1.0,
77,0,58,942,1.0,
78,0,56,944,1.0,
79,0,55,945,1.0,
80,0,53,947,1.0,
81,0,48,952,1.0,
82,0,48,952,1.0,
83,0,47,953,1.0,
84,0,45,955,1.0,
85,0,43,957,1.0,
86,0,38,962,1.0,
87,0,37,963,1.0,
88,0,36,964,1.0,
89,0,33,967,1.0,
90,0,31,969,1.0,
91,0,30,970,1.0,
92,0,28,972,1.0,
93,0,25,975,1.0,
94,0,24,976,1.0,
95,0,22,978,1.0,
96,0,22,978,1.0,
97,0,18,982,1.0,
98,0,18,982,1.0,
99,0,17,983,1.0,
100,0,17,983,1.0,
101,0,17,983,1.0,
102,0,16,984,1.0,
103,0,16,984,1.0,
104,0,16,984,1.0,
105,0,14,986,1.0,
106,0,14,986,1.0,
107,0,14,986,1.0,
108,0,13,987,1.0,
109,0,12,988,1.0,
110,0,12,988,1.0,
111,0,12,988,1.0,
112,0,9,991,1.0,
113,0,8,992,1.0,
114,0,7,993,1.0,
115,0,7,993,1.0,
116,0,7,993,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9997275734578712,1.0
2,992,8,0,0.9976259972757345,0.9989376525023793
3,977,22,1,0.9854057209573847,0.9927416355192463
4,944,51,5,0.9510021404942596,0.9743235302062192
5,887,104,9,0.8835571122786534,0.9346934173397607
6,798,184,18,0.7978595057404164,0.8736220708363108
7,689,278,33,0.7378478303171824,0.8096341664043264
8,540,412,48,0.7455536096516832,0.7598796260486604
9,363,570,67,0.8694687682428488,0.806893414447146
10,134,768,98,0.9810468962833236,0.9148997440268601
11,32,834,134,0.9963027826425375,0.9259094770078888
12,4,826,170,0.9993773107608485,0.8991552205597043
13,1,790,209,0.9996108192255303,0.7436927809436115
14,0,762,238,1.0,
15,0,732,268,1.0,
16,0,703,297,1.0,
17,0,677,323,1.0,
18,0,641,359,1.0,
19,0,611,389,1.0,
20,0,583,417,1.0,
21,0,565,435,1.0,
22,0,539,461,1.0,
23,0,520,480,1.0,
24,0,498,502,1.0,
25,0,485,515,1.0,
26,0,471,529,1.0,
27,0,447,553,1.0,
28,0,425,575,1.0,
29,0,406,594,1.0,
30,0,385,615,1.0,
31,0,372,628,1.0,
32,0,360,640,1.0,
33,0,344,656,1.0,
34,0,330,670,1.0,
35,0,325,675,1.0,
36,0,309,691,1.0,
37,0,299,701,1.0,
38,0,292,708,1.0,
39,0,279,721,1.0,
40,0,268,732,1.0,
41,0,255,745,1.0,
42,0,250,750,1.0,
43,0,237,763,1.0,
44,0,224,776,1.0,
45,0,211,789,1.0,
46,0,205,795,1.0,
47,0,194,806,1.0,
48,0,185,815,1.0,
49,0,177,823,1.0,
50,0,169,831,1.0,
51,0,162,838,1.0,
52,0,159,841,1.0,
53,0,154,846,1.0,
54,0,146,854,1.0,
55,0,138,862,1.0,
56,0,134,866,1.0,
57,0,128,872,1.0,
58,0,124,876,1.0,
59,0,116,884,1.0,
60,0,110,890,1.0,
61,0,103,897,1.0,
62,0,101,899,1.0,
63,0,91,909,1.0,
64,0,89,911,1.0,
65,0,84,916,1.0,
66,0,81,919,1.0,
67,0,80,920,1.0,
68,0,75,925,1.0,
69,0,71,929,1.0,
70,0,67,933,1.0,
71,0,64,936,1.0,
72,0,60,940,1.0,
73,0,60,940,1.0,
74,0,59,941,1.0,
75,0,55,945,1.0,
76,0,53,947,1.0,
77,0,50,950,1.0,
78,0,48,952,1.0,
79,0,45,955,1.0,
80,0,44,956,1.0,
81,0,39,961,1.0,
82,0,38,962,1.0,
83,0,34,966,1.0,
84,0,33,967,1.0,
85,0,33,967,1.0,
86,0,32,968,1.0,
87,0,32,968,1.0,
88,0,31,969,1.0,
89,0,28,972,1.0,
90,0,27,973,1.0,
91,0,26,974,1.0,
92,0,26,974,1.0,
