day,s,i,r,edgecount,suscedgecount
133,1,9,990,1.0,1.0
134,1,9,990,1.0,1.0
135,1,9,990,1.0,1.0
136,1,8,991,1.0,1.0
137,1,8,991,1.0,1.0
138,1,8,991,1.0,1.0
139,1,8,991,1.0,1.0
140,1,8,991,1.0,1.0
141,1,7,992,1.0,1.0
142,1,6,993,1.0,1.0
143,1,5,994,1.0,1.0
144,1,5,994,1.0,1.0
145,1,4,995,1.0,1.0
146,1,4,995,1.0,1.0
147,1,4,995,1.0,1.0
148,1,4,995,1.0,1.0
149,1,4,995,1.0,1.0
150,1,4,995,1.0,1.0
151,1,4,995,1.0,1.0
152,1,4,995,1.0,1.0
153,1,4,995,1.0,1.0
154,1,4,995,1.0,1.0
155,1,4,995,1.0,1.0
156,1,4,995,1.0,1.0
157,1,3,996,1.0,1.0
158,1,2,997,1.0,1.0
159,1,2,997,1.0,1.0
160,1,2,997,1.0,1.0
161,1,2,997,1.0,1.0
162,1,2,997,1.0,1.0
163,1,2,997,1.0,1.0
164,1,2,997,1.0,1.0
165,1,2,997,1.0,1.0
166,1,2,997,1.0,1.0
167,1,2,997,1.0,1.0
168,1,2,997,1.0,1.0
169,1,2,997,1.0,1.0
170,1,2,997,1.0,1.0
171,1,2,997,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,2,997,1.0,1.0
180,1,2,997,1.0,1.0
181,1,2,997,1.0,1.0
182,1,2,997,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,997,3,0,0.9997379454926625,1.0
2,995,5,0,0.999475890985325,0.9998821110237297
3,990,10,0,0.9979035639412998,0.9991040556179349
4,979,21,0,0.9890592243186582,0.994745390571366
5,952,46,2,0.9638364779874213,0.9814717818225345
6,898,97,5,0.9018605870020965,0.9455222999393531
7,836,153,11,0.842374213836478,0.9059684278951575
8,753,225,22,0.7749606918238994,0.8511203814640956
9,687,280,33,0.7349318658280922,0.806491748654306
10,609,345,46,0.708791928721174,0.7592597598908924
11,527,410,63,0.7046645702306079,0.7160375531420502
12,441,475,84,0.7179638364779874,0.6754043409135702
13,372,530,98,0.7441037735849056,0.6466362437552058
14,294,577,129,0.7864910901467506,0.6202518249021234
15,234,608,158,0.8266509433962265,0.6063024596949063
16,175,638,187,0.86812106918239,0.5901489434650216
17,123,669,208,0.906774109014675,0.5759284367609546
18,95,672,233,0.9285246331236897,0.5689638695359793
19,75,668,257,0.9444444444444444,0.5697217556304259
20,55,661,284,0.9597746331236897,0.568775599971228
21,42,646,312,0.9694051362683438,0.567648869332748
22,33,624,343,0.9770047169811321,0.574681609342668
23,25,615,360,0.9824423480083857,0.5822086024290237
24,22,595,383,0.9851284067085954,0.6020658448971065
25,18,570,412,0.9889937106918238,0.6297274417378586
26,14,546,440,0.9914832285115304,0.6358056662598274
27,10,524,466,0.9944313417190775,0.6526168004740331
28,8,495,497,0.9957416142557652,0.6677919133582634
29,7,472,521,0.9963312368972747,0.667772481726165
30,6,458,536,0.9969208595387841,0.6703357797002704
31,4,441,555,0.9978380503144654,0.6736957317355189
32,3,426,571,0.9984931865828093,0.7116836358024241
33,1,405,594,0.9994103773584906,0.7188436596056104
34,1,387,612,0.9994103773584906,0.7188436596056104
35,1,370,629,0.9994103773584906,0.7188436596056104
36,1,355,644,0.999475890985325,0.750097731762376
37,0,340,660,1.0,
38,0,326,674,1.0,
39,0,312,688,1.0,
40,0,297,703,1.0,
41,0,284,716,1.0,
42,0,273,727,1.0,
43,0,262,738,1.0,
44,0,256,744,1.0,
45,0,246,754,1.0,
46,0,233,767,1.0,
47,0,224,776,1.0,
48,0,219,781,1.0,
49,0,206,794,1.0,
50,0,202,798,1.0,
51,0,195,805,1.0,
52,0,193,807,1.0,
53,0,179,821,1.0,
54,0,169,831,1.0,
55,0,165,835,1.0,
56,0,161,839,1.0,
57,0,156,844,1.0,
58,0,148,852,1.0,
59,0,143,857,1.0,
60,0,140,860,1.0,
61,0,136,864,1.0,
62,0,130,870,1.0,
63,0,119,881,1.0,
64,0,115,885,1.0,
65,0,110,890,1.0,
66,0,108,892,1.0,
67,0,103,897,1.0,
68,0,98,902,1.0,
69,0,94,906,1.0,
70,0,91,909,1.0,
71,0,89,911,1.0,
72,0,87,913,1.0,
73,0,85,915,1.0,
74,0,82,918,1.0,
75,0,80,920,1.0,
76,0,79,921,1.0,
77,0,75,925,1.0,
78,0,71,929,1.0,
79,0,71,929,1.0,
80,0,65,935,1.0,
81,0,63,937,1.0,
82,0,61,939,1.0,
83,0,58,942,1.0,
84,0,58,942,1.0,
85,0,55,945,1.0,
86,0,52,948,1.0,
87,0,48,952,1.0,
88,0,45,955,1.0,
89,0,45,955,1.0,
90,0,41,959,1.0,
91,0,40,960,1.0,
92,0,37,963,1.0,
93,0,37,963,1.0,
94,0,36,964,1.0,
95,0,36,964,1.0,
96,0,33,967,1.0,
97,0,31,969,1.0,
98,0,30,970,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,29,971,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,24,976,1.0,
107,0,24,976,1.0,
108,0,24,976,1.0,
109,0,22,978,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9998689727463312,1.0
2,990,10,0,0.9973139412997903,0.9987685445631912
3,973,27,0,0.984538784067086,0.9922883351317727
4,939,58,3,0.9514544025157232,0.9745119153451638
5,897,98,5,0.9020571278825996,0.9461313945069381
6,852,135,13,0.8624868972746331,0.9197971978257043
7,807,172,21,0.8221960167714885,0.8899358009154285
8,719,248,33,0.7562893081761006,0.8296462196876214
9,651,301,48,0.7311320754716981,0.7922095165341075
10,566,372,62,0.7098401467505241,0.7392899000019146
11,484,431,85,0.7163915094339622,0.6976712129604034
12,410,480,110,0.7396488469601677,0.6695682476040437
13,335,543,122,0.7645440251572327,0.6312488560176479
14,257,600,143,0.8059486373165619,0.5969138518658365
15,198,625,177,0.8500393081761006,0.5869804188983578
16,144,654,202,0.889412997903564,0.5760043867166948
17,116,654,230,0.9118186582809225,0.5756153771842164
18,82,667,251,0.9369103773584906,0.5706161484398022
19,68,655,277,0.9477201257861635,0.574679676122959
20,46,654,300,0.965146750524109,0.5821991995237101
21,36,645,319,0.9729428721174004,0.5866871363670147
22,25,631,344,0.9813941299790356,0.5998456999613186
23,17,614,369,0.9878799790356394,0.6122635761161787
24,13,595,392,0.9907625786163522,0.6015566069984593
25,10,577,413,0.9932520964360587,0.6173076281583574
26,7,558,435,0.9955450733752621,0.6182577051836643
27,5,538,457,0.9970518867924528,0.6155985641005455
28,4,513,483,0.997772536687631,0.6577106265611715
29,3,496,501,0.9983621593291404,0.6636012523424957
30,0,484,516,1.0,
31,0,465,535,1.0,
32,0,441,559,1.0,
33,0,423,577,1.0,
34,0,410,590,1.0,
35,0,401,599,1.0,
36,0,387,613,1.0,
37,0,370,630,1.0,
38,0,349,651,1.0,
39,0,332,668,1.0,
40,0,321,679,1.0,
41,0,303,697,1.0,
42,0,294,706,1.0,
43,0,283,717,1.0,
44,0,276,724,1.0,
45,0,267,733,1.0,
46,0,254,746,1.0,
47,0,235,765,1.0,
48,0,220,780,1.0,
49,0,213,787,1.0,
50,0,205,795,1.0,
51,0,196,804,1.0,
52,0,189,811,1.0,
53,0,180,820,1.0,
54,0,172,828,1.0,
55,0,168,832,1.0,
56,0,156,844,1.0,
57,0,150,850,1.0,
58,0,145,855,1.0,
59,0,135,865,1.0,
60,0,130,870,1.0,
61,0,126,874,1.0,
62,0,125,875,1.0,
63,0,116,884,1.0,
64,0,111,889,1.0,
65,0,108,892,1.0,
66,0,102,898,1.0,
67,0,100,900,1.0,
68,0,93,907,1.0,
69,0,87,913,1.0,
70,0,86,914,1.0,
71,0,81,919,1.0,
72,0,73,927,1.0,
73,0,72,928,1.0,
74,0,69,931,1.0,
75,0,63,937,1.0,
76,0,61,939,1.0,
77,0,61,939,1.0,
78,0,60,940,1.0,
79,0,57,943,1.0,
80,0,56,944,1.0,
81,0,55,945,1.0,
82,0,50,950,1.0,
83,0,49,951,1.0,
84,0,47,953,1.0,
85,0,45,955,1.0,
86,0,42,958,1.0,
87,0,40,960,1.0,
88,0,40,960,1.0,
89,0,40,960,1.0,
90,0,40,960,1.0,
91,0,40,960,1.0,
92,0,37,963,1.0,
93,0,36,964,1.0,
94,0,35,965,1.0,
95,0,35,965,1.0,
96,0,34,966,1.0,
97,0,33,967,1.0,
98,0,31,969,1.0,
99,0,31,969,1.0,
100,0,30,970,1.0,
101,0,26,974,1.0,
102,0,26,974,1.0,
103,0,24,976,1.0,
104,0,24,976,1.0,
105,0,23,977,1.0,
106,0,23,977,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,14,986,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,2,1,0.9998689727463312,1.0
2,993,6,1,0.9989517819706499,0.999538447730403
3,985,14,1,0.995020964360587,0.997687423904317
4,963,35,2,0.9739910901467506,0.9869386439367859
5,927,66,7,0.9393998951781971,0.9677062548137985
6,879,105,16,0.8953747379454927,0.9406842716628446
7,832,147,21,0.8527253668763103,0.9119350569148128
8,758,207,35,0.789832285115304,0.8610447480408975
9,671,281,48,0.7408280922431866,0.8056723267396538
10,600,342,58,0.7154743186582809,0.7598600229560247
11,513,420,67,0.7048611111111112,0.7063253246968206
12,422,495,83,0.7217636268343816,0.6583670746208802
13,330,563,107,0.7623165618448637,0.6237408141137223
14,256,606,138,0.8091588050314465,0.605464122645373
15,188,643,169,0.8567872117400419,0.586142942252199
16,141,666,193,0.8910508385744235,0.5755263691385911
17,106,674,220,0.9190251572327044,0.5666920699931529
18,83,663,254,0.9374344863731656,0.570886927432034
19,63,658,279,0.9539439203354297,0.5741411087162013
20,49,643,308,0.9654743186582809,0.5751550374910304
21,37,638,325,0.9741221174004193,0.57766201772463
22,31,617,352,0.9793632075471698,0.5973440904056722
23,24,601,375,0.9839491614255765,0.5892869064450801
24,19,589,392,0.9880110062893082,0.615470372281304
25,15,573,412,0.9909591194968553,0.6247044740796767
26,13,552,435,0.9927935010482181,0.6526406636941033
27,11,536,453,0.9941037735849056,0.6683174994108261
28,9,512,479,0.9958071278825996,0.7025054223903631
29,6,495,499,0.9974449685534591,0.7282709476965429
30,6,476,518,0.9975104821802935,0.735847110622219
31,5,455,540,0.9980345911949685,0.7549793793027374
32,3,426,571,0.9989517819706499,0.8040933774449877
33,3,407,590,0.9990172955974843,0.8159987763281931
34,2,388,610,0.9994103773584906,0.8274252223827634
35,2,371,627,0.999475890985325,0.8452833207075713
36,2,361,637,0.999475890985325,0.8452833207075713
37,2,350,648,0.9996069182389937,0.880999517357187
38,2,337,661,0.9996724318658281,0.9018339654027961
39,1,327,672,0.9998689727463312,0.9286211128900079
40,1,315,684,0.9998689727463312,0.9286211128900079
41,1,301,698,0.9998689727463312,0.9286211128900079
42,1,295,704,0.9998689727463312,0.9286211128900079
43,1,284,715,0.9998689727463312,0.9286211128900079
44,1,276,723,0.9998689727463312,0.9286211128900079
45,1,265,734,0.9998689727463312,0.9286211128900079
46,1,255,744,0.9998689727463312,0.9286211128900079
47,0,245,755,1.0,
48,0,239,761,1.0,
49,0,232,768,1.0,
50,0,222,778,1.0,
51,0,212,788,1.0,
52,0,204,796,1.0,
53,0,195,805,1.0,
54,0,189,811,1.0,
55,0,183,817,1.0,
56,0,179,821,1.0,
57,0,171,829,1.0,
58,0,170,830,1.0,
59,0,165,835,1.0,
60,0,160,840,1.0,
61,0,156,844,1.0,
62,0,148,852,1.0,
63,0,142,858,1.0,
64,0,138,862,1.0,
65,0,131,869,1.0,
66,0,125,875,1.0,
67,0,117,883,1.0,
68,0,112,888,1.0,
69,0,109,891,1.0,
70,0,104,896,1.0,
71,0,97,903,1.0,
72,0,95,905,1.0,
73,0,91,909,1.0,
74,0,88,912,1.0,
75,0,84,916,1.0,
76,0,83,917,1.0,
77,0,80,920,1.0,
78,0,75,925,1.0,
79,0,67,933,1.0,
80,0,66,934,1.0,
81,0,62,938,1.0,
82,0,60,940,1.0,
83,0,56,944,1.0,
84,0,52,948,1.0,
85,0,49,951,1.0,
86,0,48,952,1.0,
87,0,46,954,1.0,
88,0,44,956,1.0,
89,0,39,961,1.0,
90,0,39,961,1.0,
91,0,36,964,1.0,
92,0,35,965,1.0,
93,0,34,966,1.0,
94,0,32,968,1.0,
95,0,31,969,1.0,
96,0,31,969,1.0,
97,0,29,971,1.0,
98,0,28,972,1.0,
99,0,26,974,1.0,
100,0,24,976,1.0,
101,0,24,976,1.0,
102,0,24,976,1.0,
103,0,23,977,1.0,
104,0,22,978,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,13,987,1.0,
130,0,12,988,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,1.0,1.0
2,997,2,1,0.9999344863731656,0.9999736050256031
3,995,3,2,0.9998034591194969,0.999901890404403
4,990,8,2,0.9983621593291404,0.9991975930857969
5,979,19,2,0.9908280922431866,0.9953814394591848
6,958,40,2,0.9669156184486373,0.9829892496047982
7,927,68,5,0.9369103773584906,0.9663234834063886
8,887,104,9,0.8928852201257862,0.9402873836481925
9,826,156,18,0.8358228511530398,0.9009178158642424
10,754,218,28,0.7789570230607966,0.8527031760914967
11,677,282,41,0.7353249475890985,0.8033442914279862
12,608,342,50,0.7051886792452831,0.7540080332071767
13,516,422,62,0.6983752620545073,0.7007046041518792
14,436,478,86,0.7191430817610063,0.6677931175988426
15,360,533,107,0.7501965408805031,0.6376402441653557
16,276,589,135,0.798087002096436,0.612340004874494
17,202,636,162,0.846501572327044,0.593973121220846
18,145,665,190,0.8881682389937107,0.5787455653302077
19,101,680,219,0.9224973794549266,0.5678232648446275
20,68,682,250,0.9483097484276729,0.5552681953284698
21,51,673,276,0.9621331236897275,0.5634450117562017
22,40,667,293,0.9707809224318659,0.5681537230307966
23,30,649,321,0.9791011530398323,0.584543780287526
24,23,635,342,0.9846698113207547,0.5918614123592517
25,21,615,364,0.9867007337526206,0.6096105098882072
26,17,593,390,0.9901074423480084,0.6327709470085082
27,16,574,410,0.9910246331236897,0.6425686294632795
28,13,545,442,0.99312106918239,0.6526219288186834
29,11,525,464,0.9943003144654088,0.6484947221661218
30,10,502,488,0.9952830188679245,0.6721934329287271
31,9,486,505,0.995872641509434,0.6864543348203479
32,7,466,527,0.9968553459119497,0.7057634164777021
33,6,448,546,0.9971829140461216,0.6973412698412699
34,5,428,567,0.9978380503144654,0.7221904761904763
35,3,419,578,0.9989517819706499,0.7547619047619047
36,3,402,595,0.9989517819706499,0.7547619047619047
37,2,391,607,0.9994103773584906,0.7958333333333334
38,2,375,623,0.999475890985325,0.8166666666666667
39,2,364,634,0.999475890985325,0.8166666666666667
40,2,349,649,0.999475890985325,0.8166666666666667
41,2,336,662,0.999475890985325,0.8166666666666667
42,2,328,670,0.999475890985325,0.8166666666666667
43,2,319,679,0.9995414046121593,0.8416666666666667
44,2,307,691,0.9995414046121593,0.8416666666666667
45,2,297,701,0.9995414046121593,0.8416666666666667
46,2,282,716,0.9995414046121593,0.8416666666666667
47,2,274,724,0.9995414046121593,0.8416666666666667
48,2,268,730,0.9995414046121593,0.8416666666666667
49,2,261,737,0.9996069182389937,0.8625
50,1,246,753,0.9998689727463312,0.9
51,1,236,763,0.9998689727463312,0.9
52,1,232,767,0.9998689727463312,0.9
53,1,226,773,0.9998689727463312,0.9
54,1,220,779,0.9998689727463312,0.9
55,1,207,792,0.9998689727463312,0.9
56,1,202,797,0.9998689727463312,0.9
57,1,189,810,0.9998689727463312,0.9
58,1,185,814,0.9998689727463312,0.9
59,1,176,823,0.9999344863731656,0.95
60,1,170,829,0.9999344863731656,0.95
61,1,159,840,0.9999344863731656,0.95
62,1,152,847,1.0,1.0
63,1,147,852,1.0,1.0
64,1,139,860,1.0,1.0
65,1,133,866,1.0,1.0
66,1,128,871,1.0,1.0
67,1,122,877,1.0,1.0
68,1,121,878,1.0,1.0
69,1,115,884,1.0,1.0
70,1,113,886,1.0,1.0
71,1,109,890,1.0,1.0
72,1,106,893,1.0,1.0
73,1,105,894,1.0,1.0
74,1,98,901,1.0,1.0
75,1,95,904,1.0,1.0
76,1,93,906,1.0,1.0
77,1,90,909,1.0,1.0
78,1,83,916,1.0,1.0
79,1,80,919,1.0,1.0
80,1,79,920,1.0,1.0
81,1,78,921,1.0,1.0
82,1,75,924,1.0,1.0
83,1,72,927,1.0,1.0
84,1,69,930,1.0,1.0
85,1,68,931,1.0,1.0
86,1,68,931,1.0,1.0
87,1,64,935,1.0,1.0
88,1,57,942,1.0,1.0
89,1,54,945,1.0,1.0
90,1,52,947,1.0,1.0
91,1,51,948,1.0,1.0
92,1,49,950,1.0,1.0
93,1,49,950,1.0,1.0
94,1,46,953,1.0,1.0
95,1,44,955,1.0,1.0
96,1,42,957,1.0,1.0
97,1,42,957,1.0,1.0
98,1,42,957,1.0,1.0
99,1,38,961,1.0,1.0
100,1,37,962,1.0,1.0
101,1,36,963,1.0,1.0
102,1,34,965,1.0,1.0
103,1,33,966,1.0,1.0
104,1,32,967,1.0,1.0
105,1,29,970,1.0,1.0
106,1,25,974,1.0,1.0
107,1,25,974,1.0,1.0
108,1,24,975,1.0,1.0
109,1,21,978,1.0,1.0
110,1,21,978,1.0,1.0
111,1,18,981,1.0,1.0
112,1,17,982,1.0,1.0
113,1,17,982,1.0,1.0
114,1,17,982,1.0,1.0
115,1,17,982,1.0,1.0
116,1,17,982,1.0,1.0
117,1,17,982,1.0,1.0
118,1,16,983,1.0,1.0
119,1,16,983,1.0,1.0
120,1,15,984,1.0,1.0
121,1,15,984,1.0,1.0
122,1,14,985,1.0,1.0
123,1,14,985,1.0,1.0
124,1,12,987,1.0,1.0
125,1,10,989,1.0,1.0
126,1,10,989,1.0,1.0
127,1,10,989,1.0,1.0
128,1,10,989,1.0,1.0
129,1,10,989,1.0,1.0
130,1,10,989,1.0,1.0
131,1,9,990,1.0,1.0
132,1,8,991,1.0,1.0
133,1,8,991,1.0,1.0
134,1,8,991,1.0,1.0
135,1,8,991,1.0,1.0
136,1,8,991,1.0,1.0
137,1,8,991,1.0,1.0
138,1,8,991,1.0,1.0
139,1,6,993,1.0,1.0
140,1,5,994,1.0,1.0
141,1,5,994,1.0,1.0
142,1,5,994,1.0,1.0
143,1,5,994,1.0,1.0
144,1,5,994,1.0,1.0
145,1,5,994,1.0,1.0
146,1,5,994,1.0,1.0
147,1,5,994,1.0,1.0
148,1,5,994,1.0,1.0
149,1,4,995,1.0,1.0
150,1,4,995,1.0,1.0
151,1,4,995,1.0,1.0
152,1,4,995,1.0,1.0
153,1,4,995,1.0,1.0
154,1,4,995,1.0,1.0
155,1,4,995,1.0,1.0
156,1,4,995,1.0,1.0
157,1,3,996,1.0,1.0
158,1,2,997,1.0,1.0
159,1,2,997,1.0,1.0
160,1,2,997,1.0,1.0
161,1,2,997,1.0,1.0
162,1,2,997,1.0,1.0
163,1,2,997,1.0,1.0
164,1,2,997,1.0,1.0
165,1,2,997,1.0,1.0
166,1,2,997,1.0,1.0
167,1,2,997,1.0,1.0
168,1,2,997,1.0,1.0
169,1,2,997,1.0,1.0
170,1,2,997,1.0,1.0
171,1,2,997,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,2,997,1.0,1.0
180,1,2,997,1.0,1.0
181,1,2,997,1.0,1.0
182,1,1,998,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
