day,s,i,r,edgecount,suscedgecount
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,997,3,0,0.999,0.9994984954864594
10,996,4,0,0.9985,0.9992469879518072
11,996,4,0,0.9985,0.9992469879518072
12,996,4,0,0.9985,0.9992469879518072
13,996,4,0,0.9985,0.9992469879518072
14,996,3,1,0.9995,0.9997489959839357
15,996,3,1,0.9995,0.9997489959839357
16,996,3,1,0.9995,0.9997489959839357
17,996,3,1,0.9995,0.9997489959839357
18,996,3,1,0.9995,0.9997489959839357
19,996,3,1,0.9995,0.9997489959839357
20,996,3,1,0.9995,0.9997489959839357
21,996,3,1,0.9995,0.9997489959839357
22,996,2,2,0.9995,0.9997489959839357
23,996,2,2,0.9995,0.9997489959839357
24,995,3,2,0.9985,0.9992462311557789
25,995,3,2,0.9985,0.9992462311557789
26,995,3,2,0.9985,0.9992462311557789
27,995,3,2,0.9985,0.9992462311557789
28,995,3,2,0.9985,0.9992462311557789
29,995,3,2,0.9985,0.9992462311557789
30,995,3,2,0.9985,0.9992462311557789
31,995,3,2,0.9985,0.9992462311557789
32,995,3,2,0.9985,0.9992462311557789
33,995,3,2,0.9985,0.9992462311557789
34,994,4,2,0.9995,0.9997484909456741
35,994,3,3,0.9995,0.9997484909456741
36,994,3,3,0.9995,0.9997484909456741
37,994,3,3,0.9995,0.9997484909456741
38,994,3,3,0.9995,0.9997484909456741
39,993,4,3,0.9995,0.9997482376636455
40,993,3,4,1.0,1.0
41,993,2,5,1.0,1.0
42,992,3,5,0.9995,0.9997479838709677
43,992,3,5,0.9995,0.9997479838709677
44,992,3,5,0.9995,0.9997479838709677
45,992,3,5,0.9995,0.9997479838709677
46,991,4,5,0.999,0.9994954591321897
47,990,5,5,0.999,0.9994949494949495
48,990,5,5,0.999,0.9994949494949495
49,990,5,5,0.999,0.9994949494949495
50,990,5,5,0.999,0.9994949494949495
51,990,5,5,0.999,0.9994949494949495
52,990,5,5,0.999,0.9994949494949495
53,990,5,5,0.999,0.9994949494949495
54,990,5,5,0.999,0.9994949494949495
55,989,6,5,0.9995,0.999747219413549
56,989,5,6,0.9995,0.999747219413549
57,989,5,6,0.9995,0.999747219413549
58,989,5,6,0.9995,0.999747219413549
59,989,5,6,0.9995,0.999747219413549
60,989,4,7,1.0,1.0
61,989,4,7,1.0,1.0
62,989,4,7,1.0,1.0
63,989,3,8,1.0,1.0
64,989,3,8,1.0,1.0
65,989,3,8,1.0,1.0
66,989,3,8,1.0,1.0
67,989,3,8,1.0,1.0
68,989,3,8,1.0,1.0
69,989,2,9,1.0,1.0
70,988,3,9,0.9995,0.999746963562753
71,987,4,9,0.999,0.9994934143870314
72,987,4,9,0.999,0.9994934143870314
73,987,4,9,0.999,0.9994934143870314
74,987,3,10,0.9995,0.9997467071935157
75,987,3,10,0.9995,0.9997467071935157
76,986,4,10,1.0,1.0
77,986,4,10,1.0,1.0
78,986,4,10,1.0,1.0
79,986,4,10,1.0,1.0
80,986,4,10,1.0,1.0
81,986,4,10,1.0,1.0
82,986,4,10,1.0,1.0
83,986,4,10,1.0,1.0
84,986,4,10,1.0,1.0
85,986,4,10,1.0,1.0
86,986,4,10,1.0,1.0
87,986,4,10,1.0,1.0
88,986,4,10,1.0,1.0
89,986,4,10,1.0,1.0
90,986,4,10,1.0,1.0
91,986,4,10,1.0,1.0
92,986,4,10,1.0,1.0
93,986,4,10,1.0,1.0
94,986,4,10,1.0,1.0
95,986,4,10,1.0,1.0
96,986,4,10,1.0,1.0
97,986,3,11,1.0,1.0
98,986,3,11,1.0,1.0
99,986,3,11,1.0,1.0
100,986,3,11,1.0,1.0
101,986,3,11,1.0,1.0
102,986,3,11,1.0,1.0
103,986,3,11,1.0,1.0
104,986,3,11,1.0,1.0
105,986,3,11,1.0,1.0
106,986,3,11,1.0,1.0
107,986,3,11,1.0,1.0
108,986,3,11,1.0,1.0
109,986,3,11,1.0,1.0
110,986,3,11,1.0,1.0
111,986,3,11,1.0,1.0
112,986,3,11,1.0,1.0
113,986,3,11,1.0,1.0
114,986,3,11,1.0,1.0
115,986,3,11,1.0,1.0
116,986,3,11,1.0,1.0
117,986,3,11,1.0,1.0
118,986,3,11,1.0,1.0
119,986,3,11,1.0,1.0
120,986,3,11,1.0,1.0
121,986,3,11,1.0,1.0
122,986,3,11,1.0,1.0
123,986,3,11,1.0,1.0
124,986,3,11,1.0,1.0
125,985,4,11,1.0,1.0
126,985,4,11,1.0,1.0
127,985,3,12,1.0,1.0
128,985,2,13,1.0,1.0
129,985,2,13,1.0,1.0
130,985,2,13,1.0,1.0
131,985,2,13,1.0,1.0
132,985,2,13,1.0,1.0
133,985,2,13,1.0,1.0
134,985,2,13,1.0,1.0
135,985,2,13,1.0,1.0
136,985,2,13,1.0,1.0
137,985,2,13,1.0,1.0
138,985,2,13,1.0,1.0
139,985,2,13,1.0,1.0
140,985,2,13,1.0,1.0
141,985,2,13,1.0,1.0
142,985,2,13,1.0,1.0
143,985,2,13,1.0,1.0
144,985,2,13,1.0,1.0
145,985,2,13,1.0,1.0
146,985,2,13,1.0,1.0
147,985,2,13,1.0,1.0
148,985,2,13,1.0,1.0
149,984,3,13,0.9995,0.9996612466124661
150,984,3,13,0.9995,0.9996612466124661
151,983,4,13,0.9985,0.999067480501865
152,983,4,13,0.9985,0.999067480501865
153,983,4,13,0.9985,0.999067480501865
154,983,4,13,0.9985,0.999067480501865
155,983,4,13,0.9985,0.999067480501865
156,983,4,13,0.9985,0.999067480501865
157,983,4,13,0.9985,0.999067480501865
158,983,4,13,0.9985,0.999067480501865
159,982,5,13,0.9985,0.9990665308893414
160,982,5,13,0.9985,0.9990665308893414
161,982,5,13,0.9985,0.9990665308893414
162,982,5,13,0.9985,0.9990665308893414
163,982,5,13,0.9985,0.9990665308893414
164,981,6,13,0.998,0.9988107373428473
165,980,7,13,0.9985,0.9990646258503401
166,980,6,14,0.9985,0.9990646258503401
167,980,6,14,0.9985,0.9990646258503401
168,980,6,14,0.9985,0.9990646258503401
169,980,5,15,0.999,0.9994047619047619
170,980,5,15,0.999,0.9994047619047619
171,980,4,16,0.9995,0.9996598639455782
172,980,4,16,0.9995,0.9996598639455782
173,980,3,17,1.0,1.0
174,979,4,17,0.9995,0.9997446373850868
175,979,3,18,0.9995,0.9997446373850868
176,978,4,18,0.9995,0.9997443762781186
177,978,4,18,0.9995,0.9997443762781186
178,978,4,18,0.9995,0.9997443762781186
179,978,4,18,0.9995,0.9997443762781186
180,978,4,18,0.9995,0.9997443762781186
181,978,3,19,0.9995,0.9997443762781186
182,978,3,19,0.9995,0.9997443762781186
183,978,3,19,0.9995,0.9997443762781186
184,978,3,19,0.9995,0.9997443762781186
185,978,2,20,1.0,1.0
186,978,2,20,1.0,1.0
187,978,2,20,1.0,1.0
188,978,1,21,1.0,1.0
189,978,1,21,1.0,1.0
190,978,1,21,1.0,1.0
191,978,1,21,1.0,1.0
192,978,1,21,1.0,1.0
193,978,1,21,1.0,1.0
194,978,1,21,1.0,1.0
195,978,1,21,1.0,1.0
196,978,1,21,1.0,1.0
197,978,0,22,1.0,1.0
198,978,0,22,1.0,1.0
199,978,0,22,1.0,1.0
200,978,0,22,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,998,2,0,0.999,0.999498997995992
10,998,2,0,0.999,0.999498997995992
11,998,2,0,0.999,0.999498997995992
12,998,2,0,0.999,0.999498997995992
13,997,3,0,0.999,0.9994984954864594
14,995,5,0,0.999,0.9994974874371859
15,995,5,0,0.999,0.9994974874371859
16,995,5,0,0.999,0.9994974874371859
17,994,6,0,0.9985,0.9992454728370221
18,994,6,0,0.9985,0.9992454728370221
19,994,6,0,0.9985,0.9992454728370221
20,993,7,0,0.998,0.998992950654582
21,993,7,0,0.998,0.998992950654582
22,993,5,2,0.999,0.999496475327291
23,993,5,2,0.999,0.999496475327291
24,993,5,2,0.999,0.999496475327291
25,992,6,2,0.9985,0.9992439516129032
26,992,6,2,0.9985,0.9992439516129032
27,992,6,2,0.9985,0.9992439516129032
28,992,6,2,0.9985,0.9992439516129032
29,992,6,2,0.9985,0.9992439516129032
30,992,6,2,0.9985,0.9992439516129032
31,992,5,3,0.999,0.9994959677419355
32,991,6,3,0.9985,0.9992431886982845
33,991,5,4,0.999,0.9994954591321897
34,989,7,4,0.9975,0.9987360970677452
35,989,7,4,0.9975,0.9987360970677452
36,989,7,4,0.9975,0.9987360970677452
37,988,7,5,0.998,0.9989878542510121
38,987,8,5,0.9975,0.9987335359675785
39,986,8,6,0.9985,0.9992393509127789
40,986,8,6,0.9985,0.9992393509127789
41,986,8,6,0.9985,0.9992393509127789
42,985,9,6,0.998,0.9989847715736041
43,985,8,7,0.9985,0.999238578680203
44,985,7,8,0.9985,0.999238578680203
45,985,6,9,0.999,0.999492385786802
46,985,5,10,0.999,0.999492385786802
47,985,5,10,0.999,0.999492385786802
48,985,4,11,0.9995,0.999746192893401
49,985,4,11,0.9995,0.999746192893401
50,984,5,11,0.9995,0.9997459349593496
51,984,5,11,0.9995,0.9997459349593496
52,983,6,11,0.9995,0.9997456765005086
53,982,7,11,0.9995,0.9997454175152749
54,982,6,12,0.9995,0.9997454175152749
55,982,5,13,1.0,1.0
56,982,5,13,1.0,1.0
57,981,6,13,1.0,1.0
58,981,6,13,1.0,1.0
59,981,6,13,1.0,1.0
60,981,6,13,1.0,1.0
61,981,6,13,1.0,1.0
62,981,6,13,1.0,1.0
63,981,5,14,1.0,1.0
64,981,5,14,1.0,1.0
65,981,5,14,1.0,1.0
66,981,5,14,1.0,1.0
67,981,5,14,1.0,1.0
68,981,4,15,1.0,1.0
69,981,3,16,1.0,1.0
70,981,3,16,1.0,1.0
71,981,3,16,1.0,1.0
72,981,3,16,1.0,1.0
73,981,3,16,1.0,1.0
74,981,3,16,1.0,1.0
75,981,3,16,1.0,1.0
76,981,3,16,1.0,1.0
77,981,3,16,1.0,1.0
78,981,3,16,1.0,1.0
79,981,3,16,1.0,1.0
80,981,3,16,1.0,1.0
81,981,3,16,1.0,1.0
82,981,3,16,1.0,1.0
83,981,3,16,1.0,1.0
84,981,3,16,1.0,1.0
85,981,3,16,1.0,1.0
86,981,3,16,1.0,1.0
87,981,3,16,1.0,1.0
88,981,3,16,1.0,1.0
89,981,3,16,1.0,1.0
90,981,3,16,1.0,1.0
91,981,3,16,1.0,1.0
92,981,3,16,1.0,1.0
93,981,3,16,1.0,1.0
94,981,3,16,1.0,1.0
95,981,3,16,1.0,1.0
96,981,3,16,1.0,1.0
97,981,3,16,1.0,1.0
98,981,3,16,1.0,1.0
99,981,2,17,1.0,1.0
100,981,2,17,1.0,1.0
101,981,2,17,1.0,1.0
102,981,2,17,1.0,1.0
103,981,2,17,1.0,1.0
104,981,1,18,1.0,1.0
105,981,1,18,1.0,1.0
106,981,1,18,1.0,1.0
107,981,1,18,1.0,1.0
108,981,1,18,1.0,1.0
109,981,1,18,1.0,1.0
110,981,1,18,1.0,1.0
111,981,1,18,1.0,1.0
112,981,1,18,1.0,1.0
113,981,1,18,1.0,1.0
114,981,1,18,1.0,1.0
115,981,1,18,1.0,1.0
116,981,1,18,1.0,1.0
117,981,1,18,1.0,1.0
118,981,1,18,1.0,1.0
119,981,1,18,1.0,1.0
120,981,1,18,1.0,1.0
121,981,1,18,1.0,1.0
122,981,1,18,1.0,1.0
123,981,1,18,1.0,1.0
124,981,1,18,1.0,1.0
125,981,1,18,1.0,1.0
126,981,1,18,1.0,1.0
127,981,1,18,1.0,1.0
128,981,1,18,1.0,1.0
129,981,1,18,1.0,1.0
130,981,1,18,1.0,1.0
131,981,1,18,1.0,1.0
132,981,1,18,1.0,1.0
133,981,1,18,1.0,1.0
134,981,1,18,1.0,1.0
135,981,1,18,1.0,1.0
136,981,0,19,1.0,1.0
137,981,0,19,1.0,1.0
138,981,0,19,1.0,1.0
139,981,0,19,1.0,1.0
140,981,0,19,1.0,1.0
141,981,0,19,1.0,1.0
142,981,0,19,1.0,1.0
143,981,0,19,1.0,1.0
144,981,0,19,1.0,1.0
145,981,0,19,1.0,1.0
146,981,0,19,1.0,1.0
147,981,0,19,1.0,1.0
148,981,0,19,1.0,1.0
149,981,0,19,1.0,1.0
150,981,0,19,1.0,1.0
151,981,0,19,1.0,1.0
152,981,0,19,1.0,1.0
153,981,0,19,1.0,1.0
154,981,0,19,1.0,1.0
155,981,0,19,1.0,1.0
156,981,0,19,1.0,1.0
157,981,0,19,1.0,1.0
158,981,0,19,1.0,1.0
159,981,0,19,1.0,1.0
160,981,0,19,1.0,1.0
161,981,0,19,1.0,1.0
162,981,0,19,1.0,1.0
163,981,0,19,1.0,1.0
164,981,0,19,1.0,1.0
165,981,0,19,1.0,1.0
166,981,0,19,1.0,1.0
167,981,0,19,1.0,1.0
168,981,0,19,1.0,1.0
169,981,0,19,1.0,1.0
170,981,0,19,1.0,1.0
171,981,0,19,1.0,1.0
172,981,0,19,1.0,1.0
173,981,0,19,1.0,1.0
174,981,0,19,1.0,1.0
175,981,0,19,1.0,1.0
176,981,0,19,1.0,1.0
177,981,0,19,1.0,1.0
178,981,0,19,1.0,1.0
179,981,0,19,1.0,1.0
180,981,0,19,1.0,1.0
181,981,0,19,1.0,1.0
182,981,0,19,1.0,1.0
183,981,0,19,1.0,1.0
184,981,0,19,1.0,1.0
185,981,0,19,1.0,1.0
186,981,0,19,1.0,1.0
187,981,0,19,1.0,1.0
188,981,0,19,1.0,1.0
189,981,0,19,1.0,1.0
190,981,0,19,1.0,1.0
191,981,0,19,1.0,1.0
192,981,0,19,1.0,1.0
193,981,0,19,1.0,1.0
194,981,0,19,1.0,1.0
195,981,0,19,1.0,1.0
196,981,0,19,1.0,1.0
197,981,0,19,1.0,1.0
198,981,0,19,1.0,1.0
199,981,0,19,1.0,1.0
200,981,0,19,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.9995,0.9997995991983968
6,998,2,0,0.9995,0.9997995991983968
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,997,2,1,0.9995,0.9997492477432297
11,997,2,1,0.9995,0.9997492477432297
12,996,3,1,0.999,0.9994645247657297
13,996,3,1,0.999,0.9994645247657297
14,996,3,1,0.999,0.9994645247657297
15,996,3,1,0.999,0.9994645247657297
16,996,3,1,0.999,0.9994645247657297
17,996,3,1,0.999,0.9994645247657297
18,996,3,1,0.999,0.9994645247657297
19,996,3,1,0.999,0.9994645247657297
20,995,4,1,0.9995,0.9996649916247906
21,995,4,1,0.9995,0.9996649916247906
22,995,4,1,0.9995,0.9996649916247906
23,994,5,1,0.9995,0.999664654594232
24,994,5,1,0.9995,0.999664654594232
25,994,5,1,0.9995,0.999664654594232
26,994,5,1,0.9995,0.999664654594232
27,994,5,1,0.9995,0.999664654594232
28,994,5,1,0.9995,0.999664654594232
29,994,5,1,0.9995,0.999664654594232
30,993,6,1,0.9995,0.9996643168848607
31,993,6,1,0.9995,0.9996643168848607
32,993,6,1,0.9995,0.9996643168848607
33,993,5,2,1.0,1.0
34,993,4,3,1.0,1.0
35,993,4,3,1.0,1.0
36,993,4,3,1.0,1.0
37,993,4,3,1.0,1.0
38,991,6,3,0.999,0.9994954591321897
39,991,5,4,0.9995,0.9997477295660948
40,991,5,4,0.9995,0.9997477295660948
41,991,5,4,0.9995,0.9997477295660948
42,990,6,4,0.999,0.9994949494949495
43,989,7,4,0.999,0.9994944388270981
44,989,7,4,0.999,0.9994944388270981
45,989,7,4,0.999,0.9994944388270981
46,989,7,4,0.999,0.9994944388270981
47,988,7,5,0.9985,0.9991565452091767
48,988,7,5,0.9985,0.9991565452091767
49,988,7,5,0.9985,0.9991565452091767
50,987,8,5,0.9985,0.9992401215805471
51,987,7,6,0.999,0.9994934143870314
52,986,8,6,0.999,0.9994929006085193
53,986,6,8,0.9995,0.9997464503042597
54,986,5,9,0.9995,0.9997464503042597
55,983,7,10,0.9985,0.9991522550016956
56,983,7,10,0.9985,0.9991522550016956
57,983,7,10,0.9985,0.9991522550016956
58,983,7,10,0.9985,0.9991522550016956
59,983,7,10,0.9985,0.9991522550016956
60,983,7,10,0.9985,0.9991522550016956
61,983,6,11,0.9985,0.9991522550016956
62,983,6,11,0.9985,0.9991522550016956
63,983,6,11,0.9985,0.9991522550016956
64,982,6,12,0.999,0.9994059742023083
65,982,6,12,0.999,0.9994059742023083
66,982,6,12,0.999,0.9994059742023083
67,982,5,13,0.9995,0.9996605566870334
68,982,5,13,0.9995,0.9996605566870334
69,982,4,14,0.9995,0.9996605566870334
70,982,4,14,0.9995,0.9996605566870334
71,982,4,14,0.9995,0.9996605566870334
72,982,4,14,0.9995,0.9996605566870334
73,981,5,14,0.999,0.9994053686714238
74,980,5,15,0.999,0.999404761904762
75,980,5,15,0.999,0.999404761904762
76,980,5,15,0.999,0.999404761904762
77,979,6,15,0.9985,0.9991487912836228
78,979,6,15,0.9985,0.9991487912836228
79,979,6,15,0.9985,0.9991487912836228
80,979,6,15,0.9985,0.9991487912836228
81,979,6,15,0.9985,0.9991487912836228
82,979,6,15,0.9985,0.9991487912836228
83,978,7,15,0.9985,0.9991479209270621
84,978,7,15,0.9985,0.9991479209270621
85,978,7,15,0.9985,0.9991479209270621
86,976,7,17,0.9985,0.9991461748633881
87,976,7,17,0.9985,0.9991461748633881
88,976,7,17,0.9985,0.9991461748633881
89,976,7,17,0.9985,0.9991461748633881
90,975,8,17,0.9985,0.9991452991452993
91,974,9,17,0.998,0.9988877481177276
92,973,10,17,0.997,0.9982870846180197
93,973,10,17,0.997,0.9982870846180197
94,973,10,17,0.997,0.9982870846180197
95,973,10,17,0.997,0.9982870846180197
96,973,9,18,0.9975,0.9986296676944159
97,973,9,18,0.9975,0.9986296676944159
98,973,9,18,0.9975,0.9986296676944159
99,973,9,18,0.9975,0.9986296676944159
100,971,11,18,0.9975,0.9986268451767937
101,971,11,18,0.9975,0.9986268451767937
102,971,11,18,0.9975,0.9986268451767937
103,970,11,19,0.998,0.9988831615120275
104,969,12,19,0.997,0.9983660130718954
105,969,10,21,0.997,0.9983660130718954
106,968,11,21,0.997,0.9983643250688705
107,967,10,23,0.998,0.9989658738366081
108,967,10,23,0.998,0.9989658738366081
109,967,10,23,0.998,0.9989658738366081
110,966,11,23,0.998,0.9989648033126294
111,965,12,23,0.9985,0.9992227979274612
112,965,12,23,0.9985,0.9992227979274612
113,965,12,23,0.9985,0.9992227979274612
114,963,12,25,0.998,0.9989615784008308
115,962,11,27,0.998,0.998960498960499
116,962,9,29,0.999,0.9994802494802495
117,962,8,30,0.999,0.9994802494802495
118,961,9,30,0.9985,0.9992195629552549
119,960,9,31,0.998,0.9989583333333333
120,960,8,32,0.9985,0.99921875
121,960,8,32,0.9985,0.99921875
122,960,5,35,0.9995,0.9997395833333333
123,960,5,35,0.9995,0.9997395833333333
124,960,5,35,0.9995,0.9997395833333333
125,960,5,35,0.9995,0.9997395833333333
126,960,5,35,0.9995,0.9997395833333333
127,960,5,35,0.9995,0.9997395833333333
128,960,4,36,0.9995,0.9997395833333333
129,960,4,36,0.9995,0.9997395833333333
130,960,4,36,0.9995,0.9997395833333333
131,960,4,36,0.9995,0.9997395833333333
132,960,3,37,0.9995,0.9997395833333333
133,959,3,38,0.9995,0.9997393117831074
134,959,3,38,0.9995,0.9997393117831074
135,958,4,38,0.9995,0.9997390396659708
136,958,4,38,0.9995,0.9997390396659708
137,958,4,38,0.9995,0.9997390396659708
138,958,4,38,0.9995,0.9997390396659708
139,958,4,38,0.9995,0.9997390396659708
140,958,4,38,0.9995,0.9997390396659708
141,958,4,38,0.9995,0.9997390396659708
142,957,5,38,0.999,0.9994775339602926
143,957,5,38,0.999,0.9994775339602926
144,957,5,38,0.999,0.9994775339602926
145,957,5,38,0.999,0.9994775339602926
146,957,5,38,0.999,0.9994775339602926
147,957,5,38,0.999,0.9994775339602926
148,956,6,38,0.999,0.9994769874476988
149,954,8,38,0.9985,0.9992138364779874
150,953,9,38,0.9985,0.9992130115424974
151,951,9,40,0.9985,0.999211356466877
152,951,9,40,0.9985,0.999211356466877
153,951,8,41,0.999,0.9994742376445847
154,951,8,41,0.999,0.9994742376445847
155,951,8,41,0.999,0.9994742376445847
156,951,8,41,0.999,0.9994742376445847
157,951,7,42,0.9995,0.9997371188222923
158,951,7,42,0.9995,0.9997371188222923
159,950,7,43,0.9995,0.9997368421052631
160,948,9,43,0.999,0.9994725738396625
161,948,9,43,0.999,0.9994725738396625
162,947,9,44,0.998,0.9989440337909187
163,946,10,44,0.9975,0.9985905567300916
164,945,10,45,0.9975,0.9986772486772487
165,945,10,45,0.9975,0.9986772486772487
166,945,9,46,0.9975,0.9986772486772487
167,945,9,46,0.9975,0.9986772486772487
168,945,9,46,0.9975,0.9986772486772487
169,943,11,46,0.9965,0.9981442205726405
170,942,11,47,0.9965,0.9981422505307855
171,941,11,48,0.996,0.997874601487779
172,941,11,48,0.996,0.997874601487779
173,941,10,49,0.9965,0.9981402763018066
174,941,10,49,0.9965,0.9981402763018066
175,940,11,49,0.996,0.997872340425532
176,940,10,50,0.996,0.997872340425532
177,939,11,50,0.995,0.9973908413205538
178,938,12,50,0.9955,0.9976545842217484
179,938,11,51,0.9965,0.9981876332622601
180,937,12,51,0.996,0.9979722518676628
181,937,12,51,0.996,0.9979722518676628
182,936,13,51,0.996,0.9979700854700855
183,936,13,51,0.996,0.9979700854700855
184,936,13,51,0.996,0.9979700854700855
185,935,14,51,0.9965,0.9982352941176471
186,935,12,53,0.997,0.9985026737967915
187,934,12,54,0.997,0.9985010706638116
188,933,12,55,0.998,0.9990353697749197
189,933,12,55,0.998,0.9990353697749197
190,933,11,56,0.998,0.9990353697749197
191,933,9,58,0.9985,0.9993033226152197
192,933,9,58,0.9985,0.9993033226152197
193,932,10,58,0.999,0.9994635193133047
194,932,10,58,0.999,0.9994635193133047
195,932,10,58,0.999,0.9994635193133047
196,931,11,58,0.9985,0.9991944146079484
197,931,11,58,0.9985,0.9991944146079484
198,930,10,60,0.9995,0.999731182795699
199,929,11,60,0.9995,0.9997308934337998
200,929,10,61,0.9995,0.9997308934337998
1,998,2,0,1.0,1.0
2,998,2,0,1.0,1.0
3,998,2,0,1.0,1.0
4,997,3,0,0.9995,0.9997492477432297
5,995,5,0,0.999,0.9994974874371859
6,995,5,0,0.999,0.9994974874371859
7,994,6,0,0.999,0.9994969818913481
8,994,5,1,0.9995,0.9997484909456741
9,994,5,1,0.9995,0.9997484909456741
10,993,6,1,0.999,0.999496475327291
11,992,7,1,0.9995,0.9996639784946236
12,991,8,1,0.999,0.9994113689875548
13,991,8,1,0.999,0.9994113689875548
14,990,9,1,0.9985,0.9991582491582492
15,988,10,2,0.9985,0.9991565452091768
16,985,11,4,0.998,0.9989001692047378
17,983,12,5,0.9975,0.9986436080027129
18,981,13,6,0.997,0.9983860006795787
19,980,13,7,0.9975,0.9986394557823131
20,980,13,7,0.9975,0.9986394557823131
21,977,16,7,0.997,0.9982940975776186
22,977,15,8,0.997,0.9982940975776186
23,975,16,9,0.9985,0.9991452991452993
24,974,17,9,0.9985,0.9991444216290213
25,973,17,10,0.9985,0.99914354230901
26,973,16,11,0.9985,0.99914354230901
27,973,16,11,0.9985,0.99914354230901
28,973,16,11,0.9985,0.99914354230901
29,973,15,12,0.9985,0.99914354230901
30,973,14,13,0.9985,0.99914354230901
31,972,15,13,0.9985,0.9992283950617284
32,972,14,14,0.999,0.9994855967078189
33,971,13,16,0.999,0.9995365602471679
34,971,12,17,0.999,0.9995365602471679
35,971,12,17,0.999,0.9995365602471679
36,971,12,17,0.999,0.9995365602471679
37,970,13,17,0.9985,0.9993298969072165
38,970,11,19,0.999,0.9995360824742268
39,969,12,19,0.9995,0.9997420020639834
40,969,11,20,0.9995,0.9997420020639834
41,969,11,20,0.9995,0.9997420020639834
42,969,11,20,0.9995,0.9997420020639834
43,969,9,22,0.9995,0.9997420020639834
44,969,9,22,0.9995,0.9997420020639834
45,968,10,22,0.999,0.9994834710743802
46,968,10,22,0.999,0.9994834710743802
47,968,10,22,0.999,0.9994834710743802
48,968,10,22,0.999,0.9994834710743802
49,968,8,24,0.999,0.9994834710743802
50,968,8,24,0.999,0.9994834710743802
51,968,8,24,0.999,0.9994834710743802
52,968,8,24,0.999,0.9994834710743802
53,967,9,24,0.999,0.999482936918304
54,967,9,24,0.999,0.999482936918304
55,966,10,24,0.9995,0.9997412008281573
56,966,10,24,0.9995,0.9997412008281573
57,966,10,24,0.9995,0.9997412008281573
58,966,9,25,0.9995,0.9997412008281573
59,966,9,25,0.9995,0.9997412008281573
60,966,9,25,0.9995,0.9997412008281573
61,964,11,25,0.999,0.9994813278008299
62,964,10,26,0.999,0.9994813278008299
63,964,10,26,0.999,0.9994813278008299
64,963,11,26,0.9995,0.9997403946002077
65,962,12,26,0.999,0.9994802494802495
66,962,11,27,0.9995,0.9997401247401247
67,962,9,29,0.9995,0.9997401247401247
68,962,9,29,0.9995,0.9997401247401247
69,961,8,31,0.999,0.9994797086368367
70,961,8,31,0.999,0.9994797086368367
71,961,8,31,0.999,0.9994797086368367
72,959,10,31,0.9995,0.9997393117831074
73,959,10,31,0.9995,0.9997393117831074
74,959,10,31,0.9995,0.9997393117831074
75,959,10,31,0.9995,0.9997393117831074
76,959,9,32,0.9995,0.9997393117831074
77,959,9,32,0.9995,0.9997393117831074
78,958,8,34,0.9995,0.9997390396659708
79,958,8,34,0.9995,0.9997390396659708
80,958,7,35,1.0,1.0
81,958,7,35,1.0,1.0
82,957,7,36,0.9995,0.9994775339602926
83,957,6,37,0.9995,0.9994775339602926
84,956,7,37,0.999,0.9991283124128312
85,956,7,37,0.999,0.9991283124128312
86,956,7,37,0.999,0.9991283124128312
87,956,7,37,0.999,0.9991283124128312
88,954,9,37,0.9995,0.9996505939902166
89,953,9,38,1.0,1.0
90,952,10,38,0.9995,0.9997899159663866
91,951,11,38,1.0,1.0
92,951,10,39,1.0,1.0
93,951,10,39,1.0,1.0
94,950,11,39,1.0,1.0
95,950,11,39,1.0,1.0
96,949,12,39,0.999,0.9993853178784685
97,948,13,39,0.999,0.9993846694796061
98,948,13,39,0.999,0.9993846694796061
99,946,15,39,0.9985,0.9991190979563073
100,944,16,40,0.998,0.9988524011299434
