day,s,i,r,edgecount,suscedgecount
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,496,4,0,0.998,0.998991935483871
7,496,3,1,0.999,0.9994959677419355
8,496,2,2,0.999,0.9994959677419355
9,496,2,2,0.999,0.9994959677419355
10,496,2,2,0.999,0.9994959677419355
11,496,1,3,1.0,1.0
12,496,1,3,1.0,1.0
13,496,1,3,1.0,1.0
14,496,1,3,1.0,1.0
15,496,1,3,1.0,1.0
16,496,1,3,1.0,1.0
17,495,2,3,1.0,1.0
18,495,2,3,1.0,1.0
19,495,2,3,1.0,1.0
20,495,2,3,1.0,1.0
21,495,2,3,1.0,1.0
22,495,2,3,1.0,1.0
23,495,2,3,1.0,1.0
24,495,2,3,1.0,1.0
25,495,2,3,1.0,1.0
26,494,3,3,0.999,0.9994939271255061
27,494,3,3,0.999,0.9994939271255061
28,494,3,3,0.999,0.9994939271255061
29,494,3,3,0.999,0.9994939271255061
30,494,3,3,0.999,0.9994939271255061
31,494,3,3,0.999,0.9994939271255061
32,494,3,3,0.999,0.9994939271255061
33,494,3,3,0.999,0.9994939271255061
34,494,2,4,0.999,0.9994939271255061
35,494,2,4,0.999,0.9994939271255061
36,494,2,4,0.999,0.9994939271255061
37,494,2,4,0.999,0.9994939271255061
38,494,1,5,1.0,1.0
39,494,1,5,1.0,1.0
40,494,0,6,1.0,1.0
41,494,0,6,1.0,1.0
42,494,0,6,1.0,1.0
43,494,0,6,1.0,1.0
44,494,0,6,1.0,1.0
45,494,0,6,1.0,1.0
46,494,0,6,1.0,1.0
47,494,0,6,1.0,1.0
48,494,0,6,1.0,1.0
49,494,0,6,1.0,1.0
50,494,0,6,1.0,1.0
51,494,0,6,1.0,1.0
52,494,0,6,1.0,1.0
53,494,0,6,1.0,1.0
54,494,0,6,1.0,1.0
55,494,0,6,1.0,1.0
56,494,0,6,1.0,1.0
57,494,0,6,1.0,1.0
58,494,0,6,1.0,1.0
59,494,0,6,1.0,1.0
60,494,0,6,1.0,1.0
61,494,0,6,1.0,1.0
62,494,0,6,1.0,1.0
63,494,0,6,1.0,1.0
64,494,0,6,1.0,1.0
65,494,0,6,1.0,1.0
66,494,0,6,1.0,1.0
67,494,0,6,1.0,1.0
68,494,0,6,1.0,1.0
69,494,0,6,1.0,1.0
70,494,0,6,1.0,1.0
71,494,0,6,1.0,1.0
72,494,0,6,1.0,1.0
73,494,0,6,1.0,1.0
74,494,0,6,1.0,1.0
75,494,0,6,1.0,1.0
76,494,0,6,1.0,1.0
77,494,0,6,1.0,1.0
78,494,0,6,1.0,1.0
79,494,0,6,1.0,1.0
80,494,0,6,1.0,1.0
81,494,0,6,1.0,1.0
82,494,0,6,1.0,1.0
83,494,0,6,1.0,1.0
84,494,0,6,1.0,1.0
85,494,0,6,1.0,1.0
86,494,0,6,1.0,1.0
87,494,0,6,1.0,1.0
88,494,0,6,1.0,1.0
89,494,0,6,1.0,1.0
90,494,0,6,1.0,1.0
91,494,0,6,1.0,1.0
92,494,0,6,1.0,1.0
93,494,0,6,1.0,1.0
94,494,0,6,1.0,1.0
95,494,0,6,1.0,1.0
96,494,0,6,1.0,1.0
97,494,0,6,1.0,1.0
98,494,0,6,1.0,1.0
99,494,0,6,1.0,1.0
100,494,0,6,1.0,1.0
101,494,0,6,1.0,1.0
102,494,0,6,1.0,1.0
103,494,0,6,1.0,1.0
104,494,0,6,1.0,1.0
105,494,0,6,1.0,1.0
106,494,0,6,1.0,1.0
107,494,0,6,1.0,1.0
108,494,0,6,1.0,1.0
109,494,0,6,1.0,1.0
110,494,0,6,1.0,1.0
111,494,0,6,1.0,1.0
112,494,0,6,1.0,1.0
113,494,0,6,1.0,1.0
114,494,0,6,1.0,1.0
115,494,0,6,1.0,1.0
116,494,0,6,1.0,1.0
117,494,0,6,1.0,1.0
118,494,0,6,1.0,1.0
119,494,0,6,1.0,1.0
120,494,0,6,1.0,1.0
121,494,0,6,1.0,1.0
122,494,0,6,1.0,1.0
123,494,0,6,1.0,1.0
124,494,0,6,1.0,1.0
125,494,0,6,1.0,1.0
126,494,0,6,1.0,1.0
127,494,0,6,1.0,1.0
128,494,0,6,1.0,1.0
129,494,0,6,1.0,1.0
130,494,0,6,1.0,1.0
131,494,0,6,1.0,1.0
132,494,0,6,1.0,1.0
133,494,0,6,1.0,1.0
134,494,0,6,1.0,1.0
135,494,0,6,1.0,1.0
136,494,0,6,1.0,1.0
137,494,0,6,1.0,1.0
138,494,0,6,1.0,1.0
139,494,0,6,1.0,1.0
140,494,0,6,1.0,1.0
141,494,0,6,1.0,1.0
142,494,0,6,1.0,1.0
143,494,0,6,1.0,1.0
144,494,0,6,1.0,1.0
145,494,0,6,1.0,1.0
146,494,0,6,1.0,1.0
147,494,0,6,1.0,1.0
148,494,0,6,1.0,1.0
149,494,0,6,1.0,1.0
150,494,0,6,1.0,1.0
151,494,0,6,1.0,1.0
152,494,0,6,1.0,1.0
153,494,0,6,1.0,1.0
154,494,0,6,1.0,1.0
155,494,0,6,1.0,1.0
156,494,0,6,1.0,1.0
157,494,0,6,1.0,1.0
158,494,0,6,1.0,1.0
159,494,0,6,1.0,1.0
160,494,0,6,1.0,1.0
161,494,0,6,1.0,1.0
162,494,0,6,1.0,1.0
163,494,0,6,1.0,1.0
164,494,0,6,1.0,1.0
165,494,0,6,1.0,1.0
166,494,0,6,1.0,1.0
167,494,0,6,1.0,1.0
168,494,0,6,1.0,1.0
169,494,0,6,1.0,1.0
170,494,0,6,1.0,1.0
171,494,0,6,1.0,1.0
172,494,0,6,1.0,1.0
173,494,0,6,1.0,1.0
174,494,0,6,1.0,1.0
175,494,0,6,1.0,1.0
176,494,0,6,1.0,1.0
177,494,0,6,1.0,1.0
178,494,0,6,1.0,1.0
179,494,0,6,1.0,1.0
180,494,0,6,1.0,1.0
181,494,0,6,1.0,1.0
182,494,0,6,1.0,1.0
183,494,0,6,1.0,1.0
184,494,0,6,1.0,1.0
185,494,0,6,1.0,1.0
186,494,0,6,1.0,1.0
187,494,0,6,1.0,1.0
188,494,0,6,1.0,1.0
189,494,0,6,1.0,1.0
190,494,0,6,1.0,1.0
191,494,0,6,1.0,1.0
192,494,0,6,1.0,1.0
193,494,0,6,1.0,1.0
194,494,0,6,1.0,1.0
195,494,0,6,1.0,1.0
196,494,0,6,1.0,1.0
197,494,0,6,1.0,1.0
198,494,0,6,1.0,1.0
199,494,0,6,1.0,1.0
200,494,0,6,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,496,4,0,0.997,0.9984879032258065
6,496,4,0,0.997,0.9984879032258065
7,496,4,0,0.997,0.9984879032258065
8,495,5,0,0.997,0.9984848484848485
9,495,5,0,0.997,0.9984848484848485
10,495,5,0,0.997,0.9984848484848485
11,495,5,0,0.997,0.9984848484848485
12,495,4,1,0.997,0.9984848484848485
13,495,4,1,0.997,0.9984848484848485
14,495,3,2,0.999,0.9994949494949495
15,495,3,2,0.999,0.9994949494949495
16,495,3,2,0.999,0.9994949494949495
17,495,3,2,0.999,0.9994949494949495
18,494,4,2,0.998,0.9989878542510121
19,494,4,2,0.998,0.9989878542510121
20,494,4,2,0.998,0.9989878542510121
21,494,3,3,0.999,0.9994939271255061
22,494,3,3,0.999,0.9994939271255061
23,494,3,3,0.999,0.9994939271255061
24,494,3,3,0.999,0.9994939271255061
25,494,3,3,0.999,0.9994939271255061
26,494,3,3,0.999,0.9994939271255061
27,494,3,3,0.999,0.9994939271255061
28,494,2,4,1.0,1.0
29,493,2,5,0.999,0.9994929006085193
30,493,2,5,0.999,0.9994929006085193
31,493,2,5,0.999,0.9994929006085193
32,493,2,5,0.999,0.9994929006085193
33,493,2,5,0.999,0.9994929006085193
34,493,2,5,0.999,0.9994929006085193
35,493,2,5,0.999,0.9994929006085193
36,493,2,5,0.999,0.9994929006085193
37,493,2,5,0.999,0.9994929006085193
38,493,2,5,0.999,0.9994929006085193
39,493,1,6,1.0,1.0
40,493,1,6,1.0,1.0
41,492,2,6,0.999,0.9994918699186992
42,492,2,6,0.999,0.9994918699186992
43,491,3,6,0.997,0.9984725050916496
44,491,3,6,0.997,0.9984725050916496
45,491,3,6,0.997,0.9984725050916496
46,491,3,6,0.997,0.9984725050916496
47,490,3,7,0.999,0.9994897959183674
48,490,3,7,0.999,0.9994897959183674
49,490,3,7,0.999,0.9994897959183674
50,490,3,7,0.999,0.9994897959183674
51,490,3,7,0.999,0.9994897959183674
52,490,3,7,0.999,0.9994897959183674
53,490,3,7,0.999,0.9994897959183674
54,490,3,7,0.999,0.9994897959183674
55,490,2,8,0.999,0.9994897959183674
56,490,2,8,0.999,0.9994897959183674
57,490,2,8,0.999,0.9994897959183674
58,490,2,8,0.999,0.9994897959183674
59,490,2,8,0.999,0.9994897959183674
60,490,2,8,0.999,0.9994897959183674
61,490,2,8,0.999,0.9994897959183674
62,490,2,8,0.999,0.9994897959183674
63,490,2,8,0.999,0.9994897959183674
64,490,2,8,0.999,0.9994897959183674
65,490,2,8,0.999,0.9994897959183674
66,490,2,8,0.999,0.9994897959183674
67,490,2,8,0.999,0.9994897959183674
68,490,2,8,0.999,0.9994897959183674
69,490,2,8,0.999,0.9994897959183674
70,490,2,8,0.999,0.9994897959183674
71,490,2,8,0.999,0.9994897959183674
72,490,2,8,0.999,0.9994897959183674
73,490,2,8,0.999,0.9994897959183674
74,490,2,8,0.999,0.9994897959183674
75,490,2,8,0.999,0.9994897959183674
76,490,2,8,0.999,0.9994897959183674
77,490,2,8,0.999,0.9994897959183674
78,490,2,8,0.999,0.9994897959183674
79,490,2,8,0.999,0.9994897959183674
80,490,2,8,0.999,0.9994897959183674
81,490,2,8,0.999,0.9994897959183674
82,490,2,8,0.999,0.9994897959183674
83,490,2,8,0.999,0.9994897959183674
84,490,2,8,0.999,0.9994897959183674
85,490,1,9,1.0,1.0
86,490,1,9,1.0,1.0
87,490,1,9,1.0,1.0
88,490,1,9,1.0,1.0
89,490,1,9,1.0,1.0
90,490,1,9,1.0,1.0
91,490,1,9,1.0,1.0
92,490,1,9,1.0,1.0
93,490,1,9,1.0,1.0
94,489,2,9,1.0,1.0
95,489,2,9,1.0,1.0
96,489,2,9,1.0,1.0
97,489,1,10,1.0,1.0
98,489,1,10,1.0,1.0
99,489,1,10,1.0,1.0
100,489,1,10,1.0,1.0
101,489,1,10,1.0,1.0
102,489,1,10,1.0,1.0
103,489,1,10,1.0,1.0
104,489,1,10,1.0,1.0
105,489,1,10,1.0,1.0
106,489,1,10,1.0,1.0
107,489,1,10,1.0,1.0
108,489,1,10,1.0,1.0
109,489,1,10,1.0,1.0
110,489,1,10,1.0,1.0
111,489,1,10,1.0,1.0
112,489,1,10,1.0,1.0
113,489,1,10,1.0,1.0
114,489,1,10,1.0,1.0
115,489,1,10,1.0,1.0
116,489,1,10,1.0,1.0
117,489,0,11,1.0,1.0
118,489,0,11,1.0,1.0
119,489,0,11,1.0,1.0
120,489,0,11,1.0,1.0
121,489,0,11,1.0,1.0
122,489,0,11,1.0,1.0
123,489,0,11,1.0,1.0
124,489,0,11,1.0,1.0
125,489,0,11,1.0,1.0
126,489,0,11,1.0,1.0
127,489,0,11,1.0,1.0
128,489,0,11,1.0,1.0
129,489,0,11,1.0,1.0
130,489,0,11,1.0,1.0
131,489,0,11,1.0,1.0
132,489,0,11,1.0,1.0
133,489,0,11,1.0,1.0
134,489,0,11,1.0,1.0
135,489,0,11,1.0,1.0
136,489,0,11,1.0,1.0
137,489,0,11,1.0,1.0
138,489,0,11,1.0,1.0
139,489,0,11,1.0,1.0
140,489,0,11,1.0,1.0
141,489,0,11,1.0,1.0
142,489,0,11,1.0,1.0
143,489,0,11,1.0,1.0
144,489,0,11,1.0,1.0
145,489,0,11,1.0,1.0
146,489,0,11,1.0,1.0
147,489,0,11,1.0,1.0
148,489,0,11,1.0,1.0
149,489,0,11,1.0,1.0
150,489,0,11,1.0,1.0
151,489,0,11,1.0,1.0
152,489,0,11,1.0,1.0
153,489,0,11,1.0,1.0
154,489,0,11,1.0,1.0
155,489,0,11,1.0,1.0
156,489,0,11,1.0,1.0
157,489,0,11,1.0,1.0
158,489,0,11,1.0,1.0
159,489,0,11,1.0,1.0
160,489,0,11,1.0,1.0
161,489,0,11,1.0,1.0
162,489,0,11,1.0,1.0
163,489,0,11,1.0,1.0
164,489,0,11,1.0,1.0
165,489,0,11,1.0,1.0
166,489,0,11,1.0,1.0
167,489,0,11,1.0,1.0
168,489,0,11,1.0,1.0
169,489,0,11,1.0,1.0
170,489,0,11,1.0,1.0
171,489,0,11,1.0,1.0
172,489,0,11,1.0,1.0
173,489,0,11,1.0,1.0
174,489,0,11,1.0,1.0
175,489,0,11,1.0,1.0
176,489,0,11,1.0,1.0
177,489,0,11,1.0,1.0
178,489,0,11,1.0,1.0
179,489,0,11,1.0,1.0
180,489,0,11,1.0,1.0
181,489,0,11,1.0,1.0
182,489,0,11,1.0,1.0
183,489,0,11,1.0,1.0
184,489,0,11,1.0,1.0
185,489,0,11,1.0,1.0
186,489,0,11,1.0,1.0
187,489,0,11,1.0,1.0
188,489,0,11,1.0,1.0
189,489,0,11,1.0,1.0
190,489,0,11,1.0,1.0
191,489,0,11,1.0,1.0
192,489,0,11,1.0,1.0
193,489,0,11,1.0,1.0
194,489,0,11,1.0,1.0
195,489,0,11,1.0,1.0
196,489,0,11,1.0,1.0
197,489,0,11,1.0,1.0
198,489,0,11,1.0,1.0
199,489,0,11,1.0,1.0
200,489,0,11,1.0,1.0
1,499,1,0,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
