day,s,i,r,edgecount,suscedgecount
87,0,40,460,1.0,
88,0,36,464,1.0,
89,0,35,465,1.0,
90,0,32,468,1.0,
91,0,31,469,1.0,
92,0,31,469,1.0,
93,0,29,471,1.0,
94,0,28,472,1.0,
95,0,25,475,1.0,
96,0,23,477,1.0,
97,0,23,477,1.0,
98,0,23,477,1.0,
99,0,23,477,1.0,
100,0,23,477,1.0,
101,0,23,477,1.0,
102,0,23,477,1.0,
103,0,23,477,1.0,
104,0,22,478,1.0,
105,0,21,479,1.0,
106,0,21,479,1.0,
107,0,20,480,1.0,
108,0,19,481,1.0,
109,0,18,482,1.0,
110,0,17,483,1.0,
111,0,16,484,1.0,
112,0,16,484,1.0,
113,0,15,485,1.0,
114,0,13,487,1.0,
115,0,12,488,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,496,3,1,0.9945882352941177,0.9972687022022885
3,495,4,1,0.9927058823529412,0.9963125011253354
4,492,7,1,0.9863529411764705,0.9930582728287176
5,489,10,1,0.9809411764705882,0.9902471120442972
6,486,13,1,0.9755294117647059,0.9874012455711803
7,477,21,2,0.965764705882353,0.9820569737328894
8,472,26,2,0.9602352941176471,0.9789399658168352
9,468,30,2,0.9591764705882353,0.9781943546649429
10,461,33,6,0.9631764705882353,0.9800342696731621
11,454,39,7,0.9591764705882353,0.9775217095248191
12,447,43,10,0.9618823529411765,0.978684937468988
13,440,49,11,0.958,0.9761475912679121
14,425,64,11,0.948,0.969426743959616
15,413,69,18,0.9541176470588235,0.9722292615042936
16,402,76,22,0.9552941176470588,0.9722007482323549
17,392,82,26,0.9555294117647058,0.9716346928381743
18,382,89,29,0.9527058823529412,0.9690343533891425
19,373,94,33,0.9549411764705882,0.9697853794210837
20,366,97,37,0.9548235294117647,0.9691293010000822
21,351,103,46,0.9584705882352941,0.9704099096255958
22,343,105,52,0.959764705882353,0.9706652976589523
23,336,108,56,0.9535294117647058,0.9654119981325864
24,328,113,59,0.9541176470588235,0.9650491904078705
25,320,118,62,0.953764705882353,0.96390493697479
26,308,123,69,0.9594117647058824,0.9670822874604387
27,296,134,70,0.9575294117647059,0.9641664774017715
28,285,138,77,0.9567058823529412,0.9620698805838126
29,280,140,80,0.9541176470588235,0.9590846338535414
30,271,144,85,0.953764705882353,0.95735352846271
31,260,150,90,0.953764705882353,0.9555559146735618
32,248,156,96,0.9572941176470589,0.9569632691786393
33,237,156,107,0.9529411764705882,0.9503847108463638
34,226,155,119,0.9549411764705882,0.9501970699784338
35,215,159,126,0.9507058823529412,0.9427398866523353
36,201,169,130,0.9385882352941176,0.9236339311844141
37,188,173,139,0.9292941176470588,0.9059932870633746
38,171,185,144,0.9247058823529412,0.8899341342065801
39,164,186,150,0.9238823529411765,0.8839696410715062
40,151,190,159,0.9235294117647059,0.8733281392027009
41,141,189,170,0.9254117647058824,0.8677071086332663
42,124,198,178,0.9244705882352942,0.8476582715197516
43,111,206,183,0.9198823529411765,0.8195548489666138
44,94,213,193,0.9245882352941176,0.799436795994994
45,81,216,203,0.9364705882352942,0.803921568627451
46,68,222,210,0.9456470588235294,0.8001730103806227
47,51,223,226,0.9554117647058824,0.7814302191464823
48,43,226,231,0.9576470588235294,0.7537619699042408
49,37,218,245,0.9552941176470588,0.697933227344992
50,26,218,256,0.9627058823529412,0.6414027149321266
51,17,217,266,0.974,0.6176470588235294
52,10,212,278,0.9848235294117647,0.6205882352941176
53,7,207,286,0.9895294117647059,0.6260504201680673
54,6,197,297,0.9909411764705882,0.6225490196078431
55,3,193,304,0.9955294117647059,0.6274509803921569
56,2,188,310,0.9970588235294118,0.6323529411764706
57,0,185,315,1.0,
58,0,179,321,1.0,
59,0,172,328,1.0,
60,0,169,331,1.0,
61,0,162,338,1.0,
62,0,157,343,1.0,
63,0,147,353,1.0,
64,0,144,356,1.0,
65,0,136,364,1.0,
66,0,133,367,1.0,
67,0,128,372,1.0,
68,0,124,376,1.0,
69,0,122,378,1.0,
70,0,116,384,1.0,
71,0,112,388,1.0,
72,0,107,393,1.0,
73,0,106,394,1.0,
74,0,99,401,1.0,
75,0,94,406,1.0,
76,0,88,412,1.0,
77,0,84,416,1.0,
78,0,79,421,1.0,
79,0,76,424,1.0,
80,0,71,429,1.0,
81,0,67,433,1.0,
82,0,62,438,1.0,
83,0,59,441,1.0,
84,0,56,444,1.0,
85,0,55,445,1.0,
86,0,54,446,1.0,
87,0,54,446,1.0,
88,0,54,446,1.0,
89,0,53,447,1.0,
90,0,53,447,1.0,
91,0,52,448,1.0,
92,0,51,449,1.0,
93,0,49,451,1.0,
94,0,48,452,1.0,
95,0,45,455,1.0,
96,0,44,456,1.0,
97,0,40,460,1.0,
98,0,39,461,1.0,
99,0,35,465,1.0,
100,0,34,466,1.0,
101,0,34,466,1.0,
102,0,34,466,1.0,
103,0,33,467,1.0,
104,0,31,469,1.0,
105,0,29,471,1.0,
106,0,29,471,1.0,
107,0,29,471,1.0,
108,0,28,472,1.0,
109,0,27,473,1.0,
110,0,25,475,1.0,
111,0,25,475,1.0,
112,0,23,477,1.0,
113,0,21,479,1.0,
114,0,19,481,1.0,
115,0,17,483,1.0,
116,0,15,485,1.0,
117,0,15,485,1.0,
118,0,15,485,1.0,
119,0,14,486,1.0,
120,0,14,486,1.0,
121,0,13,487,1.0,
122,0,12,488,1.0,
123,0,11,489,1.0,
124,0,11,489,1.0,
125,0,10,490,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,8,492,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9936470588235294,0.9968077371793788
3,495,5,0,0.9905882352941177,0.9952499787793906
4,491,9,0,0.9810588235294118,0.9903591356927886
5,484,16,0,0.968,0.9834759673967258
6,483,17,0,0.9663529411764706,0.9825892412300888
7,479,20,1,0.9618823529411765,0.9801104499495756
8,466,31,3,0.9544705882352941,0.9755743499116385
9,462,33,5,0.952,0.974025974025974
10,454,40,6,0.9492941176470588,0.9720781464367886
11,444,49,7,0.9469411764705883,0.9701243068890127
12,433,57,10,0.9535294117647058,0.973169053470643
13,424,64,12,0.9605882352941176,0.9767573667545921
14,416,69,15,0.9565882352941176,0.9739104645354645
15,406,76,18,0.9561176470588235,0.9729821082037831
16,392,87,21,0.9531764705882353,0.9701431871449879
17,379,93,28,0.9558823529411765,0.9708748646976181
18,371,97,32,0.9531764705882353,0.9684279886911883
19,358,104,38,0.9488235294117647,0.9642510025848837
20,349,109,42,0.9468235294117647,0.9619036674320681
21,333,123,44,0.9489411764705883,0.9617129734776795
22,320,130,50,0.9482352941176471,0.9595765692640693
23,311,131,58,0.9482352941176471,0.9583684394541213
24,301,136,63,0.9404705882352942,0.9505155127590149
25,293,139,68,0.934,0.9436312533080251
26,282,148,70,0.924,0.9325735452143462
27,268,157,75,0.928235294117647,0.9329952605194045
28,256,158,86,0.9332941176470588,0.9347975553857908
29,242,164,94,0.937764705882353,0.9356471514225525
30,223,179,98,0.9350588235294117,0.9271970182284084
31,208,184,108,0.9409411764705883,0.9290330992536877
32,196,188,116,0.9512941176470588,0.9379308866403704
33,187,189,124,0.9562352941176471,0.9415629353345615
34,181,187,132,0.9536470588235294,0.9360598885460766
35,176,182,142,0.9528235294117647,0.9330736220107877
36,165,185,150,0.9495294117647058,0.9236207761341451
37,154,193,153,0.9527058823529412,0.9232559139358223
38,144,198,158,0.953764705882353,0.9197581557875676
39,140,194,166,0.9571764705882353,0.9235636072610863
40,124,203,173,0.9525882352941176,0.9044351758298627
41,116,202,182,0.9510588235294117,0.894548352256263
42,97,215,188,0.9527058823529412,0.8779884962419833
43,83,218,199,0.9481176470588235,0.8435882567703974
44,74,221,205,0.9514117647058824,0.8357180710121886
45,59,225,216,0.9558823529411765,0.813060817547358
46,49,228,223,0.9558823529411765,0.7749099639855943
47,42,226,232,0.9551764705882353,0.7331932773109243
48,36,225,239,0.9561176470588235,0.6952614379084967
49,31,220,249,0.9578823529411765,0.6603415559772297
50,27,214,259,0.963764705882353,0.6644880174291941
51,20,214,266,0.9701176470588235,0.626470588235294
52,15,207,278,0.9770588235294118,0.6176470588235292
53,11,199,290,0.9831764705882353,0.6176470588235293
54,4,199,297,0.994,0.625
55,2,196,302,0.9971764705882353,0.6470588235294118
56,1,189,310,0.9985882352941177,0.6470588235294118
57,0,185,315,1.0,
58,0,178,322,1.0,
59,0,173,327,1.0,
60,0,163,337,1.0,
61,0,163,337,1.0,
62,0,156,344,1.0,
63,0,150,350,1.0,
64,0,145,355,1.0,
65,0,140,360,1.0,
66,0,135,365,1.0,
67,0,131,369,1.0,
68,0,130,370,1.0,
69,0,125,375,1.0,
70,0,121,379,1.0,
71,0,116,384,1.0,
72,0,113,387,1.0,
73,0,107,393,1.0,
74,0,107,393,1.0,
75,0,105,395,1.0,
76,0,95,405,1.0,
77,0,91,409,1.0,
78,0,89,411,1.0,
79,0,87,413,1.0,
80,0,85,415,1.0,
81,0,83,417,1.0,
82,0,81,419,1.0,
83,0,75,425,1.0,
84,0,73,427,1.0,
85,0,70,430,1.0,
86,0,65,435,1.0,
87,0,63,437,1.0,
88,0,61,439,1.0,
89,0,59,441,1.0,
90,0,56,444,1.0,
91,0,54,446,1.0,
92,0,53,447,1.0,
93,0,50,450,1.0,
94,0,49,451,1.0,
95,0,48,452,1.0,
96,0,47,453,1.0,
97,0,45,455,1.0,
98,0,44,456,1.0,
99,0,40,460,1.0,
100,0,40,460,1.0,
101,0,37,463,1.0,
102,0,35,465,1.0,
103,0,33,467,1.0,
104,0,30,470,1.0,
105,0,26,474,1.0,
106,0,23,477,1.0,
107,0,23,477,1.0,
108,0,23,477,1.0,
109,0,23,477,1.0,
110,0,21,479,1.0,
111,0,20,480,1.0,
112,0,19,481,1.0,
113,0,19,481,1.0,
114,0,19,481,1.0,
115,0,18,482,1.0,
116,0,18,482,1.0,
117,0,18,482,1.0,
118,0,18,482,1.0,
119,0,18,482,1.0,
120,0,16,484,1.0,
121,0,15,485,1.0,
122,0,13,487,1.0,
123,0,12,488,1.0,
124,0,11,489,1.0,
125,0,11,489,1.0,
126,0,11,489,1.0,
127,0,11,489,1.0,
128,0,11,489,1.0,
129,0,11,489,1.0,
130,0,11,489,1.0,
131,0,11,489,1.0,
132,0,10,490,1.0,
133,0,10,490,1.0,
134,0,10,490,1.0,
135,0,9,491,1.0,
136,0,8,492,1.0,
137,0,8,492,1.0,
138,0,8,492,1.0,
139,0,8,492,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9927058823529412,1.0
2,493,7,0,0.9854117647058823,0.9962611466595721
3,485,14,1,0.9741176470588235,0.9902876656047466
4,480,19,1,0.9703529411764706,0.9882060396255418
5,475,23,2,0.9662352941176471,0.9858713299619875
6,465,31,4,0.9625882352941176,0.9835090592321926
7,459,36,5,0.9647058823529412,0.9844028279382784
8,450,45,5,0.9551764705882353,0.9787030202822664
9,439,55,6,0.9464705882352941,0.9731042280598772
10,424,61,15,0.9481176470588235,0.972978395579519
11,412,72,16,0.9474117647058824,0.9716472467511846
12,404,78,18,0.9323529411764706,0.9616507033434712
13,383,97,20,0.9198823529411765,0.9511774465107772
14,364,113,23,0.9072941176470588,0.9397678444252808
15,344,132,24,0.8950588235294118,0.9271231658509567
16,318,152,30,0.8867058823529411,0.9142950428367133
17,297,166,37,0.8805882352941177,0.9027957186770595
18,276,182,42,0.8838823529411765,0.898121687325605
19,250,197,53,0.8871764705882353,0.890440966352454
20,212,222,66,0.8591764705882353,0.8370197336869158
21,192,230,78,0.8578823529411764,0.8180396921872441
22,171,246,83,0.8536470588235294,0.7889656050096828
23,146,263,91,0.8582352941176471,0.7600866497472725
24,122,272,106,0.8683529411764705,0.7329796995356479
25,101,277,122,0.8768235294117647,0.6977696125908555
26,73,301,126,0.9031764705882352,0.6710225255926054
27,52,308,140,0.9247058823529412,0.640578807192209
28,34,307,159,0.9494117647058824,0.6306721673631451
29,21,307,172,0.9683529411764706,0.6260757569076519
30,11,305,184,0.9841176470588235,0.641400132019868
31,6,295,199,0.9912941176470588,0.6396110103126996
32,3,288,209,0.9956470588235294,0.6396110103126995
33,2,276,222,0.9969411764705882,0.6199306715338473
34,0,265,235,1.0,
35,0,245,255,1.0,
36,0,235,265,1.0,
37,0,224,276,1.0,
38,0,216,284,1.0,
39,0,208,292,1.0,
40,0,197,303,1.0,
41,0,187,313,1.0,
42,0,176,324,1.0,
43,0,165,335,1.0,
44,0,159,341,1.0,
45,0,149,351,1.0,
46,0,144,356,1.0,
47,0,134,366,1.0,
48,0,130,370,1.0,
49,0,120,380,1.0,
50,0,114,386,1.0,
51,0,106,394,1.0,
52,0,102,398,1.0,
53,0,96,404,1.0,
54,0,92,408,1.0,
55,0,91,409,1.0,
56,0,86,414,1.0,
57,0,83,417,1.0,
58,0,81,419,1.0,
59,0,79,421,1.0,
60,0,77,423,1.0,
61,0,73,427,1.0,
62,0,71,429,1.0,
63,0,65,435,1.0,
64,0,62,438,1.0,
65,0,60,440,1.0,
66,0,57,443,1.0,
67,0,55,445,1.0,
68,0,55,445,1.0,
69,0,54,446,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,49,451,1.0,
73,0,47,453,1.0,
74,0,45,455,1.0,
75,0,41,459,1.0,
76,0,40,460,1.0,
77,0,38,462,1.0,
78,0,36,464,1.0,
79,0,35,465,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,31,469,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,24,476,1.0,
93,0,22,478,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,19,481,1.0,
103,0,18,482,1.0,
104,0,18,482,1.0,
105,0,18,482,1.0,
106,0,18,482,1.0,
107,0,17,483,1.0,
108,0,17,483,1.0,
109,0,16,484,1.0,
110,0,16,484,1.0,
111,0,16,484,1.0,
112,0,16,484,1.0,
113,0,16,484,1.0,
114,0,15,485,1.0,
115,0,15,485,1.0,
116,0,13,487,1.0,
117,0,12,488,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,10,490,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,8,492,1.0,
137,0,8,492,1.0,
138,0,8,492,1.0,
139,0,8,492,1.0,
140,0,8,492,1.0,
141,0,7,493,1.0,
142,0,7,493,1.0,
143,0,7,493,1.0,
144,0,6,494,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9925882352941177,1.0
2,492,8,0,0.9831764705882353,0.9951725025446505
3,486,14,0,0.97,0.9882664311709237
4,481,17,2,0.9667058823529412,0.9863850798109955
5,475,23,2,0.9588235294117647,0.9819799376166182
6,470,26,4,0.9558823529411765,0.9801761157083959
7,462,34,4,0.9488235294117647,0.975930003889642
8,451,45,4,0.948,0.974793140681657
9,441,55,4,0.9403529411764706,0.9697810260361043
10,425,69,6,0.9404705882352942,0.9685613741241724
11,414,75,11,0.9438823529411765,0.969718027632106
12,400,87,13,0.95,0.9723624124336884
13,388,92,20,0.9534117647058824,0.9736002505875198
14,382,95,23,0.9474117647058824,0.9692177869604521
15,373,101,26,0.9435294117647058,0.965774960663781
16,360,112,28,0.9463529411764706,0.9663714936078343
17,349,119,32,0.9427058823529412,0.9625656521858671
18,336,129,35,0.9410588235294117,0.9597493518725051
19,325,137,38,0.942,0.9589863246579776
20,315,139,46,0.94,0.9559633198127947
21,303,141,56,0.941764705882353,0.9554865451172552
22,296,141,63,0.9384705882352942,0.9515493578469436
23,285,146,69,0.9344705882352942,0.9459645959241134
24,270,154,76,0.936,0.944208862665153
25,250,165,85,0.9335294117647058,0.936971854534912
26,236,173,91,0.9391764705882353,0.9390749280776541
27,216,188,96,0.932235294117647,0.9250740768854697
28,202,192,106,0.9354117647058824,0.9235795829327345
29,191,197,112,0.9401176470588235,0.925131820959717
30,175,206,119,0.9491764705882353,0.930899840827977
31,156,217,127,0.9452941176470588,0.9156884592401687
32,147,215,138,0.9438823529411765,0.9078808876202876
33,133,216,151,0.939764705882353,0.8900137147253216
34,121,223,156,0.9449411764705883,0.8894693786874313
35,110,221,169,0.953764705882353,0.8982757207094134
36,98,223,179,0.9574117647058824,0.8946991151252278
37,91,215,194,0.9631764705882353,0.9022070797276772
38,77,222,201,0.962,0.8799106999991909
39,70,221,209,0.9596470588235294,0.8590918978162038
40,55,225,220,0.9572941176470589,0.8089043986310646
41,48,219,233,0.9601176470588235,0.7952504466468724
42,40,216,244,0.9601176470588235,0.7535505392356906
43,36,209,255,0.9627058823529412,0.7437918588385802
44,34,205,261,0.9661176470588235,0.7536807836107385
45,30,204,266,0.9668235294117647,0.7262426352673063
46,24,204,272,0.9696470588235294,0.6863878565026368
47,23,195,282,0.9730588235294118,0.7098129680148819
48,19,194,287,0.9763529411764705,0.6914376822720393
49,13,191,296,0.982,0.656298066267203
50,10,185,305,0.9865882352941177,0.6671985185789073
51,6,184,310,0.9912941176470588,0.6396445974576545
52,6,174,320,0.9916470588235294,0.6544056266297541
53,6,168,326,0.9918823529411764,0.6642463127444873
54,5,163,332,0.9934117647058823,0.6731029302477471
55,5,156,339,0.9936470588235294,0.6849117535854269
56,5,154,341,0.9936470588235294,0.6849117535854269
57,4,152,344,0.9947058823529412,0.6716268273305372
58,4,142,354,0.9954117647058823,0.7159099148468363
59,4,138,358,0.9954117647058823,0.7159099148468363
60,3,135,362,0.9967058823529412,0.7282107724902528
61,3,127,370,0.9967058823529412,0.7282107724902528
62,2,125,373,0.9976470588235294,0.7085294002607865
63,2,122,376,0.9977647058823529,0.7232904294328861
64,2,114,384,0.998,0.7528124877770855
65,2,109,389,0.998,0.7528124877770855
66,2,102,396,0.998,0.7528124877770855
67,2,101,397,0.998,0.7528124877770855
68,2,96,402,0.9982352941176471,0.7823345461212851
69,2,96,402,0.9982352941176471,0.7823345461212851
70,1,93,406,0.9992941176470588,0.8266176336375841
71,1,90,409,0.9992941176470588,0.8266176336375841
72,1,86,413,0.9992941176470588,0.8266176336375841
73,1,83,416,0.9994117647058823,0.8561396919817835
74,1,83,416,0.9994117647058823,0.8561396919817835
75,1,78,421,0.9994117647058823,0.8561396919817835
76,1,74,425,0.9994117647058823,0.8561396919817835
77,1,73,426,0.9994117647058823,0.8561396919817835
78,1,72,427,0.9994117647058823,0.8561396919817835
79,0,73,427,1.0,
80,0,70,430,1.0,
81,0,69,431,1.0,
82,0,66,434,1.0,
83,0,63,437,1.0,
84,0,63,437,1.0,
85,0,57,443,1.0,
86,0,56,444,1.0,
87,0,55,445,1.0,
88,0,52,448,1.0,
89,0,50,450,1.0,
90,0,47,453,1.0,
91,0,45,455,1.0,
92,0,44,456,1.0,
93,0,41,459,1.0,
94,0,41,459,1.0,
95,0,39,461,1.0,
96,0,36,464,1.0,
97,0,35,465,1.0,
98,0,33,467,1.0,
99,0,33,467,1.0,
100,0,32,468,1.0,
101,0,31,469,1.0,
102,0,31,469,1.0,
103,0,29,471,1.0,
104,0,28,472,1.0,
105,0,26,474,1.0,
106,0,26,474,1.0,
107,0,24,476,1.0,
108,0,22,478,1.0,
109,0,21,479,1.0,
110,0,17,483,1.0,
111,0,15,485,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,12,488,1.0,
120,0,12,488,1.0,
121,0,12,488,1.0,
122,0,12,488,1.0,
123,0,12,488,1.0,
124,0,12,488,1.0,
125,0,12,488,1.0,
126,0,12,488,1.0,
127,0,10,490,1.0,
128,0,10,490,1.0,
129,0,10,490,1.0,
130,0,10,490,1.0,
131,0,9,491,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,7,493,1.0,
135,0,6,494,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
