day,s,i,r,edgecount,suscedgecount
79,6,89,405,0.9971428571428571,0.8745421245421245
80,6,85,409,0.9971428571428571,0.8745421245421245
81,5,83,412,0.9977142857142857,0.8791208791208792
82,5,77,418,0.9977142857142857,0.8791208791208792
83,5,77,418,0.9977142857142857,0.8791208791208792
84,5,75,420,0.9977142857142857,0.8791208791208792
85,5,73,422,0.998,0.8934065934065935
86,4,72,424,0.9985714285714286,0.9052197802197802
87,4,70,426,0.9985714285714286,0.9052197802197802
88,4,65,431,0.9991428571428571,0.9436813186813187
89,3,65,432,0.9991428571428571,0.9249084249084248
90,3,59,438,0.9991428571428571,0.9249084249084248
91,3,57,440,0.9994285714285714,0.9505494505494506
92,3,54,443,0.9994285714285714,0.9505494505494506
93,3,53,444,0.9994285714285714,0.9505494505494506
94,3,49,448,0.9994285714285714,0.9505494505494506
95,3,47,450,0.9997142857142857,0.9743589743589745
96,2,45,453,0.9997142857142857,0.9615384615384616
97,2,44,454,0.9997142857142857,0.9615384615384616
98,2,41,457,0.9997142857142857,0.9615384615384616
99,2,40,458,0.9997142857142857,0.9615384615384616
100,2,40,458,0.9997142857142857,0.9615384615384616
101,2,39,459,0.9997142857142857,0.9615384615384616
102,2,37,461,0.9997142857142857,0.9615384615384616
103,2,35,463,0.9997142857142857,0.9615384615384616
104,2,31,467,0.9997142857142857,0.9615384615384616
105,2,30,468,0.9997142857142857,0.9615384615384616
106,2,29,469,0.9997142857142857,0.9615384615384616
107,2,28,470,0.9997142857142857,0.9615384615384616
108,2,28,470,0.9997142857142857,0.9615384615384616
109,2,27,471,0.9997142857142857,0.9615384615384616
110,1,26,473,1.0,1.0
111,1,24,475,1.0,1.0
112,1,23,476,1.0,1.0
113,1,23,476,1.0,1.0
114,1,22,477,1.0,1.0
115,1,21,478,1.0,1.0
116,1,21,478,1.0,1.0
117,1,19,480,1.0,1.0
118,1,18,481,1.0,1.0
119,1,18,481,1.0,1.0
120,1,17,482,1.0,1.0
121,1,17,482,1.0,1.0
122,1,16,483,1.0,1.0
123,1,15,484,1.0,1.0
124,1,14,485,1.0,1.0
125,1,14,485,1.0,1.0
126,1,14,485,1.0,1.0
127,1,12,487,1.0,1.0
128,1,11,488,1.0,1.0
129,1,10,489,1.0,1.0
130,1,10,489,1.0,1.0
131,1,9,490,1.0,1.0
132,1,8,491,1.0,1.0
133,1,8,491,1.0,1.0
134,1,7,492,1.0,1.0
135,1,7,492,1.0,1.0
136,1,7,492,1.0,1.0
137,1,7,492,1.0,1.0
138,1,7,492,1.0,1.0
139,1,7,492,1.0,1.0
140,1,7,492,1.0,1.0
141,1,7,492,1.0,1.0
142,1,7,492,1.0,1.0
143,1,6,493,1.0,1.0
144,1,6,493,1.0,1.0
145,1,6,493,1.0,1.0
146,1,5,494,1.0,1.0
147,1,5,494,1.0,1.0
148,1,5,494,1.0,1.0
149,1,5,494,1.0,1.0
150,1,4,495,1.0,1.0
151,1,4,495,1.0,1.0
152,1,3,496,1.0,1.0
153,1,3,496,1.0,1.0
154,1,3,496,1.0,1.0
155,1,3,496,1.0,1.0
156,1,3,496,1.0,1.0
157,1,2,497,1.0,1.0
158,1,2,497,1.0,1.0
159,1,2,497,1.0,1.0
160,1,0,499,1.0,1.0
161,1,0,499,1.0,1.0
162,1,0,499,1.0,1.0
163,1,0,499,1.0,1.0
164,1,0,499,1.0,1.0
165,1,0,499,1.0,1.0
166,1,0,499,1.0,1.0
167,1,0,499,1.0,1.0
168,1,0,499,1.0,1.0
169,1,0,499,1.0,1.0
170,1,0,499,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,496,4,0,0.9942857142857143,0.9970503958407185
5,496,3,1,0.9965714285714286,0.9982054236086494
6,496,3,1,0.9965714285714286,0.9982054236086494
7,495,4,1,0.9945714285714286,0.9971902171902172
8,494,5,1,0.9934285714285714,0.996582432412392
9,494,5,1,0.9934285714285714,0.996582432412392
10,492,6,2,0.9931428571428571,0.9964442062003037
11,492,5,3,0.9945714285714286,0.9972036093987314
12,489,8,3,0.9874285714285714,0.993525322666427
13,486,10,4,0.9868571428571429,0.9931867943442018
14,482,14,4,0.9814285714285714,0.9903125142492363
15,481,15,4,0.9802857142857143,0.9896736233274694
16,479,15,6,0.9797142857142858,0.9893732746029197
17,478,16,6,0.9771428571428571,0.9879915934832252
18,476,15,9,0.9825714285714285,0.9908119016837503
19,470,17,13,0.9862857142857143,0.9927638141999844
20,467,19,14,0.9797142857142858,0.9892033555309787
21,464,22,14,0.9765714285714285,0.9874370421245422
22,460,26,14,0.97,0.9837725951584648
23,452,33,15,0.9585714285714285,0.9771861527115951
24,448,34,18,0.9617142857142857,0.9787312761643119
25,441,40,19,0.9494285714285714,0.9714993811932587
26,430,48,22,0.9402857142857143,0.9652604565976659
27,419,59,22,0.9325714285714286,0.9598014853086452
28,414,59,27,0.9362857142857143,0.9615828113110721
29,401,70,29,0.9257142857142857,0.9538244589990226
30,389,79,32,0.918,0.9473695113797942
31,374,89,37,0.9128571428571428,0.941726288417465
32,358,100,42,0.9,0.9299886682219085
33,340,116,44,0.8834285714285715,0.9140563725490197
34,321,129,50,0.8702857142857143,0.8985593326714822
35,300,146,54,0.8525714285714285,0.8767350427350427
36,277,160,63,0.8457142857142858,0.8601690648489333
37,259,171,70,0.8394285714285714,0.8443392429736968
38,241,186,73,0.8331428571428572,0.8263731681628923
39,225,193,82,0.8351428571428572,0.8162730733318967
40,204,201,95,0.8434285714285714,0.8074506820073429
41,182,213,105,0.8454285714285714,0.7878820167120104
42,161,220,119,0.86,0.7833622746757566
43,148,222,130,0.8668571428571429,0.7767379976938801
44,135,219,146,0.8771428571428571,0.773984533984534
45,121,225,154,0.8882857142857142,0.7708076014894196
46,115,227,158,0.896,0.7753479853479853
47,108,227,165,0.9002857142857142,0.7704496506579839
48,96,229,175,0.908,0.7612470428876678
49,87,230,183,0.9148571428571428,0.757383899625279
50,84,228,188,0.9197142857142857,0.7627954386882959
51,79,227,194,0.9205714285714286,0.7506172624843511
52,72,225,203,0.9251428571428572,0.7421060999185999
53,68,215,217,0.9334285714285714,0.7557321967248436
54,63,212,225,0.9414285714285714,0.768524332810047
55,60,205,235,0.9485714285714286,0.7871253052503052
56,56,195,249,0.9534285714285714,0.7930419283097854
57,48,197,255,0.9508571428571428,0.7452714819902319
58,44,195,261,0.9531428571428572,0.7347017565767566
59,40,189,271,0.9605714285714285,0.7553296703296702
60,38,185,277,0.9617142857142857,0.7493794582610372
61,34,183,283,0.9682857142857143,0.767255171299289
62,31,179,290,0.9705714285714285,0.7620893891055183
63,29,177,294,0.9705714285714285,0.7466038272072756
64,26,170,304,0.9722857142857143,0.7354483657368273
65,25,167,308,0.9725714285714285,0.7279139194139194
66,22,163,315,0.9782857142857143,0.755746336996337
67,22,159,319,0.9785714285714285,0.7589930902430904
68,22,155,323,0.9822857142857143,0.7999292374292376
69,21,151,328,0.984,0.8120137798709227
70,20,148,332,0.9845714285714285,0.8095192307692308
71,19,142,339,0.984,0.7912232504337767
72,15,141,344,0.9865714285714285,0.7780891330891332
73,14,138,348,0.9882857142857143,0.7931907378335951
74,11,131,358,0.9928571428571429,0.8407509157509158
75,10,128,362,0.9937142857142857,0.8479029304029304
76,9,120,371,0.9954285714285714,0.8786223036223036
77,9,113,378,0.9954285714285714,0.8786223036223036
78,9,108,383,0.9954285714285714,0.8786223036223036
79,9,103,388,0.9957142857142857,0.8865588115588117
80,9,97,394,0.9962857142857143,0.9009106634106634
81,9,93,398,0.9965714285714286,0.9083180708180707
82,9,91,400,0.9965714285714286,0.9083180708180707
83,8,88,404,0.9968571428571429,0.9046703296703297
84,8,80,412,0.9974285714285714,0.9219322344322345
85,8,78,414,0.9974285714285714,0.9219322344322345
86,7,77,416,0.9974285714285714,0.9107796964939823
87,6,76,418,0.998,0.9206349206349206
88,6,73,421,0.9985714285714286,0.9428571428571427
89,6,71,423,0.9985714285714286,0.9428571428571427
90,6,67,427,0.9988571428571429,0.953968253968254
91,4,65,431,0.9994285714285714,0.9666666666666667
92,3,60,437,0.9994285714285714,0.9555555555555556
93,3,57,440,0.9994285714285714,0.9555555555555556
94,3,56,441,0.9994285714285714,0.9555555555555556
95,3,54,443,0.9994285714285714,0.9555555555555556
96,3,54,443,0.9994285714285714,0.9555555555555556
97,3,50,447,0.9994285714285714,0.9555555555555556
98,3,46,451,0.9994285714285714,0.9555555555555556
99,3,43,454,0.9994285714285714,0.9555555555555556
100,3,40,457,0.9994285714285714,0.9555555555555556
101,3,39,458,0.9994285714285714,0.9555555555555556
102,3,38,459,0.9994285714285714,0.9555555555555556
103,3,37,460,0.9994285714285714,0.9555555555555556
104,3,36,461,0.9997142857142857,0.9777777777777779
105,3,33,464,0.9997142857142857,0.9777777777777779
106,3,32,465,0.9997142857142857,0.9777777777777779
107,3,30,467,0.9997142857142857,0.9777777777777779
108,3,29,468,0.9997142857142857,0.9777777777777779
109,3,25,472,0.9997142857142857,0.9777777777777779
110,3,24,473,0.9997142857142857,0.9777777777777779
111,3,23,474,0.9997142857142857,0.9777777777777779
112,3,21,476,0.9997142857142857,0.9777777777777779
113,3,20,477,0.9997142857142857,0.9777777777777779
114,3,19,478,1.0,1.0
115,3,18,479,1.0,1.0
116,3,18,479,1.0,1.0
117,3,17,480,1.0,1.0
118,3,15,482,1.0,1.0
119,3,15,482,1.0,1.0
120,3,15,482,1.0,1.0
121,3,15,482,1.0,1.0
122,3,15,482,1.0,1.0
123,3,15,482,1.0,1.0
124,3,15,482,1.0,1.0
125,3,15,482,1.0,1.0
126,3,15,482,1.0,1.0
127,3,14,483,1.0,1.0
128,3,13,484,1.0,1.0
129,3,12,485,1.0,1.0
130,3,12,485,1.0,1.0
131,3,12,485,1.0,1.0
132,3,12,485,1.0,1.0
133,3,12,485,1.0,1.0
134,3,12,485,1.0,1.0
135,3,12,485,1.0,1.0
136,3,12,485,1.0,1.0
137,3,11,486,1.0,1.0
138,3,11,486,1.0,1.0
139,3,11,486,1.0,1.0
140,3,11,486,1.0,1.0
141,3,11,486,1.0,1.0
142,3,10,487,1.0,1.0
143,3,9,488,1.0,1.0
144,3,9,488,1.0,1.0
145,3,9,488,1.0,1.0
146,3,9,488,1.0,1.0
147,3,9,488,1.0,1.0
148,3,9,488,1.0,1.0
149,3,9,488,1.0,1.0
150,3,9,488,1.0,1.0
151,3,9,488,1.0,1.0
152,3,9,488,1.0,1.0
153,3,9,488,1.0,1.0
154,3,9,488,1.0,1.0
155,3,9,488,1.0,1.0
156,3,9,488,1.0,1.0
157,3,9,488,1.0,1.0
158,3,9,488,1.0,1.0
159,3,9,488,1.0,1.0
160,3,9,488,1.0,1.0
161,3,9,488,1.0,1.0
162,3,8,489,1.0,1.0
163,3,8,489,1.0,1.0
164,3,8,489,1.0,1.0
165,3,8,489,1.0,1.0
166,3,8,489,1.0,1.0
167,3,7,490,1.0,1.0
168,3,7,490,1.0,1.0
169,3,7,490,1.0,1.0
170,3,6,491,1.0,1.0
171,3,6,491,1.0,1.0
172,3,5,492,1.0,1.0
173,3,4,493,1.0,1.0
174,3,3,494,1.0,1.0
175,3,3,494,1.0,1.0
176,3,3,494,1.0,1.0
177,3,3,494,1.0,1.0
178,3,3,494,1.0,1.0
179,3,2,495,1.0,1.0
180,3,2,495,1.0,1.0
181,3,2,495,1.0,1.0
182,3,2,495,1.0,1.0
183,3,2,495,1.0,1.0
184,3,2,495,1.0,1.0
185,3,2,495,1.0,1.0
186,3,2,495,1.0,1.0
187,3,1,496,1.0,1.0
188,3,1,496,1.0,1.0
189,3,1,496,1.0,1.0
190,3,1,496,1.0,1.0
191,3,1,496,1.0,1.0
192,3,1,496,1.0,1.0
193,3,1,496,1.0,1.0
194,3,1,496,1.0,1.0
195,3,1,496,1.0,1.0
196,3,1,496,1.0,1.0
197,3,1,496,1.0,1.0
198,3,0,497,1.0,1.0
199,3,0,497,1.0,1.0
200,3,0,497,1.0,1.0
1,497,3,0,0.9942857142857143,1.0
2,493,7,0,0.9917142857142857,0.998709273104575
3,489,11,0,0.9868571428571429,0.9961904889099542
4,487,13,0,0.9828571428571429,0.9941259566545111
5,485,14,1,0.9828571428571429,0.9940687058707561
6,479,20,1,0.978,0.9914284664836824
7,473,25,2,0.97,0.9869525456962444
8,464,34,2,0.962,0.9823547210001992
9,463,34,3,0.9637142857142857,0.9832268116495588
10,450,47,3,0.9514285714285714,0.9757599954929163
11,443,49,8,0.9474285714285714,0.9729650464882161
12,437,53,10,0.9422857142857143,0.9695428809125737
13,427,61,12,0.9314285714285714,0.9625316034930426
14,417,67,16,0.9294285714285714,0.9603436960069975
15,404,77,19,0.912,0.9480997996708754
16,387,88,25,0.9042857142857142,0.9405836396658234
17,373,99,28,0.894,0.9311792577029545
18,357,108,35,0.8931428571428571,0.9275587803986847
19,350,109,41,0.904,0.9338008340404397
20,337,118,45,0.8957142857142857,0.9252183751555179
21,328,121,51,0.8962857142857142,0.9236896341431865
22,315,126,59,0.8931428571428571,0.9180039248913553
23,307,130,63,0.8865714285714286,0.9103604974486539
24,294,143,63,0.8748571428571429,0.8968394132679459
25,278,151,71,0.8722857142857143,0.888305593961057
26,261,153,86,0.8805714285714286,0.8887545319681032
27,244,165,91,0.8754285714285714,0.8754751464648923
28,229,176,95,0.8668571428571429,0.8578216612058145
29,210,186,104,0.8557142857142858,0.8309102495071995
30,195,196,109,0.8528571428571429,0.8140423199927256
31,169,215,116,0.8485714285714285,0.7777192051811487
32,152,221,127,0.8568571428571429,0.7661976020316188
33,138,229,133,0.8588571428571429,0.7464415374979267
34,123,234,143,0.8628571428571429,0.7233385348337951
35,111,233,156,0.8734285714285714,0.71656147237699
36,103,231,166,0.8874285714285715,0.7281507435315098
37,99,228,173,0.892,0.7291848146817204
38,92,225,183,0.9008571428571429,0.7322334986484745
39,83,230,187,0.8977142857142857,0.6929720735214291
40,76,232,192,0.9034285714285715,0.6836328992572389
41,70,232,198,0.9105714285714286,0.6818717237821265
42,66,223,211,0.9174285714285715,0.6881417655517906
43,60,223,217,0.9231428571428572,0.6807950374938775
44,55,220,225,0.9302857142857143,0.6843335672585036
45,46,216,238,0.9431428571428572,0.6908901170392061
46,38,214,248,0.9522857142857143,0.6871674376757101
47,34,209,257,0.9537142857142857,0.6612737895091811
48,32,198,270,0.9622857142857143,0.7093018048024586
49,30,194,276,0.9634285714285714,0.6992819422311446
50,29,186,285,0.9674285714285714,0.7215836955691737
51,25,182,293,0.9728571428571429,0.7318793849210457
52,22,176,302,0.9768571428571429,0.7425151784823963
53,21,176,303,0.9774285714285714,0.7369397230114546
54,21,166,313,0.9788571428571429,0.7535404587961552
55,19,165,316,0.98,0.7426276685318295
56,17,160,323,0.9834285714285714,0.7622951268712953
57,15,155,330,0.9854285714285714,0.763011099843402
58,14,145,341,0.9885714285714285,0.8011910428609864
59,14,135,351,0.9897142857142858,0.8213690710250037
60,11,135,354,0.9922857142857143,0.8321152605129923
61,10,134,356,0.9931428571428571,0.8360525880088578
62,10,129,361,0.9931428571428571,0.8360525880088578
63,10,122,368,0.9934285714285714,0.8427383637906414
64,8,120,372,0.9948571428571429,0.8456863500900267
65,8,113,379,0.9951428571428571,0.8546405140834868
66,8,108,384,0.9957142857142857,0.8719518978041765
67,8,104,388,0.996,0.8809060617976365
68,6,99,395,0.9971428571428571,0.8856203908745353
69,6,98,396,0.9971428571428571,0.8856203908745353
70,6,95,399,0.9971428571428571,0.8856203908745353
71,6,90,404,0.9974285714285714,0.8975592761991488
72,6,84,410,0.998,0.9206411211600681
73,5,83,412,0.998,0.9011837993335955
74,5,80,415,0.998,0.9011837993335955
75,4,81,415,0.998,0.8757631573501107
76,4,76,420,0.998,0.8757631573501107
77,4,75,421,0.998,0.8757631573501107
78,4,72,424,0.998,0.8757631573501107
79,2,71,427,0.9985714285714286,0.8127625778679195
80,2,66,432,0.9985714285714286,0.8127625778679195
81,1,66,433,0.9988571428571429,0.6942921004159854
82,1,64,435,0.9988571428571429,0.6942921004159854
83,1,63,436,0.9988571428571429,0.6942921004159854
84,1,60,439,0.9991428571428571,0.7714356671288728
85,1,57,442,0.9994285714285714,0.8485792338417599
86,1,56,443,0.9994285714285714,0.8485792338417599
87,1,54,445,0.9994285714285714,0.8485792338417599
88,1,52,447,0.9997142857142857,0.9257228005546473
89,1,49,450,0.9997142857142857,0.9257228005546473
90,1,47,452,0.9997142857142857,0.9257228005546473
91,1,45,454,0.9997142857142857,0.9257228005546473
92,1,45,454,0.9997142857142857,0.9257228005546473
93,1,42,457,0.9997142857142857,0.9257228005546473
94,1,41,458,0.9997142857142857,0.9257228005546473
95,1,37,462,0.9997142857142857,0.9257228005546473
96,1,35,464,0.9997142857142857,0.9257228005546473
97,1,33,466,0.9997142857142857,0.9257228005546473
98,1,32,467,0.9997142857142857,0.9257228005546473
99,1,32,467,0.9997142857142857,0.9257228005546473
100,1,32,467,0.9997142857142857,0.9257228005546473
101,1,32,467,0.9997142857142857,0.9257228005546473
102,1,32,467,0.9997142857142857,0.9257228005546473
103,0,31,469,1.0,
104,0,29,471,1.0,
105,0,28,472,1.0,
106,0,26,474,1.0,
107,0,23,477,1.0,
108,0,22,478,1.0,
109,0,22,478,1.0,
110,0,17,483,1.0,
111,0,17,483,1.0,
112,0,15,485,1.0,
113,0,15,485,1.0,
114,0,15,485,1.0,
115,0,14,486,1.0,
116,0,13,487,1.0,
117,0,12,488,1.0,
118,0,11,489,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,9,491,1.0,
129,0,9,491,1.0,
130,0,9,491,1.0,
131,0,9,491,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,8,492,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,4,496,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,498,2,0,0.9971428571428571,0.998583344366477
2,498,2,0,0.9971428571428571,0.998583344366477
3,498,2,0,0.9971428571428571,0.998583344366477
4,497,3,0,0.9954285714285714,0.9977250867844428
5,494,6,0,0.992,0.9960050829737065
6,489,10,1,0.9871428571428571,0.9935464841906559
7,486,13,1,0.9834285714285714,0.9916018480833295
8,483,15,2,0.9808571428571429,0.9901818419675562
9,479,18,3,0.9802857142857143,0.9897715975743115
10,474,21,5,0.9762857142857143,0.9875468501259641
11,473,20,7,0.978,0.9883674465069815
12,471,22,7,0.9757142857142858,0.9871250476346018
13,466,26,8,0.9717142857142858,0.9848659387822478
14,463,29,8,0.9682857142857143,0.9829888883614586
15,457,34,9,0.9662857142857143,0.9816887889645002
16,455,36,9,0.962,0.9792332850299883
17,444,46,10,0.9511428571428572,0.9726752508002507
18,440,46,14,0.9537142857142857,0.9738007825507825
19,437,46,17,0.9551428571428572,0.9744915172546751
20,430,51,19,0.9514285714285714,0.9719946332737032
21,426,51,23,0.9551428571428572,0.9737721198988805
22,418,56,26,0.96,0.9761842324342325
23,408,64,28,0.9465714285714286,0.9673863615959205
24,401,69,30,0.9462857142857143,0.966514688553342
25,389,79,32,0.9308571428571428,0.955592318992062
26,378,87,35,0.9194285714285715,0.9466363112196445
27,362,102,36,0.9034285714285715,0.9331806660190638
28,344,115,41,0.8868571428571429,0.9177189815997956
29,322,130,48,0.8697142857142857,0.8990309250790618
30,308,140,52,0.8577142857142858,0.8847588423481282
31,293,151,56,0.8485714285714285,0.8709392854017427
32,275,162,63,0.8391428571428572,0.8539983349983351
33,261,164,75,0.8488571428571429,0.8556213422592732
34,251,164,85,0.8562857142857143,0.857677714052216
35,237,169,94,0.8588571428571429,0.8518355589558122
36,217,178,105,0.8557142857142858,0.8351447899258959
37,202,191,107,0.8474285714285714,0.8123207032241686
38,181,204,115,0.846,0.7885101086758546
39,166,213,121,0.8497142857142858,0.7746852795798579
40,152,220,128,0.8574285714285714,0.7670052535184115
41,137,221,142,0.8737142857142857,0.7715398652442448
42,125,223,152,0.8785714285714286,0.7581813186813189
43,112,230,158,0.8822857142857143,0.7388687205651491
44,107,231,162,0.8802857142857143,0.7217948717948719
45,97,239,164,0.882,0.6966957441184246
46,88,238,174,0.8874285714285715,0.6806167790542791
47,78,236,186,0.8994285714285715,0.6773833004602237
48,72,234,194,0.9028571428571428,0.6623200295075296
49,68,230,202,0.9091428571428571,0.6656734809308339
50,57,229,214,0.9242857142857143,0.6689407814407815
51,49,231,220,0.9328571428571428,0.658786536592659
52,43,228,229,0.9422857142857143,0.6641014992759179
53,42,221,237,0.9462857142857143,0.6810821123321124
54,38,218,244,0.9522857142857143,0.6867384808174282
55,32,212,256,0.9602857142857143,0.6916008470695971
56,29,205,266,0.9654285714285714,0.7026683087027916
57,27,198,275,0.9691428571428572,0.715903540903541
58,26,192,282,0.9708571428571429,0.7216434206818824
59,24,186,290,0.9754285714285714,0.7452972374847375
60,22,175,303,0.9794285714285714,0.7696282883782884
61,21,167,312,0.9825714285714285,0.7940607012035583
62,19,164,317,0.986,0.816030460767303
63,17,156,327,0.9882857142857143,0.8299827623357037
64,16,153,331,0.9894285714285714,0.8372138278388278
65,15,147,338,0.9908571428571429,0.8480280830280832
66,13,142,345,0.9934285714285714,0.8740983375598762
67,12,137,351,0.9945714285714286,0.8874160561660562
68,12,134,354,0.9948571428571429,0.8933684371184372
69,11,129,360,0.9954285714285714,0.8950382950382951
70,11,122,367,0.9954285714285714,0.8950382950382951
71,11,120,369,0.996,0.9085248085248087
72,11,114,375,0.996,0.9085248085248087
73,10,108,382,0.9965714285714286,0.9136630036630038
74,10,105,385,0.9965714285714286,0.9136630036630038
75,10,101,389,0.9968571428571429,0.9208058608058609
76,10,98,392,0.9968571428571429,0.9208058608058609
77,9,98,393,0.9971428571428571,0.9199430199430201
78,8,94,398,0.9977142857142857,0.9291666666666667
79,7,89,404,0.9977142857142857,0.919047619047619
80,5,90,405,0.9985714285714286,0.9295238095238094
81,5,87,408,0.9985714285714286,0.9295238095238094
82,4,83,413,0.9991428571428571,0.9476190476190477
83,4,79,417,0.9994285714285714,0.9642857142857143
84,4,75,421,0.9994285714285714,0.9642857142857143
85,4,72,424,0.9994285714285714,0.9642857142857143
86,4,69,427,0.9994285714285714,0.9642857142857143
87,3,66,431,0.9994285714285714,0.9523809523809524
88,3,63,434,0.9994285714285714,0.9523809523809524
89,3,61,436,0.9994285714285714,0.9523809523809524
90,3,59,438,0.9994285714285714,0.9523809523809524
91,3,55,442,0.9994285714285714,0.9523809523809524
92,3,50,447,0.9994285714285714,0.9523809523809524
93,3,46,451,0.9997142857142857,0.9761904761904763
94,3,44,453,0.9997142857142857,0.9761904761904763
95,3,41,456,0.9997142857142857,0.9761904761904763
96,2,41,457,1.0,1.0
97,2,41,457,1.0,1.0
98,2,38,460,1.0,1.0
99,2,36,462,1.0,1.0
100,2,33,465,1.0,1.0
101,2,33,465,1.0,1.0
102,2,32,466,1.0,1.0
103,2,30,468,1.0,1.0
104,2,29,469,1.0,1.0
105,2,29,469,1.0,1.0
106,2,28,470,1.0,1.0
107,2,28,470,1.0,1.0
108,2,28,470,1.0,1.0
109,2,27,471,1.0,1.0
110,2,26,472,1.0,1.0
111,2,26,472,1.0,1.0
112,2,26,472,1.0,1.0
113,2,23,475,1.0,1.0
114,2,22,476,1.0,1.0
115,2,22,476,1.0,1.0
116,2,19,479,1.0,1.0
117,2,17,481,1.0,1.0
118,2,16,482,1.0,1.0
119,2,16,482,1.0,1.0
120,2,15,483,1.0,1.0
121,2,15,483,1.0,1.0
122,2,15,483,1.0,1.0
123,2,13,485,1.0,1.0
124,2,11,487,1.0,1.0
125,2,11,487,1.0,1.0
126,2,11,487,1.0,1.0
127,2,11,487,1.0,1.0
128,2,11,487,1.0,1.0
129,2,11,487,1.0,1.0
130,2,11,487,1.0,1.0
131,2,10,488,1.0,1.0
132,2,10,488,1.0,1.0
133,2,9,489,1.0,1.0
134,2,9,489,1.0,1.0
135,2,9,489,1.0,1.0
136,2,9,489,1.0,1.0
137,2,9,489,1.0,1.0
138,2,9,489,1.0,1.0
139,2,8,490,1.0,1.0
140,2,7,491,1.0,1.0
141,2,7,491,1.0,1.0
142,2,6,492,1.0,1.0
143,2,6,492,1.0,1.0
144,2,6,492,1.0,1.0
145,2,5,493,1.0,1.0
146,2,5,493,1.0,1.0
147,2,5,493,1.0,1.0
148,2,5,493,1.0,1.0
149,2,5,493,1.0,1.0
150,2,5,493,1.0,1.0
151,2,4,494,1.0,1.0
152,2,4,494,1.0,1.0
153,2,4,494,1.0,1.0
154,2,4,494,1.0,1.0
155,2,4,494,1.0,1.0
156,2,4,494,1.0,1.0
157,2,3,495,1.0,1.0
158,2,3,495,1.0,1.0
159,2,3,495,1.0,1.0
160,2,3,495,1.0,1.0
161,2,3,495,1.0,1.0
162,2,3,495,1.0,1.0
163,2,3,495,1.0,1.0
164,2,3,495,1.0,1.0
165,2,3,495,1.0,1.0
166,2,3,495,1.0,1.0
167,2,3,495,1.0,1.0
168,2,2,496,1.0,1.0
169,2,2,496,1.0,1.0
170,2,2,496,1.0,1.0
171,2,2,496,1.0,1.0
