day,s,i,r,edgecount,suscedgecount
15,497,2,1,0.999,0.9995975855130785
16,497,2,1,0.999,0.9995975855130785
17,497,2,1,0.999,0.9995975855130785
18,497,2,1,0.999,0.9995975855130785
19,497,2,1,0.999,0.9995975855130785
20,497,2,1,0.999,0.9995975855130785
21,497,2,1,0.999,0.9995975855130785
22,497,2,1,0.999,0.9995975855130785
23,496,3,1,1.0,1.0
24,496,3,1,1.0,1.0
25,496,3,1,1.0,1.0
26,496,3,1,1.0,1.0
27,496,3,1,1.0,1.0
28,495,3,2,1.0,1.0
29,495,3,2,1.0,1.0
30,495,3,2,1.0,1.0
31,495,3,2,1.0,1.0
32,495,3,2,1.0,1.0
33,495,3,2,1.0,1.0
34,495,3,2,1.0,1.0
35,495,3,2,1.0,1.0
36,494,4,2,0.999,0.9993252361673414
37,494,3,3,1.0,1.0
38,494,3,3,1.0,1.0
39,494,3,3,1.0,1.0
40,494,3,3,1.0,1.0
41,493,4,3,0.999,0.9994929006085193
42,492,5,3,0.998,0.9989837398373984
43,491,6,3,0.998,0.9989816700610998
44,491,6,3,0.998,0.9989816700610998
45,491,6,3,0.998,0.9989816700610998
46,490,7,3,0.997,0.9984693877551021
47,490,7,3,0.997,0.9984693877551021
48,490,6,4,0.998,0.9989795918367347
49,490,6,4,0.998,0.9989795918367347
50,490,6,4,0.998,0.9989795918367347
51,490,6,4,0.998,0.9989795918367347
52,490,5,5,0.999,0.9994897959183674
53,490,4,6,0.999,0.9994897959183674
54,490,4,6,0.999,0.9994897959183674
55,490,4,6,0.999,0.9994897959183674
56,490,4,6,0.999,0.9994897959183674
57,490,4,6,0.999,0.9994897959183674
58,490,3,7,0.999,0.9994897959183674
59,490,2,8,0.999,0.9994897959183674
60,490,2,8,0.999,0.9994897959183674
61,490,2,8,0.999,0.9994897959183674
62,490,2,8,0.999,0.9994897959183674
63,489,3,8,0.999,0.9994887525562373
64,489,3,8,0.999,0.9994887525562373
65,489,3,8,0.999,0.9994887525562373
66,488,4,8,1.0,1.0
67,488,3,9,1.0,1.0
68,488,3,9,1.0,1.0
69,488,2,10,1.0,1.0
70,488,2,10,1.0,1.0
71,488,2,10,1.0,1.0
72,488,2,10,1.0,1.0
73,488,2,10,1.0,1.0
74,488,2,10,1.0,1.0
75,488,2,10,1.0,1.0
76,488,2,10,1.0,1.0
77,488,2,10,1.0,1.0
78,488,2,10,1.0,1.0
79,488,2,10,1.0,1.0
80,488,1,11,1.0,1.0
81,488,1,11,1.0,1.0
82,488,1,11,1.0,1.0
83,488,1,11,1.0,1.0
84,488,1,11,1.0,1.0
85,488,1,11,1.0,1.0
86,488,1,11,1.0,1.0
87,488,1,11,1.0,1.0
88,488,1,11,1.0,1.0
89,488,1,11,1.0,1.0
90,488,1,11,1.0,1.0
91,488,1,11,1.0,1.0
92,488,1,11,1.0,1.0
93,488,1,11,1.0,1.0
94,488,1,11,1.0,1.0
95,488,1,11,1.0,1.0
96,488,1,11,1.0,1.0
97,488,1,11,1.0,1.0
98,488,1,11,1.0,1.0
99,488,1,11,1.0,1.0
100,488,1,11,1.0,1.0
101,488,1,11,1.0,1.0
102,488,1,11,1.0,1.0
103,488,1,11,1.0,1.0
104,488,1,11,1.0,1.0
105,488,1,11,1.0,1.0
106,488,1,11,1.0,1.0
107,488,1,11,1.0,1.0
108,488,1,11,1.0,1.0
109,488,1,11,1.0,1.0
110,488,1,11,1.0,1.0
111,488,1,11,1.0,1.0
112,488,1,11,1.0,1.0
113,488,1,11,1.0,1.0
114,488,1,11,1.0,1.0
115,488,1,11,1.0,1.0
116,488,1,11,1.0,1.0
117,488,1,11,1.0,1.0
118,488,1,11,1.0,1.0
119,488,1,11,1.0,1.0
120,488,1,11,1.0,1.0
121,488,1,11,1.0,1.0
122,488,1,11,1.0,1.0
123,488,1,11,1.0,1.0
124,488,0,12,1.0,1.0
125,488,0,12,1.0,1.0
126,488,0,12,1.0,1.0
127,488,0,12,1.0,1.0
128,488,0,12,1.0,1.0
129,488,0,12,1.0,1.0
130,488,0,12,1.0,1.0
131,488,0,12,1.0,1.0
132,488,0,12,1.0,1.0
133,488,0,12,1.0,1.0
134,488,0,12,1.0,1.0
135,488,0,12,1.0,1.0
136,488,0,12,1.0,1.0
137,488,0,12,1.0,1.0
138,488,0,12,1.0,1.0
139,488,0,12,1.0,1.0
140,488,0,12,1.0,1.0
141,488,0,12,1.0,1.0
142,488,0,12,1.0,1.0
143,488,0,12,1.0,1.0
144,488,0,12,1.0,1.0
145,488,0,12,1.0,1.0
146,488,0,12,1.0,1.0
147,488,0,12,1.0,1.0
148,488,0,12,1.0,1.0
149,488,0,12,1.0,1.0
150,488,0,12,1.0,1.0
151,488,0,12,1.0,1.0
152,488,0,12,1.0,1.0
153,488,0,12,1.0,1.0
154,488,0,12,1.0,1.0
155,488,0,12,1.0,1.0
156,488,0,12,1.0,1.0
157,488,0,12,1.0,1.0
158,488,0,12,1.0,1.0
159,488,0,12,1.0,1.0
160,488,0,12,1.0,1.0
161,488,0,12,1.0,1.0
162,488,0,12,1.0,1.0
163,488,0,12,1.0,1.0
164,488,0,12,1.0,1.0
165,488,0,12,1.0,1.0
166,488,0,12,1.0,1.0
167,488,0,12,1.0,1.0
168,488,0,12,1.0,1.0
169,488,0,12,1.0,1.0
170,488,0,12,1.0,1.0
171,488,0,12,1.0,1.0
172,488,0,12,1.0,1.0
173,488,0,12,1.0,1.0
174,488,0,12,1.0,1.0
175,488,0,12,1.0,1.0
176,488,0,12,1.0,1.0
177,488,0,12,1.0,1.0
178,488,0,12,1.0,1.0
179,488,0,12,1.0,1.0
180,488,0,12,1.0,1.0
181,488,0,12,1.0,1.0
182,488,0,12,1.0,1.0
183,488,0,12,1.0,1.0
184,488,0,12,1.0,1.0
185,488,0,12,1.0,1.0
186,488,0,12,1.0,1.0
187,488,0,12,1.0,1.0
188,488,0,12,1.0,1.0
189,488,0,12,1.0,1.0
190,488,0,12,1.0,1.0
191,488,0,12,1.0,1.0
192,488,0,12,1.0,1.0
193,488,0,12,1.0,1.0
194,488,0,12,1.0,1.0
195,488,0,12,1.0,1.0
196,488,0,12,1.0,1.0
197,488,0,12,1.0,1.0
198,488,0,12,1.0,1.0
199,488,0,12,1.0,1.0
200,488,0,12,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,498,2,0,1.0,1.0
12,498,2,0,1.0,1.0
13,498,2,0,1.0,1.0
14,497,3,0,0.999,0.9994969818913481
15,496,4,0,0.998,0.998991935483871
16,496,4,0,0.998,0.998991935483871
17,496,4,0,0.998,0.998991935483871
18,493,7,0,0.997,0.9984787018255578
19,493,6,1,0.998,0.9989858012170385
20,493,6,1,0.998,0.9989858012170385
21,493,6,1,0.998,0.9989858012170385
22,492,7,1,0.997,0.9984756097560976
23,491,6,3,0.998,0.9989816700610998
24,489,8,3,0.995,0.9974437627811861
25,488,8,4,0.995,0.9974385245901639
26,488,8,4,0.995,0.9974385245901639
27,488,7,5,0.997,0.9984631147540983
28,487,8,5,0.996,0.997946611909651
29,487,8,5,0.996,0.997946611909651
30,486,8,6,0.997,0.9984567901234568
31,486,8,6,0.997,0.9984567901234568
32,486,8,6,0.997,0.9984567901234568
33,486,7,7,0.998,0.9989711934156379
34,486,7,7,0.998,0.9989711934156379
35,485,7,8,0.999,0.9994845360824742
36,485,6,9,0.999,0.9994845360824742
37,485,6,9,0.999,0.9994845360824742
38,484,6,10,0.999,0.9994834710743802
39,484,6,10,0.999,0.9994834710743802
40,484,6,10,0.999,0.9994834710743802
41,483,7,10,0.998,0.9989648033126294
42,483,7,10,0.998,0.9989648033126294
43,483,7,10,0.998,0.9989648033126294
44,483,7,10,0.998,0.9989648033126294
45,483,5,12,0.999,0.9994824016563147
46,483,5,12,0.999,0.9994824016563147
47,483,5,12,0.999,0.9994824016563147
48,483,5,12,0.999,0.9994824016563147
49,483,4,13,1.0,1.0
50,483,4,13,1.0,1.0
51,483,4,13,1.0,1.0
52,482,4,14,1.0,1.0
53,482,4,14,1.0,1.0
54,481,5,14,0.999,0.9994802494802495
55,480,6,14,0.999,0.9994791666666667
56,480,4,16,1.0,1.0
57,480,4,16,1.0,1.0
58,480,4,16,1.0,1.0
59,480,4,16,1.0,1.0
60,480,4,16,1.0,1.0
61,480,4,16,1.0,1.0
62,480,4,16,1.0,1.0
63,480,4,16,1.0,1.0
64,480,3,17,1.0,1.0
65,479,4,17,1.0,1.0
66,479,3,18,1.0,1.0
67,479,3,18,1.0,1.0
68,479,3,18,1.0,1.0
69,479,3,18,1.0,1.0
70,479,3,18,1.0,1.0
71,479,3,18,1.0,1.0
72,479,3,18,1.0,1.0
73,479,3,18,1.0,1.0
74,479,3,18,1.0,1.0
75,479,3,18,1.0,1.0
76,479,3,18,1.0,1.0
77,479,3,18,1.0,1.0
78,479,3,18,1.0,1.0
79,479,3,18,1.0,1.0
80,479,3,18,1.0,1.0
81,479,3,18,1.0,1.0
82,479,3,18,1.0,1.0
83,479,3,18,1.0,1.0
84,479,3,18,1.0,1.0
85,479,3,18,1.0,1.0
86,479,3,18,1.0,1.0
87,479,3,18,1.0,1.0
88,479,3,18,1.0,1.0
89,479,3,18,1.0,1.0
90,479,2,19,1.0,1.0
91,478,3,19,1.0,1.0
92,478,3,19,1.0,1.0
93,478,2,20,1.0,1.0
94,478,2,20,1.0,1.0
95,478,2,20,1.0,1.0
96,478,2,20,1.0,1.0
97,478,2,20,1.0,1.0
98,478,2,20,1.0,1.0
99,478,2,20,1.0,1.0
100,478,2,20,1.0,1.0
101,478,2,20,1.0,1.0
102,476,4,20,0.999,0.9995798319327731
103,474,5,21,0.999,0.9994725738396625
104,474,5,21,0.999,0.9994725738396625
105,474,5,21,0.999,0.9994725738396625
106,474,5,21,0.999,0.9994725738396625
107,474,4,22,0.999,0.9994725738396625
108,474,4,22,0.999,0.9994725738396625
109,474,4,22,0.999,0.9994725738396625
110,474,4,22,0.999,0.9994725738396625
111,473,5,22,0.999,0.9994714587737844
112,473,4,23,0.999,0.9994714587737844
113,473,4,23,0.999,0.9994714587737844
114,473,3,24,0.999,0.9994714587737844
115,473,2,25,1.0,1.0
116,473,2,25,1.0,1.0
117,473,2,25,1.0,1.0
118,473,2,25,1.0,1.0
119,473,2,25,1.0,1.0
120,473,1,26,1.0,1.0
121,473,1,26,1.0,1.0
122,473,1,26,1.0,1.0
123,473,1,26,1.0,1.0
124,472,2,26,1.0,1.0
125,472,2,26,1.0,1.0
126,470,4,26,0.999,0.999468085106383
127,470,4,26,0.999,0.999468085106383
128,470,4,26,0.999,0.999468085106383
129,469,4,27,0.999,0.9994669509594882
130,469,4,27,0.999,0.9994669509594882
131,469,4,27,0.999,0.9994669509594882
132,469,4,27,0.999,0.9994669509594882
133,469,3,28,1.0,1.0
134,468,4,28,0.999,0.9992877492877493
135,467,5,28,0.998,0.998750892219843
136,466,5,29,0.998,0.9989270386266095
137,465,6,29,0.998,0.9989247311827957
138,465,6,29,0.998,0.9989247311827957
139,465,6,29,0.998,0.9989247311827957
140,464,7,29,0.997,0.9983836206896551
141,464,7,29,0.997,0.9983836206896551
142,463,8,29,0.995,0.9973002159827213
143,463,6,31,0.999,0.9994600431965442
144,461,8,31,0.998,0.9989154013015185
145,461,8,31,0.998,0.9989154013015185
146,461,8,31,0.998,0.9989154013015185
147,461,5,34,0.998,0.9989154013015185
148,460,5,35,0.998,0.9989130434782608
149,460,5,35,0.998,0.9989130434782608
150,460,4,36,0.999,0.9994565217391305
151,460,4,36,0.999,0.9994565217391305
152,460,4,36,0.999,0.9994565217391305
153,460,4,36,0.999,0.9994565217391305
154,460,4,36,0.999,0.9994565217391305
155,460,4,36,0.999,0.9994565217391305
156,460,3,37,0.999,0.9994565217391305
157,460,3,37,0.999,0.9994565217391305
158,459,4,37,0.999,0.9994553376906318
159,459,4,37,0.999,0.9994553376906318
160,459,4,37,0.999,0.9994553376906318
161,459,3,38,0.999,0.9994553376906318
162,459,3,38,0.999,0.9994553376906318
163,459,3,38,0.999,0.9994553376906318
164,459,3,38,0.999,0.9994553376906318
165,459,3,38,0.999,0.9994553376906318
166,459,3,38,0.999,0.9994553376906318
167,459,3,38,0.999,0.9994553376906318
168,459,3,38,0.999,0.9994553376906318
169,459,2,39,1.0,1.0
170,459,2,39,1.0,1.0
171,459,1,40,1.0,1.0
172,459,1,40,1.0,1.0
173,459,1,40,1.0,1.0
174,459,1,40,1.0,1.0
175,459,0,41,1.0,1.0
176,459,0,41,1.0,1.0
177,459,0,41,1.0,1.0
178,459,0,41,1.0,1.0
179,459,0,41,1.0,1.0
180,459,0,41,1.0,1.0
181,459,0,41,1.0,1.0
182,459,0,41,1.0,1.0
183,459,0,41,1.0,1.0
184,459,0,41,1.0,1.0
185,459,0,41,1.0,1.0
186,459,0,41,1.0,1.0
187,459,0,41,1.0,1.0
188,459,0,41,1.0,1.0
189,459,0,41,1.0,1.0
190,459,0,41,1.0,1.0
191,459,0,41,1.0,1.0
192,459,0,41,1.0,1.0
193,459,0,41,1.0,1.0
194,459,0,41,1.0,1.0
195,459,0,41,1.0,1.0
196,459,0,41,1.0,1.0
197,459,0,41,1.0,1.0
198,459,0,41,1.0,1.0
199,459,0,41,1.0,1.0
200,459,0,41,1.0,1.0
1,497,3,0,0.998,0.9990945674044266
2,497,3,0,0.998,0.9990945674044266
3,496,4,0,0.997,0.9985887096774194
4,496,3,1,0.999,0.9994959677419355
5,496,3,1,0.999,0.9994959677419355
6,496,3,1,0.999,0.9994959677419355
7,495,4,1,0.997,0.9984848484848485
8,493,6,1,0.994,0.9969574036511156
9,492,6,2,0.996,0.9979674796747967
10,491,6,3,0.999,0.9994908350305499
11,491,6,3,0.999,0.9994908350305499
12,491,6,3,0.999,0.9994908350305499
13,491,6,3,0.999,0.9994908350305499
14,490,5,5,0.999,0.9994897959183674
15,490,4,6,0.999,0.9994897959183674
16,490,4,6,0.999,0.9994897959183674
17,490,4,6,0.999,0.9994897959183674
18,490,4,6,0.999,0.9994897959183674
19,490,4,6,0.999,0.9994897959183674
20,490,3,7,1.0,1.0
21,489,4,7,1.0,1.0
22,489,4,7,1.0,1.0
23,489,4,7,1.0,1.0
24,489,4,7,1.0,1.0
25,489,3,8,1.0,1.0
26,489,3,8,1.0,1.0
27,489,3,8,1.0,1.0
28,489,3,8,1.0,1.0
29,489,2,9,1.0,1.0
30,489,1,10,1.0,1.0
31,489,1,10,1.0,1.0
32,489,1,10,1.0,1.0
33,489,1,10,1.0,1.0
34,489,1,10,1.0,1.0
35,489,1,10,1.0,1.0
36,489,1,10,1.0,1.0
37,489,1,10,1.0,1.0
38,489,1,10,1.0,1.0
39,489,1,10,1.0,1.0
40,489,1,10,1.0,1.0
41,489,1,10,1.0,1.0
42,489,1,10,1.0,1.0
43,489,1,10,1.0,1.0
44,489,1,10,1.0,1.0
45,489,1,10,1.0,1.0
46,489,1,10,1.0,1.0
47,489,1,10,1.0,1.0
48,489,1,10,1.0,1.0
49,489,1,10,1.0,1.0
50,489,1,10,1.0,1.0
51,489,1,10,1.0,1.0
52,489,1,10,1.0,1.0
53,489,1,10,1.0,1.0
54,489,1,10,1.0,1.0
55,489,1,10,1.0,1.0
56,489,1,10,1.0,1.0
57,489,1,10,1.0,1.0
58,489,1,10,1.0,1.0
59,489,1,10,1.0,1.0
60,489,1,10,1.0,1.0
61,489,1,10,1.0,1.0
62,489,1,10,1.0,1.0
63,489,1,10,1.0,1.0
64,489,1,10,1.0,1.0
65,489,1,10,1.0,1.0
66,489,1,10,1.0,1.0
67,489,1,10,1.0,1.0
68,489,1,10,1.0,1.0
69,489,1,10,1.0,1.0
70,489,1,10,1.0,1.0
71,489,1,10,1.0,1.0
72,489,1,10,1.0,1.0
73,489,1,10,1.0,1.0
74,489,1,10,1.0,1.0
75,489,1,10,1.0,1.0
76,489,1,10,1.0,1.0
77,489,0,11,1.0,1.0
78,489,0,11,1.0,1.0
79,489,0,11,1.0,1.0
80,489,0,11,1.0,1.0
81,489,0,11,1.0,1.0
82,489,0,11,1.0,1.0
83,489,0,11,1.0,1.0
84,489,0,11,1.0,1.0
85,489,0,11,1.0,1.0
86,489,0,11,1.0,1.0
87,489,0,11,1.0,1.0
88,489,0,11,1.0,1.0
89,489,0,11,1.0,1.0
90,489,0,11,1.0,1.0
91,489,0,11,1.0,1.0
92,489,0,11,1.0,1.0
93,489,0,11,1.0,1.0
94,489,0,11,1.0,1.0
95,489,0,11,1.0,1.0
96,489,0,11,1.0,1.0
97,489,0,11,1.0,1.0
98,489,0,11,1.0,1.0
99,489,0,11,1.0,1.0
100,489,0,11,1.0,1.0
101,489,0,11,1.0,1.0
102,489,0,11,1.0,1.0
103,489,0,11,1.0,1.0
104,489,0,11,1.0,1.0
105,489,0,11,1.0,1.0
106,489,0,11,1.0,1.0
107,489,0,11,1.0,1.0
108,489,0,11,1.0,1.0
109,489,0,11,1.0,1.0
110,489,0,11,1.0,1.0
111,489,0,11,1.0,1.0
112,489,0,11,1.0,1.0
113,489,0,11,1.0,1.0
114,489,0,11,1.0,1.0
115,489,0,11,1.0,1.0
116,489,0,11,1.0,1.0
117,489,0,11,1.0,1.0
118,489,0,11,1.0,1.0
119,489,0,11,1.0,1.0
120,489,0,11,1.0,1.0
121,489,0,11,1.0,1.0
122,489,0,11,1.0,1.0
123,489,0,11,1.0,1.0
124,489,0,11,1.0,1.0
125,489,0,11,1.0,1.0
126,489,0,11,1.0,1.0
127,489,0,11,1.0,1.0
128,489,0,11,1.0,1.0
129,489,0,11,1.0,1.0
130,489,0,11,1.0,1.0
131,489,0,11,1.0,1.0
132,489,0,11,1.0,1.0
133,489,0,11,1.0,1.0
134,489,0,11,1.0,1.0
135,489,0,11,1.0,1.0
136,489,0,11,1.0,1.0
137,489,0,11,1.0,1.0
138,489,0,11,1.0,1.0
139,489,0,11,1.0,1.0
140,489,0,11,1.0,1.0
141,489,0,11,1.0,1.0
142,489,0,11,1.0,1.0
143,489,0,11,1.0,1.0
144,489,0,11,1.0,1.0
145,489,0,11,1.0,1.0
146,489,0,11,1.0,1.0
147,489,0,11,1.0,1.0
148,489,0,11,1.0,1.0
149,489,0,11,1.0,1.0
150,489,0,11,1.0,1.0
151,489,0,11,1.0,1.0
152,489,0,11,1.0,1.0
153,489,0,11,1.0,1.0
154,489,0,11,1.0,1.0
155,489,0,11,1.0,1.0
156,489,0,11,1.0,1.0
157,489,0,11,1.0,1.0
158,489,0,11,1.0,1.0
159,489,0,11,1.0,1.0
160,489,0,11,1.0,1.0
161,489,0,11,1.0,1.0
162,489,0,11,1.0,1.0
163,489,0,11,1.0,1.0
164,489,0,11,1.0,1.0
165,489,0,11,1.0,1.0
166,489,0,11,1.0,1.0
167,489,0,11,1.0,1.0
168,489,0,11,1.0,1.0
169,489,0,11,1.0,1.0
170,489,0,11,1.0,1.0
171,489,0,11,1.0,1.0
172,489,0,11,1.0,1.0
173,489,0,11,1.0,1.0
174,489,0,11,1.0,1.0
175,489,0,11,1.0,1.0
176,489,0,11,1.0,1.0
177,489,0,11,1.0,1.0
178,489,0,11,1.0,1.0
179,489,0,11,1.0,1.0
180,489,0,11,1.0,1.0
181,489,0,11,1.0,1.0
182,489,0,11,1.0,1.0
183,489,0,11,1.0,1.0
184,489,0,11,1.0,1.0
185,489,0,11,1.0,1.0
186,489,0,11,1.0,1.0
187,489,0,11,1.0,1.0
188,489,0,11,1.0,1.0
189,489,0,11,1.0,1.0
190,489,0,11,1.0,1.0
191,489,0,11,1.0,1.0
192,489,0,11,1.0,1.0
193,489,0,11,1.0,1.0
194,489,0,11,1.0,1.0
195,489,0,11,1.0,1.0
196,489,0,11,1.0,1.0
197,489,0,11,1.0,1.0
198,489,0,11,1.0,1.0
199,489,0,11,1.0,1.0
200,489,0,11,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,497,3,0,0.997,0.9984909456740443
11,497,3,0,0.997,0.9984909456740443
12,497,3,0,0.997,0.9984909456740443
13,496,3,1,0.997,0.9984879032258065
14,495,4,1,0.996,0.997979797979798
15,495,4,1,0.996,0.997979797979798
16,495,4,1,0.996,0.997979797979798
17,494,5,1,0.996,0.9979757085020243
18,494,5,1,0.996,0.9979757085020243
19,494,5,1,0.996,0.9979757085020243
20,494,5,1,0.996,0.9979757085020243
21,494,5,1,0.996,0.9979757085020243
22,494,5,1,0.996,0.9979757085020243
23,494,5,1,0.996,0.9979757085020243
24,494,5,1,0.996,0.9979757085020243
25,494,5,1,0.996,0.9979757085020243
26,494,5,1,0.996,0.9979757085020243
27,494,5,1,0.996,0.9979757085020243
28,494,5,1,0.996,0.9979757085020243
29,492,7,1,0.997,0.9984756097560976
30,492,7,1,0.997,0.9984756097560976
31,492,7,1,0.997,0.9984756097560976
32,491,7,2,0.998,0.9989816700610998
33,491,6,3,0.998,0.9989816700610998
34,491,6,3,0.998,0.9989816700610998
35,491,6,3,0.998,0.9989816700610998
36,490,7,3,0.999,0.9994897959183674
37,490,7,3,0.999,0.9994897959183674
38,490,7,3,0.999,0.9994897959183674
39,490,7,3,0.999,0.9994897959183674
40,490,7,3,0.999,0.9994897959183674
41,490,6,4,0.999,0.9994897959183674
42,490,5,5,0.999,0.9994897959183674
43,490,3,7,1.0,1.0
44,490,3,7,1.0,1.0
45,490,3,7,1.0,1.0
46,490,3,7,1.0,1.0
47,490,3,7,1.0,1.0
48,490,3,7,1.0,1.0
49,490,3,7,1.0,1.0
50,490,3,7,1.0,1.0
51,490,3,7,1.0,1.0
52,490,3,7,1.0,1.0
53,490,3,7,1.0,1.0
54,490,3,7,1.0,1.0
55,490,3,7,1.0,1.0
56,490,2,8,1.0,1.0
57,490,2,8,1.0,1.0
58,490,2,8,1.0,1.0
59,490,2,8,1.0,1.0
60,490,2,8,1.0,1.0
61,490,2,8,1.0,1.0
62,490,2,8,1.0,1.0
63,490,2,8,1.0,1.0
64,490,2,8,1.0,1.0
65,490,2,8,1.0,1.0
66,490,2,8,1.0,1.0
67,490,2,8,1.0,1.0
68,490,2,8,1.0,1.0
69,490,2,8,1.0,1.0
70,490,2,8,1.0,1.0
71,490,2,8,1.0,1.0
72,490,2,8,1.0,1.0
73,490,2,8,1.0,1.0
74,490,2,8,1.0,1.0
75,490,2,8,1.0,1.0
76,490,2,8,1.0,1.0
77,490,2,8,1.0,1.0
78,490,2,8,1.0,1.0
79,490,2,8,1.0,1.0
80,490,2,8,1.0,1.0
81,490,2,8,1.0,1.0
82,490,2,8,1.0,1.0
83,490,2,8,1.0,1.0
84,490,2,8,1.0,1.0
85,490,2,8,1.0,1.0
86,490,2,8,1.0,1.0
87,490,2,8,1.0,1.0
88,490,2,8,1.0,1.0
89,490,2,8,1.0,1.0
90,490,2,8,1.0,1.0
91,490,2,8,1.0,1.0
92,490,2,8,1.0,1.0
93,490,2,8,1.0,1.0
94,490,2,8,1.0,1.0
95,490,2,8,1.0,1.0
96,490,2,8,1.0,1.0
97,490,2,8,1.0,1.0
98,490,2,8,1.0,1.0
99,490,2,8,1.0,1.0
100,490,2,8,1.0,1.0
101,490,2,8,1.0,1.0
102,490,2,8,1.0,1.0
103,490,2,8,1.0,1.0
104,490,2,8,1.0,1.0
105,490,2,8,1.0,1.0
106,490,2,8,1.0,1.0
107,490,2,8,1.0,1.0
108,490,2,8,1.0,1.0
109,490,1,9,1.0,1.0
110,490,1,9,1.0,1.0
111,490,1,9,1.0,1.0
112,490,1,9,1.0,1.0
113,490,1,9,1.0,1.0
114,490,1,9,1.0,1.0
115,490,1,9,1.0,1.0
116,490,1,9,1.0,1.0
117,490,1,9,1.0,1.0
118,490,1,9,1.0,1.0
119,490,1,9,1.0,1.0
120,490,1,9,1.0,1.0
121,490,0,10,1.0,1.0
122,490,0,10,1.0,1.0
123,490,0,10,1.0,1.0
124,490,0,10,1.0,1.0
125,490,0,10,1.0,1.0
126,490,0,10,1.0,1.0
127,490,0,10,1.0,1.0
128,490,0,10,1.0,1.0
129,490,0,10,1.0,1.0
130,490,0,10,1.0,1.0
131,490,0,10,1.0,1.0
132,490,0,10,1.0,1.0
133,490,0,10,1.0,1.0
134,490,0,10,1.0,1.0
135,490,0,10,1.0,1.0
136,490,0,10,1.0,1.0
137,490,0,10,1.0,1.0
138,490,0,10,1.0,1.0
139,490,0,10,1.0,1.0
140,490,0,10,1.0,1.0
141,490,0,10,1.0,1.0
142,490,0,10,1.0,1.0
143,490,0,10,1.0,1.0
144,490,0,10,1.0,1.0
145,490,0,10,1.0,1.0
146,490,0,10,1.0,1.0
147,490,0,10,1.0,1.0
148,490,0,10,1.0,1.0
149,490,0,10,1.0,1.0
150,490,0,10,1.0,1.0
151,490,0,10,1.0,1.0
152,490,0,10,1.0,1.0
153,490,0,10,1.0,1.0
154,490,0,10,1.0,1.0
155,490,0,10,1.0,1.0
156,490,0,10,1.0,1.0
157,490,0,10,1.0,1.0
158,490,0,10,1.0,1.0
159,490,0,10,1.0,1.0
160,490,0,10,1.0,1.0
161,490,0,10,1.0,1.0
162,490,0,10,1.0,1.0
163,490,0,10,1.0,1.0
164,490,0,10,1.0,1.0
165,490,0,10,1.0,1.0
166,490,0,10,1.0,1.0
167,490,0,10,1.0,1.0
168,490,0,10,1.0,1.0
169,490,0,10,1.0,1.0
170,490,0,10,1.0,1.0
171,490,0,10,1.0,1.0
172,490,0,10,1.0,1.0
173,490,0,10,1.0,1.0
174,490,0,10,1.0,1.0
175,490,0,10,1.0,1.0
176,490,0,10,1.0,1.0
177,490,0,10,1.0,1.0
178,490,0,10,1.0,1.0
179,490,0,10,1.0,1.0
180,490,0,10,1.0,1.0
181,490,0,10,1.0,1.0
182,490,0,10,1.0,1.0
183,490,0,10,1.0,1.0
184,490,0,10,1.0,1.0
185,490,0,10,1.0,1.0
186,490,0,10,1.0,1.0
187,490,0,10,1.0,1.0
188,490,0,10,1.0,1.0
189,490,0,10,1.0,1.0
190,490,0,10,1.0,1.0
191,490,0,10,1.0,1.0
192,490,0,10,1.0,1.0
193,490,0,10,1.0,1.0
194,490,0,10,1.0,1.0
195,490,0,10,1.0,1.0
196,490,0,10,1.0,1.0
197,490,0,10,1.0,1.0
198,490,0,10,1.0,1.0
199,490,0,10,1.0,1.0
200,490,0,10,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,1,1,1.0,1.0
3,498,0,2,1.0,1.0
4,498,0,2,1.0,1.0
5,498,0,2,1.0,1.0
6,498,0,2,1.0,1.0
7,498,0,2,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
