day,s,i,r,edgecount,suscedgecount
37,486,6,8,1.0,1.0
38,486,6,8,1.0,1.0
39,486,6,8,1.0,1.0
40,485,7,8,0.999,0.9994845360824742
41,485,6,9,0.999,0.9994845360824742
42,485,6,9,0.999,0.9994845360824742
43,485,6,9,0.999,0.9994845360824742
44,485,6,9,0.999,0.9994845360824742
45,485,6,9,0.999,0.9994845360824742
46,484,7,9,0.998,0.9989669421487604
47,484,7,9,0.998,0.9989669421487604
48,484,6,10,0.999,0.9994834710743802
49,484,6,10,0.999,0.9994834710743802
50,484,6,10,0.999,0.9994834710743802
51,483,6,11,1.0,1.0
52,483,6,11,1.0,1.0
53,483,6,11,1.0,1.0
54,482,7,11,0.998,0.9991701244813278
55,482,7,11,0.998,0.9991701244813278
56,481,8,11,0.997,0.9987525987525987
57,479,10,11,0.996,0.99794711203897
58,479,10,11,0.996,0.99794711203897
59,479,10,11,0.996,0.99794711203897
60,478,11,11,0.995,0.9974198047419804
61,476,12,12,0.996,0.9979341736694678
62,476,12,12,0.996,0.9979341736694678
63,475,12,13,0.996,0.9979298245614034
64,475,12,13,0.996,0.9979298245614034
65,474,12,14,0.998,0.9987693389592123
66,473,10,17,0.998,0.9987667371388301
67,472,11,17,0.998,0.9987641242937852
68,471,12,17,0.997,0.9982307147912243
69,470,13,17,0.997,0.9982269503546098
70,469,14,17,0.996,0.9977967306325516
71,468,13,19,0.998,0.9988603988603989
72,467,14,19,0.997,0.9983226266952178
73,465,15,20,0.998,0.9988530465949822
74,464,16,20,0.998,0.9988505747126437
75,463,15,22,0.997,0.9983081353491722
76,459,19,22,0.995,0.9970225127087872
77,455,21,24,0.991,0.9946153846153846
78,453,23,24,0.992,0.9951434878587195
79,453,23,24,0.992,0.9951434878587195
80,453,21,26,0.992,0.9951434878587195
81,451,22,27,0.991,0.9943828529194382
82,450,22,28,0.992,0.9951111111111112
83,450,21,29,0.993,0.9958518518518519
84,450,19,31,0.994,0.9962962962962963
85,450,18,32,0.994,0.9962962962962963
86,449,19,32,0.996,0.9977728285077951
87,449,18,33,0.996,0.9977728285077951
88,448,18,34,0.995,0.9972098214285714
89,448,15,37,0.997,0.9983258928571429
90,447,15,38,0.997,0.9983221476510067
91,446,16,38,0.996,0.9977578475336323
92,446,15,39,0.997,0.9983183856502242
93,445,15,40,0.997,0.998314606741573
94,444,16,40,0.997,0.9984234234234235
95,444,16,40,0.997,0.9984234234234235
96,444,15,41,0.997,0.9984234234234235
97,443,16,41,0.996,0.9978555304740406
98,442,15,43,0.998,0.9989819004524887
99,441,16,43,0.997,0.9984126984126984
100,440,16,44,0.996,0.9977272727272727
101,440,14,46,0.998,0.9988636363636364
102,440,13,47,0.998,0.9988636363636364
103,439,14,47,0.998,0.9988610478359908
104,439,13,48,0.998,0.9988610478359908
105,439,13,48,0.998,0.9988610478359908
106,439,13,48,0.998,0.9988610478359908
107,438,12,50,0.999,0.9994292237442922
108,436,12,52,0.999,0.9994266055045872
109,436,12,52,0.999,0.9994266055045872
110,435,12,53,0.999,0.9994252873563219
111,435,10,55,1.0,1.0
112,435,10,55,1.0,1.0
113,435,9,56,1.0,1.0
114,435,8,57,1.0,1.0
115,435,8,57,1.0,1.0
116,435,8,57,1.0,1.0
117,435,8,57,1.0,1.0
118,434,9,57,1.0,1.0
119,434,9,57,1.0,1.0
120,434,9,57,1.0,1.0
121,434,9,57,1.0,1.0
122,434,8,58,1.0,1.0
123,433,9,58,1.0,1.0
124,433,8,59,1.0,1.0
125,433,8,59,1.0,1.0
126,433,7,60,1.0,1.0
127,433,6,61,1.0,1.0
128,433,5,62,1.0,1.0
129,433,5,62,1.0,1.0
130,433,5,62,1.0,1.0
131,433,5,62,1.0,1.0
132,433,5,62,1.0,1.0
133,432,6,62,1.0,1.0
134,432,6,62,1.0,1.0
135,432,6,62,1.0,1.0
136,432,6,62,1.0,1.0
137,432,4,64,1.0,1.0
138,432,4,64,1.0,1.0
139,432,4,64,1.0,1.0
140,430,6,64,0.999,0.9994186046511628
141,430,6,64,0.999,0.9994186046511628
142,430,6,64,0.999,0.9994186046511628
143,430,6,64,0.999,0.9994186046511628
144,430,6,64,0.999,0.9994186046511628
145,430,6,64,0.999,0.9994186046511628
146,429,7,64,0.999,0.9994172494172494
147,428,7,65,0.999,0.9994158878504673
148,427,8,65,0.998,0.9989461358313818
149,426,9,65,0.997,0.9983568075117372
150,425,9,66,0.997,0.9983529411764707
151,424,10,66,0.997,0.9983490566037736
152,424,10,66,0.997,0.9983490566037736
153,423,11,66,0.999,0.9995271867612293
154,423,11,66,0.999,0.9995271867612293
155,422,11,67,0.998,0.9990521327014219
156,421,11,68,1.0,1.0
157,421,11,68,1.0,1.0
158,421,11,68,1.0,1.0
159,420,12,68,1.0,1.0
160,420,12,68,1.0,1.0
161,420,12,68,1.0,1.0
162,420,12,68,1.0,1.0
163,420,11,69,1.0,1.0
164,420,10,70,1.0,1.0
165,420,10,70,1.0,1.0
166,420,10,70,1.0,1.0
167,420,10,70,1.0,1.0
168,420,9,71,1.0,1.0
169,419,10,71,0.999,0.9992044550517103
170,419,10,71,0.999,0.9992044550517103
171,419,10,71,0.999,0.9992044550517103
172,417,12,71,0.997,0.9981215027977619
173,417,12,71,0.997,0.9981215027977619
174,417,11,72,0.998,0.998721023181455
175,417,10,73,0.998,0.998721023181455
176,417,9,74,0.999,0.9995203836930456
177,417,9,74,0.999,0.9995203836930456
178,417,7,76,1.0,1.0
179,417,7,76,1.0,1.0
180,416,8,76,0.999,0.9993990384615384
181,416,8,76,0.999,0.9993990384615384
182,415,9,76,0.998,0.9987951807228915
183,415,8,77,0.998,0.9987951807228915
184,415,8,77,0.998,0.9987951807228915
185,414,9,77,0.997,0.9981884057971014
186,414,8,78,0.997,0.9981884057971014
187,414,8,78,0.997,0.9981884057971014
188,413,8,79,0.999,0.9993946731234867
189,413,8,79,0.999,0.9993946731234867
190,413,8,79,0.999,0.9993946731234867
191,413,8,79,0.999,0.9993946731234867
192,413,8,79,0.999,0.9993946731234867
193,413,7,80,1.0,1.0
194,413,7,80,1.0,1.0
195,413,7,80,1.0,1.0
196,413,6,81,1.0,1.0
197,411,8,81,0.999,0.9993917274939172
198,411,8,81,0.999,0.9993917274939172
199,411,8,81,0.999,0.9993917274939172
200,411,7,82,0.999,0.9993917274939172
1,498,2,0,1.0,1.0
2,498,2,0,1.0,1.0
3,498,2,0,1.0,1.0
4,498,2,0,1.0,1.0
5,498,2,0,1.0,1.0
6,498,2,0,1.0,1.0
7,498,1,1,1.0,1.0
8,497,2,1,0.998,0.9989939637826962
9,497,2,1,0.998,0.9989939637826962
10,497,2,1,0.998,0.9989939637826962
11,497,2,1,0.998,0.9989939637826962
12,497,2,1,0.998,0.9989939637826962
13,497,2,1,0.998,0.9989939637826962
14,497,2,1,0.998,0.9989939637826962
15,497,2,1,0.998,0.9989939637826962
16,497,2,1,0.998,0.9989939637826962
17,497,2,1,0.998,0.9989939637826962
18,497,2,1,0.998,0.9989939637826962
19,497,2,1,0.998,0.9989939637826962
20,497,2,1,0.998,0.9989939637826962
21,496,3,1,0.998,0.998991935483871
22,496,3,1,0.998,0.998991935483871
23,495,4,1,0.998,0.998989898989899
24,495,3,2,0.999,0.9994949494949495
25,495,2,3,1.0,1.0
26,495,2,3,1.0,1.0
27,495,2,3,1.0,1.0
28,495,2,3,1.0,1.0
29,494,3,3,1.0,1.0
30,494,3,3,1.0,1.0
31,494,3,3,1.0,1.0
32,494,3,3,1.0,1.0
33,494,3,3,1.0,1.0
34,494,3,3,1.0,1.0
35,494,3,3,1.0,1.0
36,494,3,3,1.0,1.0
37,494,3,3,1.0,1.0
38,494,3,3,1.0,1.0
39,494,3,3,1.0,1.0
40,494,3,3,1.0,1.0
41,494,3,3,1.0,1.0
42,494,3,3,1.0,1.0
43,494,3,3,1.0,1.0
44,494,3,3,1.0,1.0
45,494,3,3,1.0,1.0
46,493,4,3,0.999,0.9994929006085193
47,493,4,3,0.999,0.9994929006085193
48,493,4,3,0.999,0.9994929006085193
49,493,3,4,0.999,0.9994929006085193
50,492,4,4,0.999,0.9994918699186992
51,492,4,4,0.999,0.9994918699186992
52,492,4,4,0.999,0.9994918699186992
53,492,3,5,1.0,1.0
54,491,4,5,1.0,1.0
55,491,4,5,1.0,1.0
56,491,4,5,1.0,1.0
57,491,4,5,1.0,1.0
58,490,4,6,1.0,1.0
59,490,4,6,1.0,1.0
60,490,4,6,1.0,1.0
61,490,4,6,1.0,1.0
62,490,4,6,1.0,1.0
63,490,4,6,1.0,1.0
64,490,4,6,1.0,1.0
65,490,4,6,1.0,1.0
66,490,4,6,1.0,1.0
67,490,4,6,1.0,1.0
68,490,4,6,1.0,1.0
69,490,4,6,1.0,1.0
70,490,4,6,1.0,1.0
71,490,4,6,1.0,1.0
72,490,4,6,1.0,1.0
73,490,4,6,1.0,1.0
74,490,4,6,1.0,1.0
75,490,4,6,1.0,1.0
76,490,4,6,1.0,1.0
77,490,4,6,1.0,1.0
78,490,4,6,1.0,1.0
79,490,4,6,1.0,1.0
80,490,4,6,1.0,1.0
81,490,3,7,1.0,1.0
82,490,3,7,1.0,1.0
83,490,3,7,1.0,1.0
84,490,3,7,1.0,1.0
85,490,3,7,1.0,1.0
86,490,3,7,1.0,1.0
87,490,2,8,1.0,1.0
88,490,2,8,1.0,1.0
89,490,2,8,1.0,1.0
90,490,2,8,1.0,1.0
91,490,2,8,1.0,1.0
92,490,2,8,1.0,1.0
93,490,2,8,1.0,1.0
94,490,2,8,1.0,1.0
95,490,2,8,1.0,1.0
96,489,3,8,1.0,1.0
97,489,3,8,1.0,1.0
98,489,3,8,1.0,1.0
99,489,3,8,1.0,1.0
100,489,2,9,1.0,1.0
101,489,2,9,1.0,1.0
102,489,2,9,1.0,1.0
103,489,2,9,1.0,1.0
104,489,2,9,1.0,1.0
105,489,2,9,1.0,1.0
106,489,2,9,1.0,1.0
107,489,2,9,1.0,1.0
108,489,1,10,1.0,1.0
109,489,1,10,1.0,1.0
110,489,1,10,1.0,1.0
111,489,1,10,1.0,1.0
112,489,1,10,1.0,1.0
113,489,1,10,1.0,1.0
114,489,1,10,1.0,1.0
115,489,1,10,1.0,1.0
116,489,1,10,1.0,1.0
117,489,1,10,1.0,1.0
118,489,1,10,1.0,1.0
119,489,1,10,1.0,1.0
120,489,1,10,1.0,1.0
121,489,1,10,1.0,1.0
122,489,1,10,1.0,1.0
123,489,1,10,1.0,1.0
124,489,1,10,1.0,1.0
125,489,1,10,1.0,1.0
126,489,1,10,1.0,1.0
127,489,1,10,1.0,1.0
128,489,1,10,1.0,1.0
129,489,1,10,1.0,1.0
130,489,1,10,1.0,1.0
131,489,1,10,1.0,1.0
132,489,1,10,1.0,1.0
133,489,1,10,1.0,1.0
134,489,1,10,1.0,1.0
135,489,1,10,1.0,1.0
136,489,1,10,1.0,1.0
137,489,1,10,1.0,1.0
138,489,1,10,1.0,1.0
139,489,1,10,1.0,1.0
140,489,1,10,1.0,1.0
141,489,1,10,1.0,1.0
142,489,1,10,1.0,1.0
143,489,1,10,1.0,1.0
144,489,1,10,1.0,1.0
145,489,1,10,1.0,1.0
146,489,1,10,1.0,1.0
147,489,1,10,1.0,1.0
148,489,1,10,1.0,1.0
149,489,1,10,1.0,1.0
150,489,1,10,1.0,1.0
151,489,1,10,1.0,1.0
152,489,1,10,1.0,1.0
153,489,1,10,1.0,1.0
154,489,1,10,1.0,1.0
155,489,1,10,1.0,1.0
156,489,1,10,1.0,1.0
157,489,1,10,1.0,1.0
158,489,1,10,1.0,1.0
159,489,1,10,1.0,1.0
160,489,1,10,1.0,1.0
161,489,1,10,1.0,1.0
162,489,1,10,1.0,1.0
163,489,1,10,1.0,1.0
164,489,1,10,1.0,1.0
165,489,1,10,1.0,1.0
166,489,1,10,1.0,1.0
167,489,1,10,1.0,1.0
168,489,1,10,1.0,1.0
169,489,1,10,1.0,1.0
170,489,1,10,1.0,1.0
171,489,1,10,1.0,1.0
172,489,1,10,1.0,1.0
173,489,1,10,1.0,1.0
174,489,1,10,1.0,1.0
175,489,1,10,1.0,1.0
176,489,1,10,1.0,1.0
177,489,1,10,1.0,1.0
178,489,1,10,1.0,1.0
179,489,1,10,1.0,1.0
180,489,1,10,1.0,1.0
181,489,1,10,1.0,1.0
182,489,1,10,1.0,1.0
183,489,1,10,1.0,1.0
184,489,1,10,1.0,1.0
185,489,1,10,1.0,1.0
186,489,1,10,1.0,1.0
187,489,1,10,1.0,1.0
188,489,1,10,1.0,1.0
189,489,1,10,1.0,1.0
190,489,1,10,1.0,1.0
191,489,0,11,1.0,1.0
192,489,0,11,1.0,1.0
193,489,0,11,1.0,1.0
194,489,0,11,1.0,1.0
195,489,0,11,1.0,1.0
196,489,0,11,1.0,1.0
197,489,0,11,1.0,1.0
198,489,0,11,1.0,1.0
199,489,0,11,1.0,1.0
200,489,0,11,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,497,3,0,0.997,0.9985915492957746
10,497,2,1,0.999,0.9994969818913481
11,497,1,2,1.0,1.0
12,497,1,2,1.0,1.0
13,497,1,2,1.0,1.0
14,497,1,2,1.0,1.0
15,497,1,2,1.0,1.0
16,497,1,2,1.0,1.0
17,496,2,2,1.0,1.0
18,496,2,2,1.0,1.0
19,496,2,2,1.0,1.0
20,496,2,2,1.0,1.0
21,496,2,2,1.0,1.0
22,495,3,2,0.999,0.9995959595959596
23,495,2,3,1.0,1.0
24,495,2,3,1.0,1.0
25,495,2,3,1.0,1.0
26,495,2,3,1.0,1.0
27,495,1,4,1.0,1.0
28,495,1,4,1.0,1.0
29,495,1,4,1.0,1.0
30,495,1,4,1.0,1.0
31,495,1,4,1.0,1.0
32,495,1,4,1.0,1.0
33,495,1,4,1.0,1.0
34,495,1,4,1.0,1.0
35,495,1,4,1.0,1.0
36,495,1,4,1.0,1.0
37,495,1,4,1.0,1.0
38,495,1,4,1.0,1.0
39,495,1,4,1.0,1.0
40,495,1,4,1.0,1.0
41,495,1,4,1.0,1.0
42,495,1,4,1.0,1.0
43,495,1,4,1.0,1.0
44,495,1,4,1.0,1.0
45,495,1,4,1.0,1.0
46,495,1,4,1.0,1.0
47,495,1,4,1.0,1.0
48,495,1,4,1.0,1.0
49,495,1,4,1.0,1.0
50,495,1,4,1.0,1.0
51,495,1,4,1.0,1.0
52,495,1,4,1.0,1.0
53,495,1,4,1.0,1.0
54,495,1,4,1.0,1.0
55,495,1,4,1.0,1.0
56,495,1,4,1.0,1.0
57,495,1,4,1.0,1.0
58,495,1,4,1.0,1.0
59,495,1,4,1.0,1.0
60,495,1,4,1.0,1.0
61,495,1,4,1.0,1.0
62,495,1,4,1.0,1.0
63,494,2,4,1.0,1.0
64,494,1,5,1.0,1.0
65,494,1,5,1.0,1.0
66,494,1,5,1.0,1.0
67,494,1,5,1.0,1.0
68,494,1,5,1.0,1.0
69,494,1,5,1.0,1.0
70,494,1,5,1.0,1.0
71,493,2,5,0.999,0.9994929006085193
72,493,2,5,0.999,0.9994929006085193
73,492,3,5,0.998,0.9989837398373984
74,492,3,5,0.998,0.9989837398373984
75,491,4,5,0.996,0.9979633401221996
76,491,4,5,0.996,0.9979633401221996
77,491,4,5,0.996,0.9979633401221996
78,491,4,5,0.996,0.9979633401221996
79,491,4,5,0.996,0.9979633401221996
80,491,4,5,0.996,0.9979633401221996
81,491,4,5,0.996,0.9979633401221996
82,491,4,5,0.996,0.9979633401221996
83,491,4,5,0.996,0.9979633401221996
84,491,4,5,0.996,0.9979633401221996
85,491,4,5,0.996,0.9979633401221996
86,491,4,5,0.996,0.9979633401221996
87,491,4,5,0.996,0.9979633401221996
88,491,4,5,0.996,0.9979633401221996
89,491,4,5,0.996,0.9979633401221996
90,491,4,5,0.996,0.9979633401221996
91,491,4,5,0.996,0.9979633401221996
92,491,4,5,0.996,0.9979633401221996
93,491,3,6,0.997,0.9984725050916496
94,489,5,6,0.997,0.9984662576687117
95,489,5,6,0.997,0.9984662576687117
96,488,5,7,0.997,0.9984631147540983
97,488,5,7,0.997,0.9984631147540983
98,488,4,8,0.998,0.9989754098360656
99,487,5,8,0.998,0.9989733059548255
100,487,5,8,0.998,0.9989733059548255
101,487,4,9,0.999,0.9994866529774127
102,487,4,9,0.999,0.9994866529774127
103,487,4,9,0.999,0.9994866529774127
104,487,3,10,1.0,1.0
105,486,2,12,1.0,1.0
106,486,2,12,1.0,1.0
107,486,2,12,1.0,1.0
108,483,5,12,0.998,0.998792270531401
109,483,3,14,0.999,0.9993098688750863
110,483,3,14,0.999,0.9993098688750863
111,483,3,14,0.999,0.9993098688750863
112,483,3,14,0.999,0.9993098688750863
113,483,3,14,0.999,0.9993098688750863
114,483,1,16,1.0,1.0
115,483,1,16,1.0,1.0
116,483,1,16,1.0,1.0
117,483,1,16,1.0,1.0
118,483,1,16,1.0,1.0
119,483,1,16,1.0,1.0
120,483,1,16,1.0,1.0
121,483,1,16,1.0,1.0
122,483,1,16,1.0,1.0
123,483,1,16,1.0,1.0
124,483,1,16,1.0,1.0
125,483,1,16,1.0,1.0
126,483,1,16,1.0,1.0
127,483,0,17,1.0,1.0
128,483,0,17,1.0,1.0
129,483,0,17,1.0,1.0
130,483,0,17,1.0,1.0
131,483,0,17,1.0,1.0
132,483,0,17,1.0,1.0
133,483,0,17,1.0,1.0
134,483,0,17,1.0,1.0
135,483,0,17,1.0,1.0
136,483,0,17,1.0,1.0
137,483,0,17,1.0,1.0
138,483,0,17,1.0,1.0
139,483,0,17,1.0,1.0
140,483,0,17,1.0,1.0
141,483,0,17,1.0,1.0
142,483,0,17,1.0,1.0
143,483,0,17,1.0,1.0
144,483,0,17,1.0,1.0
145,483,0,17,1.0,1.0
146,483,0,17,1.0,1.0
147,483,0,17,1.0,1.0
148,483,0,17,1.0,1.0
149,483,0,17,1.0,1.0
150,483,0,17,1.0,1.0
151,483,0,17,1.0,1.0
152,483,0,17,1.0,1.0
153,483,0,17,1.0,1.0
154,483,0,17,1.0,1.0
155,483,0,17,1.0,1.0
156,483,0,17,1.0,1.0
157,483,0,17,1.0,1.0
158,483,0,17,1.0,1.0
159,483,0,17,1.0,1.0
160,483,0,17,1.0,1.0
161,483,0,17,1.0,1.0
162,483,0,17,1.0,1.0
163,483,0,17,1.0,1.0
164,483,0,17,1.0,1.0
165,483,0,17,1.0,1.0
166,483,0,17,1.0,1.0
167,483,0,17,1.0,1.0
168,483,0,17,1.0,1.0
169,483,0,17,1.0,1.0
170,483,0,17,1.0,1.0
171,483,0,17,1.0,1.0
172,483,0,17,1.0,1.0
173,483,0,17,1.0,1.0
174,483,0,17,1.0,1.0
175,483,0,17,1.0,1.0
176,483,0,17,1.0,1.0
177,483,0,17,1.0,1.0
178,483,0,17,1.0,1.0
179,483,0,17,1.0,1.0
180,483,0,17,1.0,1.0
181,483,0,17,1.0,1.0
182,483,0,17,1.0,1.0
183,483,0,17,1.0,1.0
184,483,0,17,1.0,1.0
185,483,0,17,1.0,1.0
186,483,0,17,1.0,1.0
187,483,0,17,1.0,1.0
188,483,0,17,1.0,1.0
189,483,0,17,1.0,1.0
190,483,0,17,1.0,1.0
191,483,0,17,1.0,1.0
192,483,0,17,1.0,1.0
193,483,0,17,1.0,1.0
194,483,0,17,1.0,1.0
195,483,0,17,1.0,1.0
196,483,0,17,1.0,1.0
197,483,0,17,1.0,1.0
198,483,0,17,1.0,1.0
199,483,0,17,1.0,1.0
200,483,0,17,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,1.0,1.0
3,497,3,0,0.998,0.9988262910798122
4,497,2,1,0.999,0.9994969818913481
5,497,2,1,0.999,0.9994969818913481
6,497,2,1,0.999,0.9994969818913481
7,497,2,1,0.999,0.9994969818913481
8,497,2,1,0.999,0.9994969818913481
9,497,2,1,0.999,0.9994969818913481
10,497,2,1,0.999,0.9994969818913481
11,497,2,1,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,497,2,1,0.999,0.9994969818913481
14,497,2,1,0.999,0.9994969818913481
15,497,2,1,0.999,0.9994969818913481
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,496,2,2,1.0,1.0
24,496,2,2,1.0,1.0
25,496,2,2,1.0,1.0
26,496,1,3,1.0,1.0
27,496,1,3,1.0,1.0
28,496,1,3,1.0,1.0
29,495,2,3,0.999,0.9994949494949495
30,494,3,3,0.998,0.9989878542510121
31,494,3,3,0.998,0.9989878542510121
32,494,3,3,0.998,0.9989878542510121
33,492,5,3,0.997,0.9984756097560976
34,491,5,4,0.997,0.9984725050916496
35,491,5,4,0.997,0.9984725050916496
36,491,5,4,0.997,0.9984725050916496
37,491,4,5,0.998,0.9989816700610998
38,491,4,5,0.998,0.9989816700610998
39,491,4,5,0.998,0.9989816700610998
40,491,4,5,0.998,0.9989816700610998
41,491,4,5,0.998,0.9989816700610998
42,491,4,5,0.998,0.9989816700610998
43,491,4,5,0.998,0.9989816700610998
44,491,3,6,0.999,0.9994908350305499
45,490,4,6,0.998,0.9989795918367347
46,490,3,7,1.0,1.0
47,490,2,8,1.0,1.0
48,489,3,8,1.0,1.0
49,489,2,9,1.0,1.0
50,489,2,9,1.0,1.0
51,489,2,9,1.0,1.0
52,488,3,9,0.999,0.9994877049180327
53,488,2,10,1.0,1.0
54,488,2,10,1.0,1.0
55,488,1,11,1.0,1.0
56,488,1,11,1.0,1.0
57,487,2,11,0.999,0.9994866529774127
58,487,2,11,0.999,0.9994866529774127
59,487,2,11,0.999,0.9994866529774127
60,487,2,11,0.999,0.9994866529774127
61,487,2,11,0.999,0.9994866529774127
62,487,2,11,0.999,0.9994866529774127
63,487,2,11,0.999,0.9994866529774127
64,487,2,11,0.999,0.9994866529774127
65,487,2,11,0.999,0.9994866529774127
66,487,2,11,0.999,0.9994866529774127
67,487,2,11,0.999,0.9994866529774127
68,487,2,11,0.999,0.9994866529774127
69,487,2,11,0.999,0.9994866529774127
70,487,2,11,0.999,0.9994866529774127
71,487,2,11,0.999,0.9994866529774127
72,487,2,11,0.999,0.9994866529774127
73,487,1,12,1.0,1.0
74,487,1,12,1.0,1.0
75,486,2,12,1.0,1.0
76,486,2,12,1.0,1.0
77,486,2,12,1.0,1.0
78,486,2,12,1.0,1.0
79,486,2,12,1.0,1.0
80,486,2,12,1.0,1.0
81,486,2,12,1.0,1.0
82,486,2,12,1.0,1.0
83,486,2,12,1.0,1.0
84,486,2,12,1.0,1.0
85,486,2,12,1.0,1.0
86,486,2,12,1.0,1.0
87,486,2,12,1.0,1.0
88,486,1,13,1.0,1.0
89,486,0,14,1.0,1.0
90,486,0,14,1.0,1.0
91,486,0,14,1.0,1.0
92,486,0,14,1.0,1.0
93,486,0,14,1.0,1.0
94,486,0,14,1.0,1.0
95,486,0,14,1.0,1.0
96,486,0,14,1.0,1.0
97,486,0,14,1.0,1.0
98,486,0,14,1.0,1.0
99,486,0,14,1.0,1.0
100,486,0,14,1.0,1.0
101,486,0,14,1.0,1.0
102,486,0,14,1.0,1.0
103,486,0,14,1.0,1.0
104,486,0,14,1.0,1.0
105,486,0,14,1.0,1.0
106,486,0,14,1.0,1.0
107,486,0,14,1.0,1.0
108,486,0,14,1.0,1.0
109,486,0,14,1.0,1.0
110,486,0,14,1.0,1.0
111,486,0,14,1.0,1.0
112,486,0,14,1.0,1.0
113,486,0,14,1.0,1.0
114,486,0,14,1.0,1.0
115,486,0,14,1.0,1.0
116,486,0,14,1.0,1.0
117,486,0,14,1.0,1.0
118,486,0,14,1.0,1.0
119,486,0,14,1.0,1.0
120,486,0,14,1.0,1.0
121,486,0,14,1.0,1.0
122,486,0,14,1.0,1.0
123,486,0,14,1.0,1.0
124,486,0,14,1.0,1.0
125,486,0,14,1.0,1.0
126,486,0,14,1.0,1.0
127,486,0,14,1.0,1.0
128,486,0,14,1.0,1.0
129,486,0,14,1.0,1.0
130,486,0,14,1.0,1.0
131,486,0,14,1.0,1.0
132,486,0,14,1.0,1.0
133,486,0,14,1.0,1.0
134,486,0,14,1.0,1.0
135,486,0,14,1.0,1.0
136,486,0,14,1.0,1.0
137,486,0,14,1.0,1.0
138,486,0,14,1.0,1.0
139,486,0,14,1.0,1.0
140,486,0,14,1.0,1.0
141,486,0,14,1.0,1.0
142,486,0,14,1.0,1.0
143,486,0,14,1.0,1.0
144,486,0,14,1.0,1.0
145,486,0,14,1.0,1.0
146,486,0,14,1.0,1.0
147,486,0,14,1.0,1.0
148,486,0,14,1.0,1.0
149,486,0,14,1.0,1.0
150,486,0,14,1.0,1.0
151,486,0,14,1.0,1.0
152,486,0,14,1.0,1.0
153,486,0,14,1.0,1.0
154,486,0,14,1.0,1.0
155,486,0,14,1.0,1.0
156,486,0,14,1.0,1.0
157,486,0,14,1.0,1.0
158,486,0,14,1.0,1.0
159,486,0,14,1.0,1.0
160,486,0,14,1.0,1.0
161,486,0,14,1.0,1.0
162,486,0,14,1.0,1.0
163,486,0,14,1.0,1.0
164,486,0,14,1.0,1.0
165,486,0,14,1.0,1.0
166,486,0,14,1.0,1.0
167,486,0,14,1.0,1.0
168,486,0,14,1.0,1.0
169,486,0,14,1.0,1.0
170,486,0,14,1.0,1.0
171,486,0,14,1.0,1.0
172,486,0,14,1.0,1.0
173,486,0,14,1.0,1.0
174,486,0,14,1.0,1.0
175,486,0,14,1.0,1.0
176,486,0,14,1.0,1.0
177,486,0,14,1.0,1.0
178,486,0,14,1.0,1.0
179,486,0,14,1.0,1.0
180,486,0,14,1.0,1.0
181,486,0,14,1.0,1.0
182,486,0,14,1.0,1.0
183,486,0,14,1.0,1.0
184,486,0,14,1.0,1.0
185,486,0,14,1.0,1.0
186,486,0,14,1.0,1.0
187,486,0,14,1.0,1.0
188,486,0,14,1.0,1.0
189,486,0,14,1.0,1.0
190,486,0,14,1.0,1.0
191,486,0,14,1.0,1.0
192,486,0,14,1.0,1.0
193,486,0,14,1.0,1.0
194,486,0,14,1.0,1.0
195,486,0,14,1.0,1.0
196,486,0,14,1.0,1.0
197,486,0,14,1.0,1.0
198,486,0,14,1.0,1.0
199,486,0,14,1.0,1.0
200,486,0,14,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,497,2,1,1.0,1.0
12,497,2,1,1.0,1.0
13,497,2,1,1.0,1.0
14,497,2,1,1.0,1.0
15,497,2,1,1.0,1.0
16,497,2,1,1.0,1.0
17,497,2,1,1.0,1.0
18,497,2,1,1.0,1.0
19,496,3,1,0.999,0.9994959677419355
20,496,3,1,0.999,0.9994959677419355
21,495,4,1,0.998,0.998989898989899
22,495,4,1,0.998,0.998989898989899
23,495,4,1,0.998,0.998989898989899
24,494,5,1,0.997,0.9984817813765182
25,494,5,1,0.997,0.9984817813765182
26,493,6,1,0.996,0.9979716024340771
27,493,6,1,0.996,0.9979716024340771
28,492,7,1,0.996,0.9979674796747967
29,491,8,1,0.996,0.9979633401221996
30,491,8,1,0.996,0.9979633401221996
31,491,7,2,0.997,0.9984725050916496
32,490,8,2,0.996,0.9979591836734694
33,488,10,2,0.995,0.9974385245901639
34,487,11,2,0.995,0.9974332648870636
