day,s,i,r,edgecount,suscedgecount
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9950588235294118,1.0
2,495,4,1,0.9929411764705882,0.9988994220833196
3,493,6,1,0.9891764705882353,0.9970073574961608
4,487,11,2,0.9809411764705882,0.9926204312310914
5,475,21,4,0.9661176470588235,0.9844490284188734
6,460,35,5,0.942,0.9705807499584393
7,439,54,7,0.9045882352941177,0.9477268399333841
8,416,75,9,0.8628235294117647,0.9195965446445218
9,386,100,14,0.8251764705882353,0.8889764087755893
10,356,127,17,0.792,0.8558565556281417
11,324,151,25,0.7745882352941177,0.8279218474717762
12,275,193,32,0.7596470588235295,0.782966494047362
13,238,222,40,0.7687058823529411,0.7582406129407931
14,204,236,60,0.7952941176470588,0.7496528843105192
15,163,258,79,0.8232941176470588,0.7306571576625063
16,134,271,95,0.842,0.7062795014415971
17,107,287,106,0.859764705882353,0.6726189484214937
18,80,301,119,0.8857647058823529,0.6409880114338549
19,63,304,133,0.9105882352941177,0.6441058050200541
20,46,308,146,0.934,0.6394953861877535
21,31,307,162,0.9555294117647058,0.6407113857308473
22,24,301,175,0.9661176470588235,0.6446376705908099
23,21,290,189,0.9710588235294118,0.652453357933223
24,16,281,203,0.9785882352941176,0.6616703532428686
25,14,270,216,0.9818823529411764,0.6717586993371945
26,8,262,230,0.9898823529411764,0.672469311463959
27,5,250,245,0.9932941176470588,0.6539010914904178
28,4,245,251,0.9947058823529412,0.6526777868385147
29,3,231,266,0.9963529411764706,0.6816329468364417
30,3,218,279,0.9965882352941177,0.7022021861792312
31,3,206,291,0.9969411764705882,0.733214270111437
32,2,195,303,0.9978823529411764,0.7205562766697203
33,2,188,310,0.9978823529411764,0.7205562766697203
34,2,176,322,0.998,0.7362205435538447
35,2,170,328,0.9981176470588236,0.7518848104379691
36,1,167,332,0.9991764705882353,0.7832133442062177
37,1,160,339,0.9991764705882353,0.7832133442062177
38,0,154,346,1.0,
39,0,146,354,1.0,
40,0,143,357,1.0,
41,0,134,366,1.0,
42,0,129,371,1.0,
43,0,119,381,1.0,
44,0,113,387,1.0,
45,0,108,392,1.0,
46,0,103,397,1.0,
47,0,101,399,1.0,
48,0,98,402,1.0,
49,0,93,407,1.0,
50,0,91,409,1.0,
51,0,84,416,1.0,
52,0,80,420,1.0,
53,0,78,422,1.0,
54,0,72,428,1.0,
55,0,67,433,1.0,
56,0,60,440,1.0,
57,0,55,445,1.0,
58,0,52,448,1.0,
59,0,49,451,1.0,
60,0,48,452,1.0,
61,0,48,452,1.0,
62,0,48,452,1.0,
63,0,44,456,1.0,
64,0,41,459,1.0,
65,0,39,461,1.0,
66,0,39,461,1.0,
67,0,38,462,1.0,
68,0,37,463,1.0,
69,0,36,464,1.0,
70,0,33,467,1.0,
71,0,33,467,1.0,
72,0,32,468,1.0,
73,0,31,469,1.0,
74,0,31,469,1.0,
75,0,31,469,1.0,
76,0,31,469,1.0,
77,0,27,473,1.0,
78,0,27,473,1.0,
79,0,26,474,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,22,478,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,16,484,1.0,
88,0,14,486,1.0,
89,0,13,487,1.0,
90,0,12,488,1.0,
91,0,12,488,1.0,
92,0,10,490,1.0,
93,0,10,490,1.0,
94,0,10,490,1.0,
95,0,10,490,1.0,
96,0,8,492,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,8,492,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9951764705882353,1.0
2,493,6,1,0.9894117647058823,0.9970426109159302
3,488,9,3,0.9845882352941177,0.9944695939995035
4,482,14,4,0.9791764705882353,0.9915435733481609
5,473,23,4,0.9622352941176471,0.9824170527704016
6,454,41,5,0.9283529411764706,0.9630011250935672
7,426,66,8,0.8884705882352941,0.9370090526456556
8,399,88,13,0.85,0.908390574374313
9,370,111,19,0.8188235294117647,0.8797037259764936
10,340,135,25,0.7792941176470588,0.8396462390593009
11,307,163,30,0.7489411764705882,0.7975063246200255
12,262,195,43,0.7281176470588235,0.7423638120534545
13,222,228,50,0.7308235294117648,0.6976000220264076
14,171,267,62,0.7691764705882352,0.6626228930894444
15,132,290,78,0.8103529411764706,0.6390353641912759
16,99,308,93,0.854,0.6283562101128569
17,65,328,107,0.9044705882352941,0.6270573698794887
18,36,341,123,0.9463529411764706,0.6206505928224509
19,23,336,141,0.9655294117647059,0.6214821240473276
20,15,329,156,0.9771764705882353,0.6149679847674833
21,9,319,172,0.9867058823529412,0.6304784458190856
22,5,318,177,0.9928235294117647,0.6332194321173797
23,5,306,189,0.9929411764705882,0.6391161647875562
24,4,289,207,0.9949411764705882,0.6696635552888217
25,4,277,219,0.9949411764705882,0.6696635552888217
26,2,270,228,0.9972941176470588,0.6366331340482836
27,2,254,244,0.9972941176470588,0.6366331340482836
28,2,242,256,0.9974117647058823,0.6522963302034398
29,1,234,265,0.9987058823529412,0.6467384218903198
30,1,225,274,0.9987058823529412,0.6467384218903198
31,1,214,285,0.9988235294117647,0.6790753429848359
32,1,209,290,0.9989411764705882,0.7114122640793519
33,1,203,296,0.9989411764705882,0.7114122640793519
34,1,191,308,0.9989411764705882,0.7114122640793519
35,1,185,314,0.9990588235294118,0.7437491851738679
36,1,179,320,0.9991764705882353,0.7760861062683838
37,0,175,325,1.0,
38,0,169,331,1.0,
39,0,168,332,1.0,
40,0,164,336,1.0,
41,0,156,344,1.0,
42,0,149,351,1.0,
43,0,142,358,1.0,
44,0,135,365,1.0,
45,0,127,373,1.0,
46,0,120,380,1.0,
47,0,113,387,1.0,
48,0,110,390,1.0,
49,0,108,392,1.0,
50,0,106,394,1.0,
51,0,106,394,1.0,
52,0,101,399,1.0,
53,0,96,404,1.0,
54,0,90,410,1.0,
55,0,87,413,1.0,
56,0,83,417,1.0,
57,0,83,417,1.0,
58,0,80,420,1.0,
59,0,76,424,1.0,
60,0,74,426,1.0,
61,0,70,430,1.0,
62,0,66,434,1.0,
63,0,62,438,1.0,
64,0,62,438,1.0,
65,0,60,440,1.0,
66,0,57,443,1.0,
67,0,57,443,1.0,
68,0,56,444,1.0,
69,0,55,445,1.0,
70,0,50,450,1.0,
71,0,47,453,1.0,
72,0,45,455,1.0,
73,0,43,457,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,37,463,1.0,
77,0,35,465,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,31,469,1.0,
82,0,30,470,1.0,
83,0,29,471,1.0,
84,0,28,472,1.0,
85,0,27,473,1.0,
86,0,27,473,1.0,
87,0,22,478,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,1,1,1.0,1.0
2,496,3,1,0.9945882352941177,0.9972927002466335
3,495,3,2,0.9951764705882353,0.9975765034675308
4,492,6,2,0.99,0.9949610792512315
5,485,13,2,0.9747058823529412,0.9870241067277445
6,478,20,2,0.9628235294117647,0.9805798167609899
7,468,27,5,0.9591764705882353,0.9782882596438516
8,446,46,8,0.9301176470588235,0.9608807659424173
9,429,59,12,0.9064705882352941,0.9455138857445972
10,406,78,16,0.8850588235294118,0.9292713513698723
11,386,98,16,0.8605882352941177,0.9096252173452138
12,357,119,24,0.8282352941176471,0.8796795275420227
13,316,154,30,0.7867058823529411,0.8308647835295807
14,275,185,40,0.7584705882352941,0.779954200372822
15,236,216,48,0.7551764705882353,0.7401660002890902
16,195,249,56,0.7723529411764706,0.7065844896667329
17,144,288,68,0.8047058823529412,0.6583255665312533
18,106,315,79,0.8485882352941176,0.6392010085452186
19,70,339,91,0.9029411764705882,0.6499015176597176
20,50,347,103,0.9297647058823529,0.6466601558617688
21,31,351,118,0.9587058823529412,0.6604855099893204
22,22,346,132,0.9689411764705882,0.6399438534411364
23,15,333,152,0.9778823529411764,0.6236702858073825
24,10,323,167,0.9850588235294118,0.6161427862934029
25,9,312,179,0.9869411764705882,0.627482235155385
26,8,303,189,0.9883529411764705,0.6250351616086316
27,4,297,199,0.9938823529411764,0.6058795677361853
28,4,285,211,0.9938823529411764,0.6058795677361853
29,3,269,228,0.9956470588235294,0.6221590909090908
30,1,255,244,0.9988235294117647,0.696969696969697
31,0,245,255,1.0,
32,0,240,260,1.0,
33,0,231,269,1.0,
34,0,224,276,1.0,
35,0,216,284,1.0,
36,0,209,291,1.0,
37,0,203,297,1.0,
38,0,198,302,1.0,
39,0,187,313,1.0,
40,0,179,321,1.0,
41,0,168,332,1.0,
42,0,163,337,1.0,
43,0,161,339,1.0,
44,0,153,347,1.0,
45,0,146,354,1.0,
46,0,143,357,1.0,
47,0,138,362,1.0,
48,0,132,368,1.0,
49,0,128,372,1.0,
50,0,125,375,1.0,
51,0,117,383,1.0,
52,0,112,388,1.0,
53,0,109,391,1.0,
54,0,105,395,1.0,
55,0,100,400,1.0,
56,0,94,406,1.0,
57,0,92,408,1.0,
58,0,88,412,1.0,
59,0,85,415,1.0,
60,0,83,417,1.0,
61,0,81,419,1.0,
62,0,78,422,1.0,
63,0,74,426,1.0,
64,0,73,427,1.0,
65,0,71,429,1.0,
66,0,67,433,1.0,
67,0,64,436,1.0,
68,0,61,439,1.0,
69,0,58,442,1.0,
70,0,57,443,1.0,
71,0,54,446,1.0,
72,0,51,449,1.0,
73,0,49,451,1.0,
74,0,47,453,1.0,
75,0,47,453,1.0,
76,0,46,454,1.0,
77,0,45,455,1.0,
78,0,44,456,1.0,
79,0,42,458,1.0,
80,0,41,459,1.0,
81,0,39,461,1.0,
82,0,38,462,1.0,
83,0,38,462,1.0,
84,0,37,463,1.0,
85,0,35,465,1.0,
86,0,35,465,1.0,
87,0,32,468,1.0,
88,0,29,471,1.0,
89,0,28,472,1.0,
90,0,28,472,1.0,
91,0,28,472,1.0,
92,0,28,472,1.0,
93,0,28,472,1.0,
94,0,27,473,1.0,
95,0,25,475,1.0,
96,0,25,475,1.0,
97,0,25,475,1.0,
98,0,24,476,1.0,
99,0,24,476,1.0,
100,0,23,477,1.0,
101,0,23,477,1.0,
102,0,23,477,1.0,
103,0,21,479,1.0,
104,0,21,479,1.0,
105,0,19,481,1.0,
106,0,18,482,1.0,
107,0,16,484,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,15,485,1.0,
111,0,15,485,1.0,
112,0,15,485,1.0,
113,0,14,486,1.0,
114,0,13,487,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,4,496,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9932941176470588,1.0
2,490,9,1,0.9841176470588235,0.9951590873856403
3,484,15,1,0.9781176470588235,0.9918727825436928
4,475,19,6,0.9698823529411764,0.9873914806646596
5,455,38,7,0.9365882352941176,0.9682148342956955
6,434,56,10,0.9067058823529411,0.9493450884383079
7,406,82,12,0.8536470588235294,0.9126048041100462
8,377,108,15,0.8021176470588235,0.8712431258221494
9,337,141,22,0.7597647058823529,0.8239088731084491
10,289,182,29,0.729764705882353,0.7677553618954887
11,250,217,33,0.7191764705882353,0.7208448841357227
12,195,265,40,0.748,0.6777755753103787
13,156,294,50,0.782,0.6510443918966583
14,110,331,59,0.8382352941176471,0.6322515949922621
15,60,366,74,0.9114117647058824,0.6290288301181554
16,32,375,93,0.9531764705882353,0.6296900052797109
17,15,376,109,0.9783529411764705,0.6373932854546719
18,7,364,129,0.9894117647058823,0.617019093072383
19,4,348,148,0.9938823529411764,0.6077597937391069
20,3,335,162,0.9954117647058823,0.6037633965116874
21,2,323,175,0.9969411764705882,0.5957706020568484
22,1,311,188,0.9984705882352941,0.5957706020568484
23,1,299,200,0.9984705882352941,0.5957706020568484
24,1,283,216,0.9984705882352941,0.5957706020568484
25,1,268,231,0.9984705882352941,0.5957706020568484
26,0,256,244,1.0,
27,0,243,257,1.0,
28,0,228,272,1.0,
29,0,219,281,1.0,
30,0,212,288,1.0,
31,0,201,299,1.0,
32,0,190,310,1.0,
33,0,184,316,1.0,
34,0,177,323,1.0,
35,0,175,325,1.0,
36,0,167,333,1.0,
37,0,156,344,1.0,
38,0,149,351,1.0,
39,0,138,362,1.0,
40,0,132,368,1.0,
41,0,129,371,1.0,
42,0,122,378,1.0,
43,0,113,387,1.0,
44,0,112,388,1.0,
45,0,105,395,1.0,
46,0,101,399,1.0,
47,0,96,404,1.0,
48,0,96,404,1.0,
49,0,91,409,1.0,
50,0,86,414,1.0,
51,0,79,421,1.0,
52,0,77,423,1.0,
53,0,74,426,1.0,
54,0,67,433,1.0,
55,0,65,435,1.0,
56,0,63,437,1.0,
57,0,60,440,1.0,
58,0,60,440,1.0,
59,0,57,443,1.0,
60,0,56,444,1.0,
61,0,55,445,1.0,
62,0,52,448,1.0,
63,0,52,448,1.0,
64,0,51,449,1.0,
65,0,49,451,1.0,
66,0,48,452,1.0,
67,0,45,455,1.0,
68,0,42,458,1.0,
69,0,40,460,1.0,
70,0,39,461,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,32,468,1.0,
76,0,30,470,1.0,
77,0,29,471,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,24,476,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9941176470588236,1.0
2,495,5,0,0.994,0.9999376992811179
3,489,11,0,0.9829411764705882,0.9942783987845021
4,480,20,0,0.9625882352941176,0.9834589433746111
5,467,32,1,0.9383529411764706,0.9699672555591657
6,442,55,3,0.9,0.9463573391249693
7,415,77,8,0.8704705882352941,0.9248067680353839
8,390,95,15,0.8390588235294117,0.899583439828492
9,350,132,18,0.7890588235294118,0.851860230270501
10,309,161,30,0.7671764705882353,0.8138438904314567
11,261,200,39,0.7507058823529412,0.7629284809147716
12,215,235,50,0.7629411764705882,0.7257912012148795
13,177,265,58,0.7864705882352941,0.7001277830667604
14,130,304,66,0.8278823529411765,0.6694282229919479
15,96,326,78,0.8758823529411764,0.6765275933268305
16,62,349,89,0.9141176470588235,0.6519464969568951
17,43,351,106,0.9371764705882353,0.6304418494086151
