day,s,i,r,edgecount,suscedgecount
91,492,0,8,1.0,1.0
92,492,0,8,1.0,1.0
93,492,0,8,1.0,1.0
94,492,0,8,1.0,1.0
95,492,0,8,1.0,1.0
96,492,0,8,1.0,1.0
97,492,0,8,1.0,1.0
98,492,0,8,1.0,1.0
99,492,0,8,1.0,1.0
100,492,0,8,1.0,1.0
101,492,0,8,1.0,1.0
102,492,0,8,1.0,1.0
103,492,0,8,1.0,1.0
104,492,0,8,1.0,1.0
105,492,0,8,1.0,1.0
106,492,0,8,1.0,1.0
107,492,0,8,1.0,1.0
108,492,0,8,1.0,1.0
109,492,0,8,1.0,1.0
110,492,0,8,1.0,1.0
111,492,0,8,1.0,1.0
112,492,0,8,1.0,1.0
113,492,0,8,1.0,1.0
114,492,0,8,1.0,1.0
115,492,0,8,1.0,1.0
116,492,0,8,1.0,1.0
117,492,0,8,1.0,1.0
118,492,0,8,1.0,1.0
119,492,0,8,1.0,1.0
120,492,0,8,1.0,1.0
121,492,0,8,1.0,1.0
122,492,0,8,1.0,1.0
123,492,0,8,1.0,1.0
124,492,0,8,1.0,1.0
125,492,0,8,1.0,1.0
126,492,0,8,1.0,1.0
127,492,0,8,1.0,1.0
128,492,0,8,1.0,1.0
129,492,0,8,1.0,1.0
130,492,0,8,1.0,1.0
131,492,0,8,1.0,1.0
132,492,0,8,1.0,1.0
133,492,0,8,1.0,1.0
134,492,0,8,1.0,1.0
135,492,0,8,1.0,1.0
136,492,0,8,1.0,1.0
137,492,0,8,1.0,1.0
138,492,0,8,1.0,1.0
139,492,0,8,1.0,1.0
140,492,0,8,1.0,1.0
141,492,0,8,1.0,1.0
142,492,0,8,1.0,1.0
143,492,0,8,1.0,1.0
144,492,0,8,1.0,1.0
145,492,0,8,1.0,1.0
146,492,0,8,1.0,1.0
147,492,0,8,1.0,1.0
148,492,0,8,1.0,1.0
149,492,0,8,1.0,1.0
150,492,0,8,1.0,1.0
151,492,0,8,1.0,1.0
152,492,0,8,1.0,1.0
153,492,0,8,1.0,1.0
154,492,0,8,1.0,1.0
155,492,0,8,1.0,1.0
156,492,0,8,1.0,1.0
157,492,0,8,1.0,1.0
158,492,0,8,1.0,1.0
159,492,0,8,1.0,1.0
160,492,0,8,1.0,1.0
161,492,0,8,1.0,1.0
162,492,0,8,1.0,1.0
163,492,0,8,1.0,1.0
164,492,0,8,1.0,1.0
165,492,0,8,1.0,1.0
166,492,0,8,1.0,1.0
167,492,0,8,1.0,1.0
168,492,0,8,1.0,1.0
169,492,0,8,1.0,1.0
170,492,0,8,1.0,1.0
171,492,0,8,1.0,1.0
172,492,0,8,1.0,1.0
173,492,0,8,1.0,1.0
174,492,0,8,1.0,1.0
175,492,0,8,1.0,1.0
176,492,0,8,1.0,1.0
177,492,0,8,1.0,1.0
178,492,0,8,1.0,1.0
179,492,0,8,1.0,1.0
180,492,0,8,1.0,1.0
181,492,0,8,1.0,1.0
182,492,0,8,1.0,1.0
183,492,0,8,1.0,1.0
184,492,0,8,1.0,1.0
185,492,0,8,1.0,1.0
186,492,0,8,1.0,1.0
187,492,0,8,1.0,1.0
188,492,0,8,1.0,1.0
189,492,0,8,1.0,1.0
190,492,0,8,1.0,1.0
191,492,0,8,1.0,1.0
192,492,0,8,1.0,1.0
193,492,0,8,1.0,1.0
194,492,0,8,1.0,1.0
195,492,0,8,1.0,1.0
196,492,0,8,1.0,1.0
197,492,0,8,1.0,1.0
198,492,0,8,1.0,1.0
199,492,0,8,1.0,1.0
200,492,0,8,1.0,1.0
1,499,1,0,1.0,1.0
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,497,2,1,0.999,0.9994969818913481
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,496,1,3,1.0,1.0
22,496,0,4,1.0,1.0
23,496,0,4,1.0,1.0
24,496,0,4,1.0,1.0
25,496,0,4,1.0,1.0
26,496,0,4,1.0,1.0
27,496,0,4,1.0,1.0
28,496,0,4,1.0,1.0
29,496,0,4,1.0,1.0
30,496,0,4,1.0,1.0
31,496,0,4,1.0,1.0
32,496,0,4,1.0,1.0
33,496,0,4,1.0,1.0
34,496,0,4,1.0,1.0
35,496,0,4,1.0,1.0
36,496,0,4,1.0,1.0
37,496,0,4,1.0,1.0
38,496,0,4,1.0,1.0
39,496,0,4,1.0,1.0
40,496,0,4,1.0,1.0
41,496,0,4,1.0,1.0
42,496,0,4,1.0,1.0
43,496,0,4,1.0,1.0
44,496,0,4,1.0,1.0
45,496,0,4,1.0,1.0
46,496,0,4,1.0,1.0
47,496,0,4,1.0,1.0
48,496,0,4,1.0,1.0
49,496,0,4,1.0,1.0
50,496,0,4,1.0,1.0
51,496,0,4,1.0,1.0
52,496,0,4,1.0,1.0
53,496,0,4,1.0,1.0
54,496,0,4,1.0,1.0
55,496,0,4,1.0,1.0
56,496,0,4,1.0,1.0
57,496,0,4,1.0,1.0
58,496,0,4,1.0,1.0
59,496,0,4,1.0,1.0
60,496,0,4,1.0,1.0
61,496,0,4,1.0,1.0
62,496,0,4,1.0,1.0
63,496,0,4,1.0,1.0
64,496,0,4,1.0,1.0
65,496,0,4,1.0,1.0
66,496,0,4,1.0,1.0
67,496,0,4,1.0,1.0
68,496,0,4,1.0,1.0
69,496,0,4,1.0,1.0
70,496,0,4,1.0,1.0
71,496,0,4,1.0,1.0
72,496,0,4,1.0,1.0
73,496,0,4,1.0,1.0
74,496,0,4,1.0,1.0
75,496,0,4,1.0,1.0
76,496,0,4,1.0,1.0
77,496,0,4,1.0,1.0
78,496,0,4,1.0,1.0
79,496,0,4,1.0,1.0
80,496,0,4,1.0,1.0
81,496,0,4,1.0,1.0
82,496,0,4,1.0,1.0
83,496,0,4,1.0,1.0
84,496,0,4,1.0,1.0
85,496,0,4,1.0,1.0
86,496,0,4,1.0,1.0
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
90,496,0,4,1.0,1.0
91,496,0,4,1.0,1.0
92,496,0,4,1.0,1.0
93,496,0,4,1.0,1.0
94,496,0,4,1.0,1.0
95,496,0,4,1.0,1.0
96,496,0,4,1.0,1.0
97,496,0,4,1.0,1.0
98,496,0,4,1.0,1.0
99,496,0,4,1.0,1.0
100,496,0,4,1.0,1.0
101,496,0,4,1.0,1.0
102,496,0,4,1.0,1.0
103,496,0,4,1.0,1.0
104,496,0,4,1.0,1.0
105,496,0,4,1.0,1.0
106,496,0,4,1.0,1.0
107,496,0,4,1.0,1.0
108,496,0,4,1.0,1.0
109,496,0,4,1.0,1.0
110,496,0,4,1.0,1.0
111,496,0,4,1.0,1.0
112,496,0,4,1.0,1.0
113,496,0,4,1.0,1.0
114,496,0,4,1.0,1.0
115,496,0,4,1.0,1.0
116,496,0,4,1.0,1.0
117,496,0,4,1.0,1.0
118,496,0,4,1.0,1.0
119,496,0,4,1.0,1.0
120,496,0,4,1.0,1.0
121,496,0,4,1.0,1.0
122,496,0,4,1.0,1.0
123,496,0,4,1.0,1.0
124,496,0,4,1.0,1.0
125,496,0,4,1.0,1.0
126,496,0,4,1.0,1.0
127,496,0,4,1.0,1.0
128,496,0,4,1.0,1.0
129,496,0,4,1.0,1.0
130,496,0,4,1.0,1.0
131,496,0,4,1.0,1.0
132,496,0,4,1.0,1.0
133,496,0,4,1.0,1.0
134,496,0,4,1.0,1.0
135,496,0,4,1.0,1.0
136,496,0,4,1.0,1.0
137,496,0,4,1.0,1.0
138,496,0,4,1.0,1.0
139,496,0,4,1.0,1.0
140,496,0,4,1.0,1.0
141,496,0,4,1.0,1.0
142,496,0,4,1.0,1.0
143,496,0,4,1.0,1.0
144,496,0,4,1.0,1.0
145,496,0,4,1.0,1.0
146,496,0,4,1.0,1.0
147,496,0,4,1.0,1.0
148,496,0,4,1.0,1.0
149,496,0,4,1.0,1.0
150,496,0,4,1.0,1.0
151,496,0,4,1.0,1.0
152,496,0,4,1.0,1.0
153,496,0,4,1.0,1.0
154,496,0,4,1.0,1.0
155,496,0,4,1.0,1.0
156,496,0,4,1.0,1.0
157,496,0,4,1.0,1.0
158,496,0,4,1.0,1.0
159,496,0,4,1.0,1.0
160,496,0,4,1.0,1.0
161,496,0,4,1.0,1.0
162,496,0,4,1.0,1.0
163,496,0,4,1.0,1.0
164,496,0,4,1.0,1.0
165,496,0,4,1.0,1.0
166,496,0,4,1.0,1.0
167,496,0,4,1.0,1.0
168,496,0,4,1.0,1.0
169,496,0,4,1.0,1.0
170,496,0,4,1.0,1.0
171,496,0,4,1.0,1.0
172,496,0,4,1.0,1.0
173,496,0,4,1.0,1.0
174,496,0,4,1.0,1.0
175,496,0,4,1.0,1.0
176,496,0,4,1.0,1.0
177,496,0,4,1.0,1.0
178,496,0,4,1.0,1.0
179,496,0,4,1.0,1.0
180,496,0,4,1.0,1.0
181,496,0,4,1.0,1.0
182,496,0,4,1.0,1.0
183,496,0,4,1.0,1.0
184,496,0,4,1.0,1.0
185,496,0,4,1.0,1.0
186,496,0,4,1.0,1.0
187,496,0,4,1.0,1.0
188,496,0,4,1.0,1.0
189,496,0,4,1.0,1.0
190,496,0,4,1.0,1.0
191,496,0,4,1.0,1.0
192,496,0,4,1.0,1.0
193,496,0,4,1.0,1.0
194,496,0,4,1.0,1.0
195,496,0,4,1.0,1.0
196,496,0,4,1.0,1.0
197,496,0,4,1.0,1.0
198,496,0,4,1.0,1.0
199,496,0,4,1.0,1.0
200,496,0,4,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,497,3,0,0.998,0.9989939637826962
9,497,3,0,0.998,0.9989939637826962
10,497,3,0,0.998,0.9989939637826962
11,497,2,1,1.0,1.0
12,497,2,1,1.0,1.0
13,496,3,1,0.999,0.9994959677419355
14,496,3,1,0.999,0.9994959677419355
15,495,4,1,0.999,0.9994949494949495
16,495,4,1,0.999,0.9994949494949495
17,495,4,1,0.999,0.9994949494949495
18,495,3,2,1.0,1.0
19,495,3,2,1.0,1.0
20,495,2,3,1.0,1.0
21,495,2,3,1.0,1.0
22,495,2,3,1.0,1.0
23,495,2,3,1.0,1.0
24,495,2,3,1.0,1.0
25,495,2,3,1.0,1.0
26,495,2,3,1.0,1.0
27,495,2,3,1.0,1.0
28,495,2,3,1.0,1.0
29,495,2,3,1.0,1.0
30,495,2,3,1.0,1.0
31,495,2,3,1.0,1.0
32,495,2,3,1.0,1.0
33,495,2,3,1.0,1.0
34,495,2,3,1.0,1.0
35,495,2,3,1.0,1.0
36,495,2,3,1.0,1.0
37,495,2,3,1.0,1.0
38,495,2,3,1.0,1.0
39,495,2,3,1.0,1.0
40,495,2,3,1.0,1.0
41,494,3,3,1.0,1.0
42,492,5,3,0.999,0.9994918699186992
43,491,6,3,0.999,0.9994908350305499
44,491,5,4,0.999,0.9994908350305499
45,490,6,4,0.998,0.9989795918367347
46,489,7,4,0.998,0.9989775051124744
47,488,7,5,0.998,0.9989754098360656
48,487,8,5,0.998,0.9989733059548255
49,487,8,5,0.998,0.9989733059548255
50,486,9,5,0.997,0.9984567901234568
51,486,8,6,0.998,0.9989711934156379
52,486,7,7,0.998,0.9989711934156379
53,486,7,7,0.998,0.9989711934156379
54,486,7,7,0.998,0.9989711934156379
55,485,8,7,0.997,0.9984536082474227
56,485,8,7,0.997,0.9984536082474227
57,485,7,8,0.997,0.9984536082474227
58,485,7,8,0.997,0.9984536082474227
59,485,7,8,0.997,0.9984536082474227
60,485,7,8,0.997,0.9984536082474227
61,485,7,8,0.997,0.9984536082474227
62,485,7,8,0.997,0.9984536082474227
63,483,8,9,0.998,0.9989648033126294
64,483,8,9,0.998,0.9989648033126294
65,483,8,9,0.998,0.9989648033126294
66,482,9,9,0.998,0.9989626556016598
67,481,10,9,0.997,0.9984407484407485
68,481,10,9,0.997,0.9984407484407485
69,480,10,10,0.995,0.9973958333333334
70,479,11,10,0.995,0.9973903966597077
71,478,12,10,0.993,0.9963389121338913
72,477,13,10,0.993,0.9963312368972747
73,477,12,11,0.993,0.9963312368972747
74,477,10,13,0.994,0.9968553459119497
75,476,11,13,0.994,0.9968487394957983
76,476,10,14,0.995,0.9973739495798319
77,476,10,14,0.995,0.9973739495798319
78,476,9,15,0.996,0.9978991596638656
79,475,10,15,0.995,0.9973684210526316
80,474,10,16,0.995,0.9973628691983122
81,472,11,17,0.997,0.9984110169491526
82,472,11,17,0.997,0.9984110169491526
83,472,11,17,0.997,0.9984110169491526
84,470,11,19,0.996,0.997872340425532
85,468,13,19,0.995,0.9973290598290598
86,466,15,19,0.994,0.9967811158798283
87,466,15,19,0.994,0.9967811158798283
88,466,14,20,0.995,0.9973175965665236
89,465,15,20,0.996,0.9978494623655914
90,465,15,20,0.996,0.9978494623655914
91,464,15,21,0.998,0.9989224137931034
92,464,15,21,0.998,0.9989224137931034
93,464,15,21,0.998,0.9989224137931034
94,464,14,22,0.999,0.9994612068965517
95,463,15,22,0.998,0.9989200863930886
96,462,14,24,0.998,0.9989177489177489
97,461,13,26,0.997,0.9983731019522777
98,460,14,26,0.996,0.9976449275362318
99,460,14,26,0.996,0.9976449275362318
100,459,15,26,0.996,0.9976397966594044
101,458,15,27,0.996,0.9976346433770014
102,457,16,27,0.995,0.9969000729394603
103,457,14,29,0.997,0.9981765134938001
104,457,14,29,0.997,0.9981765134938001
105,456,14,30,0.997,0.998172514619883
106,456,14,30,0.997,0.998172514619883
107,456,14,30,0.997,0.998172514619883
108,456,13,31,0.997,0.998172514619883
109,456,13,31,0.997,0.998172514619883
110,455,13,32,0.996,0.9974358974358976
111,455,12,33,0.996,0.9974358974358976
112,455,12,33,0.996,0.9974358974358976
113,455,12,33,0.996,0.9974358974358976
114,454,12,34,0.996,0.9974302496328927
115,454,12,34,0.996,0.9974302496328927
116,453,13,34,0.997,0.9981604120676968
117,453,11,36,0.999,0.9992641648270787
118,452,12,36,0.999,0.9992625368731562
119,452,11,37,0.999,0.9992625368731562
120,452,11,37,0.999,0.9992625368731562
121,452,11,37,0.999,0.9992625368731562
122,452,11,37,0.999,0.9992625368731562
123,452,10,38,0.999,0.9992625368731562
124,452,10,38,0.999,0.9992625368731562
125,452,9,39,0.999,0.9992625368731562
126,452,9,39,0.999,0.9992625368731562
127,452,9,39,0.999,0.9992625368731562
128,452,9,39,0.999,0.9992625368731562
129,452,8,40,0.999,0.9992625368731562
130,452,8,40,0.999,0.9992625368731562
131,452,6,42,1.0,1.0
132,452,6,42,1.0,1.0
133,452,6,42,1.0,1.0
134,452,6,42,1.0,1.0
135,452,6,42,1.0,1.0
136,451,7,42,1.0,1.0
137,451,7,42,1.0,1.0
138,451,7,42,1.0,1.0
139,451,7,42,1.0,1.0
140,451,7,42,1.0,1.0
141,451,6,43,1.0,1.0
142,450,7,43,1.0,1.0
143,450,7,43,1.0,1.0
144,450,7,43,1.0,1.0
145,450,6,44,1.0,1.0
146,450,5,45,1.0,1.0
147,450,5,45,1.0,1.0
148,450,5,45,1.0,1.0
149,450,4,46,1.0,1.0
150,450,4,46,1.0,1.0
151,450,4,46,1.0,1.0
152,450,4,46,1.0,1.0
153,450,4,46,1.0,1.0
154,450,4,46,1.0,1.0
155,450,4,46,1.0,1.0
156,450,4,46,1.0,1.0
157,450,4,46,1.0,1.0
158,450,4,46,1.0,1.0
159,450,4,46,1.0,1.0
160,450,3,47,1.0,1.0
161,450,3,47,1.0,1.0
162,450,3,47,1.0,1.0
163,450,3,47,1.0,1.0
164,450,3,47,1.0,1.0
165,450,3,47,1.0,1.0
166,450,3,47,1.0,1.0
167,450,3,47,1.0,1.0
168,450,3,47,1.0,1.0
169,450,3,47,1.0,1.0
170,450,3,47,1.0,1.0
171,450,3,47,1.0,1.0
172,450,3,47,1.0,1.0
173,450,2,48,1.0,1.0
174,450,2,48,1.0,1.0
175,450,2,48,1.0,1.0
176,450,2,48,1.0,1.0
177,450,2,48,1.0,1.0
178,450,2,48,1.0,1.0
179,450,2,48,1.0,1.0
180,450,2,48,1.0,1.0
181,450,2,48,1.0,1.0
182,450,1,49,1.0,1.0
183,450,1,49,1.0,1.0
184,450,1,49,1.0,1.0
185,450,1,49,1.0,1.0
186,450,1,49,1.0,1.0
187,450,1,49,1.0,1.0
188,450,1,49,1.0,1.0
189,450,1,49,1.0,1.0
190,450,1,49,1.0,1.0
191,450,1,49,1.0,1.0
192,450,1,49,1.0,1.0
193,450,0,50,1.0,1.0
194,450,0,50,1.0,1.0
195,450,0,50,1.0,1.0
196,450,0,50,1.0,1.0
197,450,0,50,1.0,1.0
198,450,0,50,1.0,1.0
199,450,0,50,1.0,1.0
200,450,0,50,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9995983935742973
4,498,2,0,0.999,0.9995983935742973
5,498,2,0,0.999,0.9995983935742973
6,498,2,0,0.999,0.9995983935742973
7,497,3,0,0.999,0.9995975855130785
8,497,2,1,1.0,1.0
9,497,1,2,1.0,1.0
10,497,1,2,1.0,1.0
11,497,1,2,1.0,1.0
12,497,1,2,1.0,1.0
13,497,1,2,1.0,1.0
14,497,1,2,1.0,1.0
15,497,1,2,1.0,1.0
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,496,1,3,1.0,1.0
21,496,1,3,1.0,1.0
22,496,1,3,1.0,1.0
23,496,1,3,1.0,1.0
24,496,1,3,1.0,1.0
25,495,2,3,0.999,0.9994949494949495
26,494,3,3,0.999,0.9994939271255061
27,494,3,3,0.999,0.9994939271255061
28,494,3,3,0.999,0.9994939271255061
29,494,3,3,0.999,0.9994939271255061
30,494,3,3,0.999,0.9994939271255061
31,494,3,3,0.999,0.9994939271255061
32,494,3,3,0.999,0.9994939271255061
33,493,4,3,0.999,0.9994929006085193
34,492,4,4,1.0,1.0
35,492,3,5,1.0,1.0
36,490,4,6,0.999,0.9994897959183674
37,490,4,6,0.999,0.9994897959183674
38,490,4,6,0.999,0.9994897959183674
39,490,4,6,0.999,0.9994897959183674
40,490,4,6,0.999,0.9994897959183674
41,490,4,6,0.999,0.9994897959183674
42,489,5,6,0.999,0.9994887525562373
43,489,5,6,0.999,0.9994887525562373
44,489,5,6,0.999,0.9994887525562373
45,489,5,6,0.999,0.9994887525562373
46,489,5,6,0.999,0.9994887525562373
47,488,6,6,0.999,0.9994877049180327
48,488,6,6,0.999,0.9994877049180327
49,488,6,6,0.999,0.9994877049180327
50,488,5,7,0.999,0.9994877049180327
51,488,5,7,0.999,0.9994877049180327
52,488,5,7,0.999,0.9994877049180327
53,488,5,7,0.999,0.9994877049180327
54,488,5,7,0.999,0.9994877049180327
55,488,5,7,0.999,0.9994877049180327
56,488,4,8,1.0,1.0
57,487,5,8,1.0,1.0
58,487,5,8,1.0,1.0
59,487,5,8,1.0,1.0
60,486,6,8,1.0,1.0
61,486,6,8,1.0,1.0
62,486,5,9,1.0,1.0
63,486,5,9,1.0,1.0
64,486,5,9,1.0,1.0
65,485,5,10,0.999,0.9994845360824742
66,484,6,10,0.998,0.9989669421487604
67,484,5,11,0.998,0.9989669421487604
68,484,4,12,0.999,0.9994834710743802
69,483,5,12,0.998,0.9989648033126294
70,483,5,12,0.998,0.9989648033126294
71,483,5,12,0.998,0.9989648033126294
72,482,6,12,0.997,0.9985477178423237
73,482,6,12,0.997,0.9985477178423237
74,482,5,13,0.997,0.9985477178423237
75,482,3,15,0.999,0.9994813278008299
76,482,3,15,0.999,0.9994813278008299
77,482,3,15,0.999,0.9994813278008299
78,481,4,15,0.999,0.9995841995841996
79,481,4,15,0.999,0.9995841995841996
80,480,5,15,1.0,1.0
81,480,5,15,1.0,1.0
82,479,5,16,1.0,1.0
83,479,5,16,1.0,1.0
84,479,5,16,1.0,1.0
85,479,5,16,1.0,1.0
86,479,4,17,1.0,1.0
87,479,4,17,1.0,1.0
88,479,4,17,1.0,1.0
89,479,4,17,1.0,1.0
90,479,4,17,1.0,1.0
91,479,4,17,1.0,1.0
92,479,4,17,1.0,1.0
93,479,4,17,1.0,1.0
94,479,3,18,1.0,1.0
95,479,3,18,1.0,1.0
96,479,3,18,1.0,1.0
97,479,3,18,1.0,1.0
98,479,3,18,1.0,1.0
99,479,3,18,1.0,1.0
100,479,3,18,1.0,1.0
101,479,2,19,1.0,1.0
102,479,2,19,1.0,1.0
103,479,1,20,1.0,1.0
104,479,1,20,1.0,1.0
105,479,1,20,1.0,1.0
106,479,1,20,1.0,1.0
107,479,1,20,1.0,1.0
108,479,1,20,1.0,1.0
109,479,1,20,1.0,1.0
110,479,1,20,1.0,1.0
111,479,1,20,1.0,1.0
112,479,1,20,1.0,1.0
113,479,1,20,1.0,1.0
114,479,1,20,1.0,1.0
115,479,1,20,1.0,1.0
116,479,1,20,1.0,1.0
117,479,1,20,1.0,1.0
118,479,1,20,1.0,1.0
119,479,1,20,1.0,1.0
120,479,1,20,1.0,1.0
121,479,1,20,1.0,1.0
122,479,1,20,1.0,1.0
123,479,1,20,1.0,1.0
124,479,1,20,1.0,1.0
125,479,0,21,1.0,1.0
126,479,0,21,1.0,1.0
127,479,0,21,1.0,1.0
128,479,0,21,1.0,1.0
129,479,0,21,1.0,1.0
130,479,0,21,1.0,1.0
131,479,0,21,1.0,1.0
132,479,0,21,1.0,1.0
133,479,0,21,1.0,1.0
134,479,0,21,1.0,1.0
135,479,0,21,1.0,1.0
136,479,0,21,1.0,1.0
137,479,0,21,1.0,1.0
138,479,0,21,1.0,1.0
139,479,0,21,1.0,1.0
140,479,0,21,1.0,1.0
141,479,0,21,1.0,1.0
142,479,0,21,1.0,1.0
143,479,0,21,1.0,1.0
144,479,0,21,1.0,1.0
145,479,0,21,1.0,1.0
146,479,0,21,1.0,1.0
147,479,0,21,1.0,1.0
148,479,0,21,1.0,1.0
149,479,0,21,1.0,1.0
150,479,0,21,1.0,1.0
151,479,0,21,1.0,1.0
152,479,0,21,1.0,1.0
153,479,0,21,1.0,1.0
154,479,0,21,1.0,1.0
155,479,0,21,1.0,1.0
156,479,0,21,1.0,1.0
157,479,0,21,1.0,1.0
158,479,0,21,1.0,1.0
159,479,0,21,1.0,1.0
160,479,0,21,1.0,1.0
161,479,0,21,1.0,1.0
162,479,0,21,1.0,1.0
163,479,0,21,1.0,1.0
164,479,0,21,1.0,1.0
165,479,0,21,1.0,1.0
166,479,0,21,1.0,1.0
167,479,0,21,1.0,1.0
168,479,0,21,1.0,1.0
169,479,0,21,1.0,1.0
170,479,0,21,1.0,1.0
171,479,0,21,1.0,1.0
172,479,0,21,1.0,1.0
173,479,0,21,1.0,1.0
174,479,0,21,1.0,1.0
175,479,0,21,1.0,1.0
176,479,0,21,1.0,1.0
177,479,0,21,1.0,1.0
178,479,0,21,1.0,1.0
179,479,0,21,1.0,1.0
180,479,0,21,1.0,1.0
181,479,0,21,1.0,1.0
182,479,0,21,1.0,1.0
183,479,0,21,1.0,1.0
184,479,0,21,1.0,1.0
185,479,0,21,1.0,1.0
186,479,0,21,1.0,1.0
187,479,0,21,1.0,1.0
188,479,0,21,1.0,1.0
189,479,0,21,1.0,1.0
190,479,0,21,1.0,1.0
191,479,0,21,1.0,1.0
192,479,0,21,1.0,1.0
193,479,0,21,1.0,1.0
194,479,0,21,1.0,1.0
195,479,0,21,1.0,1.0
196,479,0,21,1.0,1.0
197,479,0,21,1.0,1.0
198,479,0,21,1.0,1.0
199,479,0,21,1.0,1.0
200,479,0,21,1.0,1.0
1,499,1,0,1.0,1.0
2,497,3,0,0.999,0.9994969818913481
3,497,3,0,0.999,0.9994969818913481
4,497,3,0,0.999,0.9994969818913481
5,497,3,0,0.999,0.9994969818913481
6,496,3,1,0.998,0.998991935483871
7,495,4,1,0.999,0.9994949494949495
8,495,4,1,0.999,0.9994949494949495
9,495,3,2,1.0,1.0
10,495,3,2,1.0,1.0
11,495,3,2,1.0,1.0
12,495,3,2,1.0,1.0
13,494,3,3,1.0,1.0
14,494,3,3,1.0,1.0
15,493,4,3,1.0,1.0
16,492,5,3,1.0,1.0
17,492,5,3,1.0,1.0
18,492,5,3,1.0,1.0
19,491,6,3,0.999,0.9994908350305499
20,491,6,3,0.999,0.9994908350305499
21,491,6,3,0.999,0.9994908350305499
22,491,6,3,0.999,0.9994908350305499
23,490,6,4,0.998,0.9989795918367347
24,490,6,4,0.998,0.9989795918367347
25,490,6,4,0.998,0.9989795918367347
26,490,5,5,0.998,0.9989795918367347
27,490,4,6,0.998,0.9989795918367347
28,490,4,6,0.998,0.9989795918367347
29,490,4,6,0.998,0.9989795918367347
30,490,4,6,0.998,0.9989795918367347
31,490,4,6,0.998,0.9989795918367347
32,489,5,6,0.999,0.9994887525562373
33,489,5,6,0.999,0.9994887525562373
34,489,5,6,0.999,0.9994887525562373
35,489,5,6,0.999,0.9994887525562373
36,489,5,6,0.999,0.9994887525562373
37,488,6,6,1.0,1.0
38,488,6,6,1.0,1.0
39,488,6,6,1.0,1.0
40,488,6,6,1.0,1.0
41,488,6,6,1.0,1.0
42,487,7,6,1.0,1.0
43,487,7,6,1.0,1.0
44,487,7,6,1.0,1.0
45,487,7,6,1.0,1.0
46,487,7,6,1.0,1.0
47,487,7,6,1.0,1.0
48,487,7,6,1.0,1.0
49,487,7,6,1.0,1.0
50,487,7,6,1.0,1.0
51,487,7,6,1.0,1.0
52,487,7,6,1.0,1.0
53,487,7,6,1.0,1.0
54,486,6,8,1.0,1.0
55,486,6,8,1.0,1.0
56,485,6,9,1.0,1.0
57,484,6,10,0.999,0.9994834710743802
58,484,6,10,0.999,0.9994834710743802
59,484,6,10,0.999,0.9994834710743802
60,484,6,10,0.999,0.9994834710743802
61,484,6,10,0.999,0.9994834710743802
62,484,6,10,0.999,0.9994834710743802
63,483,7,10,0.999,0.9994824016563147
64,483,6,11,0.999,0.9994824016563147
65,483,6,11,0.999,0.9994824016563147
66,482,7,11,0.998,0.9990663900414938
67,482,6,12,0.999,0.9995850622406639
68,482,6,12,0.999,0.9995850622406639
69,482,6,12,0.999,0.9995850622406639
70,482,6,12,0.999,0.9995850622406639
71,482,6,12,0.999,0.9995850622406639
72,481,7,12,0.999,0.9995841995841996
73,480,8,12,0.998,0.9990625000000001
74,478,10,12,0.997,0.9984309623430963
75,478,10,12,0.997,0.9984309623430963
76,478,8,14,0.997,0.9984309623430963
77,478,8,14,0.997,0.9984309623430963
78,478,8,14,0.997,0.9984309623430963
79,478,8,14,0.997,0.9984309623430963
80,477,9,14,0.996,0.9979035639412998
81,477,9,14,0.996,0.9979035639412998
82,477,7,16,0.996,0.9979035639412998
83,477,7,16,0.996,0.9979035639412998
84,477,7,16,0.996,0.9979035639412998
85,477,6,17,0.997,0.9984276729559748
86,477,5,18,0.999,0.999475890985325
87,477,5,18,0.999,0.999475890985325
88,477,5,18,0.999,0.999475890985325
89,477,5,18,0.999,0.999475890985325
90,475,7,18,0.998,0.9989473684210526
91,474,7,19,0.998,0.9989451476793249
92,474,6,20,0.999,0.9994725738396625
93,474,5,21,0.999,0.9994725738396625
94,474,5,21,0.999,0.9994725738396625
95,474,5,21,0.999,0.9994725738396625
96,474,5,21,0.999,0.9994725738396625
97,474,4,22,0.999,0.9994725738396625
