day,s,i,r,edgecount,suscedgecount
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9992908430103714,1.0
2,488,11,1,0.9876783973052035,0.994205714503864
3,475,23,2,0.9625919687970924,0.9808646657682939
4,446,48,6,0.8985905504831132,0.9438984410638733
5,416,75,9,0.8384008509883876,0.904203735219497
6,366,121,13,0.7571137310522117,0.8357059173729624
7,302,178,20,0.7144756670507934,0.7637302307631527
8,228,241,31,0.7574683095470259,0.7264505157017067
9,141,311,48,0.87146529562982,0.7495704096660484
10,71,370,59,0.9513341015867388,0.8020213460057292
11,27,399,74,0.9836007446148392,0.8210517216974458
12,8,403,89,0.9932630085985285,0.7447234276893273
13,4,393,103,0.9961882811807464,0.7044367104867069
14,2,378,120,0.9978725290311142,0.6717873866710523
15,1,362,137,0.9989362645155572,0.6669057566952424
16,0,348,152,1.0,
17,0,338,162,1.0,
18,0,326,174,1.0,
19,0,310,190,1.0,
20,0,304,196,1.0,
21,0,293,207,1.0,
22,0,278,222,1.0,
23,0,260,240,1.0,
24,0,246,254,1.0,
25,0,235,265,1.0,
26,0,226,274,1.0,
27,0,211,289,1.0,
28,0,197,303,1.0,
29,0,188,312,1.0,
30,0,183,317,1.0,
31,0,173,327,1.0,
32,0,165,335,1.0,
33,0,160,340,1.0,
34,0,150,350,1.0,
35,0,140,360,1.0,
36,0,135,365,1.0,
37,0,130,370,1.0,
38,0,125,375,1.0,
39,0,122,378,1.0,
40,0,117,383,1.0,
41,0,114,386,1.0,
42,0,110,390,1.0,
43,0,105,395,1.0,
44,0,100,400,1.0,
45,0,94,406,1.0,
46,0,89,411,1.0,
47,0,85,415,1.0,
48,0,84,416,1.0,
49,0,78,422,1.0,
50,0,72,428,1.0,
51,0,69,431,1.0,
52,0,66,434,1.0,
53,0,65,435,1.0,
54,0,64,436,1.0,
55,0,60,440,1.0,
56,0,56,444,1.0,
57,0,54,446,1.0,
58,0,51,449,1.0,
59,0,50,450,1.0,
60,0,47,453,1.0,
61,0,46,454,1.0,
62,0,43,457,1.0,
63,0,41,459,1.0,
64,0,37,463,1.0,
65,0,32,468,1.0,
66,0,32,468,1.0,
67,0,32,468,1.0,
68,0,28,472,1.0,
69,0,28,472,1.0,
70,0,27,473,1.0,
71,0,25,475,1.0,
72,0,23,477,1.0,
73,0,23,477,1.0,
74,0,23,477,1.0,
75,0,22,478,1.0,
76,0,21,479,1.0,
77,0,20,480,1.0,
78,0,20,480,1.0,
79,0,18,482,1.0,
80,0,16,484,1.0,
81,0,15,485,1.0,
82,0,15,485,1.0,
83,0,15,485,1.0,
84,0,15,485,1.0,
85,0,15,485,1.0,
86,0,14,486,1.0,
87,0,12,488,1.0,
88,0,10,490,1.0,
89,0,9,491,1.0,
90,0,9,491,1.0,
91,0,8,492,1.0,
92,0,8,492,1.0,
93,0,7,493,1.0,
94,0,6,494,1.0,
95,0,6,494,1.0,
96,0,6,494,1.0,
97,0,5,495,1.0,
98,0,5,495,1.0,
99,0,5,495,1.0,
100,0,5,495,1.0,
101,0,4,496,1.0,
102,0,4,496,1.0,
103,0,4,496,1.0,
104,0,3,497,1.0,
105,0,3,497,1.0,
106,0,3,497,1.0,
107,0,2,498,1.0,
108,0,2,498,1.0,
109,0,2,498,1.0,
110,0,2,498,1.0,
111,0,2,498,1.0,
112,0,2,498,1.0,
113,0,2,498,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,0,500,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9978725290311142,1.0
2,488,11,1,0.9858168602074284,0.9938006785345267
3,470,27,3,0.9453062671748959,0.9718883368926143
4,442,52,6,0.8829004520875808,0.9347968659707305
5,407,81,12,0.8176580090417516,0.8889567072986794
6,355,127,18,0.7423987235174186,0.8176713438280195
7,297,176,27,0.7175782288804184,0.7593541654834465
8,223,236,41,0.7591525573973938,0.7226530278580185
9,140,304,56,0.8676535768105664,0.7481180197640083
10,68,362,70,0.9519546139526638,0.7967065657090265
11,19,389,92,0.9861714387022427,0.7810518470282568
12,10,382,108,0.9908696037585321,0.7212787916077319
13,5,378,117,0.9951245456963035,0.6842895833056165
14,4,367,129,0.9959223473096357,0.6617420581114327
15,1,356,143,0.9988476198918536,0.6395457708692136
16,0,338,162,1.0,
17,0,326,174,1.0,
18,0,317,183,1.0,
19,0,306,194,1.0,
20,0,289,211,1.0,
21,0,275,225,1.0,
22,0,271,229,1.0,
23,0,264,236,1.0,
24,0,255,245,1.0,
25,0,246,254,1.0,
26,0,231,269,1.0,
27,0,222,278,1.0,
28,0,216,284,1.0,
29,0,210,290,1.0,
30,0,199,301,1.0,
31,0,190,310,1.0,
32,0,184,316,1.0,
33,0,176,324,1.0,
34,0,173,327,1.0,
35,0,169,331,1.0,
36,0,161,339,1.0,
37,0,155,345,1.0,
38,0,151,349,1.0,
39,0,146,354,1.0,
40,0,141,359,1.0,
41,0,135,365,1.0,
42,0,130,370,1.0,
43,0,129,371,1.0,
44,0,123,377,1.0,
45,0,117,383,1.0,
46,0,111,389,1.0,
47,0,106,394,1.0,
48,0,100,400,1.0,
49,0,98,402,1.0,
50,0,96,404,1.0,
51,0,90,410,1.0,
52,0,89,411,1.0,
53,0,86,414,1.0,
54,0,83,417,1.0,
55,0,80,420,1.0,
56,0,75,425,1.0,
57,0,70,430,1.0,
58,0,67,433,1.0,
59,0,65,435,1.0,
60,0,63,437,1.0,
61,0,61,439,1.0,
62,0,60,440,1.0,
63,0,56,444,1.0,
64,0,53,447,1.0,
65,0,52,448,1.0,
66,0,49,451,1.0,
67,0,45,455,1.0,
68,0,44,456,1.0,
69,0,43,457,1.0,
70,0,39,461,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,31,469,1.0,
76,0,29,471,1.0,
77,0,28,472,1.0,
78,0,26,474,1.0,
79,0,26,474,1.0,
80,0,24,476,1.0,
81,0,24,476,1.0,
82,0,22,478,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,495,5,0,0.9970747274177821,1.0
2,481,19,0,0.9690630263274532,0.9855784203642018
3,450,47,3,0.8984132612357061,0.9447903772046435
4,414,79,7,0.8233312649587803,0.89414171909975
5,362,126,12,0.739828029430015,0.8199528744323469
6,311,168,21,0.7132346423189434,0.7677550975861742
7,246,226,28,0.7374346245900186,0.7258500052298937
8,165,296,39,0.8343231982980233,0.7313058609653571
9,94,353,53,0.9291729456608456,0.7892115601992069
10,32,396,72,0.9812959843985463,0.8215890254587729
11,12,405,83,0.9920219838666785,0.789737040092562
12,5,388,107,0.996454215051857,0.7664120084541747
13,3,371,126,0.9970747274177821,0.7125886832185279
14,1,355,144,0.9988476198918536,0.6185600174895394
15,0,340,160,1.0,
16,0,321,179,1.0,
17,0,310,190,1.0,
18,0,299,201,1.0,
19,0,289,211,1.0,
20,0,277,223,1.0,
21,0,263,237,1.0,
22,0,245,255,1.0,
23,0,239,261,1.0,
24,0,222,278,1.0,
25,0,214,286,1.0,
26,0,204,296,1.0,
27,0,196,304,1.0,
28,0,185,315,1.0,
29,0,177,323,1.0,
30,0,169,331,1.0,
31,0,160,340,1.0,
32,0,150,350,1.0,
33,0,144,356,1.0,
34,0,138,362,1.0,
35,0,133,367,1.0,
36,0,130,370,1.0,
37,0,129,371,1.0,
38,0,125,375,1.0,
39,0,119,381,1.0,
40,0,113,387,1.0,
41,0,108,392,1.0,
42,0,101,399,1.0,
43,0,98,402,1.0,
44,0,90,410,1.0,
45,0,88,412,1.0,
46,0,85,415,1.0,
47,0,81,419,1.0,
48,0,76,424,1.0,
49,0,71,429,1.0,
50,0,69,431,1.0,
51,0,66,434,1.0,
52,0,63,437,1.0,
53,0,60,440,1.0,
54,0,60,440,1.0,
55,0,58,442,1.0,
56,0,56,444,1.0,
57,0,54,446,1.0,
58,0,49,451,1.0,
59,0,47,453,1.0,
60,0,46,454,1.0,
61,0,45,455,1.0,
62,0,43,457,1.0,
63,0,43,457,1.0,
64,0,42,458,1.0,
65,0,40,460,1.0,
66,0,40,460,1.0,
67,0,38,462,1.0,
68,0,38,462,1.0,
69,0,38,462,1.0,
70,0,37,463,1.0,
71,0,34,466,1.0,
72,0,34,466,1.0,
73,0,34,466,1.0,
74,0,30,470,1.0,
75,0,28,472,1.0,
76,0,25,475,1.0,
77,0,23,477,1.0,
78,0,23,477,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,22,478,1.0,
82,0,19,481,1.0,
83,0,18,482,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9957450580622286,1.0
2,481,18,1,0.9689743817037497,0.9859965052891407
3,457,42,1,0.9085187483379134,0.9519860234475777
4,420,74,6,0.8351209999113554,0.9040627696330056
5,370,121,9,0.7535679461040687,0.8353714107562211
6,308,179,13,0.7051679815619183,0.7598118697761281
7,229,247,24,0.7525928552433295,0.7228275257043365
8,153,307,40,0.8559524864816949,0.7505499420625913
9,67,372,61,0.9590461838489496,0.8255999029058886
10,18,406,76,0.9895399344029785,0.8203417975014299
11,4,403,93,0.9972520166651893,0.7925631215836026
12,0,398,102,1.0,
13,0,386,114,1.0,
14,0,371,129,1.0,
15,0,356,144,1.0,
16,0,343,157,1.0,
17,0,325,175,1.0,
18,0,316,184,1.0,
19,0,306,194,1.0,
20,0,293,207,1.0,
21,0,283,217,1.0,
22,0,270,230,1.0,
23,0,260,240,1.0,
24,0,252,248,1.0,
25,0,243,257,1.0,
26,0,236,264,1.0,
27,0,224,276,1.0,
28,0,209,291,1.0,
29,0,204,296,1.0,
30,0,195,305,1.0,
31,0,189,311,1.0,
32,0,181,319,1.0,
33,0,175,325,1.0,
34,0,162,338,1.0,
35,0,157,343,1.0,
36,0,154,346,1.0,
37,0,146,354,1.0,
38,0,138,362,1.0,
39,0,135,365,1.0,
40,0,133,367,1.0,
41,0,128,372,1.0,
42,0,123,377,1.0,
43,0,120,380,1.0,
44,0,111,389,1.0,
45,0,107,393,1.0,
46,0,102,398,1.0,
47,0,95,405,1.0,
48,0,90,410,1.0,
49,0,86,414,1.0,
50,0,85,415,1.0,
51,0,82,418,1.0,
52,0,79,421,1.0,
53,0,76,424,1.0,
54,0,71,429,1.0,
55,0,64,436,1.0,
56,0,59,441,1.0,
57,0,58,442,1.0,
58,0,55,445,1.0,
59,0,53,447,1.0,
60,0,52,448,1.0,
61,0,51,449,1.0,
62,0,48,452,1.0,
63,0,48,452,1.0,
64,0,46,454,1.0,
65,0,42,458,1.0,
66,0,40,460,1.0,
67,0,38,462,1.0,
68,0,36,464,1.0,
69,0,35,465,1.0,
70,0,33,467,1.0,
71,0,33,467,1.0,
72,0,30,470,1.0,
73,0,27,473,1.0,
74,0,27,473,1.0,
75,0,25,475,1.0,
76,0,24,476,1.0,
77,0,23,477,1.0,
78,0,22,478,1.0,
79,0,21,479,1.0,
80,0,20,480,1.0,
81,0,18,482,1.0,
82,0,17,483,1.0,
83,0,16,484,1.0,
84,0,16,484,1.0,
85,0,16,484,1.0,
86,0,16,484,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9997340661288893,0.999868715758162
3,491,9,0,0.9909582483822356,0.9955038203631932
4,469,29,2,0.9438879531956387,0.9704408969619379
5,450,46,4,0.9033773601631061,0.9467746421600183
6,417,78,5,0.8270543391543302,0.8967280850030983
7,367,124,9,0.745855863841858,0.8265974866086422
8,311,173,16,0.7102207251130219,0.765344834987362
9,246,225,29,0.737345979966315,0.7263899188219971
10,165,296,39,0.8406169665809768,0.7399674239716596
11,93,351,56,0.9305912596401028,0.7912131371166535
12,28,399,73,0.9829802322489141,0.8184515072929308
13,7,399,94,0.993972165588157,0.7261263965045476
14,2,391,107,0.9982271075259286,0.7092436974789916
15,1,379,120,0.9992908430103714,0.7714285714285715
16,0,360,140,1.0,
17,0,344,156,1.0,
18,0,324,176,1.0,
19,0,310,190,1.0,
20,0,299,201,1.0,
21,0,289,211,1.0,
22,0,273,227,1.0,
23,0,262,238,1.0,
24,0,254,246,1.0,
25,0,248,252,1.0,
26,0,237,263,1.0,
27,0,229,271,1.0,
28,0,226,274,1.0,
29,0,219,281,1.0,
30,0,210,290,1.0,
31,0,197,303,1.0,
32,0,190,310,1.0,
33,0,176,324,1.0,
34,0,173,327,1.0,
35,0,162,338,1.0,
36,0,155,345,1.0,
37,0,148,352,1.0,
38,0,143,357,1.0,
39,0,134,366,1.0,
40,0,129,371,1.0,
41,0,124,376,1.0,
42,0,118,382,1.0,
43,0,115,385,1.0,
44,0,113,387,1.0,
45,0,108,392,1.0,
46,0,103,397,1.0,
47,0,99,401,1.0,
48,0,95,405,1.0,
49,0,92,408,1.0,
50,0,86,414,1.0,
51,0,85,415,1.0,
52,0,82,418,1.0,
53,0,78,422,1.0,
54,0,74,426,1.0,
55,0,71,429,1.0,
56,0,69,431,1.0,
57,0,69,431,1.0,
58,0,67,433,1.0,
59,0,65,435,1.0,
60,0,63,437,1.0,
61,0,59,441,1.0,
62,0,56,444,1.0,
63,0,50,450,1.0,
64,0,49,451,1.0,
65,0,46,454,1.0,
66,0,44,456,1.0,
67,0,43,457,1.0,
68,0,43,457,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,38,462,1.0,
72,0,35,465,1.0,
73,0,34,466,1.0,
74,0,34,466,1.0,
75,0,34,466,1.0,
76,0,33,467,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,20,480,1.0,
101,0,19,481,1.0,
102,0,16,484,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,10,490,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9992021983866678,1.0
2,491,9,0,0.9900718021451999,0.9953341500842073
