day,s,i,r,edgecount,suscedgecount
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,24,976,1.0,
108,0,22,978,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,12,988,1.0,
116,0,10,990,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,7,993,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,3,997,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,1,999,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,2,1,0.9984705882352941,1.0
2,995,4,1,0.9967058823529412,0.9991144228971183
3,993,6,1,0.9947058823529412,0.9981051648970714
4,991,6,3,0.9952352941176471,0.9983667604810507
5,986,11,3,0.9899411764705882,0.9956841146030081
6,983,13,4,0.9891764705882353,0.9952743553972342
7,975,21,4,0.9822941176470589,0.9916699929813568
8,964,30,6,0.9772352941176471,0.9889024048090186
9,952,40,8,0.9712352941176471,0.9856136626595882
10,930,59,11,0.9592941176470589,0.9787925254208911
11,893,94,13,0.9285294117647059,0.9605435916633484
12,844,139,17,0.8911176470588236,0.9359835987384086
13,792,189,19,0.8485882352941176,0.9047469078578776
14,741,238,21,0.8123529411764706,0.873644513753788
15,665,302,33,0.7700588235294118,0.8272616146443948
16,558,390,52,0.7438823529411764,0.7703732659591117
17,462,464,74,0.7455882352941177,0.7240626450660367
18,382,531,87,0.764,0.6900665083907414
19,288,603,109,0.8077647058823529,0.664829563637399
20,211,654,135,0.8521176470588235,0.6481643005039056
21,133,703,164,0.9032941176470588,0.6332858438799939
22,85,723,192,0.937235294117647,0.6272625011294787
23,42,736,222,0.9685294117647059,0.6205141058401399
24,26,718,256,0.9802941176470589,0.616673214008992
25,18,701,281,0.9864117647058823,0.6206562928009238
26,12,666,322,0.9908823529411764,0.6137040377930004
27,7,647,346,0.9947058823529412,0.6156250153592973
28,5,628,367,0.9962352941176471,0.6169473669404983
29,3,597,400,0.9977647058823529,0.6204952841368955
30,1,577,422,0.9992352941176471,0.6065215043791409
31,1,550,449,0.9992352941176471,0.6065215043791409
32,1,530,469,0.9992352941176471,0.6065215043791409
33,0,517,483,1.0,
34,0,493,507,1.0,
35,0,479,521,1.0,
36,0,462,538,1.0,
37,0,438,562,1.0,
38,0,422,578,1.0,
39,0,407,593,1.0,
40,0,390,610,1.0,
41,0,374,626,1.0,
42,0,363,637,1.0,
43,0,350,650,1.0,
44,0,336,664,1.0,
45,0,323,677,1.0,
46,0,311,689,1.0,
47,0,298,702,1.0,
48,0,285,715,1.0,
49,0,280,720,1.0,
50,0,271,729,1.0,
51,0,258,742,1.0,
52,0,247,753,1.0,
53,0,237,763,1.0,
54,0,226,774,1.0,
55,0,215,785,1.0,
56,0,210,790,1.0,
57,0,201,799,1.0,
58,0,191,809,1.0,
59,0,179,821,1.0,
60,0,171,829,1.0,
61,0,165,835,1.0,
62,0,159,841,1.0,
63,0,149,851,1.0,
64,0,136,864,1.0,
65,0,129,871,1.0,
66,0,122,878,1.0,
67,0,118,882,1.0,
68,0,112,888,1.0,
69,0,111,889,1.0,
70,0,101,899,1.0,
71,0,96,904,1.0,
72,0,91,909,1.0,
73,0,88,912,1.0,
74,0,85,915,1.0,
75,0,83,917,1.0,
76,0,83,917,1.0,
77,0,81,919,1.0,
78,0,75,925,1.0,
79,0,71,929,1.0,
80,0,68,932,1.0,
81,0,65,935,1.0,
82,0,62,938,1.0,
83,0,60,940,1.0,
84,0,58,942,1.0,
85,0,57,943,1.0,
86,0,52,948,1.0,
87,0,51,949,1.0,
88,0,47,953,1.0,
89,0,46,954,1.0,
90,0,43,957,1.0,
91,0,42,958,1.0,
92,0,40,960,1.0,
93,0,36,964,1.0,
94,0,34,966,1.0,
95,0,34,966,1.0,
96,0,34,966,1.0,
97,0,33,967,1.0,
98,0,32,968,1.0,
99,0,28,972,1.0,
100,0,27,973,1.0,
101,0,27,973,1.0,
102,0,26,974,1.0,
103,0,26,974,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,24,976,1.0,
107,0,24,976,1.0,
108,0,22,978,1.0,
109,0,22,978,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,4,996,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9969411764705882,1.0
2,993,7,0,0.9953529411764706,0.9991970928510915
3,986,14,0,0.9874117647058823,0.9951687023795285
4,977,22,1,0.9803529411764705,0.9914619867739344
5,968,29,3,0.9755294117647059,0.9888462419078948
6,952,44,4,0.9595294117647059,0.9802235930831983
7,916,74,10,0.933235294117647,0.9649864173664854
8,877,107,16,0.9028823529411765,0.946122847954776
9,831,146,23,0.8742352941176471,0.9257279777501386
10,771,198,31,0.8405294117647059,0.8979415344478584
11,700,257,43,0.8014117647058824,0.8592221111794968
12,609,334,57,0.7741176470588236,0.8156276661991406
13,528,394,78,0.7654117647058823,0.7786040362744079
14,450,452,98,0.7715294117647059,0.7465574147116807
15,370,510,120,0.7881176470588235,0.7136532204986115
16,305,542,153,0.8089411764705883,0.6867534152148153
17,244,583,173,0.8375294117647059,0.6666028791994836
18,175,628,197,0.8766470588235294,0.6460592476054405
19,134,645,221,0.9015882352941177,0.6308687901218494
20,93,655,252,0.9316470588235294,0.62966919292557
21,60,659,281,0.9549411764705882,0.6193304961761342
22,37,654,309,0.9722352941176471,0.6238784342738924
23,25,634,341,0.9814705882352941,0.628053487424472
24,14,616,370,0.9896470588235294,0.6252844354155017
25,10,590,400,0.9925882352941177,0.6220434911493691
26,5,572,423,0.9962941176470588,0.623421087121871
27,3,551,446,0.9978235294117647,0.6310978072668426
28,1,535,464,0.9993529411764706,0.6676961242370555
29,1,521,478,0.9993529411764706,0.6676961242370555
30,1,504,495,0.9993529411764706,0.6676961242370555
31,1,491,508,0.9994705882352941,0.7283957718949697
32,1,473,526,0.9994705882352941,0.7283957718949697
33,1,452,547,0.9994705882352941,0.7283957718949697
34,1,428,571,0.9995294117647059,0.7587455957239267
35,1,410,589,0.9995882352941177,0.7890954195528838
36,1,388,611,0.9996470588235294,0.8194452433818409
37,1,367,632,0.9996470588235294,0.8194452433818409
38,1,350,649,0.9996470588235294,0.8194452433818409
39,1,338,661,0.9996470588235294,0.8194452433818409
40,0,320,680,1.0,
41,0,307,693,1.0,
42,0,297,703,1.0,
43,0,279,721,1.0,
44,0,268,732,1.0,
45,0,251,749,1.0,
46,0,240,760,1.0,
47,0,233,767,1.0,
48,0,224,776,1.0,
49,0,217,783,1.0,
50,0,212,788,1.0,
51,0,207,793,1.0,
52,0,205,795,1.0,
53,0,194,806,1.0,
54,0,184,816,1.0,
55,0,177,823,1.0,
56,0,172,828,1.0,
57,0,168,832,1.0,
58,0,161,839,1.0,
59,0,157,843,1.0,
60,0,152,848,1.0,
61,0,149,851,1.0,
62,0,144,856,1.0,
63,0,137,863,1.0,
64,0,131,869,1.0,
65,0,127,873,1.0,
66,0,124,876,1.0,
67,0,119,881,1.0,
68,0,114,886,1.0,
69,0,108,892,1.0,
70,0,103,897,1.0,
71,0,98,902,1.0,
72,0,98,902,1.0,
73,0,91,909,1.0,
74,0,89,911,1.0,
75,0,85,915,1.0,
76,0,82,918,1.0,
77,0,78,922,1.0,
78,0,74,926,1.0,
79,0,69,931,1.0,
80,0,67,933,1.0,
81,0,64,936,1.0,
82,0,63,937,1.0,
83,0,62,938,1.0,
84,0,60,940,1.0,
85,0,59,941,1.0,
86,0,57,943,1.0,
87,0,55,945,1.0,
88,0,51,949,1.0,
89,0,47,953,1.0,
90,0,42,958,1.0,
91,0,41,959,1.0,
92,0,39,961,1.0,
93,0,39,961,1.0,
94,0,35,965,1.0,
95,0,34,966,1.0,
96,0,34,966,1.0,
97,0,32,968,1.0,
98,0,30,970,1.0,
99,0,29,971,1.0,
100,0,29,971,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,24,976,1.0,
108,0,24,976,1.0,
109,0,24,976,1.0,
110,0,24,976,1.0,
111,0,22,978,1.0,
112,0,19,981,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,14,986,1.0,
133,0,14,986,1.0,
134,0,14,986,1.0,
135,0,14,986,1.0,
136,0,14,986,1.0,
137,0,12,988,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,9,991,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,5,995,1.0,
168,0,5,995,1.0,
169,0,5,995,1.0,
170,0,5,995,1.0,
171,0,5,995,1.0,
172,0,5,995,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9982352941176471,1.0
2,997,3,0,0.9974117647058823,0.999589363414483
3,995,5,0,0.9960588235294118,0.9989022732656453
4,990,10,0,0.9922941176470588,0.9969935409364298
5,981,19,0,0.9833529411764705,0.9924505365127455
6,970,29,1,0.974764705882353,0.9879333378656044
7,951,45,4,0.9611176470588235,0.9805209686966238
8,932,63,5,0.946,0.9719815513312442
9,897,94,9,0.922,0.9575164314189729
10,844,134,22,0.8867647058823529,0.9339660451938873
11,781,189,30,0.8491176470588235,0.9044859652283228
12,710,252,38,0.8031176470588235,0.8623293175397176
13,633,318,49,0.7727058823529411,0.8213737759997636
14,539,403,58,0.7447058823529412,0.7640657582890694
15,445,484,71,0.7482352941176471,0.7182592690097339
16,365,547,88,0.7695294117647059,0.6842682978483886
17,292,596,112,0.8063529411764706,0.667447415368457
18,216,645,139,0.8508823529411764,0.6526924579956255
19,155,676,169,0.8894117647058823,0.6410536793666668
20,102,698,200,0.9261764705882353,0.6355851222609531
21,74,698,228,0.9445882352941176,0.6229123437618187
22,47,700,253,0.9645882352941176,0.6217074858031295
23,31,685,284,0.9768235294117648,0.624504716549973
24,18,674,308,0.9863529411764705,0.6194394617848992
25,12,647,341,0.9908823529411764,0.6189323549829123
26,5,633,362,0.9961764705882353,0.6155988132485958
27,4,607,389,0.997,0.6223090747647592
28,2,593,405,0.9985294117647059,0.6209554575768139
29,1,565,434,0.9993529411764706,0.6770714322615334
30,1,545,454,0.9993529411764706,0.6770714322615334
31,1,518,481,0.9993529411764706,0.6770714322615334
32,1,495,504,0.9994705882352941,0.7359472089799277
33,1,477,522,0.9994705882352941,0.7359472089799277
34,1,458,541,0.9994705882352941,0.7359472089799277
35,0,435,565,1.0,
36,0,424,576,1.0,
37,0,412,588,1.0,
38,0,388,612,1.0,
39,0,368,632,1.0,
40,0,359,641,1.0,
41,0,345,655,1.0,
42,0,333,667,1.0,
43,0,319,681,1.0,
44,0,306,694,1.0,
45,0,297,703,1.0,
46,0,285,715,1.0,
47,0,274,726,1.0,
48,0,265,735,1.0,
49,0,253,747,1.0,
50,0,245,755,1.0,
51,0,234,766,1.0,
52,0,224,776,1.0,
53,0,217,783,1.0,
54,0,207,793,1.0,
55,0,199,801,1.0,
56,0,191,809,1.0,
57,0,181,819,1.0,
58,0,171,829,1.0,
59,0,165,835,1.0,
60,0,160,840,1.0,
61,0,155,845,1.0,
62,0,142,858,1.0,
63,0,142,858,1.0,
64,0,139,861,1.0,
65,0,131,869,1.0,
66,0,124,876,1.0,
67,0,114,886,1.0,
68,0,108,892,1.0,
69,0,103,897,1.0,
70,0,99,901,1.0,
71,0,96,904,1.0,
72,0,92,908,1.0,
73,0,90,910,1.0,
74,0,86,914,1.0,
75,0,82,918,1.0,
76,0,79,921,1.0,
77,0,79,921,1.0,
78,0,77,923,1.0,
79,0,72,928,1.0,
80,0,67,933,1.0,
81,0,65,935,1.0,
82,0,65,935,1.0,
83,0,64,936,1.0,
84,0,62,938,1.0,
85,0,61,939,1.0,
86,0,58,942,1.0,
87,0,56,944,1.0,
88,0,54,946,1.0,
89,0,53,947,1.0,
90,0,51,949,1.0,
91,0,47,953,1.0,
92,0,44,956,1.0,
93,0,41,959,1.0,
94,0,41,959,1.0,
95,0,40,960,1.0,
96,0,39,961,1.0,
97,0,39,961,1.0,
98,0,39,961,1.0,
99,0,37,963,1.0,
100,0,37,963,1.0,
101,0,37,963,1.0,
102,0,36,964,1.0,
103,0,34,966,1.0,
104,0,33,967,1.0,
105,0,33,967,1.0,
106,0,33,967,1.0,
107,0,33,967,1.0,
108,0,31,969,1.0,
109,0,30,970,1.0,
110,0,29,971,1.0,
111,0,28,972,1.0,
112,0,26,974,1.0,
113,0,23,977,1.0,
114,0,22,978,1.0,
115,0,22,978,1.0,
116,0,22,978,1.0,
117,0,21,979,1.0,
118,0,21,979,1.0,
119,0,21,979,1.0,
120,0,20,980,1.0,
121,0,19,981,1.0,
122,0,19,981,1.0,
123,0,19,981,1.0,
124,0,19,981,1.0,
125,0,18,982,1.0,
126,0,17,983,1.0,
127,0,17,983,1.0,
128,0,17,983,1.0,
129,0,16,984,1.0,
130,0,15,985,1.0,
131,0,14,986,1.0,
132,0,13,987,1.0,
133,0,12,988,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,10,990,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9985294117647059,0.9992651178016279
3,996,4,0,0.9964117647058823,0.9981831132450933
4,991,9,0,0.9915882352941177,0.9957317354420117
5,983,17,0,0.9855882352941177,0.9926171592584485
6,972,27,1,0.9758235294117648,0.9875116482036571
7,952,45,3,0.9578235294117647,0.9777975635562138
8,923,70,7,0.9375882352941176,0.9661987955385413
9,889,103,8,0.9108235294117647,0.9498987688474483
10,849,134,17,0.8900588235294118,0.9355057888637006
11,792,184,24,0.8598235294117647,0.9116575197293917
12,729,241,30,0.8266470588235294,0.8811218816150886
13,645,311,44,0.794,0.8403375501312231
14,559,384,57,0.7735882352941177,0.7974859346419054
15,473,453,74,0.7642941176470588,0.750809734408157
16,395,503,102,0.7797647058823529,0.7208368390944226
17,313,565,122,0.8036470588235294,0.6853050756254103
18,243,617,140,0.8321176470588235,0.6532031624500843
19,188,649,163,0.8642941176470588,0.638285162939492
20,133,680,187,0.9036470588235294,0.6349686154714618
21,91,693,216,0.9334705882352942,0.6299572037780224
22,56,686,258,0.9585294117647059,0.6256177624999385
23,33,678,289,0.9751176470588235,0.6178598669165477
24,20,663,317,0.9849411764705882,0.6152789441907338
25,18,635,347,0.9864117647058823,0.6117960319513924
26,12,623,365,0.9911176470588235,0.6195386023422077
27,8,606,386,0.9943529411764706,0.632136488820846
28,3,581,416,0.998,0.649766761543327
29,3,555,442,0.9980588235294118,0.6595706831119544
30,1,540,459,0.9994705882352941,0.71875
31,0,524,476,1.0,
32,0,511,489,1.0,
33,0,491,509,1.0,
34,0,465,535,1.0,
35,0,451,549,1.0,
36,0,437,563,1.0,
37,0,419,581,1.0,
38,0,407,593,1.0,
39,0,390,610,1.0,
40,0,376,624,1.0,
41,0,367,633,1.0,
42,0,352,648,1.0,
43,0,342,658,1.0,
44,0,320,680,1.0,
45,0,311,689,1.0,
46,0,303,697,1.0,
47,0,288,712,1.0,
48,0,283,717,1.0,
49,0,270,730,1.0,
50,0,255,745,1.0,
51,0,242,758,1.0,
52,0,233,767,1.0,
53,0,224,776,1.0,
54,0,214,786,1.0,
55,0,208,792,1.0,
56,0,196,804,1.0,
57,0,189,811,1.0,
58,0,183,817,1.0,
59,0,174,826,1.0,
60,0,171,829,1.0,
61,0,162,838,1.0,
62,0,159,841,1.0,
63,0,152,848,1.0,
64,0,147,853,1.0,
65,0,140,860,1.0,
66,0,135,865,1.0,
67,0,134,866,1.0,
68,0,128,872,1.0,
69,0,123,877,1.0,
70,0,119,881,1.0,
71,0,115,885,1.0,
72,0,107,893,1.0,
73,0,104,896,1.0,
74,0,98,902,1.0,
75,0,95,905,1.0,
76,0,91,909,1.0,
77,0,90,910,1.0,
78,0,87,913,1.0,
79,0,80,920,1.0,
80,0,76,924,1.0,
81,0,73,927,1.0,
82,0,72,928,1.0,
83,0,69,931,1.0,
84,0,62,938,1.0,
85,0,59,941,1.0,
86,0,54,946,1.0,
87,0,54,946,1.0,
88,0,51,949,1.0,
89,0,51,949,1.0,
90,0,47,953,1.0,
91,0,44,956,1.0,
92,0,42,958,1.0,
93,0,41,959,1.0,
94,0,40,960,1.0,
95,0,39,961,1.0,
96,0,35,965,1.0,
97,0,34,966,1.0,
98,0,33,967,1.0,
99,0,32,968,1.0,
100,0,31,969,1.0,
101,0,30,970,1.0,
102,0,28,972,1.0,
103,0,28,972,1.0,
104,0,28,972,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,22,978,1.0,
108,0,21,979,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,19,981,1.0,
112,0,17,983,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9993529411764706,1.0
2,998,2,0,0.9993529411764706,1.0
3,996,4,0,0.9975294117647059,0.9990803121981214
4,992,8,0,0.992764705882353,0.9966622301477411
5,985,14,1,0.9884117647058823,0.9944191712361298
6,976,23,1,0.9797058823529412,0.9899520736724851
7,958,40,2,0.9641764705882353,0.9816353104379385
8,936,57,7,0.9501764705882353,0.9737246078989767
9,906,84,10,0.9233529411764706,0.9580091917500602
10,860,126,14,0.8898235294117647,0.9362607064688048
11,793,187,20,0.8449411764705882,0.902383812631117
12,718,254,28,0.8044705882352942,0.8639989365717783
13,626,329,45,0.7827647058823529,0.8267856038952017
14,538,408,54,0.7588823529411765,0.7759326800954551
15,456,477,67,0.7565882352941177,0.7327797128164166
16,361,558,81,0.7908235294117647,0.7099882369647602
17,265,623,112,0.8371176470588235,0.6921509210041374
18,201,660,139,0.8667058823529412,0.6674919577919018
19,148,689,163,0.8967058823529411,0.6489365468832625
20,97,719,184,0.9304117647058824,0.6382057068345834
21,58,735,207,0.9576470588235294,0.6293748046451298
