day,s,i,r,edgecount,suscedgecount
158,1,5,494,1.0,1.0
159,1,5,494,1.0,1.0
160,1,5,494,1.0,1.0
161,1,4,495,1.0,1.0
162,1,4,495,1.0,1.0
163,1,4,495,1.0,1.0
164,1,4,495,1.0,1.0
165,1,4,495,1.0,1.0
166,1,4,495,1.0,1.0
167,1,4,495,1.0,1.0
168,1,4,495,1.0,1.0
169,1,4,495,1.0,1.0
170,1,4,495,1.0,1.0
171,1,4,495,1.0,1.0
172,1,4,495,1.0,1.0
173,1,4,495,1.0,1.0
174,1,3,496,1.0,1.0
175,1,3,496,1.0,1.0
176,1,3,496,1.0,1.0
177,1,3,496,1.0,1.0
178,1,3,496,1.0,1.0
179,1,2,497,1.0,1.0
180,1,2,497,1.0,1.0
181,1,2,497,1.0,1.0
182,1,2,497,1.0,1.0
183,1,2,497,1.0,1.0
184,1,2,497,1.0,1.0
185,1,2,497,1.0,1.0
186,1,2,497,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,1,498,1.0,1.0
191,1,1,498,1.0,1.0
192,1,1,498,1.0,1.0
193,1,1,498,1.0,1.0
194,1,1,498,1.0,1.0
195,1,1,498,1.0,1.0
196,1,1,498,1.0,1.0
197,1,1,498,1.0,1.0
198,1,1,498,1.0,1.0
199,1,1,498,1.0,1.0
200,1,1,498,1.0,1.0
1,497,3,0,0.9997344662772172,0.99989410145081
2,497,3,0,0.9997344662772172,0.99989410145081
3,494,5,1,0.9981412639405205,0.9992260095397903
4,493,6,1,0.997344662772172,0.9988843244320075
5,488,10,2,0.9952203929899097,0.9976954785076168
6,481,15,4,0.9896441848114711,0.9948833216965123
7,469,27,4,0.9726500265533723,0.9859537777676506
8,455,38,7,0.9522039298990972,0.9746419564757154
9,446,45,9,0.9429102496016994,0.9691382955238221
10,429,60,11,0.9121083377588953,0.9494842659788059
11,407,79,14,0.8751991502920871,0.9238238373424192
12,379,106,15,0.8247477429633564,0.8847992270696197
13,358,122,20,0.8056293149229952,0.8654877611876446
14,334,140,26,0.7809346787041954,0.8360685391538597
15,297,167,36,0.7541157727031333,0.791625149709153
16,271,186,43,0.7445565586829528,0.7640287267239326
17,243,208,49,0.7453531598513011,0.7383416670496707
18,227,218,55,0.7450876261285183,0.7204455356501185
19,202,233,65,0.7530536378120021,0.6965702423048132
20,179,246,75,0.771109930961232,0.6807456488914704
21,158,259,83,0.7843866171003717,0.6576846313526016
22,144,261,95,0.80323951141795,0.6548363606983122
23,125,268,107,0.8266064790228359,0.6484005837001127
24,113,268,119,0.8428040361125863,0.6477591864376434
25,106,267,127,0.8520977164099841,0.6441098478242879
26,93,273,134,0.8677642060541689,0.6359082594152005
27,82,273,145,0.8826340945300053,0.6234676401358801
28,69,280,151,0.9017525225703664,0.6289328011817581
29,63,274,163,0.9110462028677642,0.6313130860381339
30,55,276,169,0.9206054168879447,0.6292697477492016
31,50,272,178,0.9291024960169941,0.6350448723103521
32,42,268,190,0.9431757833244823,0.6434477583001466
33,37,261,202,0.9503451938396177,0.6452162914624214
34,32,255,213,0.9569835369091875,0.638952801342749
35,32,246,222,0.9585767392458843,0.6528767373944424
36,28,238,234,0.9657461497610197,0.6724140585568052
37,25,234,241,0.9694636218799788,0.6801542506341269
38,21,230,249,0.9763674986723314,0.7014628020267117
39,20,217,263,0.9782262347318109,0.7116495784916836
40,20,207,273,0.9784917684545937,0.714982911825017
41,16,203,281,0.9835369091874668,0.7069326369902027
42,16,196,288,0.9840679766330324,0.7186513869902027
43,14,192,294,0.9864577801380775,0.7191228883898056
44,12,185,303,0.9896441848114711,0.7540891369838739
45,11,178,311,0.9904407859798194,0.75652699241216
46,8,174,318,0.9938927243759957,0.7759702286018075
47,7,171,322,0.9949548592671269,0.7959140274929748
48,7,171,322,0.9949548592671269,0.7959140274929748
49,5,161,334,0.9968135953266065,0.8125252525252525
50,4,158,338,0.9984067976633032,0.8906565656565657
51,4,150,346,0.9989378651088688,0.9212121212121213
52,4,139,357,0.9989378651088688,0.9212121212121213
53,3,133,364,0.9994689325544344,0.9555555555555556
54,3,130,367,0.9994689325544344,0.9555555555555556
55,3,125,372,0.9994689325544344,0.9555555555555556
56,3,119,378,0.9994689325544344,0.9555555555555556
57,3,114,383,0.9994689325544344,0.9555555555555556
58,3,112,385,0.9994689325544344,0.9555555555555556
59,3,108,389,0.9994689325544344,0.9555555555555556
60,3,102,395,0.9994689325544344,0.9555555555555556
61,3,99,398,0.9994689325544344,0.9555555555555556
62,2,95,403,0.9994689325544344,0.9333333333333333
63,2,90,408,0.9994689325544344,0.9333333333333333
64,2,87,411,0.9994689325544344,0.9333333333333333
65,2,83,415,0.9994689325544344,0.9333333333333333
66,2,82,416,0.9994689325544344,0.9333333333333333
67,2,80,418,0.9994689325544344,0.9333333333333333
68,2,80,418,0.9994689325544344,0.9333333333333333
69,2,78,420,0.9994689325544344,0.9333333333333333
70,2,78,420,0.9994689325544344,0.9333333333333333
71,2,75,423,0.9994689325544344,0.9333333333333333
72,2,74,424,0.9994689325544344,0.9333333333333333
73,2,74,424,0.9994689325544344,0.9333333333333333
74,2,73,425,0.9994689325544344,0.9333333333333333
75,2,71,427,0.9994689325544344,0.9333333333333333
76,2,68,430,0.9994689325544344,0.9333333333333333
77,1,63,436,1.0,1.0
78,1,59,440,1.0,1.0
79,1,56,443,1.0,1.0
80,1,54,445,1.0,1.0
81,1,49,450,1.0,1.0
82,1,49,450,1.0,1.0
83,1,46,453,1.0,1.0
84,1,44,455,1.0,1.0
85,1,42,457,1.0,1.0
86,1,40,459,1.0,1.0
87,1,40,459,1.0,1.0
88,1,38,461,1.0,1.0
89,1,35,464,1.0,1.0
90,1,34,465,1.0,1.0
91,1,34,465,1.0,1.0
92,1,34,465,1.0,1.0
93,1,33,466,1.0,1.0
94,1,32,467,1.0,1.0
95,1,31,468,1.0,1.0
96,1,29,470,1.0,1.0
97,1,29,470,1.0,1.0
98,1,28,471,1.0,1.0
99,1,27,472,1.0,1.0
100,1,27,472,1.0,1.0
101,1,26,473,1.0,1.0
102,1,25,474,1.0,1.0
103,1,24,475,1.0,1.0
104,1,21,478,1.0,1.0
105,1,18,481,1.0,1.0
106,1,18,481,1.0,1.0
107,1,18,481,1.0,1.0
108,1,18,481,1.0,1.0
109,1,18,481,1.0,1.0
110,1,18,481,1.0,1.0
111,1,17,482,1.0,1.0
112,1,17,482,1.0,1.0
113,1,15,484,1.0,1.0
114,1,15,484,1.0,1.0
115,1,15,484,1.0,1.0
116,1,14,485,1.0,1.0
117,1,14,485,1.0,1.0
118,1,13,486,1.0,1.0
119,1,13,486,1.0,1.0
120,1,13,486,1.0,1.0
121,1,12,487,1.0,1.0
122,1,12,487,1.0,1.0
123,1,11,488,1.0,1.0
124,1,11,488,1.0,1.0
125,1,11,488,1.0,1.0
126,1,10,489,1.0,1.0
127,1,9,490,1.0,1.0
128,1,9,490,1.0,1.0
129,1,9,490,1.0,1.0
130,1,9,490,1.0,1.0
131,1,9,490,1.0,1.0
132,1,8,491,1.0,1.0
133,1,8,491,1.0,1.0
134,1,8,491,1.0,1.0
135,1,8,491,1.0,1.0
136,1,8,491,1.0,1.0
137,1,8,491,1.0,1.0
138,1,7,492,1.0,1.0
139,1,7,492,1.0,1.0
140,1,7,492,1.0,1.0
141,1,7,492,1.0,1.0
142,1,7,492,1.0,1.0
143,1,6,493,1.0,1.0
144,1,6,493,1.0,1.0
145,1,6,493,1.0,1.0
146,1,6,493,1.0,1.0
147,1,6,493,1.0,1.0
148,1,6,493,1.0,1.0
149,1,6,493,1.0,1.0
150,1,5,494,1.0,1.0
151,1,4,495,1.0,1.0
152,1,4,495,1.0,1.0
153,1,4,495,1.0,1.0
154,1,4,495,1.0,1.0
155,1,4,495,1.0,1.0
156,1,4,495,1.0,1.0
157,1,4,495,1.0,1.0
158,1,4,495,1.0,1.0
159,1,3,496,1.0,1.0
160,1,3,496,1.0,1.0
161,1,3,496,1.0,1.0
162,1,3,496,1.0,1.0
163,1,3,496,1.0,1.0
164,1,3,496,1.0,1.0
165,1,3,496,1.0,1.0
166,1,3,496,1.0,1.0
167,1,2,497,1.0,1.0
168,1,2,497,1.0,1.0
169,1,2,497,1.0,1.0
170,1,2,497,1.0,1.0
171,1,2,497,1.0,1.0
172,1,2,497,1.0,1.0
173,1,2,497,1.0,1.0
174,1,2,497,1.0,1.0
175,1,2,497,1.0,1.0
176,1,2,497,1.0,1.0
177,1,2,497,1.0,1.0
178,1,2,497,1.0,1.0
179,1,2,497,1.0,1.0
180,1,1,498,1.0,1.0
181,1,1,498,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
184,1,1,498,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,498,2,0,1.0,1.0
2,495,5,0,0.9992033988316517,0.999584736251403
3,489,11,0,0.9936271906532129,0.9967840370435862
4,487,12,1,0.9936271906532129,0.9967301061204628
5,479,18,3,0.9875199150292087,0.9936507841778609
6,468,29,3,0.9686670207116304,0.9840762030121621
7,452,42,6,0.9429102496016994,0.9693681349134462
8,438,52,10,0.9216675517790759,0.9566759243804912
9,420,61,19,0.9038767923526287,0.9441432797640276
10,407,68,25,0.8927243759957515,0.93477927638126
11,385,89,26,0.8542219861922464,0.9070804670305208
12,362,109,29,0.8220924057355284,0.8785333670053224
13,340,128,32,0.8035050451407328,0.8569684428900597
14,321,139,40,0.7966011683483802,0.8424657906091585
15,296,158,46,0.7785448751991503,0.8132011457675241
16,265,181,54,0.7620817843866171,0.7762948027653238
17,237,200,63,0.7604885820499203,0.7461413182097346
18,218,211,71,0.7599575146043548,0.7219201011137536
19,198,220,82,0.7809346787041954,0.7184839912866493
20,179,231,90,0.7881040892193308,0.7023823580998618
21,159,242,99,0.8077535847052576,0.6947782215405209
22,147,244,109,0.8170472650026553,0.6855179624858847
23,133,246,121,0.8436006372809347,0.7001191722268973
24,121,245,134,0.8584705257567711,0.7008424210248116
25,112,246,142,0.8682952734997345,0.6908751705016764
26,99,243,158,0.8895379713223579,0.7022625153994031
27,92,234,174,0.9030801911842804,0.715835943494444
28,79,238,183,0.912639405204461,0.7017513333204832
29,70,243,187,0.9235262878385555,0.7014600758718404
30,64,235,201,0.9341476367498672,0.7197411910683486
31,59,229,212,0.9426447158789166,0.7371159542212172
32,57,223,220,0.9455655868295274,0.7419377508712689
33,53,215,232,0.9516728624535316,0.7534021886590672
34,48,212,240,0.9569835369091875,0.7583106296438339
35,41,209,250,0.9649495485926712,0.7625847585968026
36,38,206,256,0.9694636218799788,0.7732074787731054
37,36,196,268,0.9739776951672863,0.7894761891827166
38,34,190,276,0.9774296335634626,0.8070496948012428
39,33,180,287,0.9795539033457249,0.8203384047283568
40,31,177,292,0.98194370685077,0.8312139355645298
41,30,173,297,0.9838024429102497,0.8410817301606774
42,28,170,302,0.9840679766330324,0.8333174631341924
43,25,159,316,0.9869888475836431,0.8457055371529055
44,25,156,319,0.9875199150292087,0.8528166482640167
45,23,152,325,0.9885820499203399,0.8574039106075718
46,23,146,331,0.9896441848114711,0.8705239427493431
47,20,142,338,0.9922995220392989,0.8912729887071993
48,18,136,346,0.9936271906532129,0.8965883937375165
49,17,132,351,0.9946893255443441,0.9073120807640932
50,15,129,356,0.9949548592671269,0.9021674962464437
51,13,128,359,0.9962825278810409,0.9159042206106983
52,12,122,366,0.9965480616038237,0.9158406834393676
53,11,118,371,0.9970791290493892,0.9183685466580204
54,11,113,376,0.9970791290493892,0.9183685466580204
55,10,110,380,0.9970791290493892,0.9102054013238223
56,9,106,385,0.997344662772172,0.9060761769095103
57,9,101,390,0.9976101964949549,0.9153354361687696
58,9,98,393,0.9976101964949549,0.9153354361687696
59,8,97,395,0.9981412639405205,0.9325301434676434
60,6,92,402,0.9992033988316517,0.954441391941392
61,6,89,405,0.9992033988316517,0.954441391941392
62,4,89,407,0.9994689325544344,0.9629120879120879
63,3,89,408,0.9997344662772172,0.9761904761904763
64,3,84,413,0.9997344662772172,0.9761904761904763
65,3,82,415,0.9997344662772172,0.9761904761904763
66,3,81,416,0.9997344662772172,0.9761904761904763
67,2,79,419,1.0,1.0
68,2,78,420,1.0,1.0
69,2,69,429,1.0,1.0
70,2,65,433,1.0,1.0
71,2,63,435,1.0,1.0
72,2,59,439,1.0,1.0
73,1,57,442,0.9997344662772172,0.9230769230769231
74,0,55,445,1.0,
75,0,53,447,1.0,
76,0,51,449,1.0,
77,0,47,453,1.0,
78,0,45,455,1.0,
79,0,43,457,1.0,
80,0,41,459,1.0,
81,0,40,460,1.0,
82,0,38,462,1.0,
83,0,37,463,1.0,
84,0,36,464,1.0,
85,0,36,464,1.0,
86,0,33,467,1.0,
87,0,33,467,1.0,
88,0,30,470,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,19,481,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,13,487,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9997344662772172,0.999874245472837
2,496,4,0,0.9997344662772172,0.9998739919354839
3,494,4,2,0.9992033988316517,0.9996457489878542
4,492,6,2,0.9978757302177377,0.9989174632556986
5,486,12,2,0.9946893255443441,0.9972729264008934
6,478,20,2,0.9853956452469463,0.9926599062017213
7,473,24,3,0.9779607010090281,0.9888316414039026
8,462,32,6,0.9638874137015401,0.9809551420141587
9,444,48,8,0.9328199681359532,0.9624624465354208
10,431,59,10,0.911311736590547,0.9494998099117913
11,408,81,11,0.8736059479553904,0.9236147199215472
12,381,101,18,0.8430695698353691,0.8977685957371734
13,361,113,26,0.8311205523101434,0.8830076823918105
14,325,140,35,0.7952734997344663,0.8399369641188397
15,289,170,41,0.7689856611789697,0.7990426240251751
16,261,187,52,0.758364312267658,0.7657924675121185
17,235,208,57,0.7448220924057355,0.722740499032997
18,214,218,68,0.7607541157727031,0.715388325020263
19,196,228,76,0.7681890600106214,0.6960670270816526
20,174,237,89,0.7875730217737653,0.6817104397066255
21,155,239,106,0.8066914498141264,0.6748240290055278
22,141,239,120,0.8242166755177908,0.6744642937531359
23,127,245,128,0.8401486988847584,0.6705487676302863
24,111,248,141,0.8582049920339884,0.6694361536130281
25,101,242,157,0.8749336165693044,0.6777535978826013
26,86,242,172,0.8935209771640998,0.6767875136784337
27,76,243,181,0.9067976633032395,0.6760975588028044
28,63,248,189,0.9243228890069038,0.6859157390740505
29,59,246,195,0.9312267657992565,0.6925185042848357
30,51,249,200,0.9415825809877855,0.7045550120301888
31,46,246,208,0.9460966542750929,0.6953614458183438
32,40,242,218,0.9556558682952735,0.7121483151136788
33,35,240,225,0.9609665427509294,0.7056908361430697
34,33,233,234,0.9649495485926712,0.7177555779898871
35,32,226,242,0.9668082846521509,0.7257680863222176
36,29,219,252,0.9729155602761551,0.747010525682993
37,26,210,264,0.9768985661178969,0.7650623762004449
38,23,206,271,0.9800849707912905,0.7683469097421177
39,21,202,277,0.9830058417419012,0.7776691942879471
40,17,192,291,0.9877854487519915,0.7949957770026974
41,13,190,297,0.9907063197026023,0.7827123103141204
42,10,190,300,0.9938927243759957,0.8191926700750229
43,9,182,309,0.9946893255443441,0.8321717498188086
44,8,175,317,0.9954859267126925,0.8517609841139253
45,7,169,324,0.9962825278810409,0.854193425621997
46,7,160,333,0.9962825278810409,0.854193425621997
47,7,155,338,0.9962825278810409,0.854193425621997
48,6,151,343,0.9968135953266065,0.8457653457653457
49,5,146,349,0.9978757302177377,0.8815850815850815
50,4,137,359,0.9989378651088688,0.9247086247086247
51,4,131,365,0.9989378651088688,0.9247086247086247
52,3,127,370,0.9994689325544344,0.9440559440559441
53,3,123,374,0.9994689325544344,0.9440559440559441
54,3,120,377,0.9994689325544344,0.9440559440559441
55,3,115,382,0.9994689325544344,0.9440559440559441
56,3,114,383,0.9994689325544344,0.9440559440559441
57,2,110,388,0.9997344662772172,0.9615384615384616
58,2,107,391,0.9997344662772172,0.9615384615384616
59,2,103,395,0.9997344662772172,0.9615384615384616
60,2,101,397,1.0,1.0
61,2,97,401,1.0,1.0
62,2,92,406,1.0,1.0
63,2,89,409,1.0,1.0
64,2,87,411,1.0,1.0
65,2,84,414,1.0,1.0
66,2,83,415,1.0,1.0
67,2,81,417,1.0,1.0
68,2,76,422,1.0,1.0
69,2,73,425,1.0,1.0
70,2,72,426,1.0,1.0
71,1,71,428,1.0,1.0
72,0,68,432,1.0,
73,0,63,437,1.0,
74,0,61,439,1.0,
75,0,59,441,1.0,
76,0,51,449,1.0,
77,0,48,452,1.0,
78,0,48,452,1.0,
79,0,46,454,1.0,
80,0,44,456,1.0,
81,0,44,456,1.0,
82,0,44,456,1.0,
83,0,44,456,1.0,
84,0,40,460,1.0,
85,0,38,462,1.0,
86,0,37,463,1.0,
87,0,36,464,1.0,
88,0,35,465,1.0,
89,0,33,467,1.0,
90,0,33,467,1.0,
91,0,32,468,1.0,
92,0,31,469,1.0,
93,0,27,473,1.0,
94,0,26,474,1.0,
95,0,23,477,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,18,482,1.0,
103,0,18,482,1.0,
104,0,18,482,1.0,
105,0,17,483,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,15,485,1.0,
111,0,15,485,1.0,
112,0,15,485,1.0,
113,0,15,485,1.0,
114,0,15,485,1.0,
115,0,13,487,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,11,489,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,495,4,1,0.9997344662772172,0.9998445998445998
3,491,7,2,0.9978757302177377,0.9990872642858386
4,485,13,2,0.9938927243759957,0.9972006088233314
5,477,20,3,0.98194370685077,0.9911450565795662
6,469,26,5,0.9726500265533723,0.9862243234682317
7,454,40,6,0.9476898566117897,0.9720670933065784
8,437,56,7,0.9187466808284652,0.9542159935149613
9,415,76,9,0.8789166224110462,0.9271503504660994
10,387,100,13,0.8359001593202336,0.8936394841931364
11,364,119,17,0.8125331917153479,0.8706325468147761
12,338,137,25,0.7873074880509825,0.8409657919616275
13,307,160,33,0.7631439192777483,0.8033721503381714
14,282,181,37,0.7450876261285183,0.7685117618432575
15,253,201,46,0.7434944237918215,0.7400240461864176
16,227,220,53,0.745618693574084,0.7120148752988193
17,206,232,62,0.7527881040892194,0.6917924327566414
18,180,245,75,0.7727031332979288,0.677435742254095
19,165,251,84,0.7854487519915029,0.6724707659216341
20,152,254,94,0.7973977695167286,0.6627549039392008
21,132,264,104,0.8178438661710037,0.641375440975251
22,113,274,113,0.8377588953797133,0.6247850214876709
23,104,268,128,0.8544875199150292,0.6349660322213312
24,86,273,141,0.8749336165693044,0.6180308626462057
25,70,276,154,0.8967073818374933,0.6120645350521512
26,61,264,175,0.9152947424322889,0.6399539135600902
27,50,267,183,0.9309612320764737,0.6373512144889854
28,45,255,200,0.9410515135422198,0.6554751316412825
29,37,248,215,0.9553903345724907,0.676504972170607
30,34,243,223,0.9593733404142326,0.6733285987975479
31,32,236,232,0.9625597450876261,0.6727641795124379
32,28,230,242,0.9689325544344132,0.6861023009989176
33,25,227,248,0.9731810939989378,0.7034670446512553
34,21,225,254,0.9787573021773766,0.7178498889025204
35,21,217,262,0.9795539033457249,0.7252692309083286
36,20,208,272,0.9811471056824217,0.7287488096698622
37,20,201,279,0.9822092405735529,0.7421288506814822
38,14,199,287,0.9883165161975571,0.7583365047650762
39,11,191,298,0.9920339883165162,0.7894373303464213
40,9,188,303,0.9933616569304302,0.7922873422873423
41,9,176,315,0.9938927243759957,0.8048026048026048
42,9,166,325,0.9938927243759957,0.8048026048026048
43,9,156,335,0.9944237918215614,0.821998371998372
44,8,149,343,0.9957514604354754,0.8426053113553114
45,7,142,351,0.9962825278810409,0.8609366823652538
46,6,137,357,0.997344662772172,0.8734737484737485
47,6,133,361,0.9978757302177377,0.8981990231990231
48,5,132,363,0.9984067976633032,0.9064102564102564
49,5,126,369,0.9992033988316517,0.953846153846154
50,5,116,379,0.9994689325544344,0.9692307692307693
51,5,116,379,0.9994689325544344,0.9692307692307693
52,4,113,383,1.0,1.0
53,4,110,386,1.0,1.0
54,4,104,392,1.0,1.0
55,4,100,396,1.0,1.0
56,4,98,398,1.0,1.0
57,4,97,399,1.0,1.0
58,4,92,404,1.0,1.0
59,4,90,406,1.0,1.0
60,4,87,409,1.0,1.0
61,4,80,416,1.0,1.0
62,4,75,421,1.0,1.0
63,4,74,422,1.0,1.0
64,4,71,425,1.0,1.0
65,4,69,427,1.0,1.0
66,4,65,431,1.0,1.0
67,4,61,435,1.0,1.0
68,4,58,438,1.0,1.0
69,4,56,440,1.0,1.0
70,4,54,442,1.0,1.0
71,4,51,445,1.0,1.0
72,4,51,445,1.0,1.0
73,3,47,450,1.0,1.0
74,3,44,453,1.0,1.0
75,3,43,454,1.0,1.0
76,3,42,455,1.0,1.0
77,3,39,458,1.0,1.0
78,3,36,461,1.0,1.0
79,3,36,461,1.0,1.0
80,3,35,462,1.0,1.0
81,3,35,462,1.0,1.0
82,3,35,462,1.0,1.0
83,3,34,463,1.0,1.0
84,3,31,466,1.0,1.0
85,3,31,466,1.0,1.0
86,3,29,468,1.0,1.0
87,3,29,468,1.0,1.0
88,3,26,471,1.0,1.0
89,3,26,471,1.0,1.0
90,3,25,472,1.0,1.0
91,3,24,473,1.0,1.0
92,3,23,474,1.0,1.0
93,3,23,474,1.0,1.0
94,3,23,474,1.0,1.0
95,3,23,474,1.0,1.0
96,3,23,474,1.0,1.0
97,3,23,474,1.0,1.0
98,3,23,474,1.0,1.0
99,3,22,475,1.0,1.0
100,3,22,475,1.0,1.0
101,3,22,475,1.0,1.0
102,3,22,475,1.0,1.0
103,3,22,475,1.0,1.0
104,3,22,475,1.0,1.0
105,3,21,476,1.0,1.0
106,3,19,478,1.0,1.0
107,3,19,478,1.0,1.0
108,3,19,478,1.0,1.0
109,3,19,478,1.0,1.0
110,3,19,478,1.0,1.0
111,3,18,479,1.0,1.0
112,3,18,479,1.0,1.0
113,3,17,480,1.0,1.0
114,3,17,480,1.0,1.0
115,3,16,481,1.0,1.0
116,3,15,482,1.0,1.0
117,3,15,482,1.0,1.0
118,3,15,482,1.0,1.0
119,3,15,482,1.0,1.0
120,3,15,482,1.0,1.0
121,3,15,482,1.0,1.0
122,3,15,482,1.0,1.0
123,3,14,483,1.0,1.0
124,3,14,483,1.0,1.0
