day,s,i,r,edgecount,suscedgecount
42,495,4,1,0.997,0.9984848484848485
43,495,4,1,0.997,0.9984848484848485
44,495,4,1,0.997,0.9984848484848485
45,495,4,1,0.997,0.9984848484848485
46,494,5,1,0.996,0.9979757085020243
47,494,5,1,0.996,0.9979757085020243
48,494,5,1,0.996,0.9979757085020243
49,493,6,1,0.997,0.9984787018255578
50,493,5,2,0.998,0.9989858012170385
51,493,4,3,0.998,0.9989858012170385
52,493,4,3,0.998,0.9989858012170385
53,493,4,3,0.998,0.9989858012170385
54,493,4,3,0.998,0.9989858012170385
55,493,4,3,0.998,0.9989858012170385
56,493,4,3,0.998,0.9989858012170385
57,493,4,3,0.998,0.9989858012170385
58,493,4,3,0.998,0.9989858012170385
59,493,3,4,0.998,0.9989858012170385
60,492,4,4,1.0,1.0
61,492,4,4,1.0,1.0
62,492,4,4,1.0,1.0
63,492,4,4,1.0,1.0
64,492,4,4,1.0,1.0
65,492,4,4,1.0,1.0
66,492,3,5,1.0,1.0
67,492,3,5,1.0,1.0
68,492,2,6,1.0,1.0
69,492,2,6,1.0,1.0
70,492,2,6,1.0,1.0
71,492,2,6,1.0,1.0
72,492,2,6,1.0,1.0
73,492,2,6,1.0,1.0
74,492,2,6,1.0,1.0
75,492,2,6,1.0,1.0
76,492,2,6,1.0,1.0
77,492,2,6,1.0,1.0
78,492,2,6,1.0,1.0
79,492,2,6,1.0,1.0
80,492,2,6,1.0,1.0
81,492,2,6,1.0,1.0
82,492,2,6,1.0,1.0
83,492,2,6,1.0,1.0
84,492,2,6,1.0,1.0
85,492,2,6,1.0,1.0
86,492,2,6,1.0,1.0
87,492,2,6,1.0,1.0
88,492,2,6,1.0,1.0
89,492,2,6,1.0,1.0
90,492,2,6,1.0,1.0
91,492,1,7,1.0,1.0
92,492,1,7,1.0,1.0
93,492,1,7,1.0,1.0
94,492,0,8,1.0,1.0
95,492,0,8,1.0,1.0
96,492,0,8,1.0,1.0
97,492,0,8,1.0,1.0
98,492,0,8,1.0,1.0
99,492,0,8,1.0,1.0
100,492,0,8,1.0,1.0
101,492,0,8,1.0,1.0
102,492,0,8,1.0,1.0
103,492,0,8,1.0,1.0
104,492,0,8,1.0,1.0
105,492,0,8,1.0,1.0
106,492,0,8,1.0,1.0
107,492,0,8,1.0,1.0
108,492,0,8,1.0,1.0
109,492,0,8,1.0,1.0
110,492,0,8,1.0,1.0
111,492,0,8,1.0,1.0
112,492,0,8,1.0,1.0
113,492,0,8,1.0,1.0
114,492,0,8,1.0,1.0
115,492,0,8,1.0,1.0
116,492,0,8,1.0,1.0
117,492,0,8,1.0,1.0
118,492,0,8,1.0,1.0
119,492,0,8,1.0,1.0
120,492,0,8,1.0,1.0
121,492,0,8,1.0,1.0
122,492,0,8,1.0,1.0
123,492,0,8,1.0,1.0
124,492,0,8,1.0,1.0
125,492,0,8,1.0,1.0
126,492,0,8,1.0,1.0
127,492,0,8,1.0,1.0
128,492,0,8,1.0,1.0
129,492,0,8,1.0,1.0
130,492,0,8,1.0,1.0
131,492,0,8,1.0,1.0
132,492,0,8,1.0,1.0
133,492,0,8,1.0,1.0
134,492,0,8,1.0,1.0
135,492,0,8,1.0,1.0
136,492,0,8,1.0,1.0
137,492,0,8,1.0,1.0
138,492,0,8,1.0,1.0
139,492,0,8,1.0,1.0
140,492,0,8,1.0,1.0
141,492,0,8,1.0,1.0
142,492,0,8,1.0,1.0
143,492,0,8,1.0,1.0
144,492,0,8,1.0,1.0
145,492,0,8,1.0,1.0
146,492,0,8,1.0,1.0
147,492,0,8,1.0,1.0
148,492,0,8,1.0,1.0
149,492,0,8,1.0,1.0
150,492,0,8,1.0,1.0
151,492,0,8,1.0,1.0
152,492,0,8,1.0,1.0
153,492,0,8,1.0,1.0
154,492,0,8,1.0,1.0
155,492,0,8,1.0,1.0
156,492,0,8,1.0,1.0
157,492,0,8,1.0,1.0
158,492,0,8,1.0,1.0
159,492,0,8,1.0,1.0
160,492,0,8,1.0,1.0
161,492,0,8,1.0,1.0
162,492,0,8,1.0,1.0
163,492,0,8,1.0,1.0
164,492,0,8,1.0,1.0
165,492,0,8,1.0,1.0
166,492,0,8,1.0,1.0
167,492,0,8,1.0,1.0
168,492,0,8,1.0,1.0
169,492,0,8,1.0,1.0
170,492,0,8,1.0,1.0
171,492,0,8,1.0,1.0
172,492,0,8,1.0,1.0
173,492,0,8,1.0,1.0
174,492,0,8,1.0,1.0
175,492,0,8,1.0,1.0
176,492,0,8,1.0,1.0
177,492,0,8,1.0,1.0
178,492,0,8,1.0,1.0
179,492,0,8,1.0,1.0
180,492,0,8,1.0,1.0
181,492,0,8,1.0,1.0
182,492,0,8,1.0,1.0
183,492,0,8,1.0,1.0
184,492,0,8,1.0,1.0
185,492,0,8,1.0,1.0
186,492,0,8,1.0,1.0
187,492,0,8,1.0,1.0
188,492,0,8,1.0,1.0
189,492,0,8,1.0,1.0
190,492,0,8,1.0,1.0
191,492,0,8,1.0,1.0
192,492,0,8,1.0,1.0
193,492,0,8,1.0,1.0
194,492,0,8,1.0,1.0
195,492,0,8,1.0,1.0
196,492,0,8,1.0,1.0
197,492,0,8,1.0,1.0
198,492,0,8,1.0,1.0
199,492,0,8,1.0,1.0
200,492,0,8,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,498,2,0,0.998,0.998995983935743
11,498,2,0,0.998,0.998995983935743
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,498,1,1,1.0,1.0
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,498,1,1,1.0,1.0
22,498,1,1,1.0,1.0
23,498,1,1,1.0,1.0
24,498,1,1,1.0,1.0
25,498,1,1,1.0,1.0
26,498,1,1,1.0,1.0
27,498,1,1,1.0,1.0
28,498,1,1,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,497,3,0,0.997,0.9984909456740443
10,496,3,1,0.997,0.9984879032258065
11,496,3,1,0.997,0.9984879032258065
12,496,3,1,0.997,0.9984879032258065
13,496,3,1,0.997,0.9984879032258065
14,496,3,1,0.997,0.9984879032258065
15,496,3,1,0.997,0.9984879032258065
16,496,3,1,0.997,0.9984879032258065
17,496,2,2,0.999,0.9994959677419355
18,496,2,2,0.999,0.9994959677419355
19,496,2,2,0.999,0.9994959677419355
20,496,2,2,0.999,0.9994959677419355
21,496,2,2,0.999,0.9994959677419355
22,496,2,2,0.999,0.9994959677419355
23,495,3,2,0.998,0.998989898989899
24,495,3,2,0.998,0.998989898989899
25,495,3,2,0.998,0.998989898989899
26,495,3,2,0.998,0.998989898989899
27,494,4,2,0.998,0.9989878542510121
28,494,3,3,0.999,0.9994939271255061
29,494,3,3,0.999,0.9994939271255061
30,494,3,3,0.999,0.9994939271255061
31,492,5,3,1.0,1.0
32,489,8,3,0.998,0.9989775051124744
33,489,8,3,0.998,0.9989775051124744
34,489,8,3,0.998,0.9989775051124744
35,488,9,3,0.997,0.9986338797814208
36,488,7,5,0.998,0.9989754098360656
37,488,7,5,0.998,0.9989754098360656
38,488,7,5,0.998,0.9989754098360656
39,486,9,5,0.996,0.9979423868312757
40,485,9,6,0.996,0.9979381443298969
41,485,9,6,0.996,0.9979381443298969
42,485,9,6,0.996,0.9979381443298969
43,483,11,6,0.994,0.9969979296066253
44,483,11,6,0.994,0.9969979296066253
45,483,11,6,0.994,0.9969979296066253
46,483,11,6,0.994,0.9969979296066253
47,483,11,6,0.994,0.9969979296066253
48,483,11,6,0.994,0.9969979296066253
49,483,11,6,0.994,0.9969979296066253
50,481,12,7,0.996,0.998024948024948
51,481,11,8,0.996,0.998024948024948
52,481,11,8,0.996,0.998024948024948
53,479,13,8,0.994,0.9971816283924843
54,479,12,9,0.995,0.9977035490605427
55,479,12,9,0.995,0.9977035490605427
56,479,12,9,0.995,0.9977035490605427
57,479,12,9,0.995,0.9977035490605427
58,479,12,9,0.995,0.9977035490605427
59,478,13,9,0.994,0.9971757322175732
60,477,14,9,0.994,0.9971698113207547
61,477,14,9,0.994,0.9971698113207547
62,476,14,10,0.994,0.9971638655462184
63,476,13,11,0.995,0.9975840336134454
64,475,14,11,0.995,0.9974736842105263
65,475,14,11,0.995,0.9974736842105263
66,474,15,11,0.994,0.9969409282700422
67,474,15,11,0.994,0.9969409282700422
68,474,14,12,0.996,0.9979957805907174
69,473,15,12,0.995,0.9974630021141649
70,472,16,12,0.995,0.997457627118644
71,471,17,12,0.995,0.9974522292993631
72,471,17,12,0.995,0.9974522292993631
73,471,16,13,0.995,0.9974522292993631
74,469,18,13,0.995,0.9974413646055438
75,469,16,15,0.997,0.9985074626865672
76,469,14,17,0.998,0.9990405117270789
77,469,12,19,0.999,0.9994669509594882
78,469,11,20,0.999,0.9994669509594882
79,469,10,21,0.999,0.9994669509594882
80,469,10,21,0.999,0.9994669509594882
81,469,10,21,0.999,0.9994669509594882
82,469,10,21,0.999,0.9994669509594882
83,469,10,21,0.999,0.9994669509594882
84,469,10,21,0.999,0.9994669509594882
85,468,11,21,0.998,0.9989316239316239
86,468,9,23,0.999,0.999465811965812
87,467,10,23,0.998,0.9989293361884368
88,467,10,23,0.998,0.9989293361884368
89,467,9,24,0.998,0.9989293361884368
90,466,9,25,0.998,0.9989270386266095
91,465,9,26,0.998,0.9989247311827957
92,465,9,26,0.998,0.9989247311827957
93,465,9,26,0.998,0.9989247311827957
94,465,8,27,0.998,0.9989247311827957
95,465,8,27,0.998,0.9989247311827957
96,464,9,27,0.998,0.9989224137931034
97,464,9,27,0.998,0.9989224137931034
98,464,8,28,0.998,0.9989224137931034
99,464,8,28,0.998,0.9989224137931034
100,464,8,28,0.998,0.9989224137931034
101,464,8,28,0.998,0.9989224137931034
102,464,8,28,0.998,0.9989224137931034
103,464,8,28,0.998,0.9989224137931034
104,463,9,28,0.997,0.998488120950324
105,463,8,29,0.998,0.9990280777537798
106,463,8,29,0.998,0.9990280777537798
107,463,8,29,0.998,0.9990280777537798
108,463,8,29,0.998,0.9990280777537798
109,463,8,29,0.998,0.9990280777537798
110,463,8,29,0.998,0.9990280777537798
111,462,9,29,0.997,0.9984848484848485
112,462,8,30,0.998,0.999025974025974
113,462,8,30,0.998,0.999025974025974
114,462,8,30,0.998,0.999025974025974
115,461,9,30,0.997,0.998590021691974
116,460,10,30,0.997,0.9984057971014493
117,460,10,30,0.997,0.9984057971014493
118,460,10,30,0.997,0.9984057971014493
119,460,9,31,0.998,0.998840579710145
120,460,8,32,0.999,0.9992753623188405
121,460,8,32,0.999,0.9992753623188405
122,459,8,33,0.999,0.999273783587509
123,459,8,33,0.999,0.999273783587509
124,459,7,34,1.0,1.0
125,459,7,34,1.0,1.0
126,459,6,35,1.0,1.0
127,459,6,35,1.0,1.0
128,459,5,36,1.0,1.0
129,459,5,36,1.0,1.0
130,459,5,36,1.0,1.0
131,458,6,36,1.0,1.0
132,457,7,36,1.0,1.0
133,455,9,36,0.998,0.9989010989010989
134,455,8,37,0.998,0.9989010989010989
135,455,8,37,0.998,0.9989010989010989
136,455,8,37,0.998,0.9989010989010989
137,455,8,37,0.998,0.9989010989010989
138,455,8,37,0.998,0.9989010989010989
139,455,7,38,0.998,0.9989010989010989
140,455,7,38,0.998,0.9989010989010989
141,455,7,38,0.998,0.9989010989010989
142,455,7,38,0.998,0.9989010989010989
143,455,7,38,0.998,0.9989010989010989
144,455,7,38,0.998,0.9989010989010989
145,455,6,39,0.998,0.9989010989010989
146,455,6,39,0.998,0.9989010989010989
147,454,7,39,0.997,0.9983480176211453
148,454,6,40,0.998,0.998898678414097
149,454,6,40,0.998,0.998898678414097
150,454,6,40,0.998,0.998898678414097
151,454,6,40,0.998,0.998898678414097
152,454,6,40,0.998,0.998898678414097
153,454,6,40,0.998,0.998898678414097
154,454,6,40,0.998,0.998898678414097
155,454,6,40,0.998,0.998898678414097
156,454,6,40,0.998,0.998898678414097
157,454,6,40,0.998,0.998898678414097
158,454,6,40,0.998,0.998898678414097
159,454,6,40,0.998,0.998898678414097
160,454,6,40,0.998,0.998898678414097
161,454,5,41,0.998,0.998898678414097
162,454,5,41,0.998,0.998898678414097
163,453,6,41,0.996,0.9977924944812362
164,453,6,41,0.996,0.9977924944812362
165,453,6,41,0.996,0.9977924944812362
166,453,5,42,0.998,0.9988962472406181
167,453,5,42,0.998,0.9988962472406181
168,451,7,42,0.998,0.9988913525498891
169,451,6,43,0.999,0.9994456762749445
170,451,5,44,1.0,1.0
171,451,5,44,1.0,1.0
172,451,5,44,1.0,1.0
173,451,5,44,1.0,1.0
174,451,4,45,1.0,1.0
175,451,4,45,1.0,1.0
176,451,4,45,1.0,1.0
177,450,5,45,0.999,0.9994444444444445
178,450,5,45,0.999,0.9994444444444445
179,450,5,45,0.999,0.9994444444444445
180,449,6,45,0.998,0.9988864142538976
181,448,7,45,0.999,0.9994419642857143
182,448,7,45,0.999,0.9994419642857143
183,448,7,45,0.999,0.9994419642857143
184,448,7,45,0.999,0.9994419642857143
185,447,7,46,0.999,0.9994407158836689
186,446,7,47,0.998,0.9988789237668162
187,446,7,47,0.998,0.9988789237668162
188,446,7,47,0.998,0.9988789237668162
189,445,7,48,0.998,0.998876404494382
190,445,7,48,0.998,0.998876404494382
191,444,6,50,1.0,1.0
192,444,6,50,1.0,1.0
193,443,7,50,0.998,0.9988713318284425
194,443,6,51,0.998,0.9988713318284425
195,443,6,51,0.998,0.9988713318284425
196,443,6,51,0.998,0.9988713318284425
197,443,6,51,0.998,0.9988713318284425
198,443,5,52,1.0,1.0
199,443,4,53,1.0,1.0
200,443,4,53,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,497,3,0,0.999,0.9994969818913481
13,497,3,0,0.999,0.9994969818913481
14,497,3,0,0.999,0.9994969818913481
15,497,3,0,0.999,0.9994969818913481
16,497,3,0,0.999,0.9994969818913481
17,496,3,1,1.0,1.0
18,496,3,1,1.0,1.0
19,496,1,3,1.0,1.0
20,496,1,3,1.0,1.0
21,496,1,3,1.0,1.0
22,496,1,3,1.0,1.0
23,496,1,3,1.0,1.0
24,496,1,3,1.0,1.0
25,496,1,3,1.0,1.0
26,496,1,3,1.0,1.0
27,496,1,3,1.0,1.0
28,496,1,3,1.0,1.0
29,496,1,3,1.0,1.0
30,496,0,4,1.0,1.0
31,496,0,4,1.0,1.0
32,496,0,4,1.0,1.0
33,496,0,4,1.0,1.0
34,496,0,4,1.0,1.0
35,496,0,4,1.0,1.0
36,496,0,4,1.0,1.0
37,496,0,4,1.0,1.0
38,496,0,4,1.0,1.0
39,496,0,4,1.0,1.0
40,496,0,4,1.0,1.0
41,496,0,4,1.0,1.0
42,496,0,4,1.0,1.0
43,496,0,4,1.0,1.0
44,496,0,4,1.0,1.0
45,496,0,4,1.0,1.0
46,496,0,4,1.0,1.0
47,496,0,4,1.0,1.0
48,496,0,4,1.0,1.0
49,496,0,4,1.0,1.0
50,496,0,4,1.0,1.0
51,496,0,4,1.0,1.0
52,496,0,4,1.0,1.0
53,496,0,4,1.0,1.0
54,496,0,4,1.0,1.0
55,496,0,4,1.0,1.0
56,496,0,4,1.0,1.0
57,496,0,4,1.0,1.0
58,496,0,4,1.0,1.0
59,496,0,4,1.0,1.0
60,496,0,4,1.0,1.0
61,496,0,4,1.0,1.0
62,496,0,4,1.0,1.0
63,496,0,4,1.0,1.0
64,496,0,4,1.0,1.0
65,496,0,4,1.0,1.0
66,496,0,4,1.0,1.0
67,496,0,4,1.0,1.0
68,496,0,4,1.0,1.0
69,496,0,4,1.0,1.0
70,496,0,4,1.0,1.0
71,496,0,4,1.0,1.0
72,496,0,4,1.0,1.0
73,496,0,4,1.0,1.0
74,496,0,4,1.0,1.0
75,496,0,4,1.0,1.0
76,496,0,4,1.0,1.0
77,496,0,4,1.0,1.0
78,496,0,4,1.0,1.0
79,496,0,4,1.0,1.0
80,496,0,4,1.0,1.0
81,496,0,4,1.0,1.0
82,496,0,4,1.0,1.0
83,496,0,4,1.0,1.0
84,496,0,4,1.0,1.0
85,496,0,4,1.0,1.0
86,496,0,4,1.0,1.0
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
90,496,0,4,1.0,1.0
91,496,0,4,1.0,1.0
92,496,0,4,1.0,1.0
93,496,0,4,1.0,1.0
94,496,0,4,1.0,1.0
95,496,0,4,1.0,1.0
96,496,0,4,1.0,1.0
97,496,0,4,1.0,1.0
98,496,0,4,1.0,1.0
99,496,0,4,1.0,1.0
100,496,0,4,1.0,1.0
101,496,0,4,1.0,1.0
102,496,0,4,1.0,1.0
103,496,0,4,1.0,1.0
104,496,0,4,1.0,1.0
105,496,0,4,1.0,1.0
106,496,0,4,1.0,1.0
107,496,0,4,1.0,1.0
108,496,0,4,1.0,1.0
109,496,0,4,1.0,1.0
110,496,0,4,1.0,1.0
111,496,0,4,1.0,1.0
112,496,0,4,1.0,1.0
113,496,0,4,1.0,1.0
114,496,0,4,1.0,1.0
115,496,0,4,1.0,1.0
116,496,0,4,1.0,1.0
117,496,0,4,1.0,1.0
118,496,0,4,1.0,1.0
119,496,0,4,1.0,1.0
120,496,0,4,1.0,1.0
121,496,0,4,1.0,1.0
122,496,0,4,1.0,1.0
123,496,0,4,1.0,1.0
124,496,0,4,1.0,1.0
125,496,0,4,1.0,1.0
126,496,0,4,1.0,1.0
127,496,0,4,1.0,1.0
128,496,0,4,1.0,1.0
129,496,0,4,1.0,1.0
130,496,0,4,1.0,1.0
131,496,0,4,1.0,1.0
132,496,0,4,1.0,1.0
133,496,0,4,1.0,1.0
134,496,0,4,1.0,1.0
135,496,0,4,1.0,1.0
136,496,0,4,1.0,1.0
137,496,0,4,1.0,1.0
138,496,0,4,1.0,1.0
139,496,0,4,1.0,1.0
140,496,0,4,1.0,1.0
141,496,0,4,1.0,1.0
142,496,0,4,1.0,1.0
143,496,0,4,1.0,1.0
144,496,0,4,1.0,1.0
145,496,0,4,1.0,1.0
146,496,0,4,1.0,1.0
147,496,0,4,1.0,1.0
148,496,0,4,1.0,1.0
149,496,0,4,1.0,1.0
150,496,0,4,1.0,1.0
151,496,0,4,1.0,1.0
152,496,0,4,1.0,1.0
153,496,0,4,1.0,1.0
154,496,0,4,1.0,1.0
155,496,0,4,1.0,1.0
156,496,0,4,1.0,1.0
157,496,0,4,1.0,1.0
158,496,0,4,1.0,1.0
159,496,0,4,1.0,1.0
160,496,0,4,1.0,1.0
161,496,0,4,1.0,1.0
162,496,0,4,1.0,1.0
163,496,0,4,1.0,1.0
164,496,0,4,1.0,1.0
165,496,0,4,1.0,1.0
166,496,0,4,1.0,1.0
167,496,0,4,1.0,1.0
168,496,0,4,1.0,1.0
169,496,0,4,1.0,1.0
170,496,0,4,1.0,1.0
171,496,0,4,1.0,1.0
172,496,0,4,1.0,1.0
173,496,0,4,1.0,1.0
174,496,0,4,1.0,1.0
175,496,0,4,1.0,1.0
176,496,0,4,1.0,1.0
177,496,0,4,1.0,1.0
178,496,0,4,1.0,1.0
179,496,0,4,1.0,1.0
180,496,0,4,1.0,1.0
181,496,0,4,1.0,1.0
182,496,0,4,1.0,1.0
183,496,0,4,1.0,1.0
184,496,0,4,1.0,1.0
185,496,0,4,1.0,1.0
186,496,0,4,1.0,1.0
187,496,0,4,1.0,1.0
188,496,0,4,1.0,1.0
189,496,0,4,1.0,1.0
190,496,0,4,1.0,1.0
191,496,0,4,1.0,1.0
192,496,0,4,1.0,1.0
193,496,0,4,1.0,1.0
194,496,0,4,1.0,1.0
195,496,0,4,1.0,1.0
196,496,0,4,1.0,1.0
197,496,0,4,1.0,1.0
198,496,0,4,1.0,1.0
199,496,0,4,1.0,1.0
200,496,0,4,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,498,1,1,1.0,1.0
11,497,2,1,1.0,1.0
12,496,3,1,0.999,0.9994959677419355
13,495,3,2,0.999,0.9994949494949495
14,495,3,2,0.999,0.9994949494949495
15,495,3,2,0.999,0.9994949494949495
16,495,2,3,1.0,1.0
17,495,2,3,1.0,1.0
18,495,1,4,1.0,1.0
19,495,1,4,1.0,1.0
20,495,1,4,1.0,1.0
21,495,1,4,1.0,1.0
22,494,2,4,0.999,0.9993252361673414
23,494,2,4,0.999,0.9993252361673414
24,494,2,4,0.999,0.9993252361673414
25,493,3,4,0.999,0.9993238674780256
26,492,3,5,1.0,1.0
27,492,3,5,1.0,1.0
28,492,3,5,1.0,1.0
29,492,3,5,1.0,1.0
30,492,3,5,1.0,1.0
31,492,3,5,1.0,1.0
32,491,4,5,0.999,0.9995926680244399
33,491,4,5,0.999,0.9995926680244399
34,491,4,5,0.999,0.9995926680244399
35,491,4,5,0.999,0.9995926680244399
36,491,4,5,0.999,0.9995926680244399
37,491,4,5,0.999,0.9995926680244399
38,491,4,5,0.999,0.9995926680244399
39,491,3,6,1.0,1.0
40,491,3,6,1.0,1.0
41,491,3,6,1.0,1.0
42,491,3,6,1.0,1.0
43,491,3,6,1.0,1.0
44,491,3,6,1.0,1.0
45,491,3,6,1.0,1.0
46,491,3,6,1.0,1.0
