day,s,i,r,edgecount,suscedgecount
5,483,16,1,0.9721666666666666,0.9855055532978839
6,479,18,3,0.971,0.9848775918745059
7,471,26,3,0.9613333333333334,0.979557548857835
8,459,37,4,0.9473333333333334,0.9713302196209272
9,452,43,5,0.9446666666666667,0.9694368504324257
10,445,49,6,0.9355,0.963851144386562
11,431,62,7,0.9261666666666667,0.9572513567560476
12,412,79,9,0.9125,0.9470886505853792
13,390,100,10,0.8931666666666667,0.931844708431665
14,360,128,12,0.8635,0.9056275087410354
15,340,141,19,0.845,0.8862945149479677
16,323,152,25,0.8388333333333333,0.8754685106650378
17,301,167,32,0.8406666666666667,0.867760609637686
18,277,182,41,0.8296666666666667,0.8459763175836005
19,257,194,49,0.8216666666666667,0.8260401501917319
20,228,208,64,0.8193333333333334,0.8010763215864284
21,214,212,74,0.8158333333333333,0.7840603384680994
22,184,235,81,0.8131666666666667,0.745365077231807
23,165,249,86,0.8125,0.7146226590956498
24,148,258,94,0.8248333333333333,0.703263716144151
25,124,276,100,0.829,0.6550531198322223
26,105,280,115,0.8443333333333334,0.6285090917057791
27,90,277,133,0.8665,0.6282038626072443
28,71,282,147,0.885,0.593155359756707
29,53,289,158,0.9081666666666667,0.5630721948728512
30,46,288,166,0.9205,0.5626440257914738
31,40,276,184,0.9341666666666667,0.5828210213699344
32,33,270,197,0.947,0.5931148780951152
33,26,270,204,0.9598333333333333,0.603200495157017
34,15,274,211,0.9765,0.5995129556433905
35,13,267,220,0.98,0.6081463464072159
36,9,263,228,0.986,0.6044437124871908
37,7,250,243,0.9901666666666666,0.6405298324863542
38,3,242,255,0.997,0.7424242424242425
39,2,231,267,0.998,0.75
40,2,219,279,0.998,0.75
41,2,209,289,0.9981666666666666,0.7708333333333333
42,2,205,293,0.9983333333333333,0.7916666666666666
43,1,201,298,0.9991666666666666,0.7916666666666666
44,0,193,307,1.0,
45,0,184,316,1.0,
46,0,172,328,1.0,
47,0,167,333,1.0,
48,0,158,342,1.0,
49,0,152,348,1.0,
50,0,147,353,1.0,
51,0,142,358,1.0,
52,0,136,364,1.0,
53,0,133,367,1.0,
54,0,126,374,1.0,
55,0,121,379,1.0,
56,0,117,383,1.0,
57,0,114,386,1.0,
58,0,111,389,1.0,
59,0,106,394,1.0,
60,0,103,397,1.0,
61,0,98,402,1.0,
62,0,93,407,1.0,
63,0,90,410,1.0,
64,0,89,411,1.0,
65,0,88,412,1.0,
66,0,85,415,1.0,
67,0,80,420,1.0,
68,0,78,422,1.0,
69,0,74,426,1.0,
70,0,73,427,1.0,
71,0,69,431,1.0,
72,0,65,435,1.0,
73,0,65,435,1.0,
74,0,64,436,1.0,
75,0,63,437,1.0,
76,0,60,440,1.0,
77,0,57,443,1.0,
78,0,52,448,1.0,
79,0,50,450,1.0,
80,0,48,452,1.0,
81,0,46,454,1.0,
82,0,42,458,1.0,
83,0,41,459,1.0,
84,0,41,459,1.0,
85,0,40,460,1.0,
86,0,39,461,1.0,
87,0,38,462,1.0,
88,0,38,462,1.0,
89,0,34,466,1.0,
90,0,33,467,1.0,
91,0,31,469,1.0,
92,0,31,469,1.0,
93,0,30,470,1.0,
94,0,30,470,1.0,
95,0,29,471,1.0,
96,0,28,472,1.0,
97,0,25,475,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,13,487,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,11,489,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9948333333333333,0.9973515268157032
3,492,8,0,0.9865,0.9930359276342839
4,490,10,0,0.9841666666666666,0.9918087450851426
5,485,15,0,0.974,0.9864212407609987
6,480,18,2,0.9718333333333333,0.9851389528010905
7,474,24,2,0.9605,0.9790002979280177
8,463,33,4,0.9485,0.9720510852551421
9,444,50,6,0.919,0.9541443641081322
10,431,61,8,0.903,0.9433869609548011
11,413,76,11,0.8785,0.9260294731528546
12,394,92,14,0.8571666666666666,0.908845859462721
13,369,113,18,0.8328333333333333,0.8860224737884688
14,349,126,25,0.8255,0.874685020902163
15,314,152,34,0.81,0.8486903697807879
16,289,171,40,0.7981666666666667,0.8252645810468889
17,259,197,44,0.7945,0.8011169833219522
18,232,217,51,0.798,0.7820744154992655
19,200,240,60,0.7853333333333333,0.7317489194782673
20,172,251,77,0.799,0.707742161921889
21,150,264,86,0.818,0.6968010234531973
22,128,268,104,0.8406666666666667,0.689428046603658
23,111,267,122,0.8545,0.6713468590280186
24,94,275,131,0.8673333333333333,0.6454117202220808
25,75,277,148,0.8893333333333333,0.6301944930002901
26,59,280,161,0.909,0.6140581667847697
27,46,281,173,0.9238333333333333,0.5889178269045944
28,40,276,184,0.9328333333333333,0.5831225378888423
29,31,274,195,0.948,0.581864444059395
30,25,269,206,0.9576666666666667,0.5751180500658761
31,18,263,219,0.9711666666666666,0.5943547796808667
32,14,253,233,0.9785,0.6122383775644646
33,12,248,240,0.9815,0.6095015371102328
34,11,243,246,0.9838333333333333,0.6257228410588095
35,10,237,253,0.9858333333333333,0.6368405797101448
36,9,226,265,0.9878333333333333,0.6526672522324697
37,8,216,276,0.9893333333333333,0.6581637022397893
38,7,204,289,0.9921666666666666,0.7139497459062677
39,5,197,298,0.996,0.7927114624505929
40,5,188,307,0.9961666666666666,0.8007114624505929
41,5,181,314,0.9963333333333333,0.8098023715415019
42,5,177,318,0.9963333333333333,0.8098023715415019
43,5,164,331,0.9966666666666667,0.8275889328063242
44,4,157,339,0.9976666666666667,0.8508102766798419
45,4,151,345,0.9978333333333333,0.8608102766798419
46,3,146,351,0.9983333333333333,0.8544137022397892
47,3,143,354,0.9983333333333333,0.8544137022397892
48,3,140,357,0.9983333333333333,0.8544137022397892
49,2,137,361,0.9986666666666667,0.826086956521739
50,2,133,365,0.9986666666666667,0.826086956521739
51,2,127,371,0.9986666666666667,0.826086956521739
52,2,122,376,0.9986666666666667,0.826086956521739
53,2,117,381,0.9986666666666667,0.826086956521739
54,2,114,384,0.9986666666666667,0.826086956521739
55,2,104,394,0.999,0.8695652173913044
56,2,98,400,0.999,0.8695652173913044
57,2,94,404,0.999,0.8695652173913044
58,2,94,404,0.999,0.8695652173913044
59,2,88,410,0.9991666666666666,0.8913043478260869
60,2,82,416,0.9991666666666666,0.8913043478260869
61,2,77,421,0.9991666666666666,0.8913043478260869
62,2,75,423,0.9991666666666666,0.8913043478260869
63,2,72,426,0.9991666666666666,0.8913043478260869
64,2,68,430,0.9991666666666666,0.8913043478260869
65,2,66,432,0.9991666666666666,0.8913043478260869
66,1,61,438,0.9995,0.8695652173913043
67,1,58,441,0.9996666666666667,0.9130434782608695
68,1,53,446,0.9996666666666667,0.9130434782608695
69,1,53,446,0.9996666666666667,0.9130434782608695
70,1,52,447,0.9996666666666667,0.9130434782608695
71,1,50,449,0.9996666666666667,0.9130434782608695
72,1,50,449,0.9996666666666667,0.9130434782608695
73,1,50,449,0.9996666666666667,0.9130434782608695
74,1,50,449,0.9996666666666667,0.9130434782608695
75,1,47,452,0.9996666666666667,0.9130434782608695
76,0,44,456,1.0,
77,0,40,460,1.0,
78,0,37,463,1.0,
79,0,35,465,1.0,
80,0,34,466,1.0,
81,0,34,466,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,27,473,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,16,484,1.0,
109,0,15,485,1.0,
110,0,15,485,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,5,495,1.0,
153,0,5,495,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9973333333333333,0.998658064913958
3,498,2,0,0.9973333333333333,0.998658064913958
4,497,3,0,0.9946666666666667,0.9972938080203412
5,495,5,0,0.9946666666666667,0.9972828739113324
6,494,6,0,0.9936666666666667,0.9967593390591103
7,489,11,0,0.9815,0.9904685896777121
8,483,17,0,0.9716666666666667,0.9852526565462023
9,471,29,0,0.9486666666666667,0.9727067721007534
10,456,42,2,0.926,0.9594153782836087
11,441,55,4,0.9048333333333334,0.9460707588554379
12,425,67,8,0.8928333333333334,0.9370253594657687
13,404,85,11,0.8671666666666666,0.9181604425572356
14,382,103,15,0.8498333333333333,0.902201809075244
15,356,123,21,0.8223333333333334,0.8754920919289507
16,325,147,28,0.7971666666666667,0.8442159477831718
17,304,157,39,0.7946666666666666,0.8316173711818734
18,271,180,49,0.7831666666666667,0.8007450973719222
19,245,193,62,0.7913333333333333,0.7873981782127301
20,222,207,71,0.7861666666666667,0.7591183525241496
21,203,219,78,0.789,0.7403294912729482
22,177,236,87,0.7971666666666667,0.7135776620915408
23,155,252,93,0.8051666666666667,0.6858474371714204
24,136,265,99,0.8118333333333333,0.6534158113601847
25,120,269,111,0.8256666666666667,0.6355640418357811
26,101,275,124,0.8513333333333334,0.6311750454389284
27,84,284,132,0.8726666666666667,0.6186722473523716
28,72,281,147,0.8958333333333334,0.6322488330912244
29,65,276,159,0.9075,0.6390643403419323
30,56,271,173,0.925,0.657830321852061
31,47,267,186,0.9378333333333333,0.662244414543212
32,39,260,201,0.9466666666666667,0.6512423566771393
33,34,253,213,0.9536666666666667,0.6525434007595132
34,28,247,225,0.9636666666666667,0.6694896950875211
35,23,243,234,0.9688333333333333,0.6559065131465889
36,17,235,248,0.9775,0.6646822444392777
37,13,234,253,0.9833333333333333,0.6725331914462349
38,11,225,264,0.9863333333333333,0.6816433105761169
39,9,221,270,0.9888333333333333,0.6779022105109063
40,9,208,283,0.9895,0.6970245937637242
41,7,201,292,0.9916666666666667,0.6914643327686806
42,6,194,300,0.9933333333333333,0.7125329380764164
43,5,192,303,0.9945,0.7133728590250329
44,4,188,308,0.9958333333333333,0.7316781949934125
45,3,180,317,0.997,0.7394598155467721
46,3,173,324,0.997,0.7394598155467721
47,3,170,327,0.9971666666666666,0.7539525691699605
48,3,164,333,0.9971666666666666,0.7539525691699605
49,2,161,337,0.9981666666666666,0.7559288537549407
50,2,158,340,0.9981666666666666,0.7559288537549407
51,2,150,348,0.9981666666666666,0.7559288537549407
52,2,149,349,0.9981666666666666,0.7559288537549407
53,2,146,352,0.9981666666666666,0.7559288537549407
54,2,141,357,0.9981666666666666,0.7559288537549407
55,2,136,362,0.9983333333333333,0.7786561264822134
56,1,126,373,0.9991666666666666,0.782608695652174
57,1,122,377,0.9993333333333333,0.8260869565217391
58,1,120,379,0.9993333333333333,0.8260869565217391
59,1,109,390,0.9993333333333333,0.8260869565217391
60,1,103,396,0.9993333333333333,0.8260869565217391
61,0,99,401,1.0,
62,0,94,406,1.0,
63,0,91,409,1.0,
64,0,85,415,1.0,
65,0,80,420,1.0,
66,0,78,422,1.0,
67,0,76,424,1.0,
68,0,75,425,1.0,
69,0,71,429,1.0,
70,0,67,433,1.0,
71,0,64,436,1.0,
72,0,62,438,1.0,
73,0,60,440,1.0,
74,0,58,442,1.0,
75,0,57,443,1.0,
76,0,54,446,1.0,
77,0,54,446,1.0,
78,0,51,449,1.0,
79,0,47,453,1.0,
80,0,45,455,1.0,
81,0,42,458,1.0,
82,0,41,459,1.0,
83,0,38,462,1.0,
84,0,37,463,1.0,
85,0,34,466,1.0,
86,0,33,467,1.0,
87,0,32,468,1.0,
88,0,30,470,1.0,
89,0,29,471,1.0,
90,0,29,471,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,24,476,1.0,
94,0,22,478,1.0,
95,0,22,478,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,19,481,1.0,
99,0,16,484,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9933333333333333,1.0
2,496,4,0,0.9933333333333333,1.0
3,493,7,0,0.9871666666666666,0.9968439603155137
4,491,9,0,0.9841666666666666,0.9952365421672358
5,485,15,0,0.9791666666666666,0.9924620686686725
6,482,17,1,0.9773333333333334,0.9914497043688091
7,478,20,2,0.9735,0.9892985764563549
8,473,24,3,0.969,0.98676666746997
9,466,29,5,0.9635,0.9836024382438434
10,457,38,5,0.9518333333333333,0.9767372627297735
11,445,47,8,0.9436666666666667,0.9713962378827775
12,431,58,11,0.9203333333333333,0.9567633298447997
13,417,69,14,0.8988333333333334,0.9422333976767231
14,399,83,18,0.8793333333333333,0.9271738184369518
15,368,110,22,0.8346666666666667,0.8901331882610597
16,336,138,26,0.7915,0.8471825269988117
17,297,170,33,0.7618333333333334,0.8014283473339114
18,262,195,43,0.747,0.7603857501278586
19,235,217,48,0.7471666666666666,0.7323535248051247
20,205,232,63,0.761,0.7098591662852604
21,167,260,73,0.7753333333333333,0.6638186657633162
22,140,276,84,0.7976666666666666,0.6393849605052031
23,116,290,94,0.8295,0.6316964414220491
24,93,301,106,0.8535,0.6033426843513773
25,75,313,112,0.8755,0.5819513865579586
26,64,309,127,0.8926666666666667,0.5782664675765598
27,54,309,137,0.9086666666666666,0.5748521683483074
28,46,296,158,0.9245,0.5889222041364309
29,39,287,174,0.9383333333333334,0.604270543662337
30,34,279,187,0.9491666666666667,0.6264110300374351
31,24,279,197,0.9623333333333334,0.6097421645570564
32,22,266,212,0.9658333333333333,0.6134282740467399
33,18,263,219,0.972,0.6131729704284978
34,14,257,229,0.9778333333333333,0.6089668830205056
35,13,247,240,0.9803333333333333,0.626619205115092
36,9,244,247,0.9875,0.6588682005479878
37,8,238,254,0.989,0.663238993642512
38,6,234,260,0.9918333333333333,0.6683114005576338
39,5,225,270,0.9936666666666667,0.6932732542477038
40,5,213,282,0.994,0.7093531989846057
41,5,206,289,0.9943333333333333,0.7260763415109837
42,4,192,304,0.9963333333333333,0.775542725941099
43,4,185,311,0.9965,0.7864491232409107
44,4,172,324,0.9966666666666667,0.7969010873198968
45,2,163,335,0.9981666666666666,0.7847013031608127
46,2,159,339,0.9981666666666666,0.7847013031608127
47,2,154,344,0.9981666666666666,0.7847013031608127
48,2,149,349,0.9983333333333333,0.8056052313187851
49,1,141,358,0.999,0.7718373473712912
50,1,134,365,0.999,0.7718373473712912
51,1,131,368,0.999,0.7718373473712912
52,1,129,370,0.9991666666666666,0.8104292147398557
53,1,118,381,0.9993333333333333,0.8490210821084202
54,1,114,385,0.9993333333333333,0.8490210821084202
55,1,111,388,0.9993333333333333,0.8490210821084202
56,1,103,396,0.9995,0.8876129494769848
57,1,103,396,0.9995,0.8876129494769848
58,1,97,402,0.9995,0.8876129494769848
59,0,95,405,1.0,
60,0,90,410,1.0,
61,0,85,415,1.0,
62,0,83,417,1.0,
63,0,77,423,1.0,
64,0,73,427,1.0,
65,0,71,429,1.0,
66,0,69,431,1.0,
67,0,65,435,1.0,
68,0,63,437,1.0,
69,0,61,439,1.0,
70,0,60,440,1.0,
71,0,57,443,1.0,
72,0,56,444,1.0,
73,0,53,447,1.0,
74,0,50,450,1.0,
75,0,50,450,1.0,
76,0,48,452,1.0,
77,0,47,453,1.0,
78,0,44,456,1.0,
79,0,41,459,1.0,
80,0,40,460,1.0,
81,0,39,461,1.0,
82,0,35,465,1.0,
83,0,32,468,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,32,468,1.0,
87,0,30,470,1.0,
88,0,29,471,1.0,
89,0,27,473,1.0,
90,0,27,473,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,24,476,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,20,480,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9948333333333333,0.9999438064026785
2,496,3,1,0.995,1.0
3,493,6,1,0.99,0.9974226417904444
4,488,11,1,0.9803333333333333,0.9923798136613353
5,487,12,1,0.979,0.9916648309327754
6,483,16,1,0.9738333333333333,0.9888837457820875
7,474,23,3,0.9638333333333333,0.9832537360020462
8,459,38,3,0.9438333333333333,0.9716721876923001
9,448,48,4,0.9256666666666666,0.9606944285723243
10,434,59,7,0.917,0.9543794264806761
11,418,74,8,0.8935,0.9384289326977856
12,389,97,14,0.8678333333333333,0.9172374172977826
13,373,112,15,0.8473333333333334,0.8997865204306189
14,338,143,19,0.8085,0.8602377644038663
15,309,168,23,0.7866666666666666,0.8294029736020619
16,272,200,28,0.7656666666666667,0.7866864022682017
17,244,216,40,0.7645,0.7604340652700943
18,223,232,45,0.7713333333333333,0.7455376300471719
19,202,237,61,0.7856666666666666,0.7362979420124309
20,175,254,71,0.7983333333333333,0.7129076969279613
21,159,258,83,0.8183333333333334,0.7148765245926306
22,132,277,91,0.8276666666666667,0.6734234173383086
23,114,289,97,0.8398333333333333,0.6484725588650228
24,95,296,109,0.8605,0.6319848875948828
25,76,294,130,0.8906666666666667,0.6398258970034475
26,59,299,142,0.9155,0.6425259656652098
27,54,294,152,0.9225,0.6418738852406168
28,47,287,166,0.9293333333333333,0.6240400046271325
29,39,285,176,0.9403333333333334,0.6177385405195299
30,35,280,185,0.9491666666666667,0.6386376403131152
31,29,273,198,0.9593333333333334,0.6514506893047812
32,26,265,209,0.9645,0.661043329995402
33,24,259,217,0.9656666666666667,0.6443409257067387
34,20,252,228,0.9728333333333333,0.6598391538117586
35,17,249,234,0.9776666666666667,0.6684963753070594
36,16,246,238,0.9801666666666666,0.6868925066357954
37,14,240,246,0.9823333333333333,0.6804410952152976
38,12,236,252,0.983,0.6400126434525389
39,11,228,261,0.9841666666666666,0.6346250304971188
40,9,221,270,0.9861666666666666,0.6117269457467234
41,9,214,277,0.9863333333333333,0.6163686071831244
