day,s,i,r,edgecount,suscedgecount
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,17,983,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,7,993,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,5,995,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,991,9,0,0.990523076923077,1.0
2,967,31,2,0.9619692307692308,0.9861877996745554
3,912,82,6,0.8893948717948718,0.943763065891331
4,834,150,16,0.8154256410256411,0.8785471342482521
5,719,244,37,0.7640205128205129,0.7923515940690145
6,583,362,55,0.7631589743589744,0.7173529995291613
7,418,502,80,0.8109128205128205,0.6602619159168693
8,275,625,100,0.8701538461538462,0.6238100181998669
9,165,714,121,0.9182358974358974,0.5900350420866082
10,96,757,147,0.9518769230769231,0.5798141174051806
11,62,757,181,0.968574358974359,0.5686771973905093
12,41,730,229,0.9791589743589744,0.566622829215485
13,30,718,252,0.984902564102564,0.5692054658842564
14,21,698,281,0.9896615384615385,0.5879806074297006
15,14,668,318,0.9936410256410256,0.6044742536811528
16,9,641,350,0.996225641025641,0.6323700070805706
17,8,613,379,0.9967589743589743,0.6465679256729552
18,7,589,404,0.9972923076923077,0.6647871484304068
19,5,556,439,0.9982358974358975,0.6949425961808765
20,4,540,456,0.9986461538461539,0.706756826933926
21,2,521,477,0.9993846153846154,0.7376261690999466
22,0,493,507,1.0,
23,0,475,525,1.0,
24,0,454,546,1.0,
25,0,430,570,1.0,
26,0,406,594,1.0,
27,0,395,605,1.0,
28,0,382,618,1.0,
29,0,361,639,1.0,
30,0,343,657,1.0,
31,0,330,670,1.0,
32,0,308,692,1.0,
33,0,298,702,1.0,
34,0,288,712,1.0,
35,0,278,722,1.0,
36,0,267,733,1.0,
37,0,259,741,1.0,
38,0,246,754,1.0,
39,0,232,768,1.0,
40,0,222,778,1.0,
41,0,214,786,1.0,
42,0,206,794,1.0,
43,0,198,802,1.0,
44,0,191,809,1.0,
45,0,181,819,1.0,
46,0,178,822,1.0,
47,0,169,831,1.0,
48,0,157,843,1.0,
49,0,151,849,1.0,
50,0,144,856,1.0,
51,0,136,864,1.0,
52,0,134,866,1.0,
53,0,132,868,1.0,
54,0,126,874,1.0,
55,0,124,876,1.0,
56,0,120,880,1.0,
57,0,118,882,1.0,
58,0,113,887,1.0,
59,0,111,889,1.0,
60,0,106,894,1.0,
61,0,103,897,1.0,
62,0,99,901,1.0,
63,0,93,907,1.0,
64,0,89,911,1.0,
65,0,87,913,1.0,
66,0,81,919,1.0,
67,0,75,925,1.0,
68,0,72,928,1.0,
69,0,70,930,1.0,
70,0,67,933,1.0,
71,0,63,937,1.0,
72,0,60,940,1.0,
73,0,58,942,1.0,
74,0,54,946,1.0,
75,0,48,952,1.0,
76,0,46,954,1.0,
77,0,40,960,1.0,
78,0,40,960,1.0,
79,0,39,961,1.0,
80,0,38,962,1.0,
81,0,37,963,1.0,
82,0,37,963,1.0,
83,0,36,964,1.0,
84,0,35,965,1.0,
85,0,35,965,1.0,
86,0,35,965,1.0,
87,0,34,966,1.0,
88,0,34,966,1.0,
89,0,31,969,1.0,
90,0,31,969,1.0,
91,0,31,969,1.0,
92,0,29,971,1.0,
93,0,29,971,1.0,
94,0,28,972,1.0,
95,0,26,974,1.0,
96,0,25,975,1.0,
97,0,24,976,1.0,
98,0,24,976,1.0,
99,0,23,977,1.0,
100,0,23,977,1.0,
101,0,23,977,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,21,979,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,10,990,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,3,1,0.9998769230769231,1.0
2,991,8,1,0.9963076923076923,0.9987790777754585
3,973,23,4,0.9776410256410256,0.9904319672268859
4,938,56,6,0.9223794871794871,0.9611591496750708
5,877,115,8,0.8478769230769231,0.9076775488352594
6,779,203,18,0.7762461538461538,0.8226357373987524
7,628,338,34,0.7536410256410256,0.7255586308267343
8,450,493,57,0.8002051282051282,0.6613572203878334
9,293,634,73,0.8641641025641026,0.6264868300146383
10,164,737,99,0.9216410256410257,0.6003118281273737
11,99,764,137,0.9505641025641025,0.5711153387335262
12,60,767,173,0.9689846153846153,0.5529471856938635
13,40,746,214,0.9791589743589744,0.5451987038491873
14,28,733,239,0.9856410256410256,0.5508335484507585
15,17,719,264,0.991425641025641,0.5660186376782591
16,8,705,287,0.9961025641025641,0.5854194936721809
17,5,677,318,0.9976615384615385,0.6065082716875714
18,4,658,338,0.9981948717948718,0.6037156674702532
19,4,632,364,0.9982358974358975,0.6115285675487251
20,4,599,397,0.9983589743589744,0.6371995249494188
21,3,583,414,0.998851282051282,0.644172180535935
22,2,558,440,0.9992205128205128,0.6269551816816904
23,1,532,467,0.9996307692307692,0.6400327744284251
24,1,512,487,0.9996307692307692,0.6400327744284251
25,1,501,498,0.9996307692307692,0.6400327744284251
26,1,484,515,0.9996307692307692,0.6400327744284251
27,1,466,533,0.9997128205128205,0.7200368712319782
28,1,447,552,0.9997128205128205,0.7200368712319782
29,1,431,568,0.9997128205128205,0.7200368712319782
30,1,414,585,0.9997538461538461,0.7600389196337548
31,1,400,599,0.9997538461538461,0.7600389196337548
32,1,381,618,0.9997538461538461,0.7600389196337548
33,1,373,626,0.9997538461538461,0.7600389196337548
34,0,361,639,1.0,
35,0,340,660,1.0,
36,0,329,671,1.0,
37,0,318,682,1.0,
38,0,307,693,1.0,
39,0,293,707,1.0,
40,0,283,717,1.0,
41,0,266,734,1.0,
42,0,257,743,1.0,
43,0,251,749,1.0,
44,0,240,760,1.0,
45,0,228,772,1.0,
46,0,221,779,1.0,
47,0,212,788,1.0,
48,0,202,798,1.0,
49,0,197,803,1.0,
50,0,187,813,1.0,
51,0,180,820,1.0,
52,0,173,827,1.0,
53,0,167,833,1.0,
54,0,163,837,1.0,
55,0,159,841,1.0,
56,0,154,846,1.0,
57,0,150,850,1.0,
58,0,143,857,1.0,
59,0,137,863,1.0,
60,0,128,872,1.0,
61,0,122,878,1.0,
62,0,117,883,1.0,
63,0,114,886,1.0,
64,0,107,893,1.0,
65,0,103,897,1.0,
66,0,97,903,1.0,
67,0,91,909,1.0,
68,0,87,913,1.0,
69,0,83,917,1.0,
70,0,79,921,1.0,
71,0,75,925,1.0,
72,0,71,929,1.0,
73,0,69,931,1.0,
74,0,68,932,1.0,
75,0,67,933,1.0,
76,0,63,937,1.0,
77,0,62,938,1.0,
78,0,61,939,1.0,
79,0,57,943,1.0,
80,0,55,945,1.0,
81,0,52,948,1.0,
82,0,50,950,1.0,
83,0,48,952,1.0,
84,0,44,956,1.0,
85,0,42,958,1.0,
86,0,41,959,1.0,
87,0,41,959,1.0,
88,0,40,960,1.0,
89,0,40,960,1.0,
90,0,38,962,1.0,
91,0,37,963,1.0,
92,0,36,964,1.0,
93,0,35,965,1.0,
94,0,33,967,1.0,
95,0,32,968,1.0,
96,0,30,970,1.0,
97,0,29,971,1.0,
98,0,28,972,1.0,
99,0,28,972,1.0,
100,0,25,975,1.0,
101,0,23,977,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,21,979,1.0,
105,0,20,980,1.0,
106,0,19,981,1.0,
107,0,17,983,1.0,
108,0,17,983,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9997948717948718,1.0
2,996,4,0,0.9991794871794871,0.9996934831206548
3,982,17,1,0.9744,0.9882436106691542
4,950,48,2,0.9340717948717949,0.9669084973853883
5,895,100,5,0.8586666666666667,0.9181430303826597
6,809,181,10,0.7934769230769231,0.8508624786699513
7,686,288,26,0.7496615384615385,0.7535377475978131
8,505,447,48,0.7778871794871794,0.6679775484033843
9,325,600,75,0.8493128205128205,0.6269932328568883
10,207,689,104,0.8976,0.5876747994900532
11,125,749,126,0.937025641025641,0.5738765600935964
12,80,759,161,0.9592615384615385,0.5573114720351727
13,54,740,206,0.9720205128205128,0.5459189044654416
14,42,734,224,0.9784615384615385,0.5472331778726727
15,30,718,252,0.9848205128205129,0.5506828696496964
16,20,710,270,0.990276923076923,0.5565661616936834
17,15,679,306,0.9929025641025641,0.560613716447395
18,12,661,327,0.9944615384615385,0.5664225902405499
19,12,629,359,0.994625641025641,0.5795008831125077
20,7,612,381,0.9968410256410256,0.5778731086386399
21,6,590,404,0.9974564102564103,0.6058416909218947
22,4,567,429,0.9984820512820513,0.6520002078935041
23,4,540,456,0.9986461538461539,0.691235086509377
24,4,518,478,0.998851282051282,0.7397586872957473
25,4,495,501,0.9989333333333333,0.7576405091175211
26,4,472,524,0.9989743589743589,0.7662621017815905
27,3,460,537,0.9992205128205128,0.757287294010657
28,2,440,558,0.9994666666666666,0.747001316392407
29,2,416,582,0.9995076923076923,0.7670034113730482
30,2,408,590,0.9995076923076923,0.7670034113730482
31,2,387,611,0.9995076923076923,0.7670034113730482
32,2,373,625,0.9995897435897436,0.8062382899889213
33,1,354,645,0.9997128205128205,0.7308457781388121
34,1,344,655,0.9997128205128205,0.7308457781388121
35,1,326,673,0.9997128205128205,0.7308457781388121
36,0,310,690,1.0,
37,0,293,707,1.0,
38,0,284,716,1.0,
39,0,277,723,1.0,
40,0,270,730,1.0,
41,0,261,739,1.0,
42,0,249,751,1.0,
43,0,242,758,1.0,
44,0,236,764,1.0,
45,0,225,775,1.0,
46,0,216,784,1.0,
47,0,205,795,1.0,
48,0,200,800,1.0,
49,0,187,813,1.0,
50,0,180,820,1.0,
51,0,173,827,1.0,
52,0,168,832,1.0,
53,0,164,836,1.0,
54,0,157,843,1.0,
55,0,149,851,1.0,
56,0,144,856,1.0,
57,0,141,859,1.0,
58,0,130,870,1.0,
59,0,121,879,1.0,
60,0,118,882,1.0,
61,0,114,886,1.0,
62,0,111,889,1.0,
63,0,105,895,1.0,
64,0,102,898,1.0,
65,0,102,898,1.0,
66,0,98,902,1.0,
67,0,92,908,1.0,
68,0,86,914,1.0,
69,0,84,916,1.0,
70,0,78,922,1.0,
71,0,76,924,1.0,
72,0,75,925,1.0,
73,0,72,928,1.0,
74,0,71,929,1.0,
75,0,69,931,1.0,
76,0,67,933,1.0,
77,0,62,938,1.0,
78,0,61,939,1.0,
79,0,57,943,1.0,
80,0,57,943,1.0,
81,0,55,945,1.0,
82,0,54,946,1.0,
83,0,53,947,1.0,
84,0,46,954,1.0,
85,0,45,955,1.0,
86,0,44,956,1.0,
87,0,44,956,1.0,
88,0,42,958,1.0,
89,0,42,958,1.0,
90,0,40,960,1.0,
91,0,40,960,1.0,
92,0,39,961,1.0,
93,0,39,961,1.0,
94,0,37,963,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,32,968,1.0,
98,0,30,970,1.0,
99,0,30,970,1.0,
100,0,28,972,1.0,
101,0,27,973,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,21,979,1.0,
106,0,20,980,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,18,982,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,15,985,1.0,
115,0,14,986,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,3,1,0.9998769230769231,1.0
2,991,7,2,0.9973333333333333,0.9990689882179223
3,975,21,4,0.9894564102564103,0.9958302328737147
4,950,43,7,0.9660717948717948,0.9846689106378536
5,911,78,11,0.9095794871794872,0.9531756732930382
6,854,126,20,0.8488615384615384,0.9079627103290268
7,749,221,30,0.772348717948718,0.8137502129175195
8,597,360,43,0.7597538461538461,0.7144318414915898
9,418,522,60,0.8106666666666666,0.6479915037912197
10,277,636,87,0.8688820512820513,0.6153025999328887
11,163,719,118,0.9201230769230769,0.5923428969337999
12,103,751,146,0.9471589743589743,0.5580082493777505
13,69,757,174,0.9646769230769231,0.5565436219679747
14,52,738,210,0.9738256410256411,0.5595680986877611
15,41,713,246,0.9796923076923076,0.5633749954554512
16,26,689,285,0.987323076923077,0.5671148818852096
17,21,668,311,0.9901128205128205,0.5831885906428506
18,16,651,333,0.9926974358974359,0.6012750514646158
19,12,625,363,0.9948307692307692,0.6246149808993736
20,9,602,389,0.996225641025641,0.6194928348077244
21,8,577,415,0.9967589743589743,0.6321125658508994
22,7,553,440,0.9973333333333333,0.6540361209994027
23,6,523,471,0.997825641025641,0.6726973916015726
24,5,508,487,0.9980717948717949,0.6516763739831898
25,3,483,514,0.9987692307692307,0.6392754917480767
26,3,459,538,0.9988923076923077,0.6751130157339539
27,1,440,559,0.9996307692307692,0.6538669197423266
28,1,423,576,0.9996307692307692,0.6538669197423266
29,1,402,597,0.9996307692307692,0.6538669197423266
30,1,387,612,0.9996307692307692,0.6538669197423266
31,1,363,636,0.9997128205128205,0.730792439712012
32,0,345,655,1.0,
33,0,332,668,1.0,
34,0,319,681,1.0,
35,0,304,696,1.0,
36,0,298,702,1.0,
37,0,286,714,1.0,
38,0,270,730,1.0,
39,0,257,743,1.0,
40,0,244,756,1.0,
41,0,239,761,1.0,
42,0,229,771,1.0,
43,0,219,781,1.0,
44,0,209,791,1.0,
45,0,198,802,1.0,
46,0,191,809,1.0,
47,0,184,816,1.0,
48,0,178,822,1.0,
49,0,171,829,1.0,
50,0,164,836,1.0,
51,0,155,845,1.0,
52,0,147,853,1.0,
53,0,142,858,1.0,
54,0,141,859,1.0,
55,0,136,864,1.0,
56,0,130,870,1.0,
57,0,125,875,1.0,
58,0,122,878,1.0,
59,0,115,885,1.0,
60,0,113,887,1.0,
61,0,107,893,1.0,
62,0,103,897,1.0,
63,0,101,899,1.0,
64,0,99,901,1.0,
65,0,95,905,1.0,
66,0,92,908,1.0,
67,0,89,911,1.0,
68,0,87,913,1.0,
69,0,84,916,1.0,
70,0,80,920,1.0,
71,0,76,924,1.0,
72,0,73,927,1.0,
73,0,72,928,1.0,
74,0,69,931,1.0,
75,0,68,932,1.0,
76,0,60,940,1.0,
77,0,58,942,1.0,
78,0,57,943,1.0,
79,0,56,944,1.0,
80,0,55,945,1.0,
81,0,51,949,1.0,
82,0,47,953,1.0,
83,0,45,955,1.0,
84,0,42,958,1.0,
85,0,42,958,1.0,
86,0,39,961,1.0,
87,0,39,961,1.0,
88,0,39,961,1.0,
89,0,37,963,1.0,
90,0,37,963,1.0,
91,0,35,965,1.0,
92,0,35,965,1.0,
93,0,35,965,1.0,
94,0,33,967,1.0,
95,0,31,969,1.0,
96,0,30,970,1.0,
97,0,27,973,1.0,
98,0,27,973,1.0,
99,0,27,973,1.0,
100,0,26,974,1.0,
101,0,25,975,1.0,
102,0,24,976,1.0,
103,0,23,977,1.0,
104,0,22,978,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,19,981,1.0,
113,0,17,983,1.0,
114,0,15,985,1.0,
115,0,14,986,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,9,991,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,993,6,1,0.9971692307692308,1.0
2,977,21,2,0.980225641025641,0.9922482828620205
3,940,56,4,0.9290666666666667,0.9665097448353129
4,877,110,13,0.8607589743589743,0.9181967638730852
5,782,192,26,0.7735794871794872,0.8229817838639331
6,626,333,41,0.7498666666666667,0.7156617811349735
7,462,472,66,0.7897025641025641,0.6485030643170169
8,297,611,92,0.8571897435897435,0.6110268165478513
9,194,680,126,0.9047794871794872,0.5884298553775357
10,121,716,163,0.939076923076923,0.5702088092771764
11,80,719,201,0.9592205128205128,0.5536328037460456
12,46,727,227,0.9765333333333334,0.544590854658217
13,33,708,259,0.9834666666666667,0.5509091166618952
14,30,676,294,0.9853128205128205,0.5658515132854629
15,26,650,324,0.9874871794871795,0.5766917490982019
16,21,634,345,0.9900307692307693,0.578000670203038
17,14,617,369,0.9935589743589743,0.577008151491657
18,10,596,394,0.9956512820512821,0.6000261217032498
19,7,581,412,0.997374358974359,0.6439771725994753
20,7,562,431,0.9974564102564103,0.655197820294239
21,6,539,455,0.9981128205128205,0.7007404491729855
22,4,519,477,0.998851282051282,0.7242268048870254
23,4,499,497,0.9988923076923077,0.7342373827323537
24,3,484,513,0.9990564102564102,0.6986869973072775
25,3,462,535,0.9990974358974359,0.7120344344343817
26,2,443,555,0.9993846153846154,0.7076708492197515
27,2,425,573,0.999425641025641,0.7269219604607676
28,2,408,590,0.999425641025641,0.7269219604607676
29,2,393,605,0.9995076923076923,0.7661942273924404
30,2,370,628,0.9995897435897436,0.8054664943241132
31,2,358,640,0.9995897435897436,0.8054664943241132
