day,s,i,r,edgecount,suscedgecount
170,959,4,37,1.0,1.0
171,958,5,37,0.9995,0.999652052887961
172,958,5,37,0.9995,0.999652052887961
173,958,5,37,0.9995,0.999652052887961
174,958,4,38,1.0,1.0
175,957,5,38,1.0,1.0
176,957,5,38,1.0,1.0
177,957,5,38,1.0,1.0
178,957,4,39,1.0,1.0
179,957,4,39,1.0,1.0
180,956,5,39,0.9995,0.9997384937238494
181,956,5,39,0.9995,0.9997384937238494
182,956,5,39,0.9995,0.9997384937238494
183,955,6,39,0.9985,0.9992146596858639
184,955,6,39,0.9985,0.9992146596858639
185,954,6,40,0.998,0.9989517819706499
186,953,7,40,0.998,0.9989506820566632
187,953,6,41,0.999,0.9994753410283316
188,952,7,41,0.999,0.9994747899159664
189,952,6,42,0.999,0.9994747899159664
190,952,6,42,0.999,0.9994747899159664
191,952,5,43,0.999,0.9994747899159664
192,952,5,43,0.999,0.9994747899159664
193,952,5,43,0.999,0.9994747899159664
194,952,5,43,0.999,0.9994747899159664
195,952,4,44,0.9995,0.9997373949579832
196,951,5,44,0.9985,0.999211356466877
197,951,5,44,0.9985,0.999211356466877
198,951,5,44,0.9985,0.999211356466877
199,951,4,45,0.9995,0.9997371188222923
200,951,4,45,0.9995,0.9997371188222923
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.9995,0.999749498997996
6,997,3,0,0.999,0.9995486459378133
7,997,3,0,0.999,0.9995486459378133
8,996,4,0,0.998,0.9990461847389558
9,996,4,0,0.998,0.9990461847389558
10,995,5,0,0.997,0.9985929648241206
11,995,5,0,0.997,0.9985929648241206
12,995,5,0,0.997,0.9985929648241206
13,995,5,0,0.997,0.9985929648241206
14,995,5,0,0.997,0.9985929648241206
15,995,5,0,0.997,0.9985929648241206
16,995,5,0,0.997,0.9985929648241206
17,995,5,0,0.997,0.9985929648241206
18,994,6,0,0.997,0.9985915492957746
19,993,7,0,0.9965,0.9983383685800604
20,993,7,0,0.9965,0.9983383685800604
21,993,7,0,0.9965,0.9983383685800604
22,993,7,0,0.9965,0.9983383685800604
23,993,6,1,0.9975,0.9988418932527694
24,993,6,1,0.9975,0.9988418932527694
25,993,6,1,0.9975,0.9988418932527694
26,993,6,1,0.9975,0.9988418932527694
27,992,6,2,0.9985,0.9992439516129032
28,992,6,2,0.9985,0.9992439516129032
29,991,7,2,0.9985,0.9992431886982845
30,990,6,4,0.9995,0.9997474747474747
31,990,6,4,0.9995,0.9997474747474747
32,990,6,4,0.9995,0.9997474747474747
33,990,6,4,0.9995,0.9997474747474747
34,990,6,4,0.9995,0.9997474747474747
35,989,6,5,1.0,1.0
36,989,5,6,1.0,1.0
37,989,5,6,1.0,1.0
38,989,5,6,1.0,1.0
39,989,5,6,1.0,1.0
40,989,4,7,1.0,1.0
41,989,4,7,1.0,1.0
42,989,4,7,1.0,1.0
43,988,5,7,0.9995,0.999746963562753
44,988,5,7,0.9995,0.999746963562753
45,988,5,7,0.9995,0.999746963562753
46,988,5,7,0.9995,0.999746963562753
47,988,5,7,0.9995,0.999746963562753
48,988,5,7,0.9995,0.999746963562753
49,988,5,7,0.9995,0.999746963562753
50,988,5,7,0.9995,0.999746963562753
51,987,6,7,0.9995,0.9997467071935157
52,987,6,7,0.9995,0.9997467071935157
53,986,7,7,0.999,0.9994929006085193
54,986,7,7,0.999,0.9994929006085193
55,986,7,7,0.999,0.9994929006085193
56,986,6,8,0.999,0.9994929006085193
57,986,6,8,0.999,0.9994929006085193
58,986,6,8,0.999,0.9994929006085193
59,986,5,9,0.9995,0.9997464503042597
60,986,5,9,0.9995,0.9997464503042597
61,986,5,9,0.9995,0.9997464503042597
62,985,6,9,0.9985,0.999238578680203
63,985,6,9,0.9985,0.999238578680203
64,985,6,9,0.9985,0.999238578680203
65,985,5,10,0.9985,0.999238578680203
66,985,5,10,0.9985,0.999238578680203
67,985,5,10,0.9985,0.999238578680203
68,985,5,10,0.9985,0.999238578680203
69,985,4,11,0.9995,0.999746192893401
70,985,4,11,0.9995,0.999746192893401
71,984,5,11,0.9995,0.9997459349593496
72,984,5,11,0.9995,0.9997459349593496
73,984,5,11,0.9995,0.9997459349593496
74,984,5,11,0.9995,0.9997459349593496
75,984,5,11,0.9995,0.9997459349593496
76,984,5,11,0.9995,0.9997459349593496
77,984,5,11,0.9995,0.9997459349593496
78,984,5,11,0.9995,0.9997459349593496
79,983,6,11,0.999,0.9994913530010173
80,983,6,11,0.999,0.9994913530010173
81,982,6,12,0.9995,0.9997454175152749
82,982,5,13,0.9995,0.9997454175152749
83,982,5,13,0.9995,0.9997454175152749
84,982,5,13,0.9995,0.9997454175152749
85,982,5,13,0.9995,0.9997454175152749
86,982,5,13,0.9995,0.9997454175152749
87,982,4,14,0.9995,0.9997454175152749
88,982,4,14,0.9995,0.9997454175152749
89,982,4,14,0.9995,0.9997454175152749
90,982,4,14,0.9995,0.9997454175152749
91,982,4,14,0.9995,0.9997454175152749
92,982,4,14,0.9995,0.9997454175152749
93,982,4,14,0.9995,0.9997454175152749
94,982,4,14,0.9995,0.9997454175152749
95,982,4,14,0.9995,0.9997454175152749
96,982,4,14,0.9995,0.9997454175152749
97,982,4,14,0.9995,0.9997454175152749
98,982,4,14,0.9995,0.9997454175152749
99,982,4,14,0.9995,0.9997454175152749
100,982,4,14,0.9995,0.9997454175152749
101,981,5,14,0.9995,0.9997451580020388
102,981,5,14,0.9995,0.9997451580020388
103,981,3,16,0.9995,0.9997451580020388
104,981,3,16,0.9995,0.9997451580020388
105,981,3,16,0.9995,0.9997451580020388
106,981,2,17,1.0,1.0
107,981,2,17,1.0,1.0
108,981,1,18,1.0,1.0
109,981,1,18,1.0,1.0
110,981,1,18,1.0,1.0
111,981,1,18,1.0,1.0
112,981,1,18,1.0,1.0
113,981,1,18,1.0,1.0
114,981,1,18,1.0,1.0
115,981,1,18,1.0,1.0
116,981,1,18,1.0,1.0
117,981,1,18,1.0,1.0
118,981,1,18,1.0,1.0
119,981,1,18,1.0,1.0
120,981,1,18,1.0,1.0
121,981,1,18,1.0,1.0
122,981,1,18,1.0,1.0
123,981,1,18,1.0,1.0
124,981,1,18,1.0,1.0
125,981,1,18,1.0,1.0
126,981,1,18,1.0,1.0
127,981,1,18,1.0,1.0
128,981,1,18,1.0,1.0
129,981,1,18,1.0,1.0
130,981,1,18,1.0,1.0
131,981,1,18,1.0,1.0
132,981,1,18,1.0,1.0
133,981,1,18,1.0,1.0
134,981,1,18,1.0,1.0
135,981,1,18,1.0,1.0
136,981,1,18,1.0,1.0
137,981,1,18,1.0,1.0
138,981,1,18,1.0,1.0
139,981,1,18,1.0,1.0
140,981,0,19,1.0,1.0
141,981,0,19,1.0,1.0
142,981,0,19,1.0,1.0
143,981,0,19,1.0,1.0
144,981,0,19,1.0,1.0
145,981,0,19,1.0,1.0
146,981,0,19,1.0,1.0
147,981,0,19,1.0,1.0
148,981,0,19,1.0,1.0
149,981,0,19,1.0,1.0
150,981,0,19,1.0,1.0
151,981,0,19,1.0,1.0
152,981,0,19,1.0,1.0
153,981,0,19,1.0,1.0
154,981,0,19,1.0,1.0
155,981,0,19,1.0,1.0
156,981,0,19,1.0,1.0
157,981,0,19,1.0,1.0
158,981,0,19,1.0,1.0
159,981,0,19,1.0,1.0
160,981,0,19,1.0,1.0
161,981,0,19,1.0,1.0
162,981,0,19,1.0,1.0
163,981,0,19,1.0,1.0
164,981,0,19,1.0,1.0
165,981,0,19,1.0,1.0
166,981,0,19,1.0,1.0
167,981,0,19,1.0,1.0
168,981,0,19,1.0,1.0
169,981,0,19,1.0,1.0
170,981,0,19,1.0,1.0
171,981,0,19,1.0,1.0
172,981,0,19,1.0,1.0
173,981,0,19,1.0,1.0
174,981,0,19,1.0,1.0
175,981,0,19,1.0,1.0
176,981,0,19,1.0,1.0
177,981,0,19,1.0,1.0
178,981,0,19,1.0,1.0
179,981,0,19,1.0,1.0
180,981,0,19,1.0,1.0
181,981,0,19,1.0,1.0
182,981,0,19,1.0,1.0
183,981,0,19,1.0,1.0
184,981,0,19,1.0,1.0
185,981,0,19,1.0,1.0
186,981,0,19,1.0,1.0
187,981,0,19,1.0,1.0
188,981,0,19,1.0,1.0
189,981,0,19,1.0,1.0
190,981,0,19,1.0,1.0
191,981,0,19,1.0,1.0
192,981,0,19,1.0,1.0
193,981,0,19,1.0,1.0
194,981,0,19,1.0,1.0
195,981,0,19,1.0,1.0
196,981,0,19,1.0,1.0
197,981,0,19,1.0,1.0
198,981,0,19,1.0,1.0
199,981,0,19,1.0,1.0
200,981,0,19,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,1,1,1.0,1.0
11,997,2,1,0.9995,0.9997492477432297
12,997,2,1,0.9995,0.9997492477432297
13,997,2,1,0.9995,0.9997492477432297
14,997,2,1,0.9995,0.9997492477432297
15,997,2,1,0.9995,0.9997492477432297
16,997,2,1,0.9995,0.9997492477432297
17,997,2,1,0.9995,0.9997492477432297
18,997,2,1,0.9995,0.9997492477432297
19,996,3,1,0.9985,0.9992469879518072
20,996,3,1,0.9985,0.9992469879518072
21,996,3,1,0.9985,0.9992469879518072
22,996,3,1,0.9985,0.9992469879518072
23,996,3,1,0.9985,0.9992469879518072
24,996,3,1,0.9985,0.9992469879518072
25,996,2,2,0.9995,0.9997489959839357
26,996,2,2,0.9995,0.9997489959839357
27,996,2,2,0.9995,0.9997489959839357
28,995,3,2,0.9995,0.999748743718593
29,995,3,2,0.9995,0.999748743718593
30,995,3,2,0.9995,0.999748743718593
31,995,3,2,0.9995,0.999748743718593
32,995,3,2,0.9995,0.999748743718593
33,995,3,2,0.9995,0.999748743718593
34,995,3,2,0.9995,0.999748743718593
35,994,4,2,0.999,0.9994969818913481
36,994,4,2,0.999,0.9994969818913481
37,994,4,2,0.999,0.9994969818913481
38,994,3,3,0.9995,0.9997484909456741
39,994,3,3,0.9995,0.9997484909456741
40,994,3,3,0.9995,0.9997484909456741
41,994,3,3,0.9995,0.9997484909456741
42,993,4,3,0.999,0.999496475327291
43,993,4,3,0.999,0.999496475327291
44,993,4,3,0.999,0.999496475327291
45,993,4,3,0.999,0.999496475327291
46,993,4,3,0.999,0.999496475327291
47,993,4,3,0.999,0.999496475327291
48,993,4,3,0.999,0.999496475327291
49,993,4,3,0.999,0.999496475327291
50,992,5,3,0.999,0.9994959677419355
51,992,4,4,0.9995,0.9997479838709677
52,992,4,4,0.9995,0.9997479838709677
53,992,4,4,0.9995,0.9997479838709677
54,991,5,4,0.9995,0.9997477295660948
55,991,5,4,0.9995,0.9997477295660948
56,990,5,5,0.999,0.9994949494949495
57,990,5,5,0.999,0.9994949494949495
58,990,5,5,0.999,0.9994949494949495
59,990,5,5,0.999,0.9994949494949495
60,990,5,5,0.999,0.9994949494949495
61,990,5,5,0.999,0.9994949494949495
62,990,5,5,0.999,0.9994949494949495
63,989,6,5,0.9985,0.9992416582406471
64,989,5,6,0.999,0.9994944388270981
65,989,5,6,0.999,0.9994944388270981
66,988,6,6,0.9985,0.9991565452091767
67,987,7,6,0.998,0.9988179669030732
68,987,7,6,0.998,0.9988179669030732
69,987,7,6,0.998,0.9988179669030732
70,987,7,6,0.998,0.9988179669030732
71,987,7,6,0.998,0.9988179669030732
72,986,7,7,0.998,0.9988167680865448
73,986,7,7,0.998,0.9988167680865448
74,985,8,7,0.999,0.999492385786802
75,984,9,7,0.9985,0.9993224932249323
76,984,9,7,0.9985,0.9993224932249323
77,984,9,7,0.9985,0.9993224932249323
78,984,8,8,0.999,0.9995765582655827
79,984,8,8,0.999,0.9995765582655827
80,983,9,8,0.998,0.9990674805018651
81,983,8,9,0.998,0.9990674805018651
82,983,8,9,0.998,0.9990674805018651
83,983,8,9,0.998,0.9990674805018651
84,983,8,9,0.998,0.9990674805018651
85,983,8,9,0.998,0.9990674805018651
86,983,8,9,0.998,0.9990674805018651
87,983,8,9,0.998,0.9990674805018651
88,983,7,10,0.999,0.9995761275008478
89,982,8,10,0.9985,0.9993211133740666
90,981,8,11,0.999,0.9995752633367313
91,981,8,11,0.999,0.9995752633367313
92,981,8,11,0.999,0.9995752633367313
93,981,7,12,0.999,0.9995752633367313
94,980,8,12,0.9985,0.9993197278911565
95,978,9,13,0.9985,0.9993183367416497
96,978,8,14,0.999,0.9995739604635311
97,978,7,15,0.999,0.9995739604635311
98,976,9,15,0.998,0.999146174863388
99,976,8,16,0.9985,0.9993169398907105
100,976,8,16,0.9985,0.9993169398907105
101,976,7,17,0.999,0.999573087431694
102,976,6,18,0.999,0.999573087431694
103,976,6,18,0.999,0.999573087431694
104,976,5,19,0.999,0.999573087431694
105,976,5,19,0.999,0.999573087431694
106,976,5,19,0.999,0.999573087431694
107,976,3,21,0.9995,0.9997438524590164
108,976,3,21,0.9995,0.9997438524590164
109,976,3,21,0.9995,0.9997438524590164
110,976,2,22,1.0,1.0
111,976,2,22,1.0,1.0
112,976,2,22,1.0,1.0
113,976,2,22,1.0,1.0
114,974,4,22,0.9995,0.9997433264887063
115,974,4,22,0.9995,0.9997433264887063
116,973,5,22,0.999,0.9994861253854059
117,973,5,22,0.999,0.9994861253854059
118,973,5,22,0.999,0.9994861253854059
119,973,5,22,0.999,0.9994861253854059
120,973,5,22,0.999,0.9994861253854059
121,973,4,23,0.999,0.9994861253854059
122,973,4,23,0.999,0.9994861253854059
123,973,4,23,0.999,0.9994861253854059
124,973,4,23,0.999,0.9994861253854059
125,972,5,23,0.9995,0.9997427983539094
126,972,5,23,0.9995,0.9997427983539094
127,972,5,23,0.9995,0.9997427983539094
128,972,5,23,0.9995,0.9997427983539094
129,971,6,23,0.9995,0.9997425334706488
130,971,5,24,1.0,1.0
131,971,5,24,1.0,1.0
132,971,5,24,1.0,1.0
133,971,4,25,1.0,1.0
134,971,4,25,1.0,1.0
135,971,4,25,1.0,1.0
136,971,4,25,1.0,1.0
137,971,4,25,1.0,1.0
138,971,4,25,1.0,1.0
139,971,4,25,1.0,1.0
140,971,4,25,1.0,1.0
141,971,3,26,1.0,1.0
142,971,3,26,1.0,1.0
143,971,3,26,1.0,1.0
144,971,3,26,1.0,1.0
145,971,3,26,1.0,1.0
146,971,3,26,1.0,1.0
147,971,3,26,1.0,1.0
148,971,3,26,1.0,1.0
149,971,3,26,1.0,1.0
150,971,3,26,1.0,1.0
151,971,3,26,1.0,1.0
152,971,3,26,1.0,1.0
153,971,3,26,1.0,1.0
154,971,3,26,1.0,1.0
155,971,3,26,1.0,1.0
156,971,3,26,1.0,1.0
157,971,3,26,1.0,1.0
158,971,2,27,1.0,1.0
159,971,2,27,1.0,1.0
160,971,2,27,1.0,1.0
161,971,2,27,1.0,1.0
162,971,2,27,1.0,1.0
163,971,2,27,1.0,1.0
164,971,2,27,1.0,1.0
165,971,2,27,1.0,1.0
166,971,2,27,1.0,1.0
167,971,2,27,1.0,1.0
168,971,2,27,1.0,1.0
169,971,2,27,1.0,1.0
170,971,2,27,1.0,1.0
171,971,2,27,1.0,1.0
172,971,2,27,1.0,1.0
173,971,1,28,1.0,1.0
174,971,1,28,1.0,1.0
175,971,1,28,1.0,1.0
176,971,1,28,1.0,1.0
177,971,1,28,1.0,1.0
178,971,0,29,1.0,1.0
179,971,0,29,1.0,1.0
180,971,0,29,1.0,1.0
181,971,0,29,1.0,1.0
182,971,0,29,1.0,1.0
183,971,0,29,1.0,1.0
184,971,0,29,1.0,1.0
185,971,0,29,1.0,1.0
186,971,0,29,1.0,1.0
187,971,0,29,1.0,1.0
188,971,0,29,1.0,1.0
189,971,0,29,1.0,1.0
190,971,0,29,1.0,1.0
191,971,0,29,1.0,1.0
192,971,0,29,1.0,1.0
193,971,0,29,1.0,1.0
194,971,0,29,1.0,1.0
195,971,0,29,1.0,1.0
196,971,0,29,1.0,1.0
197,971,0,29,1.0,1.0
198,971,0,29,1.0,1.0
199,971,0,29,1.0,1.0
200,971,0,29,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,1.0,1.0
5,997,3,0,0.999,0.9994149114008692
6,997,3,0,0.999,0.9994149114008692
7,996,4,0,0.998,0.9988286479250335
8,996,4,0,0.998,0.9988286479250335
9,996,4,0,0.998,0.9988286479250335
10,996,4,0,0.998,0.9988286479250335
11,996,4,0,0.998,0.9988286479250335
12,996,4,0,0.998,0.9988286479250335
13,995,5,0,0.998,0.9988274706867672
14,994,5,1,0.998,0.9988262910798122
15,994,5,1,0.998,0.9988262910798122
16,993,6,1,0.9985,0.999076871433367
17,993,6,1,0.9985,0.999076871433367
18,993,5,2,0.999,0.9994125545485062
19,993,5,2,0.999,0.9994125545485062
20,992,6,2,0.9985,0.9991599462365591
21,992,6,2,0.9985,0.9991599462365591
22,992,6,2,0.9985,0.9991599462365591
23,992,5,3,0.9995,0.9997479838709677
24,992,4,4,1.0,1.0
25,992,4,4,1.0,1.0
26,992,4,4,1.0,1.0
27,992,4,4,1.0,1.0
28,992,4,4,1.0,1.0
29,991,5,4,0.9995,0.9997981836528759
30,991,5,4,0.9995,0.9997981836528759
31,991,5,4,0.9995,0.9997981836528759
32,991,5,4,0.9995,0.9997981836528759
33,991,5,4,0.9995,0.9997981836528759
34,991,5,4,0.9995,0.9997981836528759
35,991,5,4,0.9995,0.9997981836528759
36,991,5,4,0.9995,0.9997981836528759
37,990,6,4,0.9995,0.9997979797979798
38,990,5,5,0.9995,0.9997979797979798
39,989,5,6,0.999,0.9995955510616785
40,989,5,6,0.999,0.9995955510616785
41,989,5,6,0.999,0.9995955510616785
42,989,4,7,0.9995,0.9997977755308392
43,988,5,7,0.9995,0.9997975708502024
44,988,4,8,1.0,1.0
45,988,3,9,1.0,1.0
46,987,4,9,0.9995,0.9997467071935157
47,987,4,9,0.9995,0.9997467071935157
48,987,3,10,0.9995,0.9997467071935157
49,987,3,10,0.9995,0.9997467071935157
50,987,3,10,0.9995,0.9997467071935157
51,987,3,10,0.9995,0.9997467071935157
52,987,3,10,0.9995,0.9997467071935157
53,987,3,10,0.9995,0.9997467071935157
54,986,3,11,0.9995,0.9997464503042597
55,986,3,11,0.9995,0.9997464503042597
56,986,3,11,0.9995,0.9997464503042597
57,986,3,11,0.9995,0.9997464503042597
58,986,2,12,1.0,1.0
59,986,2,12,1.0,1.0
60,986,2,12,1.0,1.0
61,986,1,13,1.0,1.0
62,986,1,13,1.0,1.0
63,986,1,13,1.0,1.0
64,986,1,13,1.0,1.0
65,986,1,13,1.0,1.0
66,986,1,13,1.0,1.0
67,986,1,13,1.0,1.0
68,986,1,13,1.0,1.0
69,986,1,13,1.0,1.0
70,986,1,13,1.0,1.0
71,986,1,13,1.0,1.0
72,986,0,14,1.0,1.0
73,986,0,14,1.0,1.0
74,986,0,14,1.0,1.0
75,986,0,14,1.0,1.0
76,986,0,14,1.0,1.0
77,986,0,14,1.0,1.0
78,986,0,14,1.0,1.0
79,986,0,14,1.0,1.0
80,986,0,14,1.0,1.0
81,986,0,14,1.0,1.0
82,986,0,14,1.0,1.0
83,986,0,14,1.0,1.0
84,986,0,14,1.0,1.0
85,986,0,14,1.0,1.0
86,986,0,14,1.0,1.0
87,986,0,14,1.0,1.0
88,986,0,14,1.0,1.0
89,986,0,14,1.0,1.0
90,986,0,14,1.0,1.0
91,986,0,14,1.0,1.0
92,986,0,14,1.0,1.0
93,986,0,14,1.0,1.0
94,986,0,14,1.0,1.0
95,986,0,14,1.0,1.0
96,986,0,14,1.0,1.0
97,986,0,14,1.0,1.0
98,986,0,14,1.0,1.0
99,986,0,14,1.0,1.0
100,986,0,14,1.0,1.0
101,986,0,14,1.0,1.0
102,986,0,14,1.0,1.0
103,986,0,14,1.0,1.0
104,986,0,14,1.0,1.0
105,986,0,14,1.0,1.0
106,986,0,14,1.0,1.0
107,986,0,14,1.0,1.0
108,986,0,14,1.0,1.0
109,986,0,14,1.0,1.0
110,986,0,14,1.0,1.0
111,986,0,14,1.0,1.0
112,986,0,14,1.0,1.0
113,986,0,14,1.0,1.0
114,986,0,14,1.0,1.0
115,986,0,14,1.0,1.0
116,986,0,14,1.0,1.0
117,986,0,14,1.0,1.0
118,986,0,14,1.0,1.0
119,986,0,14,1.0,1.0
120,986,0,14,1.0,1.0
121,986,0,14,1.0,1.0
122,986,0,14,1.0,1.0
123,986,0,14,1.0,1.0
124,986,0,14,1.0,1.0
125,986,0,14,1.0,1.0
126,986,0,14,1.0,1.0
127,986,0,14,1.0,1.0
128,986,0,14,1.0,1.0
129,986,0,14,1.0,1.0
130,986,0,14,1.0,1.0
131,986,0,14,1.0,1.0
132,986,0,14,1.0,1.0
133,986,0,14,1.0,1.0
134,986,0,14,1.0,1.0
135,986,0,14,1.0,1.0
136,986,0,14,1.0,1.0
137,986,0,14,1.0,1.0
138,986,0,14,1.0,1.0
139,986,0,14,1.0,1.0
140,986,0,14,1.0,1.0
141,986,0,14,1.0,1.0
142,986,0,14,1.0,1.0
143,986,0,14,1.0,1.0
144,986,0,14,1.0,1.0
145,986,0,14,1.0,1.0
146,986,0,14,1.0,1.0
147,986,0,14,1.0,1.0
148,986,0,14,1.0,1.0
149,986,0,14,1.0,1.0
150,986,0,14,1.0,1.0
151,986,0,14,1.0,1.0
152,986,0,14,1.0,1.0
153,986,0,14,1.0,1.0
154,986,0,14,1.0,1.0
155,986,0,14,1.0,1.0
156,986,0,14,1.0,1.0
157,986,0,14,1.0,1.0
158,986,0,14,1.0,1.0
159,986,0,14,1.0,1.0
160,986,0,14,1.0,1.0
161,986,0,14,1.0,1.0
162,986,0,14,1.0,1.0
163,986,0,14,1.0,1.0
164,986,0,14,1.0,1.0
165,986,0,14,1.0,1.0
166,986,0,14,1.0,1.0
167,986,0,14,1.0,1.0
168,986,0,14,1.0,1.0
169,986,0,14,1.0,1.0
170,986,0,14,1.0,1.0
171,986,0,14,1.0,1.0
172,986,0,14,1.0,1.0
173,986,0,14,1.0,1.0
174,986,0,14,1.0,1.0
175,986,0,14,1.0,1.0
176,986,0,14,1.0,1.0
177,986,0,14,1.0,1.0
178,986,0,14,1.0,1.0
179,986,0,14,1.0,1.0
180,986,0,14,1.0,1.0
181,986,0,14,1.0,1.0
182,986,0,14,1.0,1.0
183,986,0,14,1.0,1.0
184,986,0,14,1.0,1.0
185,986,0,14,1.0,1.0
186,986,0,14,1.0,1.0
187,986,0,14,1.0,1.0
188,986,0,14,1.0,1.0
189,986,0,14,1.0,1.0
190,986,0,14,1.0,1.0
191,986,0,14,1.0,1.0
192,986,0,14,1.0,1.0
193,986,0,14,1.0,1.0
194,986,0,14,1.0,1.0
195,986,0,14,1.0,1.0
196,986,0,14,1.0,1.0
197,986,0,14,1.0,1.0
198,986,0,14,1.0,1.0
199,986,0,14,1.0,1.0
200,986,0,14,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,2,0,0.9995,0.999749498997996
11,998,2,0,0.9995,0.999749498997996
12,997,3,0,0.999,0.9994984954864594
13,997,3,0,0.999,0.9994984954864594
14,997,3,0,0.999,0.9994984954864594
15,997,3,0,0.999,0.9994984954864594
16,997,3,0,0.999,0.9994984954864594
17,996,4,0,0.998,0.998995983935743
18,995,5,0,0.998,0.9989949748743718
19,995,4,1,0.9985,0.9992462311557789
20,995,4,1,0.9985,0.9992462311557789
21,995,3,2,0.9985,0.9992462311557789
22,995,3,2,0.9985,0.9992462311557789
23,995,2,3,0.9995,0.999748743718593
24,994,3,3,0.9995,0.9997484909456741
25,994,3,3,0.9995,0.9997484909456741
26,994,3,3,0.9995,0.9997484909456741
27,994,3,3,0.9995,0.9997484909456741
28,994,3,3,0.9995,0.9997484909456741
29,994,3,3,0.9995,0.9997484909456741
30,994,3,3,0.9995,0.9997484909456741
31,994,3,3,0.9995,0.9997484909456741
32,994,3,3,0.9995,0.9997484909456741
33,994,2,4,1.0,1.0
34,994,2,4,1.0,1.0
35,994,2,4,1.0,1.0
36,993,2,5,1.0,1.0
37,993,1,6,1.0,1.0
38,993,1,6,1.0,1.0
39,993,1,6,1.0,1.0
40,993,1,6,1.0,1.0
41,993,1,6,1.0,1.0
42,993,1,6,1.0,1.0
43,993,1,6,1.0,1.0
44,993,1,6,1.0,1.0
45,993,1,6,1.0,1.0
46,993,1,6,1.0,1.0
47,993,1,6,1.0,1.0
48,993,0,7,1.0,1.0
49,993,0,7,1.0,1.0
50,993,0,7,1.0,1.0
51,993,0,7,1.0,1.0
52,993,0,7,1.0,1.0
53,993,0,7,1.0,1.0
54,993,0,7,1.0,1.0
55,993,0,7,1.0,1.0
56,993,0,7,1.0,1.0
57,993,0,7,1.0,1.0
58,993,0,7,1.0,1.0
59,993,0,7,1.0,1.0
60,993,0,7,1.0,1.0
61,993,0,7,1.0,1.0
62,993,0,7,1.0,1.0
63,993,0,7,1.0,1.0
64,993,0,7,1.0,1.0
65,993,0,7,1.0,1.0
66,993,0,7,1.0,1.0
67,993,0,7,1.0,1.0
68,993,0,7,1.0,1.0
69,993,0,7,1.0,1.0
70,993,0,7,1.0,1.0
71,993,0,7,1.0,1.0
72,993,0,7,1.0,1.0
73,993,0,7,1.0,1.0
74,993,0,7,1.0,1.0
75,993,0,7,1.0,1.0
76,993,0,7,1.0,1.0
77,993,0,7,1.0,1.0
78,993,0,7,1.0,1.0
79,993,0,7,1.0,1.0
80,993,0,7,1.0,1.0
81,993,0,7,1.0,1.0
82,993,0,7,1.0,1.0
83,993,0,7,1.0,1.0
84,993,0,7,1.0,1.0
85,993,0,7,1.0,1.0
86,993,0,7,1.0,1.0
87,993,0,7,1.0,1.0
88,993,0,7,1.0,1.0
89,993,0,7,1.0,1.0
90,993,0,7,1.0,1.0
91,993,0,7,1.0,1.0
92,993,0,7,1.0,1.0
93,993,0,7,1.0,1.0
94,993,0,7,1.0,1.0
95,993,0,7,1.0,1.0
96,993,0,7,1.0,1.0
97,993,0,7,1.0,1.0
98,993,0,7,1.0,1.0
99,993,0,7,1.0,1.0
100,993,0,7,1.0,1.0
101,993,0,7,1.0,1.0
102,993,0,7,1.0,1.0
103,993,0,7,1.0,1.0
104,993,0,7,1.0,1.0
105,993,0,7,1.0,1.0
106,993,0,7,1.0,1.0
107,993,0,7,1.0,1.0
108,993,0,7,1.0,1.0
109,993,0,7,1.0,1.0
110,993,0,7,1.0,1.0
111,993,0,7,1.0,1.0
112,993,0,7,1.0,1.0
113,993,0,7,1.0,1.0
114,993,0,7,1.0,1.0
115,993,0,7,1.0,1.0
116,993,0,7,1.0,1.0
117,993,0,7,1.0,1.0
118,993,0,7,1.0,1.0
119,993,0,7,1.0,1.0
120,993,0,7,1.0,1.0
121,993,0,7,1.0,1.0
122,993,0,7,1.0,1.0
123,993,0,7,1.0,1.0
124,993,0,7,1.0,1.0
125,993,0,7,1.0,1.0
126,993,0,7,1.0,1.0
127,993,0,7,1.0,1.0
128,993,0,7,1.0,1.0
129,993,0,7,1.0,1.0
130,993,0,7,1.0,1.0
131,993,0,7,1.0,1.0
132,993,0,7,1.0,1.0
133,993,0,7,1.0,1.0
134,993,0,7,1.0,1.0
135,993,0,7,1.0,1.0
136,993,0,7,1.0,1.0
137,993,0,7,1.0,1.0
138,993,0,7,1.0,1.0
