day,s,i,r,edgecount,suscedgecount
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,494,6,0,0.9884545454545455,1.0
2,490,10,0,0.9837272727272727,0.9975272581850272
3,482,18,0,0.9662727272727273,0.9882439389973395
4,468,31,1,0.9388181818181818,0.9729233269816431
5,447,49,4,0.8993636363636364,0.9492151659562384
6,415,75,10,0.8477272727272728,0.9133573504039455
7,375,113,12,0.8001818181818182,0.8717019948293024
8,321,155,24,0.7587272727272727,0.816723555731786
9,258,209,33,0.7561818181818182,0.768474968769066
10,207,249,44,0.7855454545454545,0.7452737849470044
11,145,298,57,0.8436363636363636,0.7342457274695317
12,87,344,69,0.9210909090909091,0.7758973505163812
13,30,384,86,0.9825454545454545,0.8551311715321807
14,8,385,107,0.9972727272727273,0.9176898565475379
15,2,377,121,0.9996363636363637,0.9621649797871843
16,2,364,134,0.9995454545454545,0.951463918599996
17,2,349,149,0.9993636363636363,0.9300617962256197
18,0,334,166,1.0,
19,0,318,182,1.0,
20,0,303,197,1.0,
21,0,288,212,1.0,
22,0,281,219,1.0,
23,0,268,232,1.0,
24,0,260,240,1.0,
25,0,248,252,1.0,
26,0,235,265,1.0,
27,0,228,272,1.0,
28,0,224,276,1.0,
29,0,211,289,1.0,
30,0,200,300,1.0,
31,0,192,308,1.0,
32,0,183,317,1.0,
33,0,175,325,1.0,
34,0,166,334,1.0,
35,0,156,344,1.0,
36,0,148,352,1.0,
37,0,142,358,1.0,
38,0,136,364,1.0,
39,0,132,368,1.0,
40,0,126,374,1.0,
41,0,119,381,1.0,
42,0,115,385,1.0,
43,0,110,390,1.0,
44,0,106,394,1.0,
45,0,101,399,1.0,
46,0,96,404,1.0,
47,0,93,407,1.0,
48,0,89,411,1.0,
49,0,83,417,1.0,
50,0,81,419,1.0,
51,0,80,420,1.0,
52,0,76,424,1.0,
53,0,70,430,1.0,
54,0,68,432,1.0,
55,0,64,436,1.0,
56,0,62,438,1.0,
57,0,58,442,1.0,
58,0,53,447,1.0,
59,0,52,448,1.0,
60,0,50,450,1.0,
61,0,48,452,1.0,
62,0,47,453,1.0,
63,0,46,454,1.0,
64,0,45,455,1.0,
65,0,43,457,1.0,
66,0,40,460,1.0,
67,0,38,462,1.0,
68,0,36,464,1.0,
69,0,36,464,1.0,
70,0,34,466,1.0,
71,0,33,467,1.0,
72,0,31,469,1.0,
73,0,28,472,1.0,
74,0,26,474,1.0,
75,0,26,474,1.0,
76,0,23,477,1.0,
77,0,20,480,1.0,
78,0,20,480,1.0,
79,0,18,482,1.0,
80,0,17,483,1.0,
81,0,16,484,1.0,
82,0,16,484,1.0,
83,0,16,484,1.0,
84,0,16,484,1.0,
85,0,15,485,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,13,487,1.0,
89,0,13,487,1.0,
90,0,13,487,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9995454545454545,1.0
2,492,7,1,0.9883636363636363,0.9942990854121142
3,487,12,1,0.9802727272727273,0.9901117328401757
4,471,27,2,0.9517272727272728,0.9746200068258546
5,438,57,5,0.885,0.9344865617544326
6,392,96,12,0.8085454545454546,0.8779759088898047
7,344,141,15,0.7451818181818182,0.8146832556148444
8,294,179,27,0.7363636363636363,0.7754912456326236
9,233,232,35,0.755,0.7362550400688885
10,165,288,47,0.8289090909090909,0.7395847026318969
11,104,340,56,0.9106363636363637,0.7827777656610122
12,41,388,71,0.9706363636363636,0.8190662061516596
13,12,400,88,0.9911818181818182,0.8166748484695148
14,6,392,102,0.994,0.7542923251296673
15,3,377,120,0.997,0.7528577040010916
16,2,367,131,0.9981818181818182,0.7736840577214065
17,1,356,143,0.9989090909090909,0.7210937688305395
18,1,345,154,0.9989090909090909,0.7210937688305395
19,0,329,171,1.0,
20,0,311,189,1.0,
21,0,306,194,1.0,
22,0,294,206,1.0,
23,0,282,218,1.0,
24,0,270,230,1.0,
25,0,259,241,1.0,
26,0,252,248,1.0,
27,0,243,257,1.0,
28,0,234,266,1.0,
29,0,225,275,1.0,
30,0,214,286,1.0,
31,0,205,295,1.0,
32,0,196,304,1.0,
33,0,188,312,1.0,
34,0,181,319,1.0,
35,0,175,325,1.0,
36,0,167,333,1.0,
37,0,157,343,1.0,
38,0,153,347,1.0,
39,0,144,356,1.0,
40,0,139,361,1.0,
41,0,132,368,1.0,
42,0,127,373,1.0,
43,0,123,377,1.0,
44,0,121,379,1.0,
45,0,117,383,1.0,
46,0,111,389,1.0,
47,0,106,394,1.0,
48,0,100,400,1.0,
49,0,97,403,1.0,
50,0,93,407,1.0,
51,0,85,415,1.0,
52,0,84,416,1.0,
53,0,79,421,1.0,
54,0,77,423,1.0,
55,0,75,425,1.0,
56,0,69,431,1.0,
57,0,64,436,1.0,
58,0,63,437,1.0,
59,0,57,443,1.0,
60,0,56,444,1.0,
61,0,49,451,1.0,
62,0,48,452,1.0,
63,0,47,453,1.0,
64,0,47,453,1.0,
65,0,43,457,1.0,
66,0,41,459,1.0,
67,0,40,460,1.0,
68,0,38,462,1.0,
69,0,35,465,1.0,
70,0,35,465,1.0,
71,0,30,470,1.0,
72,0,28,472,1.0,
73,0,27,473,1.0,
74,0,26,474,1.0,
75,0,24,476,1.0,
76,0,23,477,1.0,
77,0,23,477,1.0,
78,0,21,479,1.0,
79,0,21,479,1.0,
80,0,21,479,1.0,
81,0,19,481,1.0,
82,0,18,482,1.0,
83,0,18,482,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,16,484,1.0,
87,0,14,486,1.0,
88,0,13,487,1.0,
89,0,13,487,1.0,
90,0,11,489,1.0,
91,0,10,490,1.0,
92,0,10,490,1.0,
93,0,10,490,1.0,
94,0,9,491,1.0,
95,0,9,491,1.0,
96,0,8,492,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,7,493,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9984545454545455,0.9992236194391286
3,493,7,0,0.9877272727272727,0.993746702313913
4,488,10,2,0.9826363636363636,0.9910563318487065
5,479,16,5,0.9728181818181818,0.9857890865132388
6,457,37,6,0.9285454545454546,0.9608910713311658
7,425,65,10,0.866909090909091,0.9218108224778154
8,384,102,14,0.8038181818181818,0.8723433241706834
9,332,146,22,0.7540909090909091,0.8146636923330051
10,269,203,28,0.7316363636363636,0.7507862685955456
11,202,257,41,0.784,0.7327550176974507
12,140,301,59,0.8554545454545455,0.7415409793268868
13,79,349,72,0.9296363636363636,0.7761243620048676
14,31,384,85,0.9751818181818181,0.7974904452870668
15,13,393,94,0.9930909090909091,0.8639087011180036
16,5,390,105,0.9970909090909091,0.8492358803986712
17,1,378,121,0.9997272727272727,0.9302325581395349
18,0,363,137,1.0,
19,0,353,147,1.0,
20,0,331,169,1.0,
21,0,320,180,1.0,
22,0,305,195,1.0,
23,0,297,203,1.0,
24,0,287,213,1.0,
25,0,271,229,1.0,
26,0,256,244,1.0,
27,0,248,252,1.0,
28,0,242,258,1.0,
29,0,234,266,1.0,
30,0,224,276,1.0,
31,0,216,284,1.0,
32,0,206,294,1.0,
33,0,196,304,1.0,
34,0,185,315,1.0,
35,0,177,323,1.0,
36,0,171,329,1.0,
37,0,161,339,1.0,
38,0,156,344,1.0,
39,0,147,353,1.0,
40,0,139,361,1.0,
41,0,132,368,1.0,
42,0,129,371,1.0,
43,0,124,376,1.0,
44,0,119,381,1.0,
45,0,112,388,1.0,
46,0,109,391,1.0,
47,0,103,397,1.0,
48,0,100,400,1.0,
49,0,93,407,1.0,
50,0,89,411,1.0,
51,0,84,416,1.0,
52,0,83,417,1.0,
53,0,81,419,1.0,
54,0,75,425,1.0,
55,0,71,429,1.0,
56,0,67,433,1.0,
57,0,63,437,1.0,
58,0,62,438,1.0,
59,0,59,441,1.0,
60,0,55,445,1.0,
61,0,53,447,1.0,
62,0,50,450,1.0,
63,0,47,453,1.0,
64,0,47,453,1.0,
65,0,44,456,1.0,
66,0,44,456,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,39,461,1.0,
70,0,38,462,1.0,
71,0,36,464,1.0,
72,0,33,467,1.0,
73,0,31,469,1.0,
74,0,30,470,1.0,
75,0,28,472,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,26,474,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,23,477,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,21,479,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9971818181818182,1.0
2,493,6,1,0.991,0.9968453388781878
3,487,12,1,0.9787272727272728,0.990474910044191
4,476,23,1,0.958,0.9793738607565551
5,451,48,1,0.9055454545454545,0.949002393078845
6,414,84,2,0.8492727272727273,0.9103245737408986
7,366,126,8,0.7949090909090909,0.8612604991990753
8,318,166,16,0.7744545454545455,0.8240508352531721
9,272,205,23,0.7741818181818182,0.7931705544125005
10,215,251,34,0.8126363636363636,0.7817848003335158
11,158,296,46,0.8470909090909091,0.7569410799559941
12,94,346,60,0.9040909090909091,0.7430632234688275
13,52,367,81,0.9511818181818181,0.7636309241414306
14,21,376,103,0.987,0.8448015816856109
15,5,374,121,0.9988181818181818,0.940004135560078
16,2,361,137,0.9992727272727273,0.9045515842633494
17,0,349,151,1.0,
18,0,333,167,1.0,
19,0,318,182,1.0,
20,0,307,193,1.0,
21,0,289,211,1.0,
22,0,278,222,1.0,
23,0,268,232,1.0,
24,0,257,243,1.0,
25,0,243,257,1.0,
26,0,233,267,1.0,
27,0,220,280,1.0,
28,0,209,291,1.0,
29,0,200,300,1.0,
30,0,194,306,1.0,
31,0,185,315,1.0,
32,0,178,322,1.0,
33,0,166,334,1.0,
34,0,160,340,1.0,
35,0,154,346,1.0,
36,0,146,354,1.0,
37,0,139,361,1.0,
38,0,134,366,1.0,
39,0,127,373,1.0,
40,0,122,378,1.0,
41,0,115,385,1.0,
42,0,108,392,1.0,
43,0,105,395,1.0,
44,0,104,396,1.0,
45,0,100,400,1.0,
46,0,96,404,1.0,
47,0,89,411,1.0,
48,0,87,413,1.0,
49,0,79,421,1.0,
50,0,75,425,1.0,
51,0,71,429,1.0,
52,0,67,433,1.0,
53,0,65,435,1.0,
54,0,62,438,1.0,
55,0,60,440,1.0,
56,0,57,443,1.0,
57,0,53,447,1.0,
58,0,52,448,1.0,
59,0,50,450,1.0,
60,0,50,450,1.0,
61,0,49,451,1.0,
62,0,47,453,1.0,
63,0,43,457,1.0,
64,0,43,457,1.0,
65,0,41,459,1.0,
66,0,38,462,1.0,
67,0,38,462,1.0,
68,0,37,463,1.0,
69,0,35,465,1.0,
70,0,34,466,1.0,
71,0,34,466,1.0,
72,0,31,469,1.0,
73,0,31,469,1.0,
74,0,31,469,1.0,
75,0,30,470,1.0,
76,0,28,472,1.0,
77,0,28,472,1.0,
78,0,28,472,1.0,
79,0,26,474,1.0,
80,0,24,476,1.0,
81,0,22,478,1.0,
82,0,21,479,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.993,1.0
2,491,9,0,0.9823636363636363,0.9945421299624219
3,479,20,1,0.9637272727272728,0.984525463897748
4,465,34,1,0.9490909090909091,0.9760957255771321
5,448,49,3,0.9296363636363636,0.9642680905460446
6,429,66,5,0.9099090909090909,0.9510393459025142
7,401,91,8,0.876,0.9259431380375576
8,362,121,17,0.844,0.8955018980960091
9,307,169,24,0.803,0.8423260177853727
10,255,214,31,0.7787272727272727,0.7852691326075169
11,203,255,42,0.7858181818181819,0.7382365181263195
12,148,302,50,0.8385454545454546,0.7283443373167527
13,84,354,62,0.9352727272727273,0.8076120238124508
14,35,388,77,0.9851818181818182,0.8951578124999607
15,11,401,88,0.9985454545454545,0.969219868072173
16,0,401,99,1.0,
17,0,384,116,1.0,
18,0,378,122,1.0,
19,0,359,141,1.0,
20,0,346,154,1.0,
21,0,334,166,1.0,
22,0,320,180,1.0,
23,0,309,191,1.0,
24,0,291,209,1.0,
25,0,281,219,1.0,
26,0,270,230,1.0,
27,0,262,238,1.0,
28,0,241,259,1.0,
29,0,237,263,1.0,
30,0,227,273,1.0,
31,0,220,280,1.0,
32,0,212,288,1.0,
33,0,205,295,1.0,
34,0,190,310,1.0,
35,0,184,316,1.0,
36,0,180,320,1.0,
37,0,178,322,1.0,
38,0,172,328,1.0,
39,0,168,332,1.0,
40,0,159,341,1.0,
41,0,151,349,1.0,
42,0,142,358,1.0,
43,0,139,361,1.0,
44,0,137,363,1.0,
45,0,128,372,1.0,
46,0,121,379,1.0,
47,0,118,382,1.0,
48,0,116,384,1.0,
49,0,109,391,1.0,
50,0,106,394,1.0,
51,0,99,401,1.0,
52,0,90,410,1.0,
53,0,85,415,1.0,
54,0,81,419,1.0,
55,0,76,424,1.0,
56,0,74,426,1.0,
57,0,70,430,1.0,
58,0,70,430,1.0,
59,0,64,436,1.0,
60,0,61,439,1.0,
61,0,59,441,1.0,
62,0,56,444,1.0,
63,0,55,445,1.0,
64,0,53,447,1.0,
65,0,50,450,1.0,
66,0,48,452,1.0,
67,0,47,453,1.0,
68,0,46,454,1.0,
69,0,45,455,1.0,
70,0,43,457,1.0,
71,0,42,458,1.0,
72,0,38,462,1.0,
73,0,37,463,1.0,
74,0,34,466,1.0,
75,0,33,467,1.0,
76,0,30,470,1.0,
77,0,30,470,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,24,476,1.0,
93,0,24,476,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,21,479,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
