day,s,i,r,edgecount,suscedgecount
4,416,77,7,0.81357910906298,0.8756621211619419
5,351,132,17,0.788878648233487,0.8027721613217736
6,227,248,25,0.8729953917050691,0.7840670796191369
7,111,348,41,0.951705069124424,0.8191348080509946
8,40,404,56,0.9847004608294931,0.8325984009633897
9,11,414,75,0.9942242703533026,0.7595706931080333
10,1,413,86,0.9996313364055299,0.8428556539387354
11,0,398,102,1.0,
12,0,383,117,1.0,
13,0,367,133,1.0,
14,0,352,148,1.0,
15,0,342,158,1.0,
16,0,327,173,1.0,
17,0,313,187,1.0,
18,0,299,201,1.0,
19,0,282,218,1.0,
20,0,272,228,1.0,
21,0,264,236,1.0,
22,0,252,248,1.0,
23,0,245,255,1.0,
24,0,236,264,1.0,
25,0,226,274,1.0,
26,0,219,281,1.0,
27,0,212,288,1.0,
28,0,203,297,1.0,
29,0,199,301,1.0,
30,0,193,307,1.0,
31,0,182,318,1.0,
32,0,173,327,1.0,
33,0,162,338,1.0,
34,0,158,342,1.0,
35,0,151,349,1.0,
36,0,141,359,1.0,
37,0,134,366,1.0,
38,0,130,370,1.0,
39,0,128,372,1.0,
40,0,121,379,1.0,
41,0,117,383,1.0,
42,0,113,387,1.0,
43,0,110,390,1.0,
44,0,104,396,1.0,
45,0,98,402,1.0,
46,0,91,409,1.0,
47,0,87,413,1.0,
48,0,84,416,1.0,
49,0,82,418,1.0,
50,0,81,419,1.0,
51,0,77,423,1.0,
52,0,74,426,1.0,
53,0,74,426,1.0,
54,0,72,428,1.0,
55,0,64,436,1.0,
56,0,62,438,1.0,
57,0,61,439,1.0,
58,0,57,443,1.0,
59,0,52,448,1.0,
60,0,49,451,1.0,
61,0,47,453,1.0,
62,0,45,455,1.0,
63,0,42,458,1.0,
64,0,41,459,1.0,
65,0,39,461,1.0,
66,0,38,462,1.0,
67,0,36,464,1.0,
68,0,36,464,1.0,
69,0,35,465,1.0,
70,0,34,466,1.0,
71,0,32,468,1.0,
72,0,32,468,1.0,
73,0,32,468,1.0,
74,0,30,470,1.0,
75,0,28,472,1.0,
76,0,27,473,1.0,
77,0,26,474,1.0,
78,0,26,474,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,22,478,1.0,
83,0,22,478,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9982795698924731,1.0
2,491,9,0,0.9887557603686636,0.9958582459931695
3,475,24,1,0.9419354838709677,0.9717288904660012
4,439,58,3,0.850752688172043,0.9125313628534479
5,385,105,10,0.7945929339477726,0.8363646152998632
6,295,192,13,0.8264823348694317,0.7829297876568009
7,152,324,24,0.9379416282642089,0.8312287219611343
8,42,418,40,0.9877112135176651,0.8700667988532569
9,9,436,55,0.9960675883256528,0.7893742668846103
10,4,428,68,0.9977265745007681,0.7440147187366561
11,1,411,88,0.99926267281106,0.676102343420612
12,0,393,107,1.0,
13,0,378,122,1.0,
14,0,357,143,1.0,
15,0,343,157,1.0,
16,0,325,175,1.0,
17,0,314,186,1.0,
18,0,295,205,1.0,
19,0,281,219,1.0,
20,0,267,233,1.0,
21,0,256,244,1.0,
22,0,247,253,1.0,
23,0,239,261,1.0,
24,0,230,270,1.0,
25,0,220,280,1.0,
26,0,216,284,1.0,
27,0,208,292,1.0,
28,0,202,298,1.0,
29,0,194,306,1.0,
30,0,188,312,1.0,
31,0,183,317,1.0,
32,0,178,322,1.0,
33,0,172,328,1.0,
34,0,162,338,1.0,
35,0,159,341,1.0,
36,0,153,347,1.0,
37,0,144,356,1.0,
38,0,136,364,1.0,
39,0,126,374,1.0,
40,0,119,381,1.0,
41,0,116,384,1.0,
42,0,113,387,1.0,
43,0,106,394,1.0,
44,0,99,401,1.0,
45,0,91,409,1.0,
46,0,91,409,1.0,
47,0,90,410,1.0,
48,0,85,415,1.0,
49,0,81,419,1.0,
50,0,78,422,1.0,
51,0,75,425,1.0,
52,0,72,428,1.0,
53,0,68,432,1.0,
54,0,65,435,1.0,
55,0,63,437,1.0,
56,0,61,439,1.0,
57,0,56,444,1.0,
58,0,53,447,1.0,
59,0,48,452,1.0,
60,0,48,452,1.0,
61,0,47,453,1.0,
62,0,46,454,1.0,
63,0,44,456,1.0,
64,0,42,458,1.0,
65,0,39,461,1.0,
66,0,38,462,1.0,
67,0,36,464,1.0,
68,0,35,465,1.0,
69,0,34,466,1.0,
70,0,31,469,1.0,
71,0,31,469,1.0,
72,0,30,470,1.0,
73,0,29,471,1.0,
74,0,29,471,1.0,
75,0,28,472,1.0,
76,0,26,474,1.0,
77,0,26,474,1.0,
78,0,22,478,1.0,
79,0,22,478,1.0,
80,0,21,479,1.0,
81,0,20,480,1.0,
82,0,17,483,1.0,
83,0,17,483,1.0,
84,0,16,484,1.0,
85,0,15,485,1.0,
86,0,15,485,1.0,
87,0,14,486,1.0,
88,0,12,488,1.0,
89,0,11,489,1.0,
90,0,11,489,1.0,
91,0,11,489,1.0,
92,0,11,489,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9963133640552996,1.0
2,488,12,0,0.9580952380952381,0.9808862797844619
3,465,33,2,0.8990476190476191,0.9481406517992129
4,431,62,7,0.8334869431643626,0.8985144437507556
5,364,127,9,0.7910291858678955,0.8129510435559755
6,252,221,27,0.849831029185868,0.7745917226580342
7,114,341,45,0.946236559139785,0.8074945472010301
8,39,405,56,0.9864823348694316,0.8549460869011812
9,9,415,76,0.9953302611367127,0.7781795351083037
10,1,407,92,0.99926267281106,0.6676015356580661
11,0,398,102,1.0,
12,0,382,118,1.0,
13,0,367,133,1.0,
14,0,356,144,1.0,
15,0,343,157,1.0,
16,0,331,169,1.0,
17,0,311,189,1.0,
18,0,300,200,1.0,
19,0,290,210,1.0,
20,0,281,219,1.0,
21,0,271,229,1.0,
22,0,260,240,1.0,
23,0,254,246,1.0,
24,0,241,259,1.0,
25,0,229,271,1.0,
26,0,220,280,1.0,
27,0,209,291,1.0,
28,0,199,301,1.0,
29,0,189,311,1.0,
30,0,184,316,1.0,
31,0,177,323,1.0,
32,0,174,326,1.0,
33,0,166,334,1.0,
34,0,158,342,1.0,
35,0,148,352,1.0,
36,0,141,359,1.0,
37,0,136,364,1.0,
38,0,131,369,1.0,
39,0,126,374,1.0,
40,0,122,378,1.0,
41,0,118,382,1.0,
42,0,112,388,1.0,
43,0,108,392,1.0,
44,0,104,396,1.0,
45,0,101,399,1.0,
46,0,97,403,1.0,
47,0,91,409,1.0,
48,0,90,410,1.0,
49,0,88,412,1.0,
50,0,82,418,1.0,
51,0,79,421,1.0,
52,0,73,427,1.0,
53,0,68,432,1.0,
54,0,67,433,1.0,
55,0,64,436,1.0,
56,0,60,440,1.0,
57,0,58,442,1.0,
58,0,55,445,1.0,
59,0,55,445,1.0,
60,0,50,450,1.0,
61,0,48,452,1.0,
62,0,47,453,1.0,
63,0,47,453,1.0,
64,0,45,455,1.0,
65,0,41,459,1.0,
66,0,38,462,1.0,
67,0,36,464,1.0,
68,0,34,466,1.0,
69,0,29,471,1.0,
70,0,27,473,1.0,
71,0,26,474,1.0,
72,0,24,476,1.0,
73,0,22,478,1.0,
74,0,21,479,1.0,
75,0,19,481,1.0,
76,0,19,481,1.0,
77,0,17,483,1.0,
78,0,16,484,1.0,
79,0,16,484,1.0,
80,0,16,484,1.0,
81,0,16,484,1.0,
82,0,15,485,1.0,
83,0,14,486,1.0,
84,0,12,488,1.0,
85,0,12,488,1.0,
86,0,12,488,1.0,
87,0,12,488,1.0,
88,0,10,490,1.0,
89,0,10,490,1.0,
90,0,8,492,1.0,
91,0,8,492,1.0,
92,0,8,492,1.0,
93,0,8,492,1.0,
94,0,8,492,1.0,
95,0,8,492,1.0,
96,0,7,493,1.0,
97,0,7,493,1.0,
98,0,6,494,1.0,
99,0,6,494,1.0,
100,0,6,494,1.0,
101,0,6,494,1.0,
102,0,6,494,1.0,
103,0,5,495,1.0,
104,0,5,495,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,4,2,0.9978494623655914,1.0
2,487,11,2,0.9831643625192013,0.9931266874525
3,466,32,2,0.9152688172043011,0.956439185602403
4,431,66,3,0.8323809523809523,0.8961442061257395
5,369,122,9,0.7931797235023041,0.8246913441190257
6,250,227,23,0.856036866359447,0.7839076418053607
7,117,346,37,0.9525652841781874,0.8313096359752669
8,34,411,55,0.9865437788018433,0.8268785578482414
9,15,414,71,0.9935483870967742,0.8126499936956347
10,6,415,79,0.996620583717358,0.746700206455137
11,0,402,98,1.0,
12,0,380,120,1.0,
13,0,368,132,1.0,
14,0,354,146,1.0,
15,0,347,153,1.0,
16,0,337,163,1.0,
17,0,327,173,1.0,
18,0,312,188,1.0,
19,0,303,197,1.0,
20,0,291,209,1.0,
21,0,283,217,1.0,
22,0,272,228,1.0,
23,0,260,240,1.0,
24,0,251,249,1.0,
25,0,238,262,1.0,
26,0,231,269,1.0,
27,0,220,280,1.0,
28,0,212,288,1.0,
29,0,202,298,1.0,
30,0,191,309,1.0,
31,0,185,315,1.0,
32,0,175,325,1.0,
33,0,172,328,1.0,
34,0,161,339,1.0,
35,0,154,346,1.0,
36,0,150,350,1.0,
37,0,144,356,1.0,
38,0,138,362,1.0,
39,0,133,367,1.0,
40,0,128,372,1.0,
41,0,122,378,1.0,
42,0,120,380,1.0,
43,0,117,383,1.0,
44,0,113,387,1.0,
45,0,110,390,1.0,
46,0,106,394,1.0,
47,0,103,397,1.0,
48,0,92,408,1.0,
49,0,89,411,1.0,
50,0,88,412,1.0,
51,0,85,415,1.0,
52,0,78,422,1.0,
53,0,74,426,1.0,
54,0,72,428,1.0,
55,0,71,429,1.0,
56,0,68,432,1.0,
57,0,65,435,1.0,
58,0,62,438,1.0,
59,0,57,443,1.0,
60,0,55,445,1.0,
61,0,53,447,1.0,
62,0,50,450,1.0,
63,0,50,450,1.0,
64,0,47,453,1.0,
65,0,44,456,1.0,
66,0,43,457,1.0,
67,0,39,461,1.0,
68,0,35,465,1.0,
69,0,31,469,1.0,
70,0,30,470,1.0,
71,0,30,470,1.0,
72,0,29,471,1.0,
73,0,28,472,1.0,
74,0,26,474,1.0,
75,0,23,477,1.0,
76,0,22,478,1.0,
77,0,21,479,1.0,
78,0,21,479,1.0,
79,0,19,481,1.0,
80,0,19,481,1.0,
81,0,19,481,1.0,
82,0,19,481,1.0,
83,0,18,482,1.0,
84,0,18,482,1.0,
85,0,17,483,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,14,486,1.0,
89,0,13,487,1.0,
90,0,12,488,1.0,
91,0,10,490,1.0,
92,0,8,492,1.0,
93,0,8,492,1.0,
94,0,7,493,1.0,
95,0,7,493,1.0,
96,0,7,493,1.0,
97,0,7,493,1.0,
98,0,7,493,1.0,
99,0,7,493,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9932411674347158,1.0
2,474,24,2,0.9317357910906298,0.9678205404092075
3,441,56,3,0.8439324116743472,0.9093440879443301
4,383,112,5,0.7912135176651306,0.8320058461049653
5,287,197,16,0.8244546850998464,0.7767752957060122
6,159,310,31,0.9313056835637481,0.8248746452934719
7,53,395,52,0.9823655913978495,0.8607406537070077
8,17,411,72,0.9935483870967742,0.8397000070560302
9,4,409,87,0.9982181259600614,0.8176273727835273
10,2,386,112,0.9988325652841782,0.7558029907574946
11,2,365,133,0.9985867895545315,0.7033636606019836
12,2,342,156,0.9984024577572964,0.6641187425501173
13,2,324,174,0.9984024577572964,0.6641187425501173
14,1,316,183,0.9992012288786483,0.6685168799179988
15,1,307,192,0.9992012288786483,0.6685168799179988
16,0,293,207,1.0,
17,0,281,219,1.0,
18,0,276,224,1.0,
19,0,268,232,1.0,
20,0,256,244,1.0,
21,0,249,251,1.0,
22,0,233,267,1.0,
23,0,226,274,1.0,
24,0,221,279,1.0,
25,0,217,283,1.0,
26,0,209,291,1.0,
27,0,202,298,1.0,
28,0,195,305,1.0,
29,0,189,311,1.0,
30,0,184,316,1.0,
31,0,177,323,1.0,
32,0,174,326,1.0,
33,0,164,336,1.0,
34,0,159,341,1.0,
35,0,149,351,1.0,
36,0,145,355,1.0,
37,0,139,361,1.0,
38,0,136,364,1.0,
39,0,130,370,1.0,
40,0,121,379,1.0,
41,0,116,384,1.0,
42,0,111,389,1.0,
43,0,107,393,1.0,
44,0,102,398,1.0,
45,0,101,399,1.0,
46,0,99,401,1.0,
47,0,93,407,1.0,
48,0,89,411,1.0,
49,0,85,415,1.0,
50,0,80,420,1.0,
51,0,75,425,1.0,
52,0,73,427,1.0,
53,0,72,428,1.0,
54,0,69,431,1.0,
55,0,66,434,1.0,
56,0,63,437,1.0,
57,0,59,441,1.0,
58,0,58,442,1.0,
59,0,56,444,1.0,
60,0,56,444,1.0,
61,0,53,447,1.0,
62,0,50,450,1.0,
63,0,48,452,1.0,
64,0,45,455,1.0,
65,0,43,457,1.0,
66,0,41,459,1.0,
67,0,40,460,1.0,
68,0,40,460,1.0,
69,0,39,461,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,36,464,1.0,
73,0,36,464,1.0,
74,0,32,468,1.0,
75,0,31,469,1.0,
76,0,31,469,1.0,
77,0,31,469,1.0,
78,0,30,470,1.0,
79,0,28,472,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9974807987711214,1.0
2,485,14,1,0.9665745007680492,0.9855287576099577
3,460,39,1,0.8946236559139785,0.9446553402081536
4,419,73,8,0.8320122887864824,0.8902657186732484
5,347,142,11,0.7891858678955453,0.7951783006572204
6,226,250,24,0.8758218125960061,0.7875150557805305
7,98,359,43,0.9628878648233486,0.8393158717240795
8,32,407,61,0.9859293394777265,0.8062999037721507
9,10,416,74,0.9953302611367127,0.789324095184821
10,3,406,91,0.9977880184331798,0.6578258319973516
11,2,394,104,0.9984639016897081,0.6435252704321917
12,1,386,113,0.99926267281106,0.6578258319973516
13,0,368,132,1.0,
14,0,351,149,1.0,
15,0,340,160,1.0,
16,0,324,176,1.0,
