day,s,i,r,edgecount,suscedgecount
61,1,202,797,0.9996666666666667,0.84
62,1,197,802,0.99975,0.88
63,1,188,811,0.99975,0.88
64,1,177,822,0.99975,0.88
65,1,176,823,0.99975,0.88
66,1,170,829,0.99975,0.88
67,0,164,836,1.0,
68,0,159,841,1.0,
69,0,152,848,1.0,
70,0,142,858,1.0,
71,0,139,861,1.0,
72,0,130,870,1.0,
73,0,128,872,1.0,
74,0,123,877,1.0,
75,0,121,879,1.0,
76,0,113,887,1.0,
77,0,106,894,1.0,
78,0,98,902,1.0,
79,0,91,909,1.0,
80,0,88,912,1.0,
81,0,83,917,1.0,
82,0,81,919,1.0,
83,0,79,921,1.0,
84,0,77,923,1.0,
85,0,75,925,1.0,
86,0,70,930,1.0,
87,0,67,933,1.0,
88,0,65,935,1.0,
89,0,63,937,1.0,
90,0,62,938,1.0,
91,0,61,939,1.0,
92,0,60,940,1.0,
93,0,58,942,1.0,
94,0,58,942,1.0,
95,0,57,943,1.0,
96,0,56,944,1.0,
97,0,55,945,1.0,
98,0,51,949,1.0,
99,0,49,951,1.0,
100,0,49,951,1.0,
101,0,47,953,1.0,
102,0,46,954,1.0,
103,0,42,958,1.0,
104,0,39,961,1.0,
105,0,35,965,1.0,
106,0,35,965,1.0,
107,0,33,967,1.0,
108,0,32,968,1.0,
109,0,31,969,1.0,
110,0,29,971,1.0,
111,0,29,971,1.0,
112,0,26,974,1.0,
113,0,23,977,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,1,1,1.0,1.0
3,997,2,1,0.9989166666666667,0.9994562673527829
4,997,2,1,0.9989166666666667,0.9994562673527829
5,997,2,1,0.9989166666666667,0.9994562673527829
6,994,4,2,0.9968333333333333,0.9984074907651148
7,992,6,2,0.99525,0.9975981395980519
8,986,11,3,0.99075,0.9953307990526881
9,984,13,3,0.98975,0.9948188826363535
10,981,16,3,0.9889166666666667,0.9943610502179842
11,972,25,3,0.9826666666666667,0.9910878796938467
12,960,35,5,0.97625,0.9875452957368719
13,942,52,6,0.965,0.9812614690423239
14,914,77,9,0.9454166666666667,0.9699027487591849
15,883,104,13,0.92525,0.9575340651984013
16,851,133,16,0.9034166666666666,0.9430273030804287
17,811,166,23,0.8771666666666667,0.9239970235115695
18,763,209,28,0.84325,0.896989621826345
19,704,254,42,0.8099166666666666,0.8647869312725202
20,651,295,54,0.7925,0.8403162227572833
21,584,348,68,0.7700833333333333,0.8025467451889429
22,528,387,85,0.7594166666666666,0.7714041521658451
23,459,435,106,0.765,0.743501093943928
24,402,466,132,0.7736666666666666,0.71862404531721
25,343,507,150,0.7790833333333333,0.6780266687111662
26,284,544,172,0.7985,0.6447775343037131
27,243,568,189,0.8164166666666667,0.6221782212737661
28,205,582,213,0.8398333333333333,0.6093113538203676
29,168,590,242,0.8659166666666667,0.6016775529508449
30,130,609,261,0.8930833333333333,0.5878470461781499
31,102,609,289,0.91575,0.5868447415676742
32,86,605,309,0.9295,0.5892963424434609
33,68,595,337,0.9453333333333334,0.5971946448928547
34,57,580,363,0.9556666666666667,0.6101006782013647
35,45,573,382,0.965,0.6116219684770409
36,37,563,400,0.9721666666666666,0.6225709701796658
37,26,551,423,0.9794166666666667,0.6028190207538033
38,18,526,456,0.9869166666666667,0.6346198701995802
39,14,508,478,0.99025,0.6509191291799988
40,13,495,492,0.9915,0.6681615485963311
41,12,482,506,0.9925,0.6821750109793587
42,8,467,525,0.9949166666666667,0.6780920619235836
43,5,445,550,0.99675,0.6728260869565217
44,5,429,566,0.9968333333333333,0.681159420289855
45,4,418,578,0.99775,0.7160326086956521
46,3,401,596,0.9983333333333333,0.7185990338164251
47,3,384,613,0.9984166666666666,0.7324879227053139
48,3,368,629,0.9984166666666666,0.7324879227053139
49,3,351,646,0.9985,0.7463768115942028
50,2,337,661,0.999,0.75
51,2,325,673,0.999,0.75
52,2,307,691,0.9990833333333333,0.7708333333333333
53,2,296,702,0.99925,0.8125
54,2,284,714,0.99925,0.8125
55,2,269,729,0.9993333333333333,0.8333333333333334
56,2,254,744,0.9994166666666666,0.8541666666666667
57,2,242,756,0.9995,0.875
58,2,236,762,0.9995,0.875
59,2,224,774,0.9995,0.875
60,2,214,784,0.9995,0.875
61,2,209,789,0.9995,0.875
62,1,202,797,0.99975,0.875
63,1,196,803,0.99975,0.875
64,1,191,808,0.9998333333333334,0.9166666666666666
65,1,185,814,0.9998333333333334,0.9166666666666666
66,1,179,820,0.9998333333333334,0.9166666666666666
67,1,173,826,0.9998333333333334,0.9166666666666666
68,1,162,837,0.9998333333333334,0.9166666666666666
69,1,158,841,0.9998333333333334,0.9166666666666666
70,1,153,846,0.9998333333333334,0.9166666666666666
71,1,145,854,0.9998333333333334,0.9166666666666666
72,1,137,862,0.9998333333333334,0.9166666666666666
73,1,133,866,0.9998333333333334,0.9166666666666666
74,1,127,872,0.9998333333333334,0.9166666666666666
75,1,118,881,0.9998333333333334,0.9166666666666666
76,1,112,887,0.9998333333333334,0.9166666666666666
77,1,106,893,0.9998333333333334,0.9166666666666666
78,1,104,895,0.9998333333333334,0.9166666666666666
79,1,99,900,0.9998333333333334,0.9166666666666666
80,1,96,903,0.9998333333333334,0.9166666666666666
81,1,91,908,0.9998333333333334,0.9166666666666666
82,1,91,908,0.9998333333333334,0.9166666666666666
83,1,84,915,0.9998333333333334,0.9166666666666666
84,1,80,919,0.9998333333333334,0.9166666666666666
85,1,77,922,0.9998333333333334,0.9166666666666666
86,1,72,927,0.9999166666666667,0.9583333333333334
87,1,68,931,0.9999166666666667,0.9583333333333334
88,1,67,932,0.9999166666666667,0.9583333333333334
89,1,63,936,0.9999166666666667,0.9583333333333334
90,1,59,940,0.9999166666666667,0.9583333333333334
91,1,55,944,0.9999166666666667,0.9583333333333334
92,1,53,946,0.9999166666666667,0.9583333333333334
93,1,51,948,0.9999166666666667,0.9583333333333334
94,1,49,950,0.9999166666666667,0.9583333333333334
95,1,47,952,0.9999166666666667,0.9583333333333334
96,1,45,954,0.9999166666666667,0.9583333333333334
97,1,42,957,0.9999166666666667,0.9583333333333334
98,1,41,958,0.9999166666666667,0.9583333333333334
99,1,39,960,0.9999166666666667,0.9583333333333334
100,1,39,960,0.9999166666666667,0.9583333333333334
101,1,38,961,0.9999166666666667,0.9583333333333334
102,0,37,963,1.0,
103,0,35,965,1.0,
104,0,34,966,1.0,
105,0,34,966,1.0,
106,0,34,966,1.0,
107,0,32,968,1.0,
108,0,32,968,1.0,
109,0,28,972,1.0,
110,0,24,976,1.0,
111,0,24,976,1.0,
112,0,24,976,1.0,
113,0,24,976,1.0,
114,0,24,976,1.0,
115,0,23,977,1.0,
116,0,22,978,1.0,
117,0,20,980,1.0,
118,0,20,980,1.0,
119,0,19,981,1.0,
120,0,19,981,1.0,
121,0,19,981,1.0,
122,0,19,981,1.0,
123,0,19,981,1.0,
124,0,19,981,1.0,
125,0,19,981,1.0,
126,0,19,981,1.0,
127,0,19,981,1.0,
128,0,19,981,1.0,
129,0,17,983,1.0,
130,0,16,984,1.0,
131,0,16,984,1.0,
132,0,16,984,1.0,
133,0,13,987,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,4,996,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9989166666666667,1.0
2,996,4,0,0.9974166666666666,0.9992673499553115
3,995,4,1,0.9975,0.9992852604249138
4,993,6,1,0.99475,0.9978894387340228
5,991,7,2,0.9939166666666667,0.9974511098712975
6,989,9,2,0.9935833333333334,0.9972721404370064
7,987,11,2,0.9918333333333333,0.996400274287497
8,980,18,2,0.9873333333333333,0.994073597696958
9,968,30,2,0.9768333333333333,0.9885395125979954
10,952,44,4,0.9663333333333334,0.982847948393745
11,931,62,7,0.9503333333333334,0.9737773344612273
12,907,86,7,0.9323333333333333,0.9631021207670647
13,876,115,9,0.907,0.9473335724721292
14,839,149,12,0.8845,0.9314677407208123
15,794,185,21,0.8618333333333333,0.9135045261317303
16,743,230,27,0.8315,0.8870656699523166
17,688,270,42,0.81975,0.8694807049437793
18,634,310,56,0.8025,0.8444959643200366
19,579,345,76,0.7901666666666667,0.8189104626993285
20,531,377,92,0.78575,0.7982513518321809
21,481,416,103,0.7789166666666667,0.7703713145879248
22,420,457,123,0.774,0.7310108637724865
23,369,493,138,0.7795833333333333,0.7013241540790768
24,324,513,163,0.8010833333333334,0.6931170185522125
25,284,538,178,0.8095833333333333,0.6643817458087365
26,238,573,189,0.82875,0.6389605802619668
27,188,605,207,0.8531666666666666,0.6082758499905416
28,155,611,234,0.8763333333333333,0.6010168619350779
29,132,609,259,0.8943333333333333,0.6000743566598394
30,110,610,280,0.9111666666666667,0.5969926288545058
31,92,590,318,0.92875,0.6125116921550542
32,78,580,342,0.9393333333333334,0.6106900760884125
33,67,562,371,0.9489166666666666,0.6161439005652843
34,51,553,396,0.96075,0.6143887239367523
35,38,540,422,0.9714166666666667,0.6214535925878035
36,29,524,447,0.97875,0.6299869793965046
37,23,513,464,0.9830833333333333,0.6280681381604619
38,21,496,483,0.9851666666666666,0.6440521866760124
39,16,476,508,0.98925,0.6543352057684396
40,13,466,521,0.9915,0.660860575128559
41,12,449,539,0.9928333333333333,0.690721212553365
42,10,431,559,0.99425,0.7043071976099589
43,9,405,586,0.9953333333333333,0.7354164584627325
44,6,389,605,0.9965833333333334,0.7113093957839098
45,5,377,618,0.9973333333333333,0.7310711453101989
46,4,366,630,0.99825,0.7833345321734451
47,2,354,644,0.99925,0.8154349893194563
48,2,338,660,0.99925,0.8154349893194563
49,2,324,674,0.9993333333333333,0.8354456639039829
50,1,307,692,0.9995,0.7504002969197451
51,1,296,703,0.9995,0.7504002969197451
52,1,287,712,0.9995,0.7504002969197451
53,1,274,725,0.9995,0.7504002969197451
54,1,261,738,0.9995,0.7504002969197451
55,1,256,743,0.9995,0.7504002969197451
56,0,244,756,1.0,
57,0,230,770,1.0,
58,0,216,784,1.0,
59,0,209,791,1.0,
60,0,204,796,1.0,
61,0,193,807,1.0,
62,0,183,817,1.0,
63,0,175,825,1.0,
64,0,169,831,1.0,
65,0,166,834,1.0,
66,0,160,840,1.0,
67,0,152,848,1.0,
68,0,143,857,1.0,
69,0,138,862,1.0,
70,0,135,865,1.0,
71,0,127,873,1.0,
72,0,124,876,1.0,
73,0,115,885,1.0,
74,0,112,888,1.0,
75,0,109,891,1.0,
76,0,103,897,1.0,
77,0,101,899,1.0,
78,0,96,904,1.0,
79,0,90,910,1.0,
80,0,87,913,1.0,
81,0,81,919,1.0,
82,0,80,920,1.0,
83,0,76,924,1.0,
84,0,74,926,1.0,
85,0,71,929,1.0,
86,0,69,931,1.0,
87,0,67,933,1.0,
88,0,66,934,1.0,
89,0,63,937,1.0,
90,0,61,939,1.0,
91,0,58,942,1.0,
92,0,55,945,1.0,
93,0,54,946,1.0,
94,0,51,949,1.0,
95,0,48,952,1.0,
96,0,46,954,1.0,
97,0,46,954,1.0,
98,0,45,955,1.0,
99,0,41,959,1.0,
100,0,40,960,1.0,
101,0,37,963,1.0,
102,0,36,964,1.0,
103,0,36,964,1.0,
104,0,36,964,1.0,
105,0,33,967,1.0,
106,0,32,968,1.0,
107,0,32,968,1.0,
108,0,31,969,1.0,
109,0,30,970,1.0,
110,0,29,971,1.0,
111,0,28,972,1.0,
112,0,27,973,1.0,
113,0,27,973,1.0,
114,0,27,973,1.0,
115,0,24,976,1.0,
116,0,22,978,1.0,
117,0,21,979,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,17,983,1.0,
121,0,17,983,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,14,986,1.0,
129,0,13,987,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,9,991,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9975,0.9986922368547679
3,991,8,1,0.9933333333333333,0.9964847095898295
4,988,9,3,0.9925,0.9960627969255412
5,982,15,3,0.98875,0.9941196370247553
6,972,24,4,0.9839166666666667,0.991583219989688
7,960,36,4,0.9773333333333334,0.9881117325793504
8,941,54,5,0.96075,0.979027760192802
9,922,71,7,0.9455833333333333,0.9703270987171769
10,900,89,11,0.92975,0.9608386583536341
11,873,113,14,0.9095833333333333,0.9479540518765579
12,845,138,17,0.88825,0.9334936121630228
13,808,164,28,0.8745,0.9220472304759677
14,766,200,34,0.85275,0.9035494372098786
15,714,239,47,0.8338333333333333,0.8830050354234166
16,669,268,63,0.8188333333333333,0.863924001040342
17,620,303,77,0.8055,0.8423128160129417
18,567,345,88,0.7874166666666667,0.8118935823769783
19,496,396,108,0.7829166666666667,0.780501898858648
20,442,432,126,0.78275,0.7539725124909851
21,398,455,147,0.7870833333333334,0.732121564114682
22,347,486,167,0.7906666666666666,0.6980060176821234
23,288,524,188,0.8075833333333333,0.6650840315582163
24,249,533,218,0.8318333333333333,0.6609081796047049
25,208,556,236,0.8485833333333334,0.6351729706098433
26,167,571,262,0.8739166666666667,0.6220947809843931
27,144,571,285,0.8885833333333333,0.6125693579211091
28,119,576,305,0.9056666666666666,0.6038741462599704
29,100,578,322,0.9211666666666667,0.6050639940574724
30,82,572,346,0.9343333333333333,0.600302778993129
31,65,565,370,0.9480833333333333,0.6023523684292914
32,49,563,388,0.9595,0.5893003360305934
33,41,544,415,0.9674166666666667,0.6072631400256003
34,33,528,439,0.9743333333333334,0.6170757569176542
35,28,508,464,0.9799166666666667,0.6465123618617409
36,26,478,496,0.98275,0.671065612202736
37,22,467,511,0.9856666666666667,0.6749641333633428
38,19,451,530,0.9888333333333333,0.7064593796744826
39,16,438,546,0.9905,0.7021991504871941
40,14,423,563,0.99225,0.7201060843917988
41,14,405,581,0.9928333333333333,0.7409300223585938
42,11,387,602,0.9955,0.7942290252566931
43,11,367,622,0.9955,0.7942290252566931
44,8,348,644,0.997,0.80936911820064
45,5,338,657,0.9983333333333333,0.8314741200828157
46,5,325,670,0.9983333333333333,0.8314741200828157
47,5,315,680,0.9983333333333333,0.8314741200828157
48,5,302,693,0.9983333333333333,0.8314741200828157
49,5,293,702,0.9983333333333333,0.8314741200828157
50,4,283,713,0.99875,0.8393426501035197
51,3,272,725,0.99925,0.8691235334713596
52,3,256,741,0.99925,0.8691235334713596
53,2,243,755,0.9996666666666667,0.9123809523809524
54,2,229,769,0.9996666666666667,0.9123809523809524
55,2,218,780,0.99975,0.9323809523809523
56,2,210,788,0.99975,0.9323809523809523
57,2,201,797,0.99975,0.9323809523809523
58,2,196,802,0.99975,0.9323809523809523
59,2,181,817,0.99975,0.9323809523809523
60,2,177,821,0.99975,0.9323809523809523
61,2,169,829,0.99975,0.9323809523809523
62,2,163,835,0.99975,0.9323809523809523
63,2,158,840,0.99975,0.9323809523809523
64,2,148,850,0.99975,0.9323809523809523
65,2,144,854,0.99975,0.9323809523809523
66,2,136,862,0.99975,0.9323809523809523
67,2,128,870,0.9998333333333334,0.9561904761904761
68,2,117,881,0.9998333333333334,0.9561904761904761
69,2,112,886,0.9998333333333334,0.9561904761904761
70,2,109,889,0.9998333333333334,0.9561904761904761
71,2,105,893,0.9998333333333334,0.9561904761904761
72,2,101,897,0.9998333333333334,0.9561904761904761
73,2,100,898,0.9998333333333334,0.9561904761904761
74,1,97,902,0.9999166666666667,0.96
75,1,93,906,0.9999166666666667,0.96
76,1,87,912,0.9999166666666667,0.96
77,1,82,917,0.9999166666666667,0.96
78,1,80,919,0.9999166666666667,0.96
79,1,75,924,0.9999166666666667,0.96
80,1,71,928,0.9999166666666667,0.96
81,1,69,930,0.9999166666666667,0.96
82,1,68,931,0.9999166666666667,0.96
83,1,65,934,0.9999166666666667,0.96
84,1,64,935,0.9999166666666667,0.96
85,1,59,940,0.9999166666666667,0.96
86,1,57,942,0.9999166666666667,0.96
87,1,53,946,0.9999166666666667,0.96
88,1,49,950,0.9999166666666667,0.96
89,1,47,952,0.9999166666666667,0.96
90,1,47,952,0.9999166666666667,0.96
91,1,46,953,0.9999166666666667,0.96
92,1,46,953,0.9999166666666667,0.96
93,1,44,955,0.9999166666666667,0.96
94,1,42,957,0.9999166666666667,0.96
95,1,39,960,1.0,1.0
96,1,39,960,1.0,1.0
97,1,39,960,1.0,1.0
98,1,38,961,1.0,1.0
99,1,36,963,1.0,1.0
100,1,35,964,1.0,1.0
101,1,34,965,1.0,1.0
102,0,34,966,1.0,
103,0,33,967,1.0,
104,0,31,969,1.0,
105,0,29,971,1.0,
106,0,28,972,1.0,
107,0,27,973,1.0,
108,0,26,974,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,19,981,1.0,
118,0,19,981,1.0,
119,0,19,981,1.0,
120,0,19,981,1.0,
121,0,19,981,1.0,
122,0,18,982,1.0,
123,0,16,984,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,9,991,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,6,994,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9985,0.9992502700749629
3,997,2,1,0.9985833333333334,0.9992896384501635
4,997,1,2,1.0,1.0
5,995,3,2,0.9978333333333333,0.9989067100533127
6,993,5,2,0.9961666666666666,0.9980774079298533
7,989,9,2,0.9925,0.9961968135874585
8,984,14,2,0.9893333333333333,0.9945608726253389
9,978,17,5,0.9880833333333333,0.9938865460960242
10,972,22,6,0.9875833333333334,0.9935852900967412
11,965,26,9,0.9864166666666667,0.992953187118089
12,955,35,10,0.9790833333333333,0.9890552368018791
13,945,44,11,0.9735,0.9859658147576252
14,920,68,12,0.9555,0.9758462728810081
15,885,101,14,0.93275,0.9620836470043053
16,855,122,23,0.9171666666666667,0.9515115143541281
17,817,155,28,0.8889166666666667,0.9319956393789612
18,776,191,33,0.8645,0.9124468242840048
19,734,225,41,0.841,0.8914656670997744
20,686,263,51,0.8225833333333333,0.8701222841725441
21,633,305,62,0.8044166666666667,0.845024261124268
22,577,354,69,0.78075,0.8092432028853549
23,527,385,88,0.7781666666666667,0.7883263280672735
24,479,421,100,0.7761666666666667,0.7653986612428112
25,428,453,119,0.7816666666666666,0.74444969212391
26,361,505,134,0.7836666666666666,0.6994050464013127
27,307,542,151,0.8011666666666667,0.6758011092014774
28,260,559,181,0.827,0.6668383469311563
29,229,558,213,0.8448333333333333,0.6607387045796007
30,187,591,222,0.8661666666666666,0.6407710191760413
31,151,609,240,0.8894166666666666,0.6318305135480489
32,118,616,266,0.908,0.6075662720559551
33,102,604,294,0.91725,0.5908165976772115
34,87,596,317,0.92925,0.5920467491307071
35,73,581,346,0.9395833333333333,0.585612000224865
36,55,574,371,0.9539166666666666,0.5786047675059532
37,47,563,390,0.96175,0.5893071190295983
38,38,548,414,0.9709166666666667,0.6155317756233089
39,30,534,436,0.97725,0.6196023686458468
40,26,515,459,0.9814166666666667,0.6402732440357859
41,19,495,486,0.98625,0.6398441108853008
42,17,477,506,0.9884166666666667,0.6601359552638324
43,15,467,518,0.99,0.6701393534002231
44,11,451,538,0.9925833333333334,0.6673360697273739
45,9,440,551,0.9938333333333333,0.658695652173913
46,9,425,566,0.9941666666666666,0.6770450885668277
47,8,412,580,0.995,0.6889855072463769
48,8,391,601,0.9951666666666666,0.6994202898550725
49,7,377,616,0.9960833333333333,0.7222153209109731
50,7,364,629,0.9963333333333333,0.7398550724637681
51,7,350,643,0.9965833333333334,0.758488612836439
52,6,340,654,0.9974166666666666,0.7876811594202898
53,5,326,669,0.9981666666666666,0.8192173913043479
54,5,314,681,0.9981666666666666,0.8192173913043479
55,4,297,699,0.9983333333333333,0.7957608695652174
56,4,287,709,0.9983333333333333,0.7957608695652174
57,3,273,724,0.9989166666666667,0.8215700483091787
58,3,266,731,0.9989166666666667,0.8215700483091787
59,3,251,746,0.9990833333333333,0.8487922705314009
60,3,239,758,0.9990833333333333,0.8487922705314009
61,3,229,768,0.9991666666666666,0.8632850241545894
62,2,224,774,0.9995,0.8782608695652174
63,2,211,787,0.9995,0.8782608695652174
