day,s,i,r,edgecount,suscedgecount
26,993,5,2,0.999,0.999496475327291
27,993,5,2,0.999,0.999496475327291
28,992,6,2,0.999,0.9994959677419355
29,992,6,2,0.999,0.9994959677419355
30,992,6,2,0.999,0.9994959677419355
31,992,6,2,0.999,0.9994959677419355
32,992,6,2,0.999,0.9994959677419355
33,992,6,2,0.999,0.9994959677419355
34,992,6,2,0.999,0.9994959677419355
35,992,6,2,0.999,0.9994959677419355
36,991,7,2,0.9985,0.9992431886982845
37,991,7,2,0.9985,0.9992431886982845
38,990,7,3,0.9985,0.9992424242424243
39,990,7,3,0.9985,0.9992424242424243
40,990,7,3,0.9985,0.9992424242424243
41,990,7,3,0.9985,0.9992424242424243
42,990,7,3,0.9985,0.9992424242424243
43,990,7,3,0.9985,0.9992424242424243
44,990,6,4,0.999,0.9994949494949495
45,990,6,4,0.999,0.9994949494949495
46,990,6,4,0.999,0.9994949494949495
47,990,6,4,0.999,0.9994949494949495
48,990,5,5,0.9995,0.9997474747474747
49,990,5,5,0.9995,0.9997474747474747
50,990,5,5,0.9995,0.9997474747474747
51,989,6,5,0.9995,0.999747219413549
52,989,5,6,0.9995,0.999747219413549
53,989,5,6,0.9995,0.999747219413549
54,989,5,6,0.9995,0.999747219413549
55,989,5,6,0.9995,0.999747219413549
56,989,5,6,0.9995,0.999747219413549
57,989,5,6,0.9995,0.999747219413549
58,989,5,6,0.9995,0.999747219413549
59,989,5,6,0.9995,0.999747219413549
60,989,5,6,0.9995,0.999747219413549
61,989,4,7,1.0,1.0
62,989,4,7,1.0,1.0
63,989,4,7,1.0,1.0
64,989,4,7,1.0,1.0
65,989,4,7,1.0,1.0
66,989,4,7,1.0,1.0
67,989,4,7,1.0,1.0
68,989,4,7,1.0,1.0
69,989,4,7,1.0,1.0
70,989,4,7,1.0,1.0
71,989,3,8,1.0,1.0
72,989,3,8,1.0,1.0
73,989,3,8,1.0,1.0
74,989,3,8,1.0,1.0
75,989,3,8,1.0,1.0
76,989,3,8,1.0,1.0
77,989,3,8,1.0,1.0
78,989,3,8,1.0,1.0
79,989,3,8,1.0,1.0
80,989,3,8,1.0,1.0
81,989,3,8,1.0,1.0
82,989,3,8,1.0,1.0
83,989,3,8,1.0,1.0
84,989,3,8,1.0,1.0
85,989,3,8,1.0,1.0
86,989,3,8,1.0,1.0
87,989,3,8,1.0,1.0
88,989,3,8,1.0,1.0
89,989,3,8,1.0,1.0
90,989,3,8,1.0,1.0
91,989,3,8,1.0,1.0
92,989,3,8,1.0,1.0
93,989,3,8,1.0,1.0
94,989,3,8,1.0,1.0
95,989,3,8,1.0,1.0
96,989,3,8,1.0,1.0
97,989,3,8,1.0,1.0
98,989,2,9,1.0,1.0
99,989,2,9,1.0,1.0
100,989,2,9,1.0,1.0
101,989,2,9,1.0,1.0
102,989,2,9,1.0,1.0
103,989,2,9,1.0,1.0
104,989,2,9,1.0,1.0
105,989,2,9,1.0,1.0
106,989,2,9,1.0,1.0
107,989,2,9,1.0,1.0
108,989,2,9,1.0,1.0
109,988,3,9,1.0,1.0
110,988,3,9,1.0,1.0
111,988,3,9,1.0,1.0
112,987,4,9,0.9995,0.9996622762580211
113,987,4,9,0.9995,0.9996622762580211
114,987,4,9,0.9995,0.9996622762580211
115,987,3,10,0.9995,0.9996622762580211
116,987,3,10,0.9995,0.9996622762580211
117,987,3,10,0.9995,0.9996622762580211
118,987,3,10,0.9995,0.9996622762580211
119,987,3,10,0.9995,0.9996622762580211
120,987,3,10,0.9995,0.9996622762580211
121,986,4,10,0.9995,0.9997464503042597
122,986,4,10,0.9995,0.9997464503042597
123,986,4,10,0.9995,0.9997464503042597
124,986,4,10,0.9995,0.9997464503042597
125,986,4,10,0.9995,0.9997464503042597
126,986,4,10,0.9995,0.9997464503042597
127,986,4,10,0.9995,0.9997464503042597
128,986,4,10,0.9995,0.9997464503042597
129,986,4,10,0.9995,0.9997464503042597
130,986,4,10,0.9995,0.9997464503042597
131,986,4,10,0.9995,0.9997464503042597
132,986,3,11,1.0,1.0
133,986,3,11,1.0,1.0
134,986,3,11,1.0,1.0
135,986,3,11,1.0,1.0
136,986,3,11,1.0,1.0
137,986,2,12,1.0,1.0
138,986,2,12,1.0,1.0
139,986,2,12,1.0,1.0
140,986,2,12,1.0,1.0
141,986,2,12,1.0,1.0
142,986,2,12,1.0,1.0
143,986,2,12,1.0,1.0
144,986,2,12,1.0,1.0
145,986,2,12,1.0,1.0
146,986,1,13,1.0,1.0
147,985,2,13,0.9995,0.999746192893401
148,985,2,13,0.9995,0.999746192893401
149,985,2,13,0.9995,0.999746192893401
150,985,2,13,0.9995,0.999746192893401
151,985,2,13,0.9995,0.999746192893401
152,985,2,13,0.9995,0.999746192893401
153,985,2,13,0.9995,0.999746192893401
154,985,1,14,1.0,1.0
155,985,1,14,1.0,1.0
156,985,1,14,1.0,1.0
157,985,1,14,1.0,1.0
158,985,1,14,1.0,1.0
159,985,1,14,1.0,1.0
160,985,1,14,1.0,1.0
161,985,1,14,1.0,1.0
162,985,1,14,1.0,1.0
163,985,0,15,1.0,1.0
164,985,0,15,1.0,1.0
165,985,0,15,1.0,1.0
166,985,0,15,1.0,1.0
167,985,0,15,1.0,1.0
168,985,0,15,1.0,1.0
169,985,0,15,1.0,1.0
170,985,0,15,1.0,1.0
171,985,0,15,1.0,1.0
172,985,0,15,1.0,1.0
173,985,0,15,1.0,1.0
174,985,0,15,1.0,1.0
175,985,0,15,1.0,1.0
176,985,0,15,1.0,1.0
177,985,0,15,1.0,1.0
178,985,0,15,1.0,1.0
179,985,0,15,1.0,1.0
180,985,0,15,1.0,1.0
181,985,0,15,1.0,1.0
182,985,0,15,1.0,1.0
183,985,0,15,1.0,1.0
184,985,0,15,1.0,1.0
185,985,0,15,1.0,1.0
186,985,0,15,1.0,1.0
187,985,0,15,1.0,1.0
188,985,0,15,1.0,1.0
189,985,0,15,1.0,1.0
190,985,0,15,1.0,1.0
191,985,0,15,1.0,1.0
192,985,0,15,1.0,1.0
193,985,0,15,1.0,1.0
194,985,0,15,1.0,1.0
195,985,0,15,1.0,1.0
196,985,0,15,1.0,1.0
197,985,0,15,1.0,1.0
198,985,0,15,1.0,1.0
199,985,0,15,1.0,1.0
200,985,0,15,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,997,3,0,0.999,0.9994984954864594
10,996,3,1,0.999,0.9994979919678715
11,996,3,1,0.999,0.9994979919678715
12,996,2,2,0.9995,0.9997489959839357
13,996,2,2,0.9995,0.9997489959839357
14,995,3,2,0.999,0.9994974874371859
15,995,3,2,0.999,0.9994974874371859
16,995,3,2,0.999,0.9994974874371859
17,995,3,2,0.999,0.9994974874371859
18,995,3,2,0.999,0.9994974874371859
19,995,3,2,0.999,0.9994974874371859
20,995,3,2,0.999,0.9994974874371859
21,995,3,2,0.999,0.9994974874371859
22,995,3,2,0.999,0.9994974874371859
23,994,4,2,0.9995,0.9997484909456741
24,994,4,2,0.9995,0.9997484909456741
25,994,4,2,0.9995,0.9997484909456741
26,994,4,2,0.9995,0.9997484909456741
27,994,4,2,0.9995,0.9997484909456741
28,994,4,2,0.9995,0.9997484909456741
29,994,4,2,0.9995,0.9997484909456741
30,994,3,3,1.0,1.0
31,994,2,4,1.0,1.0
32,994,2,4,1.0,1.0
33,994,2,4,1.0,1.0
34,994,2,4,1.0,1.0
35,994,2,4,1.0,1.0
36,994,2,4,1.0,1.0
37,994,2,4,1.0,1.0
38,994,2,4,1.0,1.0
39,994,2,4,1.0,1.0
40,994,2,4,1.0,1.0
41,994,2,4,1.0,1.0
42,994,2,4,1.0,1.0
43,994,2,4,1.0,1.0
44,994,2,4,1.0,1.0
45,994,2,4,1.0,1.0
46,994,2,4,1.0,1.0
47,994,2,4,1.0,1.0
48,994,2,4,1.0,1.0
49,994,2,4,1.0,1.0
50,994,2,4,1.0,1.0
51,994,2,4,1.0,1.0
52,994,2,4,1.0,1.0
53,994,2,4,1.0,1.0
54,994,2,4,1.0,1.0
55,994,2,4,1.0,1.0
56,994,2,4,1.0,1.0
57,994,2,4,1.0,1.0
58,994,2,4,1.0,1.0
59,994,2,4,1.0,1.0
60,994,2,4,1.0,1.0
61,994,2,4,1.0,1.0
62,994,2,4,1.0,1.0
63,994,2,4,1.0,1.0
64,994,2,4,1.0,1.0
65,994,2,4,1.0,1.0
66,994,2,4,1.0,1.0
67,994,2,4,1.0,1.0
68,994,2,4,1.0,1.0
69,994,2,4,1.0,1.0
70,994,2,4,1.0,1.0
71,994,1,5,1.0,1.0
72,994,1,5,1.0,1.0
73,994,1,5,1.0,1.0
74,994,1,5,1.0,1.0
75,994,1,5,1.0,1.0
76,994,1,5,1.0,1.0
77,994,1,5,1.0,1.0
78,994,1,5,1.0,1.0
79,994,1,5,1.0,1.0
80,994,1,5,1.0,1.0
81,994,1,5,1.0,1.0
82,994,1,5,1.0,1.0
83,994,1,5,1.0,1.0
84,994,1,5,1.0,1.0
85,994,1,5,1.0,1.0
86,994,1,5,1.0,1.0
87,994,1,5,1.0,1.0
88,994,1,5,1.0,1.0
89,994,1,5,1.0,1.0
90,994,1,5,1.0,1.0
91,994,1,5,1.0,1.0
92,994,1,5,1.0,1.0
93,994,1,5,1.0,1.0
94,994,1,5,1.0,1.0
95,994,1,5,1.0,1.0
96,994,1,5,1.0,1.0
97,994,1,5,1.0,1.0
98,994,1,5,1.0,1.0
99,994,1,5,1.0,1.0
100,994,1,5,1.0,1.0
101,994,1,5,1.0,1.0
102,994,1,5,1.0,1.0
103,994,1,5,1.0,1.0
104,994,1,5,1.0,1.0
105,994,1,5,1.0,1.0
106,994,1,5,1.0,1.0
107,994,1,5,1.0,1.0
108,994,1,5,1.0,1.0
109,994,1,5,1.0,1.0
110,994,1,5,1.0,1.0
111,994,1,5,1.0,1.0
112,994,1,5,1.0,1.0
113,994,1,5,1.0,1.0
114,994,1,5,1.0,1.0
115,994,1,5,1.0,1.0
116,994,1,5,1.0,1.0
117,994,1,5,1.0,1.0
118,994,1,5,1.0,1.0
119,994,1,5,1.0,1.0
120,994,1,5,1.0,1.0
121,994,1,5,1.0,1.0
122,994,1,5,1.0,1.0
123,994,1,5,1.0,1.0
124,994,1,5,1.0,1.0
125,994,1,5,1.0,1.0
126,994,1,5,1.0,1.0
127,994,1,5,1.0,1.0
128,994,1,5,1.0,1.0
129,994,1,5,1.0,1.0
130,994,1,5,1.0,1.0
131,994,1,5,1.0,1.0
132,994,1,5,1.0,1.0
133,994,1,5,1.0,1.0
134,994,1,5,1.0,1.0
135,994,1,5,1.0,1.0
136,994,1,5,1.0,1.0
137,994,1,5,1.0,1.0
138,994,0,6,1.0,1.0
139,994,0,6,1.0,1.0
140,994,0,6,1.0,1.0
141,994,0,6,1.0,1.0
142,994,0,6,1.0,1.0
143,994,0,6,1.0,1.0
144,994,0,6,1.0,1.0
145,994,0,6,1.0,1.0
146,994,0,6,1.0,1.0
147,994,0,6,1.0,1.0
148,994,0,6,1.0,1.0
149,994,0,6,1.0,1.0
150,994,0,6,1.0,1.0
151,994,0,6,1.0,1.0
152,994,0,6,1.0,1.0
153,994,0,6,1.0,1.0
154,994,0,6,1.0,1.0
155,994,0,6,1.0,1.0
156,994,0,6,1.0,1.0
157,994,0,6,1.0,1.0
158,994,0,6,1.0,1.0
159,994,0,6,1.0,1.0
160,994,0,6,1.0,1.0
161,994,0,6,1.0,1.0
162,994,0,6,1.0,1.0
163,994,0,6,1.0,1.0
164,994,0,6,1.0,1.0
165,994,0,6,1.0,1.0
166,994,0,6,1.0,1.0
167,994,0,6,1.0,1.0
168,994,0,6,1.0,1.0
169,994,0,6,1.0,1.0
170,994,0,6,1.0,1.0
171,994,0,6,1.0,1.0
172,994,0,6,1.0,1.0
173,994,0,6,1.0,1.0
174,994,0,6,1.0,1.0
175,994,0,6,1.0,1.0
176,994,0,6,1.0,1.0
177,994,0,6,1.0,1.0
178,994,0,6,1.0,1.0
179,994,0,6,1.0,1.0
180,994,0,6,1.0,1.0
181,994,0,6,1.0,1.0
182,994,0,6,1.0,1.0
183,994,0,6,1.0,1.0
184,994,0,6,1.0,1.0
185,994,0,6,1.0,1.0
186,994,0,6,1.0,1.0
187,994,0,6,1.0,1.0
188,994,0,6,1.0,1.0
189,994,0,6,1.0,1.0
190,994,0,6,1.0,1.0
191,994,0,6,1.0,1.0
192,994,0,6,1.0,1.0
193,994,0,6,1.0,1.0
194,994,0,6,1.0,1.0
195,994,0,6,1.0,1.0
196,994,0,6,1.0,1.0
197,994,0,6,1.0,1.0
198,994,0,6,1.0,1.0
199,994,0,6,1.0,1.0
200,994,0,6,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9995,0.999749498997996
5,997,3,0,0.999,0.9994984954864594
6,996,4,0,0.9985,0.9992469879518072
7,995,5,0,0.9975,0.9987437185929648
8,994,6,0,0.997,0.9984909456740443
9,993,7,0,0.9965,0.9982376636455186
10,993,7,0,0.9965,0.9982376636455186
11,993,6,1,0.9975,0.9987411883182276
12,993,6,1,0.9975,0.9987411883182276
13,992,7,1,0.9975,0.9987399193548387
14,992,7,1,0.9975,0.9987399193548387
15,990,9,1,0.997,0.9984848484848485
16,990,9,1,0.997,0.9984848484848485
17,990,9,1,0.997,0.9984848484848485
18,989,10,1,0.997,0.9984833164812943
19,989,9,2,0.997,0.9984833164812943
20,989,9,2,0.997,0.9984833164812943
21,988,9,3,0.997,0.9984817813765182
22,988,9,3,0.997,0.9984817813765182
23,988,9,3,0.997,0.9984817813765182
24,988,9,3,0.997,0.9984817813765182
25,987,10,3,0.9965,0.99822695035461
26,987,10,3,0.9965,0.99822695035461
27,987,10,3,0.9965,0.99822695035461
28,986,11,3,0.9975,0.9987322515212982
29,986,10,4,0.998,0.9989858012170385
30,986,9,5,0.998,0.9989858012170385
31,986,9,5,0.998,0.9989858012170385
32,986,9,5,0.998,0.9989858012170385
33,986,8,6,0.998,0.9989858012170385
34,986,8,6,0.998,0.9989858012170385
35,986,8,6,0.998,0.9989858012170385
36,986,8,6,0.998,0.9989858012170385
37,986,8,6,0.998,0.9989858012170385
38,986,7,7,0.998,0.9989858012170385
39,986,5,9,0.999,0.9994929006085193
40,986,5,9,0.999,0.9994929006085193
41,986,5,9,0.999,0.9994929006085193
42,986,4,10,0.9995,0.9997464503042597
43,986,4,10,0.9995,0.9997464503042597
44,986,4,10,0.9995,0.9997464503042597
45,986,4,10,0.9995,0.9997464503042597
46,985,5,10,0.9985,0.999238578680203
47,985,5,10,0.9985,0.999238578680203
48,985,5,10,0.9985,0.999238578680203
49,984,6,10,0.998,0.9989837398373984
50,984,6,10,0.998,0.9989837398373984
51,984,6,10,0.998,0.9989837398373984
52,984,5,11,0.999,0.9994918699186992
53,984,5,11,0.999,0.9994918699186992
54,984,5,11,0.999,0.9994918699186992
55,984,5,11,0.999,0.9994918699186992
56,984,4,12,0.999,0.9994918699186992
57,984,4,12,0.999,0.9994918699186992
58,984,4,12,0.999,0.9994918699186992
59,984,4,12,0.999,0.9994918699186992
60,984,4,12,0.999,0.9994918699186992
61,984,4,12,0.999,0.9994918699186992
62,983,5,12,0.9985,0.9992370295015259
63,983,4,13,0.999,0.9994913530010173
64,983,4,13,0.999,0.9994913530010173
65,983,3,14,0.9995,0.9997456765005086
66,983,3,14,0.9995,0.9997456765005086
67,983,3,14,0.9995,0.9997456765005086
68,983,3,14,0.9995,0.9997456765005086
69,982,4,14,0.9995,0.9997454175152749
70,982,3,15,1.0,1.0
71,982,2,16,1.0,1.0
72,982,2,16,1.0,1.0
73,982,2,16,1.0,1.0
74,982,2,16,1.0,1.0
75,982,2,16,1.0,1.0
76,981,2,17,1.0,1.0
77,981,2,17,1.0,1.0
78,981,2,17,1.0,1.0
79,981,2,17,1.0,1.0
80,980,3,17,1.0,1.0
81,980,3,17,1.0,1.0
82,980,3,17,1.0,1.0
83,980,3,17,1.0,1.0
84,980,3,17,1.0,1.0
85,980,3,17,1.0,1.0
86,980,3,17,1.0,1.0
87,980,3,17,1.0,1.0
88,979,4,17,0.9995,0.9997957099080694
89,978,5,17,0.9985,0.9993353783231084
90,978,4,18,0.9985,0.9993353783231084
91,978,4,18,0.9985,0.9993353783231084
92,977,4,19,1.0,1.0
93,977,2,21,1.0,1.0
94,977,2,21,1.0,1.0
95,977,2,21,1.0,1.0
96,977,2,21,1.0,1.0
97,977,2,21,1.0,1.0
98,977,2,21,1.0,1.0
99,977,2,21,1.0,1.0
100,977,2,21,1.0,1.0
101,976,2,22,1.0,1.0
102,976,2,22,1.0,1.0
103,976,1,23,1.0,1.0
104,976,1,23,1.0,1.0
105,976,0,24,1.0,1.0
106,976,0,24,1.0,1.0
107,976,0,24,1.0,1.0
108,976,0,24,1.0,1.0
109,976,0,24,1.0,1.0
110,976,0,24,1.0,1.0
111,976,0,24,1.0,1.0
112,976,0,24,1.0,1.0
113,976,0,24,1.0,1.0
114,976,0,24,1.0,1.0
115,976,0,24,1.0,1.0
116,976,0,24,1.0,1.0
117,976,0,24,1.0,1.0
118,976,0,24,1.0,1.0
119,976,0,24,1.0,1.0
120,976,0,24,1.0,1.0
121,976,0,24,1.0,1.0
122,976,0,24,1.0,1.0
123,976,0,24,1.0,1.0
124,976,0,24,1.0,1.0
125,976,0,24,1.0,1.0
126,976,0,24,1.0,1.0
127,976,0,24,1.0,1.0
128,976,0,24,1.0,1.0
129,976,0,24,1.0,1.0
130,976,0,24,1.0,1.0
131,976,0,24,1.0,1.0
132,976,0,24,1.0,1.0
133,976,0,24,1.0,1.0
134,976,0,24,1.0,1.0
135,976,0,24,1.0,1.0
136,976,0,24,1.0,1.0
137,976,0,24,1.0,1.0
138,976,0,24,1.0,1.0
139,976,0,24,1.0,1.0
140,976,0,24,1.0,1.0
141,976,0,24,1.0,1.0
142,976,0,24,1.0,1.0
143,976,0,24,1.0,1.0
144,976,0,24,1.0,1.0
145,976,0,24,1.0,1.0
146,976,0,24,1.0,1.0
147,976,0,24,1.0,1.0
148,976,0,24,1.0,1.0
149,976,0,24,1.0,1.0
150,976,0,24,1.0,1.0
151,976,0,24,1.0,1.0
152,976,0,24,1.0,1.0
153,976,0,24,1.0,1.0
154,976,0,24,1.0,1.0
155,976,0,24,1.0,1.0
156,976,0,24,1.0,1.0
157,976,0,24,1.0,1.0
158,976,0,24,1.0,1.0
159,976,0,24,1.0,1.0
160,976,0,24,1.0,1.0
161,976,0,24,1.0,1.0
162,976,0,24,1.0,1.0
163,976,0,24,1.0,1.0
164,976,0,24,1.0,1.0
165,976,0,24,1.0,1.0
166,976,0,24,1.0,1.0
167,976,0,24,1.0,1.0
168,976,0,24,1.0,1.0
169,976,0,24,1.0,1.0
170,976,0,24,1.0,1.0
171,976,0,24,1.0,1.0
172,976,0,24,1.0,1.0
173,976,0,24,1.0,1.0
174,976,0,24,1.0,1.0
175,976,0,24,1.0,1.0
176,976,0,24,1.0,1.0
177,976,0,24,1.0,1.0
178,976,0,24,1.0,1.0
179,976,0,24,1.0,1.0
180,976,0,24,1.0,1.0
181,976,0,24,1.0,1.0
182,976,0,24,1.0,1.0
183,976,0,24,1.0,1.0
184,976,0,24,1.0,1.0
185,976,0,24,1.0,1.0
186,976,0,24,1.0,1.0
187,976,0,24,1.0,1.0
188,976,0,24,1.0,1.0
189,976,0,24,1.0,1.0
190,976,0,24,1.0,1.0
191,976,0,24,1.0,1.0
192,976,0,24,1.0,1.0
193,976,0,24,1.0,1.0
194,976,0,24,1.0,1.0
195,976,0,24,1.0,1.0
196,976,0,24,1.0,1.0
197,976,0,24,1.0,1.0
198,976,0,24,1.0,1.0
199,976,0,24,1.0,1.0
200,976,0,24,1.0,1.0
1,998,1,1,1.0,1.0
2,998,1,1,1.0,1.0
3,998,1,1,1.0,1.0
4,998,1,1,1.0,1.0
5,998,1,1,1.0,1.0
6,997,2,1,0.999,0.9995486459378133
7,997,2,1,0.999,0.9995486459378133
8,997,2,1,0.999,0.9995486459378133
9,996,3,1,0.9985,0.999347389558233
10,996,3,1,0.9985,0.999347389558233
11,995,4,1,0.999,0.9995979899497488
12,995,4,1,0.999,0.9995979899497488
13,995,4,1,0.999,0.9995979899497488
14,995,4,1,0.999,0.9995979899497488
15,995,4,1,0.999,0.9995979899497488
16,995,4,1,0.999,0.9995979899497488
17,995,3,2,0.9995,0.9997989949748743
18,995,3,2,0.9995,0.9997989949748743
19,995,3,2,0.9995,0.9997989949748743
20,995,3,2,0.9995,0.9997989949748743
21,994,4,2,0.9995,0.9997987927565392
22,994,4,2,0.9995,0.9997987927565392
23,994,4,2,0.9995,0.9997987927565392
24,994,4,2,0.9995,0.9997987927565392
25,994,4,2,0.9995,0.9997987927565392
26,993,5,2,1.0,1.0
27,992,6,2,1.0,1.0
28,992,6,2,1.0,1.0
29,992,6,2,1.0,1.0
30,990,8,2,1.0,1.0
31,990,6,4,1.0,1.0
32,990,6,4,1.0,1.0
33,990,5,5,1.0,1.0
34,990,4,6,1.0,1.0
35,989,5,6,1.0,1.0
36,989,5,6,1.0,1.0
37,988,6,6,0.9995,0.9996626180836707
38,988,6,6,0.9995,0.9996626180836707
39,988,4,8,0.9995,0.9996626180836707
40,988,4,8,0.9995,0.9996626180836707
41,988,4,8,0.9995,0.9996626180836707
42,988,4,8,0.9995,0.9996626180836707
43,986,5,9,0.998,0.9988167680865448
44,986,5,9,0.998,0.9988167680865448
45,986,5,9,0.998,0.9988167680865448
46,986,5,9,0.998,0.9988167680865448
47,986,5,9,0.998,0.9988167680865448
48,986,5,9,0.998,0.9988167680865448
49,985,6,9,0.999,0.999492385786802
50,984,7,9,0.999,0.9994918699186992
51,984,7,9,0.999,0.9994918699186992
52,983,7,10,0.999,0.9994913530010173
53,981,9,10,0.998,0.9989806320081549
54,981,9,10,0.998,0.9989806320081549
55,981,9,10,0.998,0.9989806320081549
56,981,9,10,0.998,0.9989806320081549
57,981,8,11,0.9985,0.9992354740061162
58,981,8,11,0.9985,0.9992354740061162
59,981,8,11,0.9985,0.9992354740061162
60,981,8,11,0.9985,0.9992354740061162
61,981,7,12,0.999,0.9994903160040775
62,981,7,12,0.999,0.9994903160040775
63,981,7,12,0.999,0.9994903160040775
64,981,6,13,0.999,0.9994903160040775
65,981,5,14,0.999,0.9994903160040775
66,981,5,14,0.999,0.9994903160040775
67,981,4,15,0.999,0.9994903160040775
68,981,4,15,0.999,0.9994903160040775
69,981,4,15,0.999,0.9994903160040775
70,980,5,15,0.998,0.9988945578231293
71,980,5,15,0.998,0.9988945578231293
72,980,5,15,0.998,0.9988945578231293
73,979,6,15,0.9985,0.9991487912836228
74,979,6,15,0.9985,0.9991487912836228
75,979,6,15,0.9985,0.9991487912836228
76,979,6,15,0.9985,0.9991487912836228
77,978,7,15,0.9985,0.9991479209270621
78,978,7,15,0.9985,0.9991479209270621
79,978,5,17,1.0,1.0
80,977,6,17,1.0,1.0
81,977,6,17,1.0,1.0
82,977,6,17,1.0,1.0
83,977,6,17,1.0,1.0
84,977,6,17,1.0,1.0
85,977,6,17,1.0,1.0
86,977,5,18,1.0,1.0
87,977,5,18,1.0,1.0
88,976,6,18,0.9995,0.9997438524590164
89,976,6,18,0.9995,0.9997438524590164
90,976,6,18,0.9995,0.9997438524590164
91,976,5,19,0.9995,0.9997438524590164
92,976,5,19,0.9995,0.9997438524590164
93,976,4,20,0.9995,0.9997438524590164
94,976,4,20,0.9995,0.9997438524590164
95,976,4,20,0.9995,0.9997438524590164
96,976,4,20,0.9995,0.9997438524590164
97,976,4,20,0.9995,0.9997438524590164
98,976,4,20,0.9995,0.9997438524590164
99,976,4,20,0.9995,0.9997438524590164
100,975,3,22,1.0,1.0
101,975,3,22,1.0,1.0
102,975,3,22,1.0,1.0
103,975,3,22,1.0,1.0
104,975,3,22,1.0,1.0
105,975,2,23,1.0,1.0
106,974,3,23,1.0,1.0
107,974,3,23,1.0,1.0
108,974,2,24,1.0,1.0
109,973,3,24,0.9995,0.999743062692703
110,973,3,24,0.9995,0.999743062692703
111,973,3,24,0.9995,0.999743062692703
112,972,4,24,0.9985,0.9992283950617284
113,972,4,24,0.9985,0.9992283950617284
114,972,4,24,0.9985,0.9992283950617284
115,972,4,24,0.9985,0.9992283950617284
116,972,4,24,0.9985,0.9992283950617284
117,972,4,24,0.9985,0.9992283950617284
118,972,4,24,0.9985,0.9992283950617284
119,972,4,24,0.9985,0.9992283950617284
120,972,4,24,0.9985,0.9992283950617284
121,971,5,24,0.998,0.9989701338825953
122,969,7,24,0.9975,0.9987100103199175
123,969,7,24,0.9975,0.9987100103199175
124,969,7,24,0.9975,0.9987100103199175
125,969,7,24,0.9975,0.9987100103199175
126,969,7,24,0.9975,0.9987100103199175
127,968,8,24,0.9985,0.9992252066115702
128,968,8,24,0.9985,0.9992252066115702
129,968,7,25,0.999,0.9994834710743802
130,968,7,25,0.999,0.9994834710743802
131,968,7,25,0.999,0.9994834710743802
132,967,8,25,0.9985,0.999224405377456
133,967,6,27,0.9995,0.999741468459152
134,967,6,27,0.9995,0.999741468459152
135,967,6,27,0.9995,0.999741468459152
136,967,5,28,0.9995,0.999741468459152
137,967,4,29,1.0,1.0
138,967,3,30,1.0,1.0
139,967,3,30,1.0,1.0
140,967,3,30,1.0,1.0
141,967,3,30,1.0,1.0
142,967,3,30,1.0,1.0
143,967,3,30,1.0,1.0
144,967,3,30,1.0,1.0
145,966,4,30,0.9995,0.9997412008281573
146,966,3,31,1.0,1.0
147,965,4,31,0.9995,0.9997409326424871
148,965,4,31,0.9995,0.9997409326424871
149,963,6,31,0.9985,0.9992211838006231
150,963,6,31,0.9985,0.9992211838006231
151,963,6,31,0.9985,0.9992211838006231
152,963,6,31,0.9985,0.9992211838006231
153,963,6,31,0.9985,0.9992211838006231
154,963,6,31,0.9985,0.9992211838006231
155,961,8,31,0.999,0.9994797086368367
156,961,7,32,0.999,0.9994797086368367
157,961,7,32,0.999,0.9994797086368367
158,961,7,32,0.999,0.9994797086368367
159,961,7,32,0.999,0.9994797086368367
160,961,7,32,0.999,0.9994797086368367
161,961,7,32,0.999,0.9994797086368367
162,961,6,33,0.9995,0.9997398543184183
163,961,6,33,0.9995,0.9997398543184183
164,961,6,33,0.9995,0.9997398543184183
165,960,7,33,0.999,0.9994791666666667
166,960,6,34,0.999,0.9994791666666667
167,960,6,34,0.999,0.9994791666666667
168,959,7,34,0.999,0.9994786235662148
169,958,8,34,0.999,0.9994780793319415
170,958,8,34,0.999,0.9994780793319415
171,958,7,35,0.9995,0.9997390396659708
172,958,7,35,0.9995,0.9997390396659708
173,958,7,35,0.9995,0.9997390396659708
174,958,7,35,0.9995,0.9997390396659708
175,958,7,35,0.9995,0.9997390396659708
176,958,6,36,0.9995,0.9997390396659708
177,958,6,36,0.9995,0.9997390396659708
178,958,6,36,0.9995,0.9997390396659708
179,958,6,36,0.9995,0.9997390396659708
180,958,5,37,0.9995,0.9997390396659708
181,957,5,38,0.9995,0.9997387669801463
182,957,5,38,0.9995,0.9997387669801463
183,957,5,38,0.9995,0.9997387669801463
184,956,5,39,1.0,1.0
185,956,5,39,1.0,1.0
186,956,5,39,1.0,1.0
187,956,5,39,1.0,1.0
188,956,5,39,1.0,1.0
189,956,5,39,1.0,1.0
190,956,4,40,1.0,1.0
191,956,4,40,1.0,1.0
192,956,3,41,1.0,1.0
193,956,3,41,1.0,1.0
194,956,3,41,1.0,1.0
195,956,3,41,1.0,1.0
196,956,3,41,1.0,1.0
