day,s,i,r,edgecount,suscedgecount
45,24,449,527,0.9831666666666666,0.6501394245875943
46,22,429,549,0.98525,0.6659194943752791
47,20,415,565,0.9870833333333333,0.6782388383191845
48,15,403,582,0.9905,0.684606433580037
49,13,390,597,0.9920833333333333,0.6970479281695704
50,13,370,617,0.9926666666666667,0.719263268686906
51,11,363,626,0.9941666666666666,0.7361876357372897
52,11,345,644,0.9945,0.7512225115000286
53,9,326,665,0.996,0.7772423402048144
54,5,312,683,0.9975833333333334,0.7587243313654284
55,4,300,696,0.99825,0.7812103698573544
56,4,286,710,0.9984166666666666,0.8025108336013186
57,4,274,722,0.9985,0.8129344647951733
58,4,264,732,0.9985,0.8129344647951733
59,4,256,740,0.9985833333333334,0.8233580959890281
60,4,248,748,0.9986666666666667,0.8333647819351288
61,4,234,762,0.9986666666666667,0.8333647819351288
62,3,228,769,0.999,0.8350023495023953
63,3,215,782,0.9990833333333333,0.8489005244275349
64,3,207,790,0.9990833333333333,0.8489005244275349
65,2,194,804,0.9993333333333333,0.8338904955083841
66,1,186,813,0.9996666666666667,0.8338904955083841
67,1,180,819,0.99975,0.8755850202838033
68,1,176,823,0.99975,0.8755850202838033
69,0,163,837,1.0,
70,0,159,841,1.0,
71,0,155,845,1.0,
72,0,146,854,1.0,
73,0,144,856,1.0,
74,0,141,859,1.0,
75,0,137,863,1.0,
76,0,134,866,1.0,
77,0,131,869,1.0,
78,0,127,873,1.0,
79,0,121,879,1.0,
80,0,117,883,1.0,
81,0,113,887,1.0,
82,0,108,892,1.0,
83,0,104,896,1.0,
84,0,99,901,1.0,
85,0,91,909,1.0,
86,0,89,911,1.0,
87,0,86,914,1.0,
88,0,81,919,1.0,
89,0,79,921,1.0,
90,0,73,927,1.0,
91,0,71,929,1.0,
92,0,69,931,1.0,
93,0,67,933,1.0,
94,0,64,936,1.0,
95,0,60,940,1.0,
96,0,56,944,1.0,
97,0,56,944,1.0,
98,0,53,947,1.0,
99,0,51,949,1.0,
100,0,47,953,1.0,
101,0,44,956,1.0,
102,0,42,958,1.0,
103,0,39,961,1.0,
104,0,37,963,1.0,
105,0,34,966,1.0,
106,0,33,967,1.0,
107,0,32,968,1.0,
108,0,31,969,1.0,
109,0,30,970,1.0,
110,0,29,971,1.0,
111,0,29,971,1.0,
112,0,29,971,1.0,
113,0,28,972,1.0,
114,0,26,974,1.0,
115,0,24,976,1.0,
116,0,22,978,1.0,
117,0,21,979,1.0,
118,0,21,979,1.0,
119,0,20,980,1.0,
120,0,19,981,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,17,983,1.0,
124,0,16,984,1.0,
125,0,15,985,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,13,987,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9975833333333334,1.0
2,994,6,0,0.99525,0.9988122032689637
3,992,8,0,0.9934166666666666,0.9978748514210024
4,987,13,0,0.98875,0.9954955930687096
5,982,17,1,0.9851666666666666,0.9936482156852204
6,978,21,1,0.9819166666666667,0.9919405408220433
7,971,28,1,0.9778333333333333,0.9897549207851645
8,957,39,4,0.9766666666666667,0.9889873867574231
9,950,45,5,0.9721666666666666,0.986515945882587
10,943,49,8,0.9693333333333334,0.9848943647474265
11,935,54,11,0.9711666666666666,0.9857127640620875
12,924,61,15,0.9684166666666667,0.9840344871786603
13,912,68,20,0.96575,0.9823789707554285
14,899,78,23,0.9620833333333333,0.9800481197850514
15,882,91,27,0.95575,0.9760412859612057
16,862,104,34,0.95475,0.9749180243439709
17,845,110,45,0.9515833333333333,0.972513245694666
18,833,120,47,0.9470833333333334,0.9693688622631491
19,820,127,53,0.9441666666666667,0.9670472987082886
20,807,138,55,0.9398333333333333,0.9637942284655624
21,788,153,59,0.932,0.9579339499451501
22,767,165,68,0.9305833333333333,0.9557994312524777
23,744,182,74,0.9285833333333333,0.9530348506434382
24,720,197,83,0.928,0.9510407506846004
25,697,212,91,0.9265833333333333,0.9484268442521719
26,678,224,98,0.92575,0.9463384733111546
27,644,243,113,0.92125,0.9399188899803056
28,614,257,129,0.92025,0.9361206776143702
29,588,275,137,0.9120833333333334,0.9263361175342943
30,548,301,151,0.901,0.9108203121609874
31,512,318,170,0.8983333333333333,0.9019310126280194
32,483,327,190,0.8923333333333333,0.8898044517177307
33,450,344,206,0.88375,0.8720773595394931
34,404,372,224,0.8761666666666666,0.8479663464617759
35,364,401,235,0.8691666666666666,0.8214536279649934
36,339,415,246,0.86775,0.8061825600821225
37,302,433,265,0.8734166666666666,0.7913717678791166
38,271,444,285,0.875,0.7701255805722266
39,239,463,298,0.8771666666666667,0.7438329817053104
40,209,475,316,0.8800833333333333,0.7141567746700018
41,182,491,327,0.8844166666666666,0.6832984156913531
42,147,497,356,0.89575,0.6458291020093562
43,121,498,381,0.90925,0.6253578988365971
44,103,498,399,0.9180833333333334,0.6024113247681482
45,82,494,424,0.9320833333333334,0.5864101481120394
46,72,490,438,0.9380833333333334,0.5704769696540944
47,50,494,456,0.9555,0.5549452475387588
48,40,477,483,0.9651666666666666,0.5635335471675224
49,31,469,500,0.97325,0.5670076633120581
50,26,450,524,0.9780833333333333,0.5758376865715923
51,20,445,535,0.98275,0.5653622787852113
52,18,434,548,0.9841666666666666,0.5563335723760653
53,16,418,566,0.98625,0.5662465075657946
54,13,406,581,0.9894166666666667,0.5894858537221485
55,10,395,595,0.9925,0.6224970615305888
56,9,384,607,0.9935833333333334,0.6406753945240035
57,7,365,628,0.9956666666666667,0.6892449981982044
58,6,343,651,0.9964166666666666,0.7001278139592286
59,5,330,665,0.9973333333333333,0.7316879796661991
60,5,314,681,0.9975,0.748374963833103
61,5,298,697,0.9976666666666667,0.7654247085253743
62,3,291,706,0.9984166666666666,0.7370084673715888
63,3,277,720,0.9985,0.7509142875106753
64,2,271,727,0.9990833333333333,0.7717730177193052
65,2,260,738,0.99925,0.8134904781365649
66,2,256,742,0.99925,0.8134904781365649
67,2,244,754,0.99925,0.8134904781365649
68,2,227,771,0.9994166666666666,0.8552079385538247
69,2,219,779,0.9994166666666666,0.8552079385538247
70,1,214,785,0.9995833333333334,0.7926317479279351
71,1,209,790,0.9995833333333334,0.7926317479279351
72,1,199,800,0.9996666666666667,0.8343492083451949
73,1,192,807,0.99975,0.8760666687624546
74,1,186,813,0.9998333333333334,0.9177841291797143
75,1,175,824,0.9998333333333334,0.9177841291797143
76,1,168,831,0.9998333333333334,0.9177841291797143
77,1,162,837,0.9998333333333334,0.9177841291797143
78,1,153,846,0.9998333333333334,0.9177841291797143
79,1,145,854,0.9998333333333334,0.9177841291797143
80,1,141,858,0.9999166666666667,0.9595015895969742
81,1,135,864,0.9999166666666667,0.9595015895969742
82,1,127,872,0.9999166666666667,0.9595015895969742
83,1,123,876,0.9999166666666667,0.9595015895969742
84,1,118,881,0.9999166666666667,0.9595015895969742
85,1,114,885,0.9999166666666667,0.9595015895969742
86,1,111,888,0.9999166666666667,0.9595015895969742
87,1,110,889,0.9999166666666667,0.9595015895969742
88,1,99,900,0.9999166666666667,0.9595015895969742
89,1,95,904,0.9999166666666667,0.9595015895969742
90,1,89,910,0.9999166666666667,0.9595015895969742
91,1,84,915,0.9999166666666667,0.9595015895969742
92,1,80,919,0.9999166666666667,0.9595015895969742
93,1,73,926,0.9999166666666667,0.9595015895969742
94,0,71,929,1.0,
95,0,69,931,1.0,
96,0,68,932,1.0,
97,0,66,934,1.0,
98,0,63,937,1.0,
99,0,59,941,1.0,
100,0,56,944,1.0,
101,0,56,944,1.0,
102,0,53,947,1.0,
103,0,50,950,1.0,
104,0,49,951,1.0,
105,0,48,952,1.0,
106,0,44,956,1.0,
107,0,43,957,1.0,
108,0,38,962,1.0,
109,0,38,962,1.0,
110,0,34,966,1.0,
111,0,33,967,1.0,
112,0,30,970,1.0,
113,0,28,972,1.0,
114,0,28,972,1.0,
115,0,27,973,1.0,
116,0,25,975,1.0,
117,0,25,975,1.0,
118,0,25,975,1.0,
119,0,25,975,1.0,
120,0,24,976,1.0,
121,0,22,978,1.0,
122,0,21,979,1.0,
123,0,20,980,1.0,
124,0,20,980,1.0,
125,0,20,980,1.0,
126,0,18,982,1.0,
127,0,18,982,1.0,
128,0,17,983,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,13,987,1.0,
138,0,12,988,1.0,
139,0,12,988,1.0,
140,0,10,990,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,996,4,0,0.9965,0.998239334148187
2,993,7,0,0.99375,0.9968455273873638
3,990,10,0,0.99125,0.9955674132630654
4,985,14,1,0.989,0.9944017678782631
5,983,16,1,0.9873333333333333,0.9935580566395729
6,977,22,1,0.9835833333333334,0.9916271285269104
7,968,31,1,0.9815833333333334,0.9905045802353115
8,963,35,2,0.9821666666666666,0.9907653757592806
9,960,37,3,0.9845,0.9919516443701226
10,957,39,4,0.984,0.9916450865476353
11,948,47,5,0.9858333333333333,0.9925412768299394
12,945,47,8,0.9855,0.992339161107277
13,935,52,13,0.9840833333333333,0.9915052671114052
14,928,57,15,0.98275,0.9907239709472188
15,925,56,19,0.9805,0.9894918256048691
16,920,61,19,0.9765,0.9872615299791577
17,910,68,22,0.9740833333333333,0.9857999375206733
18,901,73,26,0.9685,0.9825786596584744
19,890,81,29,0.9650833333333333,0.9804381020380043
20,879,90,31,0.9593333333333334,0.9769443877236824
21,861,101,38,0.9536666666666667,0.9731717941668455
22,839,120,41,0.94075,0.964749928720235
23,819,132,49,0.9305,0.9576489549510732
24,801,145,54,0.9236666666666666,0.9524439576116828
25,776,164,60,0.92,0.9485472910848303
26,746,186,68,0.9110833333333334,0.9404919436548996
27,718,201,81,0.9018333333333334,0.9317479652074543
28,669,243,88,0.8851666666666667,0.9142770408465476
29,629,270,101,0.8750833333333333,0.9007866041242001
30,590,297,113,0.8508333333333333,0.8736740109558827
31,545,330,125,0.83425,0.8481439177761475
32,494,368,138,0.8246666666666667,0.8226429549444865
33,457,387,156,0.8214166666666667,0.8046955614708445
34,409,422,169,0.8175,0.7768553125765838
35,372,443,185,0.8250833333333333,0.7647583369567943
36,323,474,203,0.8261666666666667,0.7306209474556493
37,282,495,223,0.8414166666666667,0.7190804652229259
38,239,519,242,0.86075,0.7089189674554417
39,204,532,264,0.8784166666666666,0.7023049052396879
40,170,543,287,0.8941666666666667,0.689117974949177
41,146,544,310,0.905,0.675199408988867
42,130,534,336,0.9120833333333334,0.6623242860818112
43,112,523,365,0.92,0.6430515906195254
44,86,529,385,0.93575,0.6260787897643306
45,79,515,406,0.9406666666666667,0.6241087027080422
46,68,498,434,0.9491666666666667,0.6259626041051871
47,57,494,449,0.954,0.5957983727434528
48,48,484,468,0.9613333333333334,0.5967768719806763
49,40,465,495,0.9686666666666667,0.6087880434782609
50,35,457,508,0.9725,0.6077101449275363
51,26,450,524,0.9806666666666667,0.6292976588628764
52,19,440,541,0.9854166666666667,0.616048817696415
53,16,426,558,0.9880833333333333,0.6271648550724638
54,14,413,573,0.9898333333333333,0.6371790890269151
55,12,391,597,0.9926666666666667,0.6933876811594203
56,9,380,611,0.99425,0.67914653784219
57,8,361,631,0.99525,0.7015398550724639
58,8,347,645,0.9955833333333334,0.7225996376811594
59,7,338,655,0.9960833333333333,0.7186853002070394
60,6,324,670,0.9969166666666667,0.741243961352657
61,4,313,683,0.9979166666666667,0.7368659420289856
62,4,299,697,0.9980833333333333,0.7576992753623188
63,4,284,712,0.99825,0.7785326086956521
64,4,272,724,0.9985,0.8102355072463768
65,3,260,737,0.999,0.8303140096618358
66,3,253,744,0.9990833333333333,0.8448067632850242
67,2,246,752,0.9994166666666666,0.8541666666666667
68,2,236,762,0.9995833333333334,0.8958333333333333
69,2,228,770,0.9995833333333334,0.8958333333333333
70,2,219,779,0.9996666666666667,0.9166666666666666
71,2,213,785,0.9996666666666667,0.9166666666666666
72,2,202,796,0.9996666666666667,0.9166666666666666
73,2,197,801,0.9996666666666667,0.9166666666666666
74,2,190,808,0.9996666666666667,0.9166666666666666
75,2,184,814,0.9996666666666667,0.9166666666666666
76,1,175,824,0.9998333333333334,0.9166666666666666
77,1,169,830,0.9998333333333334,0.9166666666666666
78,1,160,839,0.9999166666666667,0.9583333333333334
79,1,158,841,0.9999166666666667,0.9583333333333334
80,1,154,845,1.0,1.0
81,1,151,848,1.0,1.0
82,1,145,854,1.0,1.0
83,1,140,859,1.0,1.0
84,1,134,865,1.0,1.0
85,1,123,876,1.0,1.0
86,1,116,883,1.0,1.0
87,1,111,888,1.0,1.0
88,1,107,892,1.0,1.0
89,1,103,896,1.0,1.0
90,1,101,898,1.0,1.0
91,1,93,906,1.0,1.0
92,1,93,906,1.0,1.0
93,1,90,909,1.0,1.0
94,1,85,914,1.0,1.0
95,1,82,917,1.0,1.0
96,1,76,923,1.0,1.0
97,1,76,923,1.0,1.0
98,1,70,929,1.0,1.0
99,1,69,930,1.0,1.0
100,1,62,937,1.0,1.0
101,1,60,939,1.0,1.0
102,1,58,941,1.0,1.0
103,1,55,944,1.0,1.0
104,1,53,946,1.0,1.0
105,1,49,950,1.0,1.0
106,1,46,953,1.0,1.0
107,1,45,954,1.0,1.0
108,1,43,956,1.0,1.0
109,1,42,957,1.0,1.0
110,1,40,959,1.0,1.0
111,1,38,961,1.0,1.0
112,1,37,962,1.0,1.0
113,1,36,963,1.0,1.0
114,1,35,964,1.0,1.0
115,1,34,965,1.0,1.0
116,1,33,966,1.0,1.0
117,1,31,968,1.0,1.0
118,1,31,968,1.0,1.0
119,1,28,971,1.0,1.0
120,1,27,972,1.0,1.0
121,1,27,972,1.0,1.0
122,1,26,973,1.0,1.0
123,1,24,975,1.0,1.0
124,1,22,977,1.0,1.0
125,1,21,978,1.0,1.0
126,1,20,979,1.0,1.0
127,1,19,980,1.0,1.0
128,1,18,981,1.0,1.0
129,1,18,981,1.0,1.0
130,1,17,982,1.0,1.0
131,1,17,982,1.0,1.0
132,1,16,983,1.0,1.0
133,1,16,983,1.0,1.0
134,1,15,984,1.0,1.0
135,1,15,984,1.0,1.0
136,1,13,986,1.0,1.0
137,1,13,986,1.0,1.0
138,1,12,987,1.0,1.0
139,1,12,987,1.0,1.0
140,1,12,987,1.0,1.0
141,1,12,987,1.0,1.0
142,1,11,988,1.0,1.0
143,1,10,989,1.0,1.0
144,1,9,990,1.0,1.0
145,1,8,991,1.0,1.0
146,1,8,991,1.0,1.0
147,1,8,991,1.0,1.0
148,1,8,991,1.0,1.0
149,1,8,991,1.0,1.0
150,1,7,992,1.0,1.0
151,1,7,992,1.0,1.0
152,1,7,992,1.0,1.0
153,1,7,992,1.0,1.0
154,1,7,992,1.0,1.0
155,1,7,992,1.0,1.0
156,1,7,992,1.0,1.0
157,1,7,992,1.0,1.0
158,1,7,992,1.0,1.0
159,1,5,994,1.0,1.0
160,1,5,994,1.0,1.0
161,1,5,994,1.0,1.0
162,1,5,994,1.0,1.0
163,1,4,995,1.0,1.0
164,1,4,995,1.0,1.0
165,1,4,995,1.0,1.0
166,1,4,995,1.0,1.0
167,1,3,996,1.0,1.0
168,1,3,996,1.0,1.0
169,1,3,996,1.0,1.0
170,1,3,996,1.0,1.0
171,1,3,996,1.0,1.0
172,1,3,996,1.0,1.0
173,1,3,996,1.0,1.0
174,1,3,996,1.0,1.0
175,1,3,996,1.0,1.0
176,1,3,996,1.0,1.0
177,1,3,996,1.0,1.0
178,1,3,996,1.0,1.0
179,1,3,996,1.0,1.0
180,1,3,996,1.0,1.0
181,1,3,996,1.0,1.0
182,1,3,996,1.0,1.0
183,1,3,996,1.0,1.0
184,1,3,996,1.0,1.0
185,1,3,996,1.0,1.0
186,1,3,996,1.0,1.0
187,1,3,996,1.0,1.0
188,1,2,997,1.0,1.0
189,1,2,997,1.0,1.0
190,1,2,997,1.0,1.0
191,1,2,997,1.0,1.0
192,1,2,997,1.0,1.0
193,1,2,997,1.0,1.0
194,1,2,997,1.0,1.0
195,1,2,997,1.0,1.0
196,1,2,997,1.0,1.0
197,1,2,997,1.0,1.0
198,1,2,997,1.0,1.0
199,1,2,997,1.0,1.0
200,1,2,997,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9985833333333334,0.9992863064732891
3,996,4,0,0.9964166666666666,0.9981965874036329
4,994,6,0,0.9946666666666667,0.9973103972981499
5,989,11,0,0.9903333333333333,0.9950963763453323
6,983,16,1,0.9894166666666667,0.9946233063529273
7,978,19,3,0.98775,0.9937415903500193
8,975,22,3,0.9875833333333334,0.9936419918246004
9,968,28,4,0.9819166666666667,0.9906577883578872
10,962,34,4,0.9798333333333333,0.9894973485190877
11,955,40,5,0.9788333333333333,0.9888928598527962
12,946,46,8,0.9786666666666667,0.9886898305604069
13,939,50,11,0.9785,0.9885071229028722
14,935,53,12,0.9795,0.9890101526776718
15,925,60,15,0.9781666666666666,0.9881663924794359
16,918,65,17,0.9760833333333333,0.9869421735001445
17,909,71,20,0.9700833333333333,0.9835129750433237
18,899,78,23,0.9630833333333333,0.979437378085151
19,890,86,24,0.9595833333333333,0.9772523204689789
20,881,91,28,0.9601666666666666,0.9773350441691754
21,872,94,34,0.95975,0.9768625349022736
22,858,102,40,0.9548333333333333,0.9736630519239214
23,848,108,44,0.9538333333333333,0.9727785753349739
24,838,116,46,0.9499166666666666,0.9701084362353428
25,817,127,56,0.9471666666666667,0.9677174356518191
26,796,144,60,0.9388333333333333,0.9616115905615031
27,778,153,69,0.9328333333333333,0.9568732393475324
28,754,167,79,0.9246666666666666,0.9500558409008991
29,727,191,82,0.9145833333333333,0.9413297651985529
30,700,206,94,0.9020833333333333,0.9300681278463888
31,669,223,108,0.8975833333333333,0.9234421993715554
32,630,243,127,0.892,0.9142214216272188
33,593,268,139,0.877,0.8961697610256888
34,555,290,155,0.86925,0.8820945996163386
35,518,312,170,0.8564166666666667,0.8612849351979787
36,475,343,182,0.8405,0.831948002112304
37,437,371,192,0.8383333333333334,0.8148738542987871
38,385,409,206,0.8361666666666666,0.7871008267095224
39,347,430,223,0.8344166666666667,0.7611781725771201
40,302,457,241,0.8440833333333333,0.7414244182729642
41,253,484,263,0.855,0.7127998186152508
42,214,503,283,0.8679166666666667,0.6907281730189084
43,183,514,303,0.8754166666666666,0.6591733248932108
44,156,516,328,0.8943333333333333,0.6612008917318283
45,138,522,340,0.9025833333333333,0.6469005416973281
46,111,527,362,0.9160833333333334,0.6220872651307435
47,94,519,387,0.9266666666666666,0.6105881683841906
48,80,509,411,0.9395833333333333,0.623620610367893
49,68,502,430,0.9474166666666667,0.6137189323890092
50,58,492,450,0.9544166666666667,0.6078290225516612
51,51,477,472,0.9595833333333333,0.6046215151713873
52,40,475,485,0.9676666666666667,0.5977392697881828
53,34,455,511,0.9724166666666667,0.5958503836317135
54,32,432,536,0.975,0.6113564311594202
55,24,423,553,0.9811666666666666,0.6096527777777778
56,17,405,578,0.9873333333333333,0.6301960784313725
57,14,398,588,0.9894166666666667,0.6244047619047619
58,13,387,600,0.9900833333333333,0.6212820512820513
59,11,377,612,0.9920833333333333,0.6433333333333333
60,10,361,629,0.9931666666666666,0.6599999999999999
61,9,347,644,0.9940833333333333,0.673148148148148
62,8,331,661,0.99525,0.7052083333333333
63,7,323,670,0.9964166666666666,0.7440476190476192
64,6,312,682,0.9969166666666667,0.7430555555555557
65,6,297,697,0.9970833333333333,0.7569444444444445
66,6,287,707,0.99725,0.7708333333333334
67,5,269,726,0.9981666666666666,0.8166666666666668
68,5,259,736,0.9981666666666666,0.8166666666666668
69,4,248,748,0.9986666666666667,0.8333333333333334
70,4,235,761,0.99875,0.84375
71,4,222,774,0.9988333333333334,0.8541666666666666
72,4,217,779,0.9988333333333334,0.8541666666666666
73,4,213,783,0.9988333333333334,0.8541666666666666
74,4,206,790,0.9988333333333334,0.8541666666666666
75,4,197,799,0.9988333333333334,0.8541666666666666
76,4,191,805,0.9988333333333334,0.8541666666666666
77,4,185,811,0.9989166666666667,0.8645833333333333
78,4,176,820,0.999,0.8749999999999999
79,4,172,824,0.999,0.8749999999999999
80,4,165,831,0.999,0.8749999999999999
81,4,152,844,0.999,0.8749999999999999
82,4,144,852,0.999,0.8749999999999999
83,4,141,855,0.999,0.8749999999999999
84,2,134,864,0.9996666666666667,0.9166666666666666
85,2,134,864,0.9996666666666667,0.9166666666666666
86,1,128,871,0.9998333333333334,0.9166666666666666
87,1,124,875,0.9998333333333334,0.9166666666666666
88,1,120,879,0.9998333333333334,0.9166666666666666
89,1,116,883,0.9998333333333334,0.9166666666666666
90,1,114,885,0.9998333333333334,0.9166666666666666
91,1,108,891,0.9998333333333334,0.9166666666666666
92,0,106,894,1.0,
93,0,101,899,1.0,
94,0,97,903,1.0,
95,0,93,907,1.0,
96,0,89,911,1.0,
97,0,84,916,1.0,
98,0,81,919,1.0,
99,0,74,926,1.0,
100,0,72,928,1.0,
101,0,70,930,1.0,
102,0,67,933,1.0,
103,0,64,936,1.0,
104,0,61,939,1.0,
105,0,61,939,1.0,
106,0,56,944,1.0,
107,0,53,947,1.0,
108,0,51,949,1.0,
109,0,50,950,1.0,
110,0,48,952,1.0,
111,0,44,956,1.0,
112,0,43,957,1.0,
113,0,41,959,1.0,
114,0,38,962,1.0,
115,0,38,962,1.0,
116,0,37,963,1.0,
117,0,35,965,1.0,
118,0,34,966,1.0,
119,0,30,970,1.0,
120,0,30,970,1.0,
121,0,27,973,1.0,
122,0,27,973,1.0,
123,0,27,973,1.0,
124,0,27,973,1.0,
125,0,27,973,1.0,
126,0,25,975,1.0,
127,0,23,977,1.0,
128,0,23,977,1.0,
129,0,23,977,1.0,
130,0,22,978,1.0,
131,0,21,979,1.0,
132,0,20,980,1.0,
133,0,19,981,1.0,
134,0,19,981,1.0,
135,0,19,981,1.0,
136,0,19,981,1.0,
137,0,19,981,1.0,
138,0,18,982,1.0,
139,0,18,982,1.0,
140,0,18,982,1.0,
141,0,16,984,1.0,
142,0,16,984,1.0,
143,0,15,985,1.0,
144,0,14,986,1.0,
145,0,14,986,1.0,
146,0,14,986,1.0,
147,0,14,986,1.0,
148,0,14,986,1.0,
149,0,13,987,1.0,
150,0,13,987,1.0,
151,0,12,988,1.0,
152,0,10,990,1.0,
153,0,9,991,1.0,
154,0,9,991,1.0,
155,0,9,991,1.0,
156,0,8,992,1.0,
157,0,8,992,1.0,
158,0,8,992,1.0,
159,0,8,992,1.0,
160,0,8,992,1.0,
161,0,8,992,1.0,
162,0,8,992,1.0,
163,0,8,992,1.0,
164,0,8,992,1.0,
165,0,7,993,1.0,
166,0,7,993,1.0,
167,0,7,993,1.0,
168,0,7,993,1.0,
169,0,6,994,1.0,
170,0,6,994,1.0,
171,0,6,994,1.0,
172,0,6,994,1.0,
173,0,6,994,1.0,
174,0,6,994,1.0,
175,0,6,994,1.0,
176,0,5,995,1.0,
177,0,5,995,1.0,
178,0,5,995,1.0,
179,0,5,995,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,997,3,0,0.99675,0.9991641466678387
2,996,2,2,0.9984166666666666,1.0
3,996,2,2,0.9984166666666666,1.0
4,995,3,2,0.9969166666666667,0.9992446860452512
5,994,4,2,0.9968333333333333,0.9992048221774467
6,992,4,4,0.9971666666666666,0.9993697593416446
7,991,5,4,0.9963333333333333,0.9989475352836918
8,988,8,4,0.9945833333333334,0.9980519214086506
9,982,13,5,0.9908333333333333,0.996130620829381
10,977,17,6,0.9885833333333334,0.9949627342657968
11,967,27,6,0.9795,0.9902200958362342
12,955,38,7,0.9729166666666667,0.9866483825453027
13,946,46,8,0.9694166666666667,0.9846688836680547
14,934,54,12,0.9629166666666666,0.9809935488484929
15,919,66,15,0.9614166666666667,0.9798280158918107
16,906,78,16,0.9545833333333333,0.9757568796273304
