day,s,i,r,edgecount,suscedgecount
11,393,95,12,0.8203529411764706,0.8855149315275821
12,355,130,15,0.7610588235294118,0.8313410890397752
13,314,164,22,0.7362352941176471,0.7895242008914469
14,269,201,30,0.7289411764705882,0.7473340126813234
15,216,238,46,0.7495294117647059,0.708703827716189
16,162,283,55,0.7967058823529412,0.6841336172495365
17,115,314,71,0.8535294117647059,0.6779381548064599
18,90,327,83,0.8825882352941177,0.6696832148323334
19,66,339,95,0.9092941176470588,0.6508254317050609
20,42,347,111,0.9376470588235294,0.624006752702796
21,29,345,126,0.9570588235294117,0.6273106512387258
22,22,334,144,0.9668235294117647,0.6164536119033056
23,18,331,151,0.9731764705882353,0.6193473278308825
24,12,319,169,0.9823529411764705,0.6231933332146804
25,9,310,181,0.9867058823529412,0.6209316592934555
26,5,307,188,0.9925882352941177,0.608270944741533
27,1,302,197,0.9985882352941177,0.6
28,1,286,213,0.9987058823529412,0.6333333333333333
29,1,277,222,0.9987058823529412,0.6333333333333333
30,1,262,237,0.9989411764705882,0.7
31,0,247,253,1.0,
32,0,232,268,1.0,
33,0,225,275,1.0,
34,0,219,281,1.0,
35,0,215,285,1.0,
36,0,204,296,1.0,
37,0,194,306,1.0,
38,0,189,311,1.0,
39,0,184,316,1.0,
40,0,176,324,1.0,
41,0,172,328,1.0,
42,0,163,337,1.0,
43,0,159,341,1.0,
44,0,153,347,1.0,
45,0,149,351,1.0,
46,0,145,355,1.0,
47,0,140,360,1.0,
48,0,136,364,1.0,
49,0,129,371,1.0,
50,0,124,376,1.0,
51,0,120,380,1.0,
52,0,117,383,1.0,
53,0,112,388,1.0,
54,0,108,392,1.0,
55,0,103,397,1.0,
56,0,102,398,1.0,
57,0,101,399,1.0,
58,0,94,406,1.0,
59,0,91,409,1.0,
60,0,89,411,1.0,
61,0,82,418,1.0,
62,0,77,423,1.0,
63,0,75,425,1.0,
64,0,73,427,1.0,
65,0,71,429,1.0,
66,0,68,432,1.0,
67,0,64,436,1.0,
68,0,61,439,1.0,
69,0,59,441,1.0,
70,0,58,442,1.0,
71,0,56,444,1.0,
72,0,55,445,1.0,
73,0,54,446,1.0,
74,0,50,450,1.0,
75,0,50,450,1.0,
76,0,46,454,1.0,
77,0,44,456,1.0,
78,0,42,458,1.0,
79,0,42,458,1.0,
80,0,40,460,1.0,
81,0,40,460,1.0,
82,0,37,463,1.0,
83,0,35,465,1.0,
84,0,35,465,1.0,
85,0,33,467,1.0,
86,0,31,469,1.0,
87,0,30,470,1.0,
88,0,30,470,1.0,
89,0,30,470,1.0,
90,0,28,472,1.0,
91,0,28,472,1.0,
92,0,27,473,1.0,
93,0,24,476,1.0,
94,0,23,477,1.0,
95,0,23,477,1.0,
96,0,23,477,1.0,
97,0,23,477,1.0,
98,0,20,480,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,17,483,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,15,485,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,12,488,1.0,
120,0,11,489,1.0,
121,0,10,490,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,2,1,0.9976470588235294,1.0
2,497,2,1,0.9976470588235294,1.0
3,493,6,1,0.9901176470588235,0.996187730959394
4,489,10,1,0.9823529411764705,0.9921508545439001
5,483,16,1,0.9735294117647059,0.9874868018135097
6,468,30,2,0.9462352941176471,0.9722683789541926
7,456,41,3,0.9238823529411765,0.959139922373505
8,442,53,5,0.9011764705882352,0.9449079190041743
9,426,68,6,0.8772941176470588,0.9287232106798302
10,405,85,10,0.8524705882352941,0.9098030652854495
11,376,110,14,0.8255294117647058,0.8846017825736575
12,340,136,24,0.7937647058823529,0.8488119936893533
13,304,166,30,0.7654117647058823,0.8071709303562
14,267,189,44,0.758235294117647,0.7736820045605913
15,224,225,51,0.7554117647058823,0.7273040114883359
16,186,251,63,0.776,0.6990507934310941
17,148,274,78,0.8048235294117647,0.6693353097954876
18,114,294,92,0.838,0.6430745872212521
19,85,312,103,0.8747058823529412,0.6277178395542558
20,55,331,114,0.9177647058823529,0.6214558098106959
21,40,337,123,0.9392941176470588,0.6135136730497228
22,30,331,139,0.9544705882352941,0.6114029329659282
23,19,329,152,0.9714117647058823,0.6186379774298165
24,8,329,163,0.9881176470588235,0.6102619314510971
25,3,319,178,0.995764705882353,0.6337184754799239
26,2,304,194,0.9974117647058823,0.6570304813543064
27,2,296,202,0.9974117647058823,0.6570304813543064
28,2,284,214,0.9975294117647059,0.6726740642436947
29,1,270,229,0.9984705882352941,0.5944561497967534
30,1,256,243,0.9985882352941177,0.62574331557553
31,1,250,249,0.9985882352941177,0.62574331557553
32,1,239,260,0.9987058823529412,0.6570304813543064
33,1,225,274,0.9987058823529412,0.6570304813543064
34,1,216,283,0.9987058823529412,0.6570304813543064
35,1,203,296,0.9989411764705882,0.7196048129118594
36,1,195,304,0.9989411764705882,0.7196048129118594
37,1,182,317,0.9989411764705882,0.7196048129118594
38,1,171,328,0.9990588235294118,0.750891978690636
39,1,159,340,0.9991764705882353,0.7821791444694124
40,1,152,347,0.9991764705882353,0.7821791444694124
41,1,149,350,0.9991764705882353,0.7821791444694124
42,1,139,360,0.9991764705882353,0.7821791444694124
43,1,134,365,0.9991764705882353,0.7821791444694124
44,1,122,377,0.9995294117647059,0.8760406418057419
45,1,111,388,0.9995294117647059,0.8760406418057419
46,1,107,392,0.9995294117647059,0.8760406418057419
47,1,102,397,0.9995294117647059,0.8760406418057419
48,1,97,402,0.9995294117647059,0.8760406418057419
49,1,96,403,0.9995294117647059,0.8760406418057419
50,1,90,409,0.9995294117647059,0.8760406418057419
51,0,86,414,1.0,
52,0,82,418,1.0,
53,0,77,423,1.0,
54,0,74,426,1.0,
55,0,73,427,1.0,
56,0,71,429,1.0,
57,0,68,432,1.0,
58,0,66,434,1.0,
59,0,66,434,1.0,
60,0,63,437,1.0,
61,0,58,442,1.0,
62,0,57,443,1.0,
63,0,54,446,1.0,
64,0,52,448,1.0,
65,0,49,451,1.0,
66,0,48,452,1.0,
67,0,48,452,1.0,
68,0,44,456,1.0,
69,0,42,458,1.0,
70,0,38,462,1.0,
71,0,36,464,1.0,
72,0,35,465,1.0,
73,0,35,465,1.0,
74,0,35,465,1.0,
75,0,35,465,1.0,
76,0,31,469,1.0,
77,0,28,472,1.0,
78,0,27,473,1.0,
79,0,26,474,1.0,
80,0,24,476,1.0,
81,0,24,476,1.0,
82,0,21,479,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,5,495,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,2,498,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9962352941176471,1.0
2,495,5,0,0.991764705882353,0.9977398059940447
3,493,7,0,0.9902352941176471,0.9969568998352926
4,488,12,0,0.98,0.9915870172189633
5,477,23,0,0.9583529411764706,0.9800091471681054
6,458,40,2,0.9227058823529412,0.9597759297548848
7,433,65,2,0.876,0.930294970006721
8,401,92,7,0.8252941176470588,0.8927279481522299
9,366,119,15,0.7909411764705883,0.8584735054163168
10,326,156,18,0.7552941176470588,0.8134116733561232
11,274,200,26,0.7345882352941177,0.7579286783870725
12,234,234,32,0.7347058823529412,0.7168856442700798
13,189,268,43,0.7590588235294118,0.6802839783770374
14,146,296,58,0.8067058823529412,0.6676824016412729
15,108,310,82,0.8505882352941176,0.6512766140701445
16,78,322,100,0.8911764705882353,0.6477817281480477
17,55,330,115,0.9215294117647059,0.6403305106554854
18,41,331,128,0.941764705882353,0.6423001881064153
19,30,328,142,0.9551764705882353,0.6258589996596201
20,21,322,157,0.9690588235294118,0.6320078003098051
21,13,314,173,0.9805882352941176,0.6218474464374019
22,9,311,180,0.9865882352941177,0.6213453426939705
23,6,292,202,0.9910588235294118,0.6221231801440241
24,6,283,211,0.9911764705882353,0.6271831317838283
25,3,277,220,0.9958823529411764,0.6383873104148233
26,2,267,231,0.9974117647058823,0.6737176786292207
27,2,250,248,0.9975294117647059,0.6888975335486333
28,2,238,260,0.9976470588235294,0.7036309221468866
29,2,232,266,0.9976470588235294,0.7036309221468866
30,2,221,277,0.9977647058823529,0.7188107770662991
31,2,206,292,0.998,0.7487240205839649
32,2,195,303,0.9981176470588236,0.7634574091822183
33,2,188,310,0.9981176470588236,0.7634574091822183
34,2,180,318,0.9982352941176471,0.7781907977804717
35,2,176,322,0.9982352941176471,0.7781907977804717
36,1,175,324,0.9992941176470588,0.8197121656482765
37,1,168,331,0.9992941176470588,0.8197121656482765
38,0,162,338,1.0,
39,0,154,346,1.0,
40,0,147,353,1.0,
41,0,144,356,1.0,
42,0,137,363,1.0,
43,0,129,371,1.0,
44,0,125,375,1.0,
45,0,120,380,1.0,
46,0,114,386,1.0,
47,0,107,393,1.0,
48,0,102,398,1.0,
49,0,97,403,1.0,
50,0,92,408,1.0,
51,0,89,411,1.0,
52,0,85,415,1.0,
53,0,81,419,1.0,
54,0,77,423,1.0,
55,0,70,430,1.0,
56,0,69,431,1.0,
57,0,67,433,1.0,
58,0,63,437,1.0,
59,0,63,437,1.0,
60,0,61,439,1.0,
61,0,59,441,1.0,
62,0,59,441,1.0,
63,0,55,445,1.0,
64,0,53,447,1.0,
65,0,50,450,1.0,
66,0,46,454,1.0,
67,0,46,454,1.0,
68,0,45,455,1.0,
69,0,43,457,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,35,465,1.0,
73,0,35,465,1.0,
74,0,35,465,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,23,477,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,11,489,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9981176470588236,1.0
2,496,4,0,0.9955294117647059,0.9986955505599443
3,492,7,1,0.9888235294117647,0.9952712698588396
4,484,15,1,0.9744705882352941,0.9877711336635808
5,472,27,1,0.9494117647058824,0.9741615628901857
6,462,34,4,0.934,0.9652465863687386
7,445,51,4,0.9043529411764706,0.9473036214343736
8,414,82,4,0.8536470588235294,0.9126988819576516
9,369,121,10,0.7969411764705883,0.8633932564577612
10,321,162,17,0.7611764705882353,0.8147632486619281
11,282,192,26,0.7449411764705882,0.7748850774137931
12,230,239,31,0.7408235294117647,0.7186345510676503
13,184,270,46,0.7744705882352941,0.6934628864987372
14,138,303,59,0.8156470588235294,0.6644387214215277
15,99,330,71,0.8638823529411764,0.6545594327905075
16,65,348,87,0.9076470588235294,0.6427511112695343
17,47,350,103,0.9312941176470588,0.6309225981092792
18,27,359,114,0.9596470588235294,0.6240269862411674
19,13,355,132,0.9804705882352941,0.6249365612610243
20,7,341,152,0.9896470588235294,0.6263546636265828
21,5,335,160,0.9923529411764705,0.6109906970133527
22,4,323,173,0.994,0.6170015520007119
23,3,310,187,0.9955294117647059,0.6236726685778167
24,1,302,197,0.9984705882352941,0.6066292746704098
25,1,285,214,0.9984705882352941,0.6066292746704098
26,0,276,224,1.0,
27,0,265,235,1.0,
28,0,254,246,1.0,
29,0,240,260,1.0,
30,0,228,272,1.0,
31,0,219,281,1.0,
32,0,213,287,1.0,
33,0,203,297,1.0,
34,0,194,306,1.0,
35,0,186,314,1.0,
36,0,180,320,1.0,
37,0,175,325,1.0,
38,0,167,333,1.0,
39,0,161,339,1.0,
40,0,156,344,1.0,
41,0,143,357,1.0,
42,0,139,361,1.0,
43,0,127,373,1.0,
44,0,122,378,1.0,
45,0,116,384,1.0,
46,0,115,385,1.0,
47,0,112,388,1.0,
48,0,107,393,1.0,
49,0,103,397,1.0,
50,0,96,404,1.0,
51,0,89,411,1.0,
52,0,86,414,1.0,
53,0,82,418,1.0,
54,0,74,426,1.0,
55,0,71,429,1.0,
56,0,69,431,1.0,
57,0,68,432,1.0,
58,0,67,433,1.0,
59,0,64,436,1.0,
60,0,63,437,1.0,
61,0,60,440,1.0,
62,0,58,442,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,49,451,1.0,
66,0,48,452,1.0,
67,0,46,454,1.0,
68,0,45,455,1.0,
69,0,44,456,1.0,
70,0,43,457,1.0,
71,0,40,460,1.0,
72,0,40,460,1.0,
73,0,39,461,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,36,464,1.0,
77,0,34,466,1.0,
78,0,34,466,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,20,480,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,13,487,1.0,
91,0,12,488,1.0,
92,0,10,490,1.0,
93,0,10,490,1.0,
94,0,10,490,1.0,
95,0,9,491,1.0,
96,0,9,491,1.0,
97,0,8,492,1.0,
98,0,7,493,1.0,
99,0,6,494,1.0,
100,0,5,495,1.0,
101,0,5,495,1.0,
102,0,5,495,1.0,
103,0,5,495,1.0,
104,0,4,496,1.0,
105,0,3,497,1.0,
106,0,3,497,1.0,
107,0,3,497,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,2,498,1.0,
111,0,2,498,1.0,
112,0,2,498,1.0,
113,0,2,498,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,1,499,1.0,
121,0,1,499,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,0,500,1.0,
126,0,0,500,1.0,
127,0,0,500,1.0,
128,0,0,500,1.0,
129,0,0,500,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9955294117647059,1.0
2,492,7,1,0.988,0.9961014247332421
3,486,12,2,0.9818823529411764,0.9928827688866011
4,476,21,3,0.9652941176470589,0.9839339995276922
5,460,36,4,0.9354117647058824,0.9669670129643644
6,445,48,7,0.9168235294117647,0.9553867496976731
7,425,64,11,0.8852941176470588,0.9346503523934473
8,388,98,14,0.8248235294117647,0.8890952390893777
9,362,120,18,0.7996470588235294,0.8637922648989451
10,332,139,29,0.7758823529411765,0.8330738178256224
11,286,178,36,0.7568235294117647,0.7892620038778488
12,252,204,44,0.7645882352941177,0.7680543496056252
13,216,229,55,0.7787058823529411,0.7451513203569096
14,176,257,67,0.8025882352941176,0.7213939738936184
15,145,279,76,0.8212941176470588,0.6931223820994461
16,104,311,85,0.8705882352941177,0.6882984771631874
17,72,334,94,0.9069411764705883,0.6774628587675434
18,42,344,114,0.9404705882352942,0.640958986467756
19,25,340,135,0.9631764705882353,0.6299166802554712
20,20,333,147,0.9702352941176471,0.6241124745624841
21,11,330,159,0.9834117647058823,0.6247557872751883
22,9,313,178,0.9865882352941177,0.6307436866456945
23,8,300,192,0.9881176470588235,0.6361857015215177
24,4,299,197,0.9942352941176471,0.6536525717472871
25,3,286,211,0.995764705882353,0.6651865539712422
26,2,277,221,0.9970588235294118,0.6587759172250849
27,1,268,231,0.9984705882352941,0.6403407259378038
28,0,263,237,1.0,
29,0,259,241,1.0,
30,0,251,249,1.0,
31,0,238,262,1.0,
32,0,226,274,1.0,
33,0,217,283,1.0,
34,0,212,288,1.0,
35,0,204,296,1.0,
36,0,196,304,1.0,
37,0,191,309,1.0,
38,0,182,318,1.0,
39,0,178,322,1.0,
40,0,166,334,1.0,
41,0,158,342,1.0,
42,0,150,350,1.0,
43,0,144,356,1.0,
44,0,139,361,1.0,
45,0,134,366,1.0,
46,0,134,366,1.0,
47,0,130,370,1.0,
48,0,128,372,1.0,
49,0,122,378,1.0,
50,0,117,383,1.0,
51,0,114,386,1.0,
52,0,110,390,1.0,
53,0,103,397,1.0,
54,0,97,403,1.0,
55,0,93,407,1.0,
56,0,88,412,1.0,
57,0,83,417,1.0,
58,0,81,419,1.0,
59,0,79,421,1.0,
60,0,75,425,1.0,
61,0,73,427,1.0,
62,0,68,432,1.0,
63,0,62,438,1.0,
64,0,60,440,1.0,
65,0,55,445,1.0,
66,0,54,446,1.0,
67,0,53,447,1.0,
68,0,51,449,1.0,
69,0,51,449,1.0,
70,0,49,451,1.0,
71,0,48,452,1.0,
72,0,45,455,1.0,
73,0,43,457,1.0,
74,0,40,460,1.0,
75,0,39,461,1.0,
76,0,38,462,1.0,
77,0,37,463,1.0,
78,0,36,464,1.0,
79,0,35,465,1.0,
80,0,34,466,1.0,
81,0,31,469,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,11,489,1.0,
118,0,10,490,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
