day,s,i,r,edgecount,suscedgecount
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,497,3,0,0.9988210526315789,0.9996404676407871
5,496,3,1,0.9989052631578947,0.9995863175041673
6,487,10,3,0.9860210526315789,0.9939810777449726
7,473,24,3,0.9296,0.9641178283472966
8,453,43,4,0.8773052631578947,0.9333600097338295
9,407,83,10,0.802778947368421,0.8656780209532005
10,341,142,17,0.7496421052631579,0.7666749777504922
11,259,213,28,0.7776842105263158,0.6940369892948499
12,167,287,46,0.8431157894736843,0.6371200519264419
13,111,333,56,0.8905263157894737,0.6011065146055001
14,59,371,70,0.938021052631579,0.5568713775581215
15,37,378,85,0.9616842105263158,0.558215605548181
16,29,369,102,0.9707789473684211,0.5689535044023578
17,20,362,118,0.9792842105263158,0.560012267273538
18,11,354,135,0.9890526315789474,0.5737735525823301
19,8,338,154,0.9922526315789474,0.5820243996106065
20,7,324,169,0.9936842105263158,0.6071818092507748
21,6,313,181,0.9949473684210526,0.6215679339817272
22,5,307,188,0.9961263157894736,0.6457435897435897
23,5,296,199,0.9962105263157894,0.6534358974358975
24,5,287,208,0.9962947368421052,0.6614358974358975
25,3,276,221,0.9979789473684211,0.69679012345679
26,2,262,236,0.9987368421052631,0.7118518518518518
27,2,254,244,0.9987368421052631,0.7118518518518518
28,2,247,251,0.9987368421052631,0.7118518518518518
29,1,245,254,0.9993263157894737,0.7037037037037037
30,1,238,261,0.9994105263157895,0.7407407407407407
31,1,228,271,0.9994947368421052,0.7777777777777778
32,1,222,277,0.9994947368421052,0.7777777777777778
33,1,212,287,0.9994947368421052,0.7777777777777778
34,1,203,296,0.9994947368421052,0.7777777777777778
35,1,197,302,0.999578947368421,0.8148148148148148
36,1,191,308,0.9996631578947368,0.8518518518518519
37,1,189,310,0.9996631578947368,0.8518518518518519
38,1,183,316,0.9996631578947368,0.8518518518518519
39,1,175,324,0.9996631578947368,0.8518518518518519
40,1,169,330,0.9996631578947368,0.8518518518518519
41,1,166,333,0.9996631578947368,0.8518518518518519
42,1,162,337,0.9996631578947368,0.8518518518518519
43,1,160,339,0.9996631578947368,0.8518518518518519
44,0,151,349,1.0,
45,0,144,356,1.0,
46,0,142,358,1.0,
47,0,140,360,1.0,
48,0,136,364,1.0,
49,0,129,371,1.0,
50,0,123,377,1.0,
51,0,119,381,1.0,
52,0,116,384,1.0,
53,0,111,389,1.0,
54,0,107,393,1.0,
55,0,106,394,1.0,
56,0,105,395,1.0,
57,0,101,399,1.0,
58,0,93,407,1.0,
59,0,90,410,1.0,
60,0,87,413,1.0,
61,0,83,417,1.0,
62,0,81,419,1.0,
63,0,74,426,1.0,
64,0,70,430,1.0,
65,0,70,430,1.0,
66,0,68,432,1.0,
67,0,63,437,1.0,
68,0,61,439,1.0,
69,0,60,440,1.0,
70,0,60,440,1.0,
71,0,51,449,1.0,
72,0,49,451,1.0,
73,0,46,454,1.0,
74,0,43,457,1.0,
75,0,43,457,1.0,
76,0,41,459,1.0,
77,0,40,460,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,33,467,1.0,
82,0,33,467,1.0,
83,0,31,469,1.0,
84,0,31,469,1.0,
85,0,31,469,1.0,
86,0,28,472,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,25,475,1.0,
90,0,24,476,1.0,
91,0,22,478,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,4,496,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,3,497,1.0,
178,0,3,497,1.0,
179,0,3,497,1.0,
180,0,3,497,1.0,
181,0,3,497,1.0,
182,0,3,497,1.0,
183,0,3,497,1.0,
184,0,3,497,1.0,
185,0,3,497,1.0,
186,0,3,497,1.0,
187,0,3,497,1.0,
188,0,3,497,1.0,
189,0,3,497,1.0,
190,0,3,497,1.0,
191,0,3,497,1.0,
192,0,3,497,1.0,
193,0,3,497,1.0,
194,0,3,497,1.0,
195,0,3,497,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,496,3,1,0.9979789473684211,1.0
2,491,8,1,0.9828210526315789,0.9935793205575107
3,476,23,1,0.9368421052631579,0.9698099325498256
4,452,44,4,0.8786526315789474,0.9340113873816415
5,418,74,8,0.8222315789473684,0.8861545173277952
6,362,129,9,0.7525894736842105,0.7898860659313367
7,288,197,15,0.7507368421052631,0.7001581750523004
8,207,261,32,0.8043789473684211,0.644646664688675
9,122,338,40,0.8808421052631579,0.6113051742294034
10,63,383,54,0.9361684210526315,0.5839333341539028
11,45,389,66,0.9546947368421053,0.5822851717242767
12,29,390,81,0.9700210526315789,0.5658061494140258
13,16,392,92,0.9829052631578947,0.5432343825097834
14,12,379,109,0.9872842105263158,0.5507908019386898
15,8,371,121,0.991578947368421,0.5530192770400834
16,4,358,138,0.9959578947368422,0.5881897374369257
17,2,347,151,0.9979789473684211,0.6422094307042401
18,1,334,165,0.9989894736842105,0.6368576854483714
19,0,327,173,1.0,
20,0,316,184,1.0,
21,0,303,197,1.0,
22,0,295,205,1.0,
23,0,283,217,1.0,
24,0,272,228,1.0,
25,0,257,243,1.0,
26,0,245,255,1.0,
27,0,238,262,1.0,
28,0,225,275,1.0,
29,0,219,281,1.0,
30,0,208,292,1.0,
31,0,201,299,1.0,
32,0,196,304,1.0,
33,0,187,313,1.0,
34,0,182,318,1.0,
35,0,176,324,1.0,
36,0,165,335,1.0,
37,0,157,343,1.0,
38,0,146,354,1.0,
39,0,142,358,1.0,
40,0,134,366,1.0,
41,0,132,368,1.0,
42,0,128,372,1.0,
43,0,124,376,1.0,
44,0,119,381,1.0,
45,0,115,385,1.0,
46,0,111,389,1.0,
47,0,104,396,1.0,
48,0,98,402,1.0,
49,0,94,406,1.0,
50,0,92,408,1.0,
51,0,91,409,1.0,
52,0,88,412,1.0,
53,0,87,413,1.0,
54,0,86,414,1.0,
55,0,85,415,1.0,
56,0,77,423,1.0,
57,0,70,430,1.0,
58,0,68,432,1.0,
59,0,63,437,1.0,
60,0,59,441,1.0,
61,0,58,442,1.0,
62,0,56,444,1.0,
63,0,54,446,1.0,
64,0,53,447,1.0,
65,0,51,449,1.0,
66,0,49,451,1.0,
67,0,49,451,1.0,
68,0,48,452,1.0,
69,0,47,453,1.0,
70,0,46,454,1.0,
71,0,44,456,1.0,
72,0,40,460,1.0,
73,0,37,463,1.0,
74,0,37,463,1.0,
75,0,37,463,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,33,467,1.0,
81,0,33,467,1.0,
82,0,31,469,1.0,
83,0,29,471,1.0,
84,0,28,472,1.0,
85,0,28,472,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,19,481,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,13,487,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9997473684210526,1.0
2,491,9,0,0.9683368421052632,0.9848550682368558
3,479,21,0,0.9244631578947369,0.9618162587774922
4,444,52,4,0.8465684210526315,0.9105833792276927
5,409,84,7,0.7866105263157894,0.855790506446311
6,342,142,16,0.7455157894736842,0.7609099652043094
7,264,212,24,0.7752421052631578,0.7017373130688134
8,191,272,37,0.8220631578947368,0.6491341374192073
9,127,326,47,0.8787368421052631,0.6202896624257115
10,79,364,57,0.9217684210526316,0.6005426250137353
11,49,375,76,0.9501473684210526,0.5795794060601839
12,29,376,95,0.9697684210526316,0.5630608725942289
13,20,372,108,0.9789473684210527,0.5507192192257652
14,16,362,122,0.9832421052631579,0.5581937320561554
15,13,359,128,0.9866105263157895,0.5706002634422019
16,10,351,139,0.9901473684210527,0.5773963285960733
17,8,333,159,0.9922526315789474,0.5903511054389173
18,6,324,170,0.9943578947368421,0.6054263075042337
19,4,317,179,0.9961263157894736,0.6061270642710601
20,3,304,193,0.9972210526315789,0.6388400871464446
21,3,293,204,0.9973052631578947,0.6489417024830024
22,3,279,218,0.9973052631578947,0.6489417024830024
23,1,271,228,0.9994947368421052,0.7931509697014473
24,1,261,238,0.9994947368421052,0.7931509697014473
25,0,246,254,1.0,
26,0,240,260,1.0,
27,0,229,271,1.0,
28,0,219,281,1.0,
29,0,215,285,1.0,
30,0,206,294,1.0,
31,0,202,298,1.0,
32,0,196,304,1.0,
33,0,189,311,1.0,
34,0,183,317,1.0,
35,0,177,323,1.0,
36,0,171,329,1.0,
37,0,164,336,1.0,
38,0,157,343,1.0,
39,0,152,348,1.0,
40,0,146,354,1.0,
41,0,144,356,1.0,
42,0,139,361,1.0,
43,0,137,363,1.0,
44,0,131,369,1.0,
45,0,127,373,1.0,
46,0,124,376,1.0,
47,0,117,383,1.0,
48,0,108,392,1.0,
49,0,107,393,1.0,
50,0,102,398,1.0,
51,0,98,402,1.0,
52,0,92,408,1.0,
53,0,87,413,1.0,
54,0,84,416,1.0,
55,0,77,423,1.0,
56,0,74,426,1.0,
57,0,71,429,1.0,
58,0,67,433,1.0,
59,0,66,434,1.0,
60,0,63,437,1.0,
61,0,60,440,1.0,
62,0,58,442,1.0,
63,0,56,444,1.0,
64,0,52,448,1.0,
65,0,51,449,1.0,
66,0,50,450,1.0,
67,0,49,451,1.0,
68,0,47,453,1.0,
69,0,47,453,1.0,
70,0,47,453,1.0,
71,0,45,455,1.0,
72,0,41,459,1.0,
73,0,41,459,1.0,
74,0,39,461,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9982315789473685,1.0
2,484,16,0,0.9690105263157894,0.9865535212983251
3,463,36,1,0.9178105263157895,0.9599023905386695
4,431,67,2,0.8328421052631579,0.9014852599465393
5,379,115,6,0.7641263157894737,0.8173341568334335
6,297,192,11,0.7541894736842105,0.7165149912933232
7,205,269,26,0.8090105263157895,0.6458316194467099
8,133,327,40,0.867621052631579,0.6026656298428918
9,95,351,54,0.9021473684210526,0.5767167500654581
10,58,370,72,0.9390315789473684,0.5640905599359889
11,30,387,83,0.9681684210526316,0.5486407361881039
12,18,383,99,0.9808842105263158,0.5405463650943032
13,12,376,112,0.9874526315789474,0.5347549356580761
14,10,366,124,0.9896421052631579,0.5369647582894408
15,6,355,139,0.9937684210526316,0.5315061066320751
16,3,342,155,0.9968842105263158,0.543155282158057
17,2,330,168,0.9980631578947369,0.5659295866214735
18,2,322,176,0.9981473684210527,0.5851740435972668
19,2,308,190,0.9981473684210527,0.5851740435972668
20,2,294,204,0.9981473684210527,0.5851740435972668
21,2,283,215,0.9982315789473685,0.6037057429072897
22,1,272,227,0.9991578947368421,0.6300777765407842
23,1,260,239,0.9991578947368421,0.6300777765407842
24,1,250,249,0.9992421052631579,0.6671411751608303
25,1,229,270,0.9992421052631579,0.6671411751608303
26,1,221,278,0.9992421052631579,0.6671411751608303
27,1,215,284,0.9993263157894737,0.7042045737808765
28,1,206,293,0.9994105263157895,0.7412679724009226
29,1,199,300,0.9994105263157895,0.7412679724009226
30,1,188,311,0.9994947368421052,0.7783313710209687
31,1,180,319,0.9994947368421052,0.7783313710209687
32,1,172,327,0.9994947368421052,0.7783313710209687
33,1,172,327,0.9994947368421052,0.7783313710209687
34,0,169,331,1.0,
35,0,164,336,1.0,
36,0,155,345,1.0,
37,0,149,351,1.0,
38,0,145,355,1.0,
39,0,139,361,1.0,
40,0,131,369,1.0,
41,0,124,376,1.0,
42,0,119,381,1.0,
43,0,118,382,1.0,
44,0,114,386,1.0,
45,0,109,391,1.0,
46,0,106,394,1.0,
47,0,101,399,1.0,
48,0,101,399,1.0,
49,0,95,405,1.0,
50,0,92,408,1.0,
51,0,84,416,1.0,
52,0,79,421,1.0,
53,0,75,425,1.0,
54,0,75,425,1.0,
55,0,74,426,1.0,
56,0,74,426,1.0,
57,0,73,427,1.0,
58,0,73,427,1.0,
59,0,72,428,1.0,
60,0,70,430,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,61,439,1.0,
64,0,56,444,1.0,
65,0,55,445,1.0,
66,0,54,446,1.0,
67,0,52,448,1.0,
68,0,51,449,1.0,
69,0,49,451,1.0,
70,0,46,454,1.0,
71,0,44,456,1.0,
72,0,42,458,1.0,
73,0,41,459,1.0,
74,0,41,459,1.0,
75,0,41,459,1.0,
76,0,40,460,1.0,
77,0,38,462,1.0,
78,0,37,463,1.0,
79,0,35,465,1.0,
80,0,34,466,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,24,476,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,16,484,1.0,
95,0,14,486,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
