day,s,i,r,edgecount,suscedgecount
140,974,4,22,0.999,0.9994866529774127
141,974,4,22,0.999,0.9994866529774127
142,974,4,22,0.999,0.9994866529774127
143,973,5,22,0.9985,0.9992291880781089
144,973,5,22,0.9985,0.9992291880781089
145,973,5,22,0.9985,0.9992291880781089
146,973,5,22,0.9985,0.9992291880781089
147,973,5,22,0.9985,0.9992291880781089
148,971,7,22,0.998,0.9988843117061448
149,971,6,23,0.9985,0.999141778235496
150,970,7,23,0.9985,0.9991408934707904
151,970,7,23,0.9985,0.9991408934707904
152,968,9,23,0.9975,0.9985365013774105
153,968,9,23,0.9975,0.9985365013774105
154,967,9,24,0.998,0.9987935194760428
155,966,10,24,0.9985,0.9990510697032436
156,965,11,24,0.9985,0.9990500863557858
157,964,12,24,0.998,0.9987033195020747
158,964,12,24,0.998,0.9987033195020747
159,963,10,27,0.9985,0.9989615784008308
160,961,12,27,0.998,0.9987513007284079
161,960,13,27,0.998,0.9987499999999999
162,960,13,27,0.998,0.9987499999999999
163,960,13,27,0.998,0.9987499999999999
164,960,13,27,0.998,0.9987499999999999
165,959,12,29,0.9985,0.9990962808481056
166,959,11,30,0.9985,0.9990962808481056
167,958,11,31,0.9985,0.9991823242867085
168,958,11,31,0.9985,0.9991823242867085
169,958,11,31,0.9985,0.9991823242867085
170,958,11,31,0.9985,0.9991823242867085
171,957,12,31,0.999,0.9995297805642632
172,957,11,32,0.999,0.9995297805642632
173,957,11,32,0.999,0.9995297805642632
174,957,11,32,0.999,0.9995297805642632
175,957,10,33,0.999,0.9995297805642632
176,956,9,35,0.999,0.9995292887029288
177,956,9,35,0.999,0.9995292887029288
178,956,9,35,0.999,0.9995292887029288
179,956,9,35,0.999,0.9995292887029288
180,955,10,35,0.999,0.9995287958115183
181,954,10,36,0.9985,0.9992662473794549
182,954,10,36,0.9985,0.9992662473794549
183,954,8,38,0.9995,0.9997903563941299
184,953,8,39,0.9995,0.9997901364113326
185,953,8,39,0.9995,0.9997901364113326
186,952,9,39,1.0,1.0
187,952,8,40,1.0,1.0
188,952,8,40,1.0,1.0
189,952,7,41,1.0,1.0
190,952,7,41,1.0,1.0
191,952,7,41,1.0,1.0
192,952,7,41,1.0,1.0
193,952,6,42,1.0,1.0
194,952,5,43,1.0,1.0
195,952,5,43,1.0,1.0
196,952,5,43,1.0,1.0
197,952,5,43,1.0,1.0
198,951,6,43,1.0,1.0
199,950,6,44,1.0,1.0
200,950,5,45,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,998,2,0,0.999,0.999498997995992
8,998,2,0,0.999,0.999498997995992
9,998,2,0,0.999,0.999498997995992
10,998,2,0,0.999,0.999498997995992
11,998,2,0,0.999,0.999498997995992
12,998,2,0,0.999,0.999498997995992
13,998,2,0,0.999,0.999498997995992
14,998,2,0,0.999,0.999498997995992
15,998,2,0,0.999,0.999498997995992
16,998,2,0,0.999,0.999498997995992
17,998,2,0,0.999,0.999498997995992
18,998,1,1,1.0,1.0
19,998,1,1,1.0,1.0
20,998,1,1,1.0,1.0
21,998,1,1,1.0,1.0
22,998,1,1,1.0,1.0
23,998,1,1,1.0,1.0
24,998,1,1,1.0,1.0
25,998,1,1,1.0,1.0
26,998,1,1,1.0,1.0
27,998,1,1,1.0,1.0
28,996,3,1,0.9995,0.9997489959839357
29,996,3,1,0.9995,0.9997489959839357
30,996,3,1,0.9995,0.9997489959839357
31,996,3,1,0.9995,0.9997489959839357
32,996,3,1,0.9995,0.9997489959839357
33,995,4,1,0.9995,0.999748743718593
34,995,4,1,0.9995,0.999748743718593
35,995,3,2,1.0,1.0
36,995,3,2,1.0,1.0
37,995,3,2,1.0,1.0
38,995,3,2,1.0,1.0
39,995,3,2,1.0,1.0
40,994,4,2,0.9995,0.9997484909456741
41,994,3,3,0.9995,0.9997484909456741
42,994,3,3,0.9995,0.9997484909456741
43,994,3,3,0.9995,0.9997484909456741
44,993,4,3,0.999,0.999496475327291
45,993,4,3,0.999,0.999496475327291
46,993,4,3,0.999,0.999496475327291
47,993,4,3,0.999,0.999496475327291
48,993,4,3,0.999,0.999496475327291
49,993,4,3,0.999,0.999496475327291
50,993,4,3,0.999,0.999496475327291
51,993,4,3,0.999,0.999496475327291
52,992,5,3,0.9985,0.9992439516129032
53,992,5,3,0.9985,0.9992439516129032
54,992,5,3,0.9985,0.9992439516129032
55,992,5,3,0.9985,0.9992439516129032
56,992,5,3,0.9985,0.9992439516129032
57,992,5,3,0.9985,0.9992439516129032
58,992,4,4,0.999,0.9994959677419355
59,992,3,5,0.9995,0.9997479838709677
60,992,3,5,0.9995,0.9997479838709677
61,992,1,7,1.0,1.0
62,992,1,7,1.0,1.0
63,992,1,7,1.0,1.0
64,992,1,7,1.0,1.0
65,992,1,7,1.0,1.0
66,992,1,7,1.0,1.0
67,992,1,7,1.0,1.0
68,992,1,7,1.0,1.0
69,992,1,7,1.0,1.0
70,992,1,7,1.0,1.0
71,992,1,7,1.0,1.0
72,992,1,7,1.0,1.0
73,992,1,7,1.0,1.0
74,992,1,7,1.0,1.0
75,992,1,7,1.0,1.0
76,992,1,7,1.0,1.0
77,992,1,7,1.0,1.0
78,992,1,7,1.0,1.0
79,992,1,7,1.0,1.0
80,992,0,8,1.0,1.0
81,992,0,8,1.0,1.0
82,992,0,8,1.0,1.0
83,992,0,8,1.0,1.0
84,992,0,8,1.0,1.0
85,992,0,8,1.0,1.0
86,992,0,8,1.0,1.0
87,992,0,8,1.0,1.0
88,992,0,8,1.0,1.0
89,992,0,8,1.0,1.0
90,992,0,8,1.0,1.0
91,992,0,8,1.0,1.0
92,992,0,8,1.0,1.0
93,992,0,8,1.0,1.0
94,992,0,8,1.0,1.0
95,992,0,8,1.0,1.0
96,992,0,8,1.0,1.0
97,992,0,8,1.0,1.0
98,992,0,8,1.0,1.0
99,992,0,8,1.0,1.0
100,992,0,8,1.0,1.0
101,992,0,8,1.0,1.0
102,992,0,8,1.0,1.0
103,992,0,8,1.0,1.0
104,992,0,8,1.0,1.0
105,992,0,8,1.0,1.0
106,992,0,8,1.0,1.0
107,992,0,8,1.0,1.0
108,992,0,8,1.0,1.0
109,992,0,8,1.0,1.0
110,992,0,8,1.0,1.0
111,992,0,8,1.0,1.0
112,992,0,8,1.0,1.0
113,992,0,8,1.0,1.0
114,992,0,8,1.0,1.0
115,992,0,8,1.0,1.0
116,992,0,8,1.0,1.0
117,992,0,8,1.0,1.0
118,992,0,8,1.0,1.0
119,992,0,8,1.0,1.0
120,992,0,8,1.0,1.0
121,992,0,8,1.0,1.0
122,992,0,8,1.0,1.0
123,992,0,8,1.0,1.0
124,992,0,8,1.0,1.0
125,992,0,8,1.0,1.0
126,992,0,8,1.0,1.0
127,992,0,8,1.0,1.0
128,992,0,8,1.0,1.0
129,992,0,8,1.0,1.0
130,992,0,8,1.0,1.0
131,992,0,8,1.0,1.0
132,992,0,8,1.0,1.0
133,992,0,8,1.0,1.0
134,992,0,8,1.0,1.0
135,992,0,8,1.0,1.0
136,992,0,8,1.0,1.0
137,992,0,8,1.0,1.0
138,992,0,8,1.0,1.0
139,992,0,8,1.0,1.0
140,992,0,8,1.0,1.0
141,992,0,8,1.0,1.0
142,992,0,8,1.0,1.0
143,992,0,8,1.0,1.0
144,992,0,8,1.0,1.0
145,992,0,8,1.0,1.0
146,992,0,8,1.0,1.0
147,992,0,8,1.0,1.0
148,992,0,8,1.0,1.0
149,992,0,8,1.0,1.0
150,992,0,8,1.0,1.0
151,992,0,8,1.0,1.0
152,992,0,8,1.0,1.0
153,992,0,8,1.0,1.0
154,992,0,8,1.0,1.0
155,992,0,8,1.0,1.0
156,992,0,8,1.0,1.0
157,992,0,8,1.0,1.0
158,992,0,8,1.0,1.0
159,992,0,8,1.0,1.0
160,992,0,8,1.0,1.0
161,992,0,8,1.0,1.0
162,992,0,8,1.0,1.0
163,992,0,8,1.0,1.0
164,992,0,8,1.0,1.0
165,992,0,8,1.0,1.0
166,992,0,8,1.0,1.0
167,992,0,8,1.0,1.0
168,992,0,8,1.0,1.0
169,992,0,8,1.0,1.0
170,992,0,8,1.0,1.0
171,992,0,8,1.0,1.0
172,992,0,8,1.0,1.0
173,992,0,8,1.0,1.0
174,992,0,8,1.0,1.0
175,992,0,8,1.0,1.0
176,992,0,8,1.0,1.0
177,992,0,8,1.0,1.0
178,992,0,8,1.0,1.0
179,992,0,8,1.0,1.0
180,992,0,8,1.0,1.0
181,992,0,8,1.0,1.0
182,992,0,8,1.0,1.0
183,992,0,8,1.0,1.0
184,992,0,8,1.0,1.0
185,992,0,8,1.0,1.0
186,992,0,8,1.0,1.0
187,992,0,8,1.0,1.0
188,992,0,8,1.0,1.0
189,992,0,8,1.0,1.0
190,992,0,8,1.0,1.0
191,992,0,8,1.0,1.0
192,992,0,8,1.0,1.0
193,992,0,8,1.0,1.0
194,992,0,8,1.0,1.0
195,992,0,8,1.0,1.0
196,992,0,8,1.0,1.0
197,992,0,8,1.0,1.0
198,992,0,8,1.0,1.0
199,992,0,8,1.0,1.0
200,992,0,8,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,997,3,0,0.9985,0.9993480441323972
7,997,3,0,0.9985,0.9993480441323972
8,997,3,0,0.9985,0.9993480441323972
9,997,3,0,0.9985,0.9993480441323972
10,997,3,0,0.9985,0.9993480441323972
11,997,3,0,0.9985,0.9993480441323972
12,997,3,0,0.9985,0.9993480441323972
13,997,2,1,0.9995,0.9997993981945837
14,996,3,1,0.9995,0.9997489959839357
15,995,4,1,0.9995,0.999748743718593
16,995,4,1,0.9995,0.999748743718593
17,995,4,1,0.9995,0.999748743718593
18,995,4,1,0.9995,0.999748743718593
19,995,3,2,0.9995,0.999748743718593
20,995,3,2,0.9995,0.999748743718593
21,995,3,2,0.9995,0.999748743718593
22,995,3,2,0.9995,0.999748743718593
23,995,3,2,0.9995,0.999748743718593
24,995,3,2,0.9995,0.999748743718593
25,994,4,2,0.9995,0.9997484909456741
26,994,4,2,0.9995,0.9997484909456741
27,994,3,3,1.0,1.0
28,994,2,4,1.0,1.0
29,994,2,4,1.0,1.0
30,994,1,5,1.0,1.0
31,994,1,5,1.0,1.0
32,994,1,5,1.0,1.0
33,994,1,5,1.0,1.0
34,994,1,5,1.0,1.0
35,994,1,5,1.0,1.0
36,994,1,5,1.0,1.0
37,994,0,6,1.0,1.0
38,994,0,6,1.0,1.0
39,994,0,6,1.0,1.0
40,994,0,6,1.0,1.0
41,994,0,6,1.0,1.0
42,994,0,6,1.0,1.0
43,994,0,6,1.0,1.0
44,994,0,6,1.0,1.0
45,994,0,6,1.0,1.0
46,994,0,6,1.0,1.0
47,994,0,6,1.0,1.0
48,994,0,6,1.0,1.0
49,994,0,6,1.0,1.0
50,994,0,6,1.0,1.0
51,994,0,6,1.0,1.0
52,994,0,6,1.0,1.0
53,994,0,6,1.0,1.0
54,994,0,6,1.0,1.0
55,994,0,6,1.0,1.0
56,994,0,6,1.0,1.0
57,994,0,6,1.0,1.0
58,994,0,6,1.0,1.0
59,994,0,6,1.0,1.0
60,994,0,6,1.0,1.0
61,994,0,6,1.0,1.0
62,994,0,6,1.0,1.0
63,994,0,6,1.0,1.0
64,994,0,6,1.0,1.0
65,994,0,6,1.0,1.0
66,994,0,6,1.0,1.0
67,994,0,6,1.0,1.0
68,994,0,6,1.0,1.0
69,994,0,6,1.0,1.0
70,994,0,6,1.0,1.0
71,994,0,6,1.0,1.0
72,994,0,6,1.0,1.0
73,994,0,6,1.0,1.0
74,994,0,6,1.0,1.0
75,994,0,6,1.0,1.0
76,994,0,6,1.0,1.0
77,994,0,6,1.0,1.0
78,994,0,6,1.0,1.0
79,994,0,6,1.0,1.0
80,994,0,6,1.0,1.0
81,994,0,6,1.0,1.0
82,994,0,6,1.0,1.0
83,994,0,6,1.0,1.0
84,994,0,6,1.0,1.0
85,994,0,6,1.0,1.0
86,994,0,6,1.0,1.0
87,994,0,6,1.0,1.0
88,994,0,6,1.0,1.0
89,994,0,6,1.0,1.0
90,994,0,6,1.0,1.0
91,994,0,6,1.0,1.0
92,994,0,6,1.0,1.0
93,994,0,6,1.0,1.0
94,994,0,6,1.0,1.0
95,994,0,6,1.0,1.0
96,994,0,6,1.0,1.0
97,994,0,6,1.0,1.0
98,994,0,6,1.0,1.0
99,994,0,6,1.0,1.0
100,994,0,6,1.0,1.0
101,994,0,6,1.0,1.0
102,994,0,6,1.0,1.0
103,994,0,6,1.0,1.0
104,994,0,6,1.0,1.0
105,994,0,6,1.0,1.0
106,994,0,6,1.0,1.0
107,994,0,6,1.0,1.0
108,994,0,6,1.0,1.0
109,994,0,6,1.0,1.0
110,994,0,6,1.0,1.0
111,994,0,6,1.0,1.0
112,994,0,6,1.0,1.0
113,994,0,6,1.0,1.0
114,994,0,6,1.0,1.0
115,994,0,6,1.0,1.0
116,994,0,6,1.0,1.0
117,994,0,6,1.0,1.0
118,994,0,6,1.0,1.0
119,994,0,6,1.0,1.0
120,994,0,6,1.0,1.0
121,994,0,6,1.0,1.0
122,994,0,6,1.0,1.0
123,994,0,6,1.0,1.0
124,994,0,6,1.0,1.0
125,994,0,6,1.0,1.0
126,994,0,6,1.0,1.0
127,994,0,6,1.0,1.0
128,994,0,6,1.0,1.0
129,994,0,6,1.0,1.0
130,994,0,6,1.0,1.0
131,994,0,6,1.0,1.0
132,994,0,6,1.0,1.0
133,994,0,6,1.0,1.0
134,994,0,6,1.0,1.0
135,994,0,6,1.0,1.0
136,994,0,6,1.0,1.0
137,994,0,6,1.0,1.0
138,994,0,6,1.0,1.0
139,994,0,6,1.0,1.0
140,994,0,6,1.0,1.0
141,994,0,6,1.0,1.0
142,994,0,6,1.0,1.0
143,994,0,6,1.0,1.0
144,994,0,6,1.0,1.0
145,994,0,6,1.0,1.0
146,994,0,6,1.0,1.0
147,994,0,6,1.0,1.0
148,994,0,6,1.0,1.0
149,994,0,6,1.0,1.0
150,994,0,6,1.0,1.0
151,994,0,6,1.0,1.0
152,994,0,6,1.0,1.0
153,994,0,6,1.0,1.0
154,994,0,6,1.0,1.0
155,994,0,6,1.0,1.0
156,994,0,6,1.0,1.0
157,994,0,6,1.0,1.0
158,994,0,6,1.0,1.0
159,994,0,6,1.0,1.0
160,994,0,6,1.0,1.0
161,994,0,6,1.0,1.0
162,994,0,6,1.0,1.0
163,994,0,6,1.0,1.0
164,994,0,6,1.0,1.0
165,994,0,6,1.0,1.0
166,994,0,6,1.0,1.0
167,994,0,6,1.0,1.0
168,994,0,6,1.0,1.0
169,994,0,6,1.0,1.0
170,994,0,6,1.0,1.0
171,994,0,6,1.0,1.0
172,994,0,6,1.0,1.0
173,994,0,6,1.0,1.0
174,994,0,6,1.0,1.0
175,994,0,6,1.0,1.0
176,994,0,6,1.0,1.0
177,994,0,6,1.0,1.0
178,994,0,6,1.0,1.0
179,994,0,6,1.0,1.0
180,994,0,6,1.0,1.0
181,994,0,6,1.0,1.0
182,994,0,6,1.0,1.0
183,994,0,6,1.0,1.0
184,994,0,6,1.0,1.0
185,994,0,6,1.0,1.0
186,994,0,6,1.0,1.0
187,994,0,6,1.0,1.0
188,994,0,6,1.0,1.0
189,994,0,6,1.0,1.0
190,994,0,6,1.0,1.0
191,994,0,6,1.0,1.0
192,994,0,6,1.0,1.0
193,994,0,6,1.0,1.0
194,994,0,6,1.0,1.0
195,994,0,6,1.0,1.0
196,994,0,6,1.0,1.0
197,994,0,6,1.0,1.0
198,994,0,6,1.0,1.0
199,994,0,6,1.0,1.0
200,994,0,6,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,997,3,0,0.9985,0.9992477432296891
5,996,4,0,0.998,0.998995983935743
6,996,4,0,0.998,0.998995983935743
7,996,4,0,0.998,0.998995983935743
8,996,4,0,0.998,0.998995983935743
9,995,5,0,0.9985,0.9992462311557789
10,995,5,0,0.9985,0.9992462311557789
11,994,6,0,0.9985,0.9992454728370221
12,993,7,0,0.998,0.998992950654582
13,992,8,0,0.998,0.998991935483871
14,992,8,0,0.998,0.998991935483871
15,992,8,0,0.998,0.998991935483871
16,992,7,1,0.9985,0.9992439516129032
17,991,7,2,0.9985,0.9992431886982845
18,991,7,2,0.9985,0.9992431886982845
19,991,7,2,0.9985,0.9992431886982845
20,990,7,3,0.9985,0.9992424242424243
21,989,8,3,0.9985,0.9992416582406471
22,989,8,3,0.9985,0.9992416582406471
23,989,8,3,0.9985,0.9992416582406471
24,989,8,3,0.9985,0.9992416582406471
25,989,8,3,0.9985,0.9992416582406471
26,989,8,3,0.9985,0.9992416582406471
27,989,8,3,0.9985,0.9992416582406471
28,987,10,3,0.9985,0.9992401215805471
29,985,12,3,0.998,0.9989847715736041
30,984,13,3,0.9975,0.998729674796748
31,984,12,4,0.998,0.9989837398373984
32,984,11,5,0.9985,0.9992378048780488
33,984,10,6,0.9985,0.9992378048780488
34,982,11,7,0.999,0.9994908350305499
35,982,11,7,0.999,0.9994908350305499
36,981,11,8,0.999,0.9994903160040775
37,977,14,9,0.998,0.9989764585465711
38,975,14,11,0.996,0.997948717948718
39,975,14,11,0.996,0.997948717948718
40,974,14,12,0.9965,0.9982032854209446
41,972,15,13,0.997,0.9983710562414265
42,971,16,13,0.997,0.9984208719533127
43,970,16,14,0.997,0.9984192439862544
44,970,16,14,0.997,0.9984192439862544
45,970,14,16,0.998,0.999020618556701
46,969,14,17,0.999,0.9995356037151703
47,969,14,17,0.999,0.9995356037151703
48,969,14,17,0.999,0.9995356037151703
49,969,14,17,0.999,0.9995356037151703
50,969,14,17,0.999,0.9995356037151703
51,968,12,20,0.9995,0.99974173553719
52,967,11,22,0.9995,0.999741468459152
53,966,12,22,0.9995,0.9997412008281573
54,965,12,23,0.999,0.9994818652849741
55,964,13,23,0.999,0.9994813278008299
56,964,13,23,0.999,0.9994813278008299
57,963,13,24,0.999,0.9994807892004154
58,963,13,24,0.999,0.9994807892004154
59,963,13,24,0.999,0.9994807892004154
60,963,13,24,0.999,0.9994807892004154
61,962,14,24,0.9985,0.9992203742203742
62,962,13,25,0.999,0.9994802494802495
63,961,13,26,0.9985,0.9992195629552549
64,958,16,26,0.9975,0.9986951983298539
65,957,17,26,0.9975,0.9986938349007315
66,956,17,27,0.998,0.9989539748953975
67,955,18,27,0.998,0.9989528795811519
68,953,17,30,0.9975,0.998688352570829
69,953,16,31,0.9975,0.998688352570829
70,952,16,32,0.9975,0.998686974789916
71,951,17,32,0.9975,0.9986855941114616
72,951,16,33,0.998,0.9989484752891693
73,949,17,34,0.998,0.9989462592202318
74,949,17,34,0.998,0.9989462592202318
75,947,19,34,0.997,0.9984160506863781
76,945,20,35,0.996,0.9977954144620812
77,942,21,37,0.995,0.9972576079263978
78,941,21,38,0.996,0.9977860432164365
79,939,23,38,0.9965,0.9980475683351083
80,939,22,39,0.9965,0.9980475683351083
81,937,23,40,0.9965,0.9980434009249378
82,935,24,41,0.996,0.9977718360071302
83,932,27,41,0.9955,0.9974964234620888
84,929,30,41,0.9965,0.9979368496591317
85,924,34,42,0.9945,0.9968975468975471
86,922,33,45,0.9955,0.9975777295733912
87,921,33,46,0.995,0.9973579442634818
88,920,32,48,0.9955,0.9975724637681159
89,919,31,50,0.995,0.997297787450127
90,919,29,52,0.996,0.997841857091041
91,918,28,54,0.9965,0.9980573710965868
92,915,30,55,0.996,0.9977777777777778
93,914,31,55,0.9955,0.9975018234865062
94,914,31,55,0.9955,0.9975018234865062
95,914,31,55,0.9955,0.9975018234865062
96,909,35,56,0.9945,0.996993032636597
97,905,38,57,0.9935,0.996427255985267
98,902,39,59,0.994,0.9967849223946785
99,901,38,61,0.994,0.9968368479467259
100,899,38,63,0.994,0.996737115313311
101,896,38,66,0.995,0.9971726190476191
102,894,40,66,0.9945,0.9968866517524236
103,892,41,67,0.9945,0.9969730941704036
104,890,41,69,0.9955,0.9974719101123596
105,889,41,70,0.995,0.9971878515185602
106,888,40,72,0.995,0.9971846846846847
107,888,39,73,0.9955,0.9974662162162162
108,887,36,77,0.995,0.9970875610672679
109,886,37,77,0.994,0.9965199398043642
110,886,35,79,0.995,0.9970842738901429
111,884,34,82,0.996,0.9976432880844646
112,883,35,82,0.9955,0.9973574933937335
113,883,33,84,0.9965,0.997923744809362
114,882,32,86,0.9965,0.9979213907785336
115,882,29,89,0.9965,0.9979213907785336
116,880,30,90,0.9955,0.9973484848484848
117,879,30,91,0.9955,0.9973454683352294
118,878,31,91,0.996,0.9976271829916477
119,878,29,93,0.996,0.9976271829916477
120,877,29,94,0.9965,0.9979095400988217
121,876,27,97,0.9965,0.9979071537290715
122,875,28,97,0.996,0.9976190476190476
123,875,27,98,0.9965,0.9979047619047619
124,874,28,98,0.9965,0.9979023646071701
125,874,28,98,0.9965,0.9979023646071701
126,874,28,98,0.9965,0.9979023646071701
127,872,29,99,0.9965,0.997993119266055
128,871,28,101,0.9975,0.998564867967853
129,871,27,102,0.9975,0.998564867967853
130,871,26,103,0.9975,0.998564867967853
131,871,26,103,0.9975,0.998564867967853
132,869,28,103,0.997,0.9982738780207134
133,869,24,107,0.9975,0.9985615650172612
