day,s,i,r,edgecount,suscedgecount
79,965,11,24,0.9995,0.9997409326424871
80,965,9,26,0.9995,0.9997409326424871
81,964,10,26,0.9995,0.9997406639004149
82,963,11,26,0.999,0.9994807892004154
83,963,10,27,0.999,0.9994807892004154
84,963,10,27,0.999,0.9994807892004154
85,963,9,28,0.9995,0.9997403946002077
86,962,10,28,0.9995,0.9997401247401247
87,962,10,28,0.9995,0.9997401247401247
88,961,11,28,0.999,0.9993929934096427
89,961,10,29,0.999,0.9993929934096427
90,961,10,29,0.999,0.9993929934096427
91,961,10,29,0.999,0.9993929934096427
92,961,10,29,0.999,0.9993929934096427
93,961,9,30,0.999,0.9993929934096427
94,961,9,30,0.999,0.9993929934096427
95,961,9,30,0.999,0.9993929934096427
96,960,10,30,0.9985,0.9991319444444444
97,960,10,30,0.9985,0.9991319444444444
98,960,10,30,0.9985,0.9991319444444444
99,960,10,30,0.9985,0.9991319444444444
100,959,11,30,0.998,0.998870351060132
101,958,11,31,0.998,0.9988691718858733
102,956,13,31,0.998,0.9989539748953975
103,956,12,32,0.998,0.9989539748953975
104,956,11,33,0.9985,0.9992154811715481
105,956,11,33,0.9985,0.9992154811715481
106,955,12,33,0.9985,0.9992146596858639
107,955,11,34,0.999,0.9994764397905759
108,952,13,35,0.9985,0.9992121848739496
109,952,12,36,0.999,0.9994747899159664
110,950,14,36,0.998,0.9989473684210526
111,949,14,37,0.998,0.9989462592202318
112,949,13,38,0.998,0.9989462592202318
113,948,14,38,0.9975,0.9986814345991561
114,945,17,38,0.997,0.9984126984126984
115,944,17,39,0.9975,0.9986758474576272
116,943,17,40,0.997,0.9984623541887593
117,942,17,41,0.9975,0.9987261146496815
118,939,18,43,0.998,0.9989882854100106
119,938,17,45,0.9985,0.9992537313432835
120,936,19,45,0.9985,0.999198717948718
121,936,19,45,0.9985,0.999198717948718
122,935,18,47,0.999,0.9994652406417113
123,934,19,47,0.9985,0.9991970021413277
124,931,21,48,0.998,0.9989258861439313
125,930,20,50,0.9975,0.9986559139784946
126,929,21,50,0.997,0.9983853606027987
127,928,21,51,0.9965,0.9981681034482758
128,926,23,51,0.995,0.997084233261339
129,925,22,53,0.9955,0.9976216216216216
130,923,22,55,0.9955,0.9976164680390032
131,922,22,56,0.9965,0.9981561822125813
132,921,21,58,0.9965,0.9982084690553746
133,920,22,58,0.996,0.9979891304347825
134,920,21,59,0.9965,0.9982608695652173
135,920,19,61,0.997,0.9984782608695653
136,918,20,62,0.996,0.9979302832244009
137,916,20,64,0.997,0.9983624454148472
138,914,19,67,0.9975,0.9986323851203501
139,914,18,68,0.9975,0.9986323851203501
140,914,17,69,0.9975,0.9986323851203501
141,914,17,69,0.9975,0.9986323851203501
142,912,19,69,0.9975,0.9986842105263157
143,911,19,70,0.997,0.9984083424807902
144,910,20,70,0.997,0.9982600732600733
145,910,20,70,0.997,0.9982600732600733
146,909,20,71,0.9965,0.997983131646498
147,909,16,75,0.997,0.9982581591492482
148,907,18,75,0.9975,0.9984380742374126
149,906,19,75,0.9975,0.9984363502575424
150,903,22,75,0.997,0.9982465854558877
151,901,23,76,0.9975,0.9986126526082131
152,901,20,79,0.998,0.9988901220865705
153,901,20,79,0.998,0.9988901220865705
154,901,18,81,0.998,0.9988901220865705
155,899,20,81,0.9975,0.9986095661846496
156,898,21,81,0.9975,0.998608017817372
157,897,22,81,0.9975,0.9986064659977704
158,896,23,81,0.997,0.9983258928571429
159,896,23,81,0.997,0.9983258928571429
160,895,22,83,0.9975,0.9986033519553073
161,894,22,84,0.9985,0.9991610738255033
162,892,21,87,0.998,0.9988789237668162
163,892,20,88,0.998,0.9988789237668162
164,891,19,90,0.9975,0.9985970819304153
165,890,19,91,0.997,0.998314606741573
166,890,19,91,0.997,0.998314606741573
167,889,20,91,0.997,0.9983127109111362
168,888,20,92,0.9965,0.9980292792792793
169,888,20,92,0.9965,0.9980292792792793
170,886,21,93,0.9965,0.9980248306997742
171,885,19,96,0.997,0.9983050847457627
172,885,18,97,0.997,0.9983050847457627
173,885,16,99,0.997,0.9983050847457627
174,885,14,101,0.997,0.9983050847457627
175,885,14,101,0.997,0.9983050847457627
176,885,14,101,0.997,0.9983050847457627
177,885,14,101,0.997,0.9983050847457627
178,885,13,102,0.997,0.9983050847457627
179,884,14,102,0.9975,0.9985859728506787
180,883,15,102,0.9975,0.9985843714609286
181,882,16,102,0.997,0.9982993197278912
182,882,15,103,0.9975,0.9985827664399093
183,882,13,105,0.9985,0.9991496598639455
184,882,12,106,0.999,0.9994331065759637
185,881,12,107,0.999,0.9994324631101021
186,881,11,108,0.999,0.9994324631101021
187,880,12,108,0.999,0.9994318181818181
188,880,12,108,0.999,0.9994318181818181
189,879,13,108,0.998,0.9988623435722411
190,879,13,108,0.998,0.9988623435722411
191,879,13,108,0.998,0.9988623435722411
192,878,14,108,0.998,0.9988610478359908
193,877,15,108,0.9975,0.9985746864310148
194,876,14,110,0.9975,0.9985730593607306
195,876,13,111,0.9975,0.9985730593607306
196,876,13,111,0.9975,0.9985730593607306
197,876,12,112,0.9975,0.9985730593607306
198,876,12,112,0.9975,0.9985730593607306
199,876,11,113,0.9975,0.9985730593607306
200,876,10,114,0.9975,0.9985730593607306
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,996,4,0,0.999,0.9994979919678715
10,994,6,0,0.999,0.9994969818913481
11,994,5,1,0.9995,0.9997484909456741
12,994,5,1,0.9995,0.9997484909456741
13,994,5,1,0.9995,0.9997484909456741
14,994,5,1,0.9995,0.9997484909456741
15,994,5,1,0.9995,0.9997484909456741
16,994,5,1,0.9995,0.9997484909456741
17,993,6,1,0.999,0.999496475327291
18,993,6,1,0.999,0.999496475327291
19,992,7,1,0.9985,0.9992439516129032
20,991,8,1,0.998,0.9989909182643795
21,991,8,1,0.998,0.9989909182643795
22,990,9,1,0.9975,0.9987373737373737
23,989,10,1,0.997,0.9984833164812943
24,989,10,1,0.997,0.9984833164812943
25,985,14,1,0.9975,0.998730964467005
26,985,14,1,0.9975,0.998730964467005
27,984,15,1,0.9965,0.9982215447154471
28,984,13,3,0.997,0.9984756097560976
29,983,14,3,0.997,0.9984740590030519
30,983,14,3,0.997,0.9984740590030519
31,981,15,4,0.9965,0.9982161060142711
32,981,13,6,0.9975,0.9987257900101937
33,979,15,6,0.9975,0.9987231869254342
34,978,15,7,0.998,0.9989775051124744
35,976,16,8,0.998,0.9989754098360656
36,973,19,8,0.9965,0.9981157930798219
37,972,19,9,0.9965,0.9981652949245542
38,969,22,9,0.995,0.9973512211902306
39,968,22,10,0.996,0.9979511019283747
40,966,22,12,0.995,0.9974292615596964
41,965,21,14,0.9965,0.9982037996545768
42,964,21,15,0.997,0.9984094052558783
43,964,21,15,0.997,0.9984094052558783
44,961,24,15,0.9965,0.9980922650017344
45,959,26,15,0.996,0.9978275981925617
46,956,29,15,0.9955,0.9976464435146444
47,955,29,16,0.9955,0.9976439790575916
48,953,29,18,0.995,0.9973767051416579
49,949,31,20,0.995,0.9973656480505796
50,948,32,20,0.9945,0.9970112517580871
51,947,31,22,0.995,0.9972720872932066
52,947,29,24,0.995,0.9972720872932066
53,944,32,24,0.9945,0.9970515536723165
54,940,33,27,0.996,0.9978368794326241
55,939,32,29,0.997,0.9984203052893149
56,938,31,31,0.996,0.9979388770433546
57,938,30,32,0.996,0.9979388770433546
58,937,29,34,0.9965,0.998096762717894
59,936,29,35,0.9965,0.9980947293447294
60,934,31,35,0.995,0.9972876516773733
61,932,33,35,0.995,0.9972818311874107
62,929,36,35,0.9935,0.9964657337639039
63,926,39,35,0.9925,0.9959683225341972
64,926,38,36,0.993,0.9962383009359251
65,925,35,40,0.9935,0.9965045045045045
66,921,36,43,0.9935,0.9964893231994209
67,921,35,44,0.9945,0.9969779225479551
68,920,34,46,0.995,0.9972463768115942
69,919,34,47,0.9955,0.9975154153064926
70,919,33,48,0.996,0.9977874501269496
71,915,36,49,0.9955,0.997504553734062
72,911,38,51,0.9955,0.9975484815221368
73,909,40,51,0.9955,0.9975430876420975
74,908,39,53,0.9955,0.9975403817914831
75,906,41,53,0.9955,0.9975349521707138
76,905,42,53,0.995,0.997255985267035
77,901,45,54,0.9925,0.9959119496855346
78,897,46,57,0.9925,0.9959866220735787
79,894,49,57,0.9925,0.9959731543624162
80,890,51,59,0.9925,0.9959550561797754
81,888,51,61,0.993,0.9962274774774775
82,885,53,62,0.991,0.9950847457627119
83,881,52,67,0.9925,0.9959137343927355
84,877,52,71,0.9915,0.9952679589509692
85,874,53,73,0.9915,0.9951945080091532
86,872,53,75,0.9925,0.9957568807339449
87,870,53,77,0.9935,0.996264367816092
88,867,54,79,0.9935,0.9962514417531718
89,864,56,80,0.994,0.9965277777777778
90,862,57,81,0.9935,0.99622969837587
91,862,56,82,0.9935,0.99622969837587
92,860,56,84,0.994,0.9965116279069768
93,859,55,86,0.9945,0.9967986030267754
94,856,57,87,0.994,0.9964953271028038
95,854,55,91,0.9955,0.9973653395784543
96,853,53,94,0.9965,0.9979484173505275
97,850,55,95,0.9955,0.9973529411764706
98,846,58,96,0.9935,0.9961583924349882
99,845,56,99,0.994,0.9964497041420118
100,843,55,102,0.9935,0.996045867931989
101,838,59,103,0.992,0.9951869530628481
102,836,59,105,0.992,0.9951754385964913
103,835,58,107,0.992,0.9951696606786428
104,833,56,111,0.9915,0.9948579431772709
105,831,56,113,0.991,0.9945447252306459
106,828,55,117,0.993,0.9958333333333332
107,825,56,119,0.9935,0.9960606060606061
108,825,53,122,0.9945,0.9966666666666667
109,822,54,124,0.995,0.9969586374695864
110,819,54,127,0.9955,0.9973137973137972
111,817,55,128,0.9945,0.9966952264381884
112,815,56,129,0.9935,0.9960736196319018
113,812,58,130,0.9925,0.9954433497536945
114,810,57,133,0.994,0.9963580246913579
115,808,57,135,0.9935,0.996039603960396
116,806,57,137,0.993,0.9957196029776675
117,806,56,138,0.993,0.9957196029776675
118,804,57,139,0.994,0.9963308457711442
119,802,56,142,0.9935,0.996072319201995
120,798,58,144,0.9935,0.9960526315789474
121,798,57,145,0.9935,0.9960526315789474
122,795,57,148,0.9935,0.9961635220125786
123,794,56,150,0.9935,0.9961586901763225
124,793,56,151,0.994,0.996469104665826
125,793,52,155,0.9945,0.9967213114754098
126,792,47,161,0.9955,0.9973484848484848
127,790,48,162,0.9945,0.9967721518987342
128,788,47,165,0.9945,0.9967005076142131
129,787,45,168,0.9955,0.9972681067344346
130,786,44,170,0.995,0.9969465648854963
131,785,44,171,0.9955,0.9971974522292993
132,783,42,175,0.997,0.9981481481481481
133,780,44,176,0.997,0.9981410256410256
134,776,48,176,0.9965,0.9978092783505154
135,773,47,180,0.9965,0.9978007761966364
136,772,48,180,0.997,0.998121761658031
137,770,50,180,0.996,0.9975324675324676
138,769,50,181,0.996,0.997594278283485
139,767,47,186,0.997,0.9980443285528031
140,765,45,190,0.9965,0.9977124183006536
141,765,44,191,0.997,0.9980392156862745
142,765,43,192,0.9975,0.9983660130718954
143,764,41,195,0.998,0.9986910994764397
144,763,42,195,0.9975,0.9984272608125818
145,760,42,198,0.9975,0.9985526315789474
146,760,38,202,0.998,0.9988157894736842
147,756,41,203,0.997,0.9981481481481482
148,756,39,205,0.997,0.9981481481481482
149,755,39,206,0.9965,0.9978145695364239
150,753,40,207,0.9965,0.997742363877822
151,753,37,210,0.997,0.99800796812749
152,751,36,213,0.9965,0.9976697736351531
153,751,33,216,0.9965,0.9976697736351531
154,751,32,217,0.9965,0.9976697736351531
155,751,31,218,0.9965,0.9976697736351531
156,750,32,218,0.996,0.9973333333333333
157,749,32,219,0.995,0.9967289719626168
158,747,34,219,0.995,0.9967202141900936
159,746,33,221,0.9955,0.9970509383378016
160,746,33,221,0.9955,0.9970509383378016
161,745,33,222,0.996,0.9973825503355704
162,744,33,223,0.9955,0.9970430107526881
163,742,34,224,0.9965,0.9977088948787062
164,742,34,224,0.9965,0.9977088948787062
165,742,33,225,0.997,0.9980458221024258
166,741,34,225,0.997,0.9980431848852901
167,741,31,228,0.998,0.9986504723346828
168,741,30,229,0.998,0.9986504723346828
169,739,32,229,0.9985,0.9989851150202977
170,738,33,229,0.998,0.9986449864498645
171,738,32,230,0.998,0.9986449864498645
172,737,31,232,0.9975,0.998303934871099
173,735,33,232,0.9975,0.9982993197278912
174,734,33,233,0.997,0.9979564032697548
175,732,33,235,0.9965,0.9977231329690345
176,730,35,235,0.995,0.9967579908675799
177,728,35,237,0.9945,0.9963369963369962
178,726,36,238,0.994,0.9958677685950413
179,725,34,241,0.995,0.996551724137931
180,724,34,242,0.9945,0.9962016574585635
181,721,34,245,0.994,0.9958391123439667
182,719,35,246,0.9945,0.9961752433936022
183,718,34,248,0.995,0.9965181058495822
184,717,33,250,0.9955,0.9968619246861925
185,717,31,252,0.996,0.99721059972106
186,717,29,254,0.997,0.997907949790795
187,717,27,256,0.997,0.997907949790795
188,717,26,257,0.997,0.997907949790795
189,717,26,257,0.997,0.997907949790795
190,715,28,257,0.9965,0.9975524475524475
191,713,29,258,0.9965,0.9975455820476858
192,711,26,263,0.997,0.9978902953586498
193,710,26,264,0.997,0.997887323943662
194,708,26,266,0.9985,0.9989406779661016
195,705,28,267,0.998,0.9985815602836879
196,705,27,268,0.998,0.9985815602836879
197,704,26,270,0.998,0.9985795454545454
198,703,26,271,0.998,0.9984589853010906
199,702,26,272,0.9985,0.9988129154795823
200,701,26,273,0.9985,0.9989300998573466
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,998,1,1,1.0,1.0
12,998,0,2,1.0,1.0
13,998,0,2,1.0,1.0
14,998,0,2,1.0,1.0
15,998,0,2,1.0,1.0
16,998,0,2,1.0,1.0
17,998,0,2,1.0,1.0
18,998,0,2,1.0,1.0
19,998,0,2,1.0,1.0
20,998,0,2,1.0,1.0
21,998,0,2,1.0,1.0
22,998,0,2,1.0,1.0
23,998,0,2,1.0,1.0
24,998,0,2,1.0,1.0
25,998,0,2,1.0,1.0
26,998,0,2,1.0,1.0
27,998,0,2,1.0,1.0
28,998,0,2,1.0,1.0
29,998,0,2,1.0,1.0
30,998,0,2,1.0,1.0
31,998,0,2,1.0,1.0
32,998,0,2,1.0,1.0
33,998,0,2,1.0,1.0
34,998,0,2,1.0,1.0
35,998,0,2,1.0,1.0
36,998,0,2,1.0,1.0
37,998,0,2,1.0,1.0
38,998,0,2,1.0,1.0
39,998,0,2,1.0,1.0
40,998,0,2,1.0,1.0
41,998,0,2,1.0,1.0
42,998,0,2,1.0,1.0
43,998,0,2,1.0,1.0
44,998,0,2,1.0,1.0
45,998,0,2,1.0,1.0
46,998,0,2,1.0,1.0
47,998,0,2,1.0,1.0
48,998,0,2,1.0,1.0
49,998,0,2,1.0,1.0
50,998,0,2,1.0,1.0
51,998,0,2,1.0,1.0
52,998,0,2,1.0,1.0
53,998,0,2,1.0,1.0
54,998,0,2,1.0,1.0
55,998,0,2,1.0,1.0
56,998,0,2,1.0,1.0
57,998,0,2,1.0,1.0
58,998,0,2,1.0,1.0
59,998,0,2,1.0,1.0
60,998,0,2,1.0,1.0
61,998,0,2,1.0,1.0
62,998,0,2,1.0,1.0
63,998,0,2,1.0,1.0
64,998,0,2,1.0,1.0
65,998,0,2,1.0,1.0
66,998,0,2,1.0,1.0
67,998,0,2,1.0,1.0
68,998,0,2,1.0,1.0
69,998,0,2,1.0,1.0
70,998,0,2,1.0,1.0
71,998,0,2,1.0,1.0
72,998,0,2,1.0,1.0
73,998,0,2,1.0,1.0
74,998,0,2,1.0,1.0
75,998,0,2,1.0,1.0
76,998,0,2,1.0,1.0
77,998,0,2,1.0,1.0
78,998,0,2,1.0,1.0
79,998,0,2,1.0,1.0
80,998,0,2,1.0,1.0
81,998,0,2,1.0,1.0
82,998,0,2,1.0,1.0
83,998,0,2,1.0,1.0
84,998,0,2,1.0,1.0
85,998,0,2,1.0,1.0
86,998,0,2,1.0,1.0
87,998,0,2,1.0,1.0
88,998,0,2,1.0,1.0
89,998,0,2,1.0,1.0
90,998,0,2,1.0,1.0
91,998,0,2,1.0,1.0
92,998,0,2,1.0,1.0
93,998,0,2,1.0,1.0
94,998,0,2,1.0,1.0
95,998,0,2,1.0,1.0
96,998,0,2,1.0,1.0
97,998,0,2,1.0,1.0
98,998,0,2,1.0,1.0
99,998,0,2,1.0,1.0
100,998,0,2,1.0,1.0
101,998,0,2,1.0,1.0
102,998,0,2,1.0,1.0
103,998,0,2,1.0,1.0
104,998,0,2,1.0,1.0
105,998,0,2,1.0,1.0
106,998,0,2,1.0,1.0
107,998,0,2,1.0,1.0
108,998,0,2,1.0,1.0
109,998,0,2,1.0,1.0
110,998,0,2,1.0,1.0
111,998,0,2,1.0,1.0
112,998,0,2,1.0,1.0
113,998,0,2,1.0,1.0
114,998,0,2,1.0,1.0
115,998,0,2,1.0,1.0
116,998,0,2,1.0,1.0
117,998,0,2,1.0,1.0
118,998,0,2,1.0,1.0
119,998,0,2,1.0,1.0
120,998,0,2,1.0,1.0
121,998,0,2,1.0,1.0
122,998,0,2,1.0,1.0
123,998,0,2,1.0,1.0
124,998,0,2,1.0,1.0
125,998,0,2,1.0,1.0
126,998,0,2,1.0,1.0
127,998,0,2,1.0,1.0
128,998,0,2,1.0,1.0
129,998,0,2,1.0,1.0
130,998,0,2,1.0,1.0
131,998,0,2,1.0,1.0
132,998,0,2,1.0,1.0
133,998,0,2,1.0,1.0
134,998,0,2,1.0,1.0
135,998,0,2,1.0,1.0
136,998,0,2,1.0,1.0
137,998,0,2,1.0,1.0
138,998,0,2,1.0,1.0
139,998,0,2,1.0,1.0
140,998,0,2,1.0,1.0
141,998,0,2,1.0,1.0
142,998,0,2,1.0,1.0
143,998,0,2,1.0,1.0
144,998,0,2,1.0,1.0
145,998,0,2,1.0,1.0
146,998,0,2,1.0,1.0
147,998,0,2,1.0,1.0
148,998,0,2,1.0,1.0
149,998,0,2,1.0,1.0
150,998,0,2,1.0,1.0
151,998,0,2,1.0,1.0
152,998,0,2,1.0,1.0
153,998,0,2,1.0,1.0
154,998,0,2,1.0,1.0
155,998,0,2,1.0,1.0
156,998,0,2,1.0,1.0
157,998,0,2,1.0,1.0
158,998,0,2,1.0,1.0
159,998,0,2,1.0,1.0
160,998,0,2,1.0,1.0
161,998,0,2,1.0,1.0
162,998,0,2,1.0,1.0
163,998,0,2,1.0,1.0
164,998,0,2,1.0,1.0
165,998,0,2,1.0,1.0
166,998,0,2,1.0,1.0
167,998,0,2,1.0,1.0
168,998,0,2,1.0,1.0
169,998,0,2,1.0,1.0
170,998,0,2,1.0,1.0
171,998,0,2,1.0,1.0
172,998,0,2,1.0,1.0
173,998,0,2,1.0,1.0
174,998,0,2,1.0,1.0
175,998,0,2,1.0,1.0
176,998,0,2,1.0,1.0
177,998,0,2,1.0,1.0
178,998,0,2,1.0,1.0
179,998,0,2,1.0,1.0
180,998,0,2,1.0,1.0
181,998,0,2,1.0,1.0
182,998,0,2,1.0,1.0
183,998,0,2,1.0,1.0
184,998,0,2,1.0,1.0
185,998,0,2,1.0,1.0
186,998,0,2,1.0,1.0
187,998,0,2,1.0,1.0
188,998,0,2,1.0,1.0
189,998,0,2,1.0,1.0
190,998,0,2,1.0,1.0
191,998,0,2,1.0,1.0
192,998,0,2,1.0,1.0
193,998,0,2,1.0,1.0
194,998,0,2,1.0,1.0
195,998,0,2,1.0,1.0
196,998,0,2,1.0,1.0
197,998,0,2,1.0,1.0
198,998,0,2,1.0,1.0
199,998,0,2,1.0,1.0
200,998,0,2,1.0,1.0
1,998,1,1,1.0,1.0
2,998,1,1,1.0,1.0
3,998,1,1,1.0,1.0
4,997,1,2,1.0,1.0
5,997,1,2,1.0,1.0
6,997,1,2,1.0,1.0
7,997,1,2,1.0,1.0
8,997,1,2,1.0,1.0
9,997,1,2,1.0,1.0
10,997,1,2,1.0,1.0
11,997,1,2,1.0,1.0
12,997,1,2,1.0,1.0
13,997,1,2,1.0,1.0
14,997,1,2,1.0,1.0
15,997,1,2,1.0,1.0
16,997,1,2,1.0,1.0
17,997,1,2,1.0,1.0
18,997,1,2,1.0,1.0
19,997,0,3,1.0,1.0
20,997,0,3,1.0,1.0
21,997,0,3,1.0,1.0
22,997,0,3,1.0,1.0
23,997,0,3,1.0,1.0
24,997,0,3,1.0,1.0
25,997,0,3,1.0,1.0
26,997,0,3,1.0,1.0
27,997,0,3,1.0,1.0
28,997,0,3,1.0,1.0
29,997,0,3,1.0,1.0
30,997,0,3,1.0,1.0
31,997,0,3,1.0,1.0
32,997,0,3,1.0,1.0
33,997,0,3,1.0,1.0
34,997,0,3,1.0,1.0
35,997,0,3,1.0,1.0
36,997,0,3,1.0,1.0
37,997,0,3,1.0,1.0
38,997,0,3,1.0,1.0
39,997,0,3,1.0,1.0
40,997,0,3,1.0,1.0
41,997,0,3,1.0,1.0
42,997,0,3,1.0,1.0
43,997,0,3,1.0,1.0
44,997,0,3,1.0,1.0
45,997,0,3,1.0,1.0
46,997,0,3,1.0,1.0
47,997,0,3,1.0,1.0
48,997,0,3,1.0,1.0
49,997,0,3,1.0,1.0
50,997,0,3,1.0,1.0
51,997,0,3,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,998,2,0,0.9995,0.9996659986639946
11,998,2,0,0.9995,0.9996659986639946
12,998,2,0,0.9995,0.9996659986639946
13,998,2,0,0.9995,0.9996659986639946
14,997,3,0,0.9985,0.9990805750585089
15,997,3,0,0.9985,0.9990805750585089
16,997,2,1,0.9995,0.9996656636576395
17,996,3,1,0.9995,0.999665327978581
18,996,2,2,1.0,1.0
19,996,2,2,1.0,1.0
20,996,2,2,1.0,1.0
21,996,2,2,1.0,1.0
22,996,2,2,1.0,1.0
23,996,2,2,1.0,1.0
24,996,1,3,1.0,1.0
25,996,1,3,1.0,1.0
26,996,1,3,1.0,1.0
27,996,1,3,1.0,1.0
28,996,1,3,1.0,1.0
29,996,1,3,1.0,1.0
30,996,1,3,1.0,1.0
31,996,1,3,1.0,1.0
32,996,1,3,1.0,1.0
33,996,0,4,1.0,1.0
34,996,0,4,1.0,1.0
35,996,0,4,1.0,1.0
36,996,0,4,1.0,1.0
37,996,0,4,1.0,1.0
38,996,0,4,1.0,1.0
39,996,0,4,1.0,1.0
40,996,0,4,1.0,1.0
41,996,0,4,1.0,1.0
