day,s,i,r,edgecount,suscedgecount
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9921176470588235,1.0
2,493,6,1,0.9903529411764705,0.9990868748703262
3,490,9,1,0.9830588235294118,0.9952874768291575
4,484,15,1,0.9743529411764705,0.9907127053397599
5,481,17,2,0.9695294117647059,0.9881258450046162
6,467,31,2,0.9454117647058824,0.9746376842711476
7,455,43,2,0.9229411764705883,0.9616026055264477
8,432,62,6,0.890235294117647,0.9403917639421027
9,406,78,16,0.8725882352941177,0.9254700705862591
10,382,100,18,0.8465882352941176,0.9036659722838642
11,342,133,25,0.8014117647058824,0.858444446729815
12,313,155,32,0.7784705882352941,0.8264959353925453
13,277,185,38,0.7564705882352941,0.7834274075430504
14,226,221,53,0.7594117647058823,0.7366829256122241
15,186,249,65,0.7769411764705882,0.7018383161870869
16,142,284,74,0.8074117647058824,0.6619885938364116
17,103,316,81,0.8522352941176471,0.6418178613370983
18,69,331,100,0.8969411764705882,0.6263514391302774
19,48,340,112,0.9270588235294117,0.6184595744522653
20,32,344,124,0.9521176470588235,0.6243074910083862
21,18,342,140,0.9728235294117648,0.6162360491292119
22,10,334,156,0.9848235294117647,0.616872697415309
23,6,330,164,0.9910588235294118,0.6240691408313315
24,5,317,178,0.9930588235294118,0.6468361997140591
25,3,309,188,0.9958823529411764,0.6521157647390476
26,2,298,200,0.9972941176470588,0.6533461718423289
27,2,284,214,0.9972941176470588,0.6533461718423289
28,2,269,229,0.9972941176470588,0.6533461718423289
29,2,261,237,0.9972941176470588,0.6533461718423289
30,1,253,246,0.9985882352941177,0.6275076226734232
31,1,245,254,0.9985882352941177,0.6275076226734232
32,1,235,264,0.9987058823529412,0.6588830038070944
33,1,224,275,0.9987058823529412,0.6588830038070944
34,1,214,285,0.9989411764705882,0.7216337660744367
35,1,201,298,0.9989411764705882,0.7216337660744367
36,0,193,307,1.0,
37,0,185,315,1.0,
38,0,180,320,1.0,
39,0,172,328,1.0,
40,0,168,332,1.0,
41,0,162,338,1.0,
42,0,159,341,1.0,
43,0,151,349,1.0,
44,0,147,353,1.0,
45,0,143,357,1.0,
46,0,141,359,1.0,
47,0,133,367,1.0,
48,0,126,374,1.0,
49,0,121,379,1.0,
50,0,117,383,1.0,
51,0,113,387,1.0,
52,0,111,389,1.0,
53,0,104,396,1.0,
54,0,102,398,1.0,
55,0,97,403,1.0,
56,0,92,408,1.0,
57,0,87,413,1.0,
58,0,83,417,1.0,
59,0,79,421,1.0,
60,0,75,425,1.0,
61,0,72,428,1.0,
62,0,69,431,1.0,
63,0,67,433,1.0,
64,0,63,437,1.0,
65,0,58,442,1.0,
66,0,57,443,1.0,
67,0,54,446,1.0,
68,0,52,448,1.0,
69,0,51,449,1.0,
70,0,50,450,1.0,
71,0,48,452,1.0,
72,0,46,454,1.0,
73,0,44,456,1.0,
74,0,44,456,1.0,
75,0,40,460,1.0,
76,0,38,462,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,33,467,1.0,
80,0,31,469,1.0,
81,0,31,469,1.0,
82,0,29,471,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,21,479,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9978823529411764,1.0
2,494,6,0,0.9911764705882353,0.9966046432315856
3,488,12,0,0.9795294117647059,0.9906551759469993
4,480,19,1,0.9650588235294117,0.9830177845810464
5,466,33,1,0.9387058823529412,0.9684132910860777
6,448,49,3,0.9117647058823529,0.9519620517051028
7,426,68,6,0.8814117647058823,0.9315730889989584
8,397,91,12,0.8464705882352941,0.9046989516717089
9,363,116,21,0.8234117647058824,0.8795041640855694
10,313,161,26,0.7669411764705882,0.8149456790793306
11,271,192,37,0.7581176470588236,0.7779713830825
12,220,230,50,0.7592941176470588,0.7259818698669022
13,180,256,64,0.7776470588235294,0.6897574319245784
14,142,284,74,0.8072941176470588,0.6593069349001839
15,102,304,94,0.8543529411764705,0.6401166093190342
16,73,313,114,0.8935294117647059,0.6332027254668056
17,49,317,134,0.9281176470588235,0.6289789546300949
18,31,317,152,0.9534117647058824,0.6208782589721721
19,18,316,166,0.9729411764705882,0.6200982028046428
20,10,310,180,0.9849411764705882,0.6179762495702963
21,7,298,195,0.9894117647058823,0.6041244229122988
22,6,288,206,0.9910588235294118,0.6087513939463354
23,3,287,210,0.9955294117647059,0.6085933998134658
24,1,282,217,0.9984705882352941,0.5943739278552073
25,1,276,223,0.9984705882352941,0.5943739278552073
26,1,266,233,0.9984705882352941,0.5943739278552073
27,0,251,249,1.0,
28,0,238,262,1.0,
29,0,233,267,1.0,
30,0,225,275,1.0,
31,0,214,286,1.0,
32,0,202,298,1.0,
33,0,196,304,1.0,
34,0,189,311,1.0,
35,0,183,317,1.0,
36,0,174,326,1.0,
37,0,159,341,1.0,
38,0,146,354,1.0,
39,0,141,359,1.0,
40,0,135,365,1.0,
41,0,125,375,1.0,
42,0,117,383,1.0,
43,0,112,388,1.0,
44,0,108,392,1.0,
45,0,106,394,1.0,
46,0,104,396,1.0,
47,0,99,401,1.0,
48,0,93,407,1.0,
49,0,87,413,1.0,
50,0,87,413,1.0,
51,0,82,418,1.0,
52,0,78,422,1.0,
53,0,75,425,1.0,
54,0,74,426,1.0,
55,0,67,433,1.0,
56,0,64,436,1.0,
57,0,63,437,1.0,
58,0,58,442,1.0,
59,0,55,445,1.0,
60,0,53,447,1.0,
61,0,51,449,1.0,
62,0,46,454,1.0,
63,0,45,455,1.0,
64,0,43,457,1.0,
65,0,42,458,1.0,
66,0,39,461,1.0,
67,0,39,461,1.0,
68,0,37,463,1.0,
69,0,37,463,1.0,
70,0,35,465,1.0,
71,0,31,469,1.0,
72,0,30,470,1.0,
73,0,30,470,1.0,
74,0,30,470,1.0,
75,0,29,471,1.0,
76,0,27,473,1.0,
77,0,25,475,1.0,
78,0,23,477,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,22,478,1.0,
82,0,21,479,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,498,2,0,0.9998823529411764,1.0
2,495,5,0,0.996,0.9980179864028523
3,491,8,1,0.987764705882353,0.9938050327451312
4,488,11,1,0.9836470588235294,0.9916922966389506
5,475,23,2,0.9598823529411765,0.9789252537847626
6,456,40,4,0.9264705882352942,0.9598664428632453
7,435,58,7,0.8914117647058823,0.9378437628249786
8,414,79,7,0.8524705882352941,0.9112462172549795
9,378,113,9,0.782,0.8561012866997157
10,341,144,15,0.7470588235294118,0.8148393671284352
11,287,184,29,0.7314117647058823,0.7658731499128025
12,246,215,39,0.7288235294117648,0.7242192839325827
13,198,254,48,0.7502352941176471,0.6837221578444136
14,155,288,57,0.7918823529411765,0.6623191186399299
15,111,318,71,0.8481176470588235,0.6549814286364799
16,71,342,87,0.9004705882352941,0.646052887916423
17,50,353,97,0.9275294117647059,0.6345786889905177
18,27,361,112,0.9591764705882353,0.6156584256677884
19,16,356,128,0.9756470588235294,0.6092476826212362
20,10,348,142,0.9850588235294118,0.6258018616195742
21,6,342,152,0.9908235294117647,0.6153087469433324
22,3,328,169,0.9954117647058823,0.6097163534069316
23,2,316,182,0.9969411764705882,0.6057332817515094
24,2,306,192,0.9969411764705882,0.6057332817515094
25,1,297,202,0.9984705882352941,0.617682496717776
26,0,286,214,1.0,
27,0,278,222,1.0,
28,0,270,230,1.0,
29,0,262,238,1.0,
30,0,255,245,1.0,
31,0,249,251,1.0,
32,0,246,254,1.0,
33,0,238,262,1.0,
34,0,231,269,1.0,
35,0,217,283,1.0,
36,0,205,295,1.0,
37,0,196,304,1.0,
38,0,185,315,1.0,
39,0,174,326,1.0,
40,0,168,332,1.0,
41,0,158,342,1.0,
42,0,154,346,1.0,
43,0,147,353,1.0,
44,0,143,357,1.0,
45,0,137,363,1.0,
46,0,132,368,1.0,
47,0,126,374,1.0,
48,0,119,381,1.0,
49,0,114,386,1.0,
50,0,107,393,1.0,
51,0,102,398,1.0,
52,0,99,401,1.0,
53,0,97,403,1.0,
54,0,93,407,1.0,
55,0,90,410,1.0,
56,0,87,413,1.0,
57,0,81,419,1.0,
58,0,79,421,1.0,
59,0,75,425,1.0,
60,0,71,429,1.0,
61,0,70,430,1.0,
62,0,69,431,1.0,
63,0,66,434,1.0,
64,0,63,437,1.0,
65,0,63,437,1.0,
66,0,58,442,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,54,446,1.0,
70,0,50,450,1.0,
71,0,47,453,1.0,
72,0,46,454,1.0,
73,0,44,456,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,39,461,1.0,
77,0,35,465,1.0,
78,0,33,467,1.0,
79,0,33,467,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,32,468,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,30,470,1.0,
86,0,28,472,1.0,
87,0,28,472,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,26,474,1.0,
92,0,26,474,1.0,
93,0,26,474,1.0,
94,0,24,476,1.0,
95,0,22,478,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,9,491,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9958823529411764,1.0
2,493,7,0,0.9911764705882353,0.9975972225943347
3,485,14,1,0.9765882352941176,0.9898770805160397
4,476,23,1,0.9596470588235294,0.9807257854774994
5,460,36,4,0.9338823529411765,0.9660156398682003
6,436,58,6,0.8848235294117647,0.9358101826359303
7,405,87,8,0.827764705882353,0.8953094423179404
8,370,119,11,0.7708235294117647,0.8468687564109527
9,334,148,18,0.7405882352941177,0.8073277626188222
10,300,174,26,0.7276470588235294,0.7743058601647518
11,241,223,36,0.7225882352941176,0.7135546240002046
12,185,266,49,0.7611764705882353,0.6781155639441694
13,148,296,56,0.7943529411764706,0.6520337396440323
14,108,324,68,0.8428235294117647,0.6336549425673718
15,68,346,86,0.9007058823529411,0.6327884816526661
16,42,355,103,0.937764705882353,0.6239029394912144
17,19,363,118,0.9718823529411764,0.6235546073799766
18,14,345,141,0.9785882352941176,0.615079519287746
19,7,339,154,0.9892941176470588,0.6216878691669923
20,5,322,173,0.9923529411764705,0.6185364756039006
21,5,313,182,0.9923529411764705,0.6185364756039006
22,4,301,195,0.994,0.6260311359366378
23,2,285,213,0.9969411764705882,0.6295663530747214
24,2,268,230,0.9969411764705882,0.6295663530747214
25,1,260,239,0.9984705882352941,0.640209217300952
26,1,250,249,0.9985882352941177,0.668044400661863
27,1,237,262,0.9987058823529412,0.6958795840227741
28,1,221,278,0.9988235294117647,0.723714767383685
29,1,213,286,0.9989411764705882,0.751549950744596
30,1,205,294,0.9989411764705882,0.751549950744596
31,1,195,304,0.9989411764705882,0.751549950744596
32,1,186,313,0.9989411764705882,0.751549950744596
33,0,186,314,1.0,
34,0,179,321,1.0,
35,0,170,330,1.0,
36,0,161,339,1.0,
37,0,152,348,1.0,
38,0,143,357,1.0,
39,0,139,361,1.0,
40,0,133,367,1.0,
41,0,129,371,1.0,
42,0,123,377,1.0,
43,0,120,380,1.0,
44,0,113,387,1.0,
45,0,112,388,1.0,
46,0,107,393,1.0,
47,0,104,396,1.0,
48,0,101,399,1.0,
49,0,98,402,1.0,
50,0,95,405,1.0,
51,0,94,406,1.0,
52,0,92,408,1.0,
53,0,90,410,1.0,
54,0,86,414,1.0,
55,0,84,416,1.0,
56,0,80,420,1.0,
57,0,75,425,1.0,
58,0,72,428,1.0,
59,0,71,429,1.0,
