day,s,i,r,edgecount,suscedgecount
20,154,253,93,0.7855,0.6504684483237336
21,131,266,103,0.808,0.6319670257566566
22,110,278,112,0.83,0.6119618420280996
23,95,282,123,0.8471666666666666,0.5977133394215172
24,76,294,130,0.8711666666666666,0.5748473785070497
25,60,298,142,0.8978333333333334,0.5713819341660684
26,48,292,160,0.9203333333333333,0.5805125761213671
27,33,295,172,0.9446666666666667,0.5735920235524978
28,27,289,184,0.9578333333333333,0.5987654410359724
29,23,280,197,0.9655,0.6139386088251872
30,20,268,212,0.9721666666666666,0.6401510257053735
31,17,258,225,0.9775,0.6571436406730525
32,13,252,235,0.9838333333333333,0.6759875019072343
33,11,248,241,0.9865,0.6762922847903085
34,11,238,251,0.987,0.6885866570846808
35,9,230,261,0.991,0.734100842796495
36,7,217,276,0.9941666666666666,0.7735776128633273
37,5,211,284,0.9953333333333333,0.7448051948051949
38,5,200,295,0.996,0.7816017316017316
39,5,188,307,0.9961666666666666,0.7911255411255411
40,4,183,313,0.9973333333333333,0.8133116883116882
41,4,176,320,0.9975,0.8252164502164502
42,4,170,326,0.9976666666666667,0.8365800865800866
43,4,161,335,0.998,0.8598484848484849
44,4,156,340,0.998,0.8598484848484849
45,4,149,347,0.9981666666666666,0.8712121212121212
46,4,145,351,0.9981666666666666,0.8712121212121212
47,4,138,358,0.9981666666666666,0.8712121212121212
48,3,136,361,0.9983333333333333,0.8434343434343434
49,3,132,365,0.9983333333333333,0.8434343434343434
50,3,128,369,0.9986666666666667,0.8751803751803752
51,3,122,375,0.9986666666666667,0.8751803751803752
52,2,116,382,0.9993333333333333,0.9047619047619048
53,2,109,389,0.9995,0.9285714285714286
54,2,106,392,0.9995,0.9285714285714286
55,2,103,395,0.9995,0.9285714285714286
56,2,99,399,0.9995,0.9285714285714286
57,2,93,405,0.9995,0.9285714285714286
58,2,86,412,0.9995,0.9285714285714286
59,2,85,413,0.9995,0.9285714285714286
60,2,83,415,0.9995,0.9285714285714286
61,2,82,416,0.9995,0.9285714285714286
62,1,80,419,0.9996666666666667,0.9047619047619048
63,1,76,423,0.9996666666666667,0.9047619047619048
64,1,74,425,0.9996666666666667,0.9047619047619048
65,1,69,430,0.9996666666666667,0.9047619047619048
66,1,67,432,0.9996666666666667,0.9047619047619048
67,1,63,436,1.0,1.0
68,1,62,437,1.0,1.0
69,1,61,438,1.0,1.0
70,1,59,440,1.0,1.0
71,1,54,445,1.0,1.0
72,1,54,445,1.0,1.0
73,1,52,447,1.0,1.0
74,1,48,451,1.0,1.0
75,1,47,452,1.0,1.0
76,1,44,455,1.0,1.0
77,1,43,456,1.0,1.0
78,0,42,458,1.0,
79,0,42,458,1.0,
80,0,40,460,1.0,
81,0,40,460,1.0,
82,0,38,462,1.0,
83,0,37,463,1.0,
84,0,37,463,1.0,
85,0,34,466,1.0,
86,0,33,467,1.0,
87,0,32,468,1.0,
88,0,31,469,1.0,
89,0,31,469,1.0,
90,0,31,469,1.0,
91,0,29,471,1.0,
92,0,28,472,1.0,
93,0,26,474,1.0,
94,0,26,474,1.0,
95,0,25,475,1.0,
96,0,25,475,1.0,
97,0,23,477,1.0,
98,0,23,477,1.0,
99,0,22,478,1.0,
100,0,22,478,1.0,
101,0,22,478,1.0,
102,0,22,478,1.0,
103,0,20,480,1.0,
104,0,19,481,1.0,
105,0,19,481,1.0,
106,0,16,484,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,14,486,1.0,
115,0,14,486,1.0,
116,0,12,488,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,6,494,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.997,1.0
2,496,3,1,0.9955,0.9992279052226677
3,493,6,1,0.99,0.9964147461628833
4,490,9,1,0.984,0.9933717474651643
5,479,19,2,0.9743333333333334,0.9880888751297071
6,473,24,3,0.965,0.9830316756014649
7,464,32,4,0.9538333333333333,0.9768312871637931
8,458,35,7,0.9535,0.9762384776983135
9,446,42,12,0.9443333333333334,0.9703107136484548
10,438,48,14,0.9328333333333333,0.9630050908385845
11,419,64,17,0.8976666666666666,0.940156057447237
12,396,84,20,0.866,0.9167248999640164
13,377,99,24,0.8463333333333334,0.899536870092115
14,349,125,26,0.8113333333333334,0.866380159461509
15,317,154,29,0.7918333333333333,0.8374905201026666
16,278,187,35,0.7711666666666667,0.794970061269011
17,254,208,38,0.7661666666666667,0.7692244726105074
18,223,232,45,0.7643333333333333,0.7343534414136446
19,192,252,56,0.7698333333333334,0.698260486195725
20,163,274,63,0.775,0.652071177477553
21,137,287,76,0.8051666666666667,0.6418539225942665
22,104,311,85,0.8363333333333334,0.6015854610001637
23,87,312,101,0.8543333333333333,0.5754492402314122
24,69,313,118,0.8835,0.572148523257818
25,55,313,132,0.908,0.5762061205406588
26,43,313,144,0.9268333333333333,0.568354700597994
27,37,307,156,0.9371666666666667,0.5710860940430925
28,27,307,166,0.9556666666666667,0.5873040631605946
29,26,293,181,0.9575,0.5890400013366757
30,23,286,191,0.963,0.5984063152366245
31,17,279,204,0.9733333333333334,0.6075346339238028
32,13,267,220,0.9815,0.6448253078355903
33,9,262,229,0.988,0.6610574228394266
34,8,252,240,0.9896666666666667,0.672704582813372
35,5,244,251,0.9923333333333333,0.6149968764732572
36,5,235,260,0.993,0.6491679878633485
37,4,228,268,0.9946666666666667,0.6612348223871306
38,2,223,275,0.998,0.7473322475021424
39,1,215,284,0.9983333333333333,0.5842089650524362
40,0,212,288,1.0,
41,0,203,297,1.0,
42,0,194,306,1.0,
43,0,186,314,1.0,
44,0,178,322,1.0,
45,0,174,326,1.0,
46,0,169,331,1.0,
47,0,161,339,1.0,
48,0,158,342,1.0,
49,0,156,344,1.0,
50,0,153,347,1.0,
51,0,149,351,1.0,
52,0,144,356,1.0,
53,0,139,361,1.0,
54,0,135,365,1.0,
55,0,133,367,1.0,
56,0,126,374,1.0,
57,0,116,384,1.0,
58,0,109,391,1.0,
59,0,107,393,1.0,
60,0,103,397,1.0,
61,0,99,401,1.0,
62,0,95,405,1.0,
63,0,88,412,1.0,
64,0,82,418,1.0,
65,0,78,422,1.0,
66,0,77,423,1.0,
67,0,75,425,1.0,
68,0,72,428,1.0,
69,0,70,430,1.0,
70,0,68,432,1.0,
71,0,66,434,1.0,
72,0,63,437,1.0,
73,0,61,439,1.0,
74,0,61,439,1.0,
75,0,57,443,1.0,
76,0,55,445,1.0,
77,0,53,447,1.0,
78,0,51,449,1.0,
79,0,51,449,1.0,
80,0,46,454,1.0,
81,0,46,454,1.0,
82,0,44,456,1.0,
83,0,43,457,1.0,
84,0,39,461,1.0,
85,0,38,462,1.0,
86,0,37,463,1.0,
87,0,34,466,1.0,
88,0,32,468,1.0,
89,0,32,468,1.0,
90,0,31,469,1.0,
91,0,28,472,1.0,
92,0,27,473,1.0,
93,0,27,473,1.0,
94,0,25,475,1.0,
95,0,24,476,1.0,
96,0,23,477,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,12,488,1.0,
117,0,11,489,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,8,492,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9998333333333334,0.9999163319946454
3,495,3,2,0.9971666666666666,0.9985674037246282
4,495,3,2,0.9971666666666666,0.9985674037246282
5,492,6,2,0.991,0.995457573320334
6,488,10,2,0.9855,0.9926016299109671
7,481,17,2,0.9743333333333334,0.9865980906281909
8,469,27,4,0.9581666666666667,0.9775408856497203
9,460,36,4,0.9413333333333334,0.9678795115652393
10,448,43,9,0.9293333333333333,0.960379888920747
11,431,58,11,0.8991666666666667,0.941378773458366
12,409,80,11,0.8605,0.9140317285416399
13,390,96,14,0.8333333333333334,0.8927659930195869
14,355,125,20,0.8001666666666667,0.858718514709877
15,329,140,31,0.7901666666666667,0.8397427800922546
16,294,167,39,0.7601666666666667,0.7946618201571578
17,258,194,48,0.75,0.7556962032400184
18,217,228,55,0.7505,0.7112186362506939
19,191,242,67,0.754,0.676180163514559
20,171,247,82,0.7741666666666667,0.6679094972509668
21,144,262,94,0.8001666666666667,0.650855270154787
22,123,276,101,0.8193333333333334,0.6309080624545452
23,110,283,107,0.831,0.6143847753768702
24,101,284,115,0.8446666666666667,0.6146916930903156
25,80,286,134,0.8761666666666666,0.6118049853729202
26,54,304,142,0.9091666666666667,0.5773241859232198
27,43,300,157,0.9286666666666666,0.5807642121949503
28,32,301,167,0.9458333333333333,0.5748110177865613
29,25,293,182,0.9603333333333334,0.6021711621711622
30,20,290,190,0.9696666666666667,0.6185679356875009
31,17,285,198,0.975,0.6289500141801933
32,17,269,214,0.9766666666666667,0.6534539629168785
33,15,257,228,0.9805,0.6721307677829418
34,13,250,237,0.9841666666666666,0.6977256299998775
35,11,241,248,0.987,0.7088074968509751
36,11,227,262,0.9878333333333333,0.7274084611041133
37,10,220,270,0.99,0.7535355948399427
38,10,213,277,0.99,0.7535355948399427
39,8,205,287,0.992,0.7561215957955089
40,6,204,290,0.994,0.7576047141264532
41,5,199,296,0.9951666666666666,0.769083452779105
42,4,190,306,0.9958333333333333,0.7535783962414397
43,4,184,312,0.9958333333333333,0.7535783962414397
44,4,176,320,0.9961666666666666,0.7744117295747731
45,4,172,324,0.9961666666666666,0.7744117295747731
46,2,168,330,0.9976666666666667,0.7267080745341614
47,1,166,333,0.9986666666666667,0.7142857142857143
48,1,160,339,0.9986666666666667,0.7142857142857143
49,1,154,345,0.9986666666666667,0.7142857142857143
50,1,147,352,0.9986666666666667,0.7142857142857143
51,0,144,356,1.0,
52,0,138,362,1.0,
53,0,135,365,1.0,
54,0,133,367,1.0,
55,0,126,374,1.0,
56,0,122,378,1.0,
57,0,119,381,1.0,
58,0,112,388,1.0,
59,0,108,392,1.0,
60,0,104,396,1.0,
61,0,101,399,1.0,
62,0,97,403,1.0,
63,0,92,408,1.0,
64,0,89,411,1.0,
65,0,85,415,1.0,
66,0,82,418,1.0,
67,0,80,420,1.0,
68,0,78,422,1.0,
69,0,74,426,1.0,
70,0,74,426,1.0,
71,0,74,426,1.0,
72,0,73,427,1.0,
73,0,70,430,1.0,
74,0,67,433,1.0,
75,0,66,434,1.0,
76,0,64,436,1.0,
77,0,61,439,1.0,
78,0,60,440,1.0,
79,0,58,442,1.0,
80,0,57,443,1.0,
81,0,56,444,1.0,
82,0,55,445,1.0,
83,0,54,446,1.0,
84,0,54,446,1.0,
85,0,54,446,1.0,
86,0,52,448,1.0,
87,0,50,450,1.0,
88,0,49,451,1.0,
89,0,46,454,1.0,
90,0,44,456,1.0,
91,0,43,457,1.0,
92,0,43,457,1.0,
93,0,41,459,1.0,
94,0,41,459,1.0,
95,0,40,460,1.0,
96,0,40,460,1.0,
97,0,36,464,1.0,
98,0,35,465,1.0,
99,0,34,466,1.0,
100,0,31,469,1.0,
101,0,31,469,1.0,
102,0,30,470,1.0,
103,0,30,470,1.0,
104,0,30,470,1.0,
105,0,27,473,1.0,
106,0,25,475,1.0,
107,0,24,476,1.0,
108,0,24,476,1.0,
109,0,22,478,1.0,
110,0,21,479,1.0,
111,0,19,481,1.0,
112,0,19,481,1.0,
113,0,19,481,1.0,
114,0,18,482,1.0,
115,0,17,483,1.0,
116,0,17,483,1.0,
117,0,17,483,1.0,
118,0,17,483,1.0,
119,0,14,486,1.0,
120,0,13,487,1.0,
121,0,12,488,1.0,
122,0,11,489,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,10,490,1.0,
126,0,10,490,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,4,496,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9958333333333333,0.9978566078031366
2,495,3,2,0.997,0.9984604277292024
3,492,6,2,0.9918333333333333,0.9958442486875678
4,489,8,3,0.989,0.9943197398612176
5,483,14,3,0.9818333333333333,0.9904714542782775
6,479,16,5,0.9803333333333333,0.9895857134874109
7,473,20,7,0.9738333333333333,0.9860498337237926
8,460,33,7,0.948,0.9716162483284413
9,446,46,8,0.9288333333333333,0.95992943429627
10,435,56,9,0.91,0.9481299649875362
11,415,72,13,0.8898333333333334,0.9334469973888518
12,391,91,18,0.8663333333333333,0.914388640939789
13,364,114,22,0.8246666666666667,0.8794009926068227
14,329,142,29,0.7875,0.8380120563269347
15,298,170,32,0.7601666666666667,0.7981760420480415
16,270,193,37,0.7426666666666667,0.7603343383614592
17,237,216,47,0.7371666666666666,0.7206690874981097
18,207,232,61,0.7561666666666667,0.7031615853165948
19,175,247,78,0.7753333333333333,0.6761587290556234
20,157,254,89,0.7958333333333333,0.6717271281187095
21,137,259,104,0.8161666666666667,0.6602074401614231
22,116,267,117,0.8368333333333333,0.644956131172398
23,100,271,129,0.8561666666666666,0.636181043594087
24,83,273,144,0.8796666666666667,0.6349042785396897
25,71,276,153,0.8953333333333333,0.628530830263837
26,60,279,161,0.9096666666666666,0.6202248415835373
27,50,279,171,0.9246666666666666,0.6222240353849049
28,43,272,185,0.9381666666666667,0.6368191633105688
29,34,270,196,0.951,0.6350177039499291
30,29,261,210,0.9601666666666666,0.649746260735766
31,27,253,220,0.9635,0.6545991367730499
32,23,246,231,0.9693333333333334,0.6585682370559498
33,21,230,249,0.9748333333333333,0.692148100346858
34,16,227,257,0.9826666666666667,0.720896268586486
35,12,220,268,0.987,0.7208254909341866
36,7,211,282,0.9923333333333333,0.717955553763007
37,7,201,292,0.9928333333333333,0.7361157269231803
38,6,193,301,0.9938333333333333,0.7356132756132756
39,5,189,306,0.9953333333333333,0.7577359307359307
40,5,179,316,0.9953333333333333,0.7577359307359307
41,5,172,323,0.9955,0.7672597402597402
42,5,166,329,0.9956666666666667,0.7752597402597402
43,4,162,334,0.9965,0.7785984848484848
44,3,157,340,0.9975,0.7944444444444446
45,3,152,345,0.9975,0.7944444444444446
46,3,149,348,0.9975,0.7944444444444446
47,2,143,355,0.9981666666666666,0.775
48,2,136,362,0.9983333333333333,0.7958333333333334
49,2,131,367,0.9983333333333333,0.7958333333333334
50,2,124,374,0.9986666666666667,0.8375
51,2,121,377,0.9986666666666667,0.8375
52,2,119,379,0.9986666666666667,0.8375
53,2,117,381,0.9986666666666667,0.8375
54,2,110,388,0.9986666666666667,0.8375
55,2,109,389,0.9988333333333334,0.8574999999999999
56,2,107,391,0.9988333333333334,0.8574999999999999
57,2,104,394,0.9988333333333334,0.8574999999999999
58,2,99,399,0.999,0.8775
59,2,94,404,0.9991666666666666,0.8975
60,2,93,405,0.9991666666666666,0.8975
61,2,91,407,0.9991666666666666,0.8975
62,2,91,407,0.9991666666666666,0.8975
63,2,91,407,0.9991666666666666,0.8975
64,1,88,411,0.9996666666666667,0.92
65,1,85,414,0.9996666666666667,0.92
66,1,84,415,0.9996666666666667,0.92
67,1,78,421,0.9996666666666667,0.92
68,1,77,422,0.9996666666666667,0.92
69,1,73,426,0.9996666666666667,0.92
70,1,72,427,0.9996666666666667,0.92
71,1,68,431,0.9996666666666667,0.92
72,1,64,435,0.9996666666666667,0.92
73,1,63,436,0.9996666666666667,0.92
74,1,61,438,0.9996666666666667,0.92
75,1,61,438,0.9996666666666667,0.92
76,1,61,438,0.9996666666666667,0.92
77,1,55,444,0.9998333333333334,0.96
78,1,54,445,0.9998333333333334,0.96
79,1,48,451,0.9998333333333334,0.96
80,1,47,452,0.9998333333333334,0.96
81,1,45,454,0.9998333333333334,0.96
82,1,42,457,0.9998333333333334,0.96
83,1,40,459,0.9998333333333334,0.96
84,1,40,459,0.9998333333333334,0.96
85,1,39,460,0.9998333333333334,0.96
86,1,37,462,0.9998333333333334,0.96
87,1,33,466,0.9998333333333334,0.96
88,1,33,466,0.9998333333333334,0.96
89,1,31,468,1.0,1.0
90,1,29,470,1.0,1.0
91,1,29,470,1.0,1.0
92,1,29,470,1.0,1.0
93,1,29,470,1.0,1.0
94,1,28,471,1.0,1.0
95,1,27,472,1.0,1.0
96,1,26,473,1.0,1.0
97,1,24,475,1.0,1.0
98,1,23,476,1.0,1.0
99,1,21,478,1.0,1.0
100,1,21,478,1.0,1.0
101,1,21,478,1.0,1.0
102,1,20,479,1.0,1.0
103,1,19,480,1.0,1.0
104,1,19,480,1.0,1.0
105,1,19,480,1.0,1.0
106,1,17,482,1.0,1.0
107,1,17,482,1.0,1.0
108,1,17,482,1.0,1.0
109,1,17,482,1.0,1.0
110,1,17,482,1.0,1.0
111,1,15,484,1.0,1.0
112,1,14,485,1.0,1.0
113,1,14,485,1.0,1.0
114,1,14,485,1.0,1.0
115,1,14,485,1.0,1.0
116,1,12,487,1.0,1.0
117,1,12,487,1.0,1.0
118,1,12,487,1.0,1.0
119,1,12,487,1.0,1.0
120,1,10,489,1.0,1.0
121,1,10,489,1.0,1.0
122,1,10,489,1.0,1.0
123,1,10,489,1.0,1.0
124,1,9,490,1.0,1.0
125,1,9,490,1.0,1.0
126,1,8,491,1.0,1.0
127,1,8,491,1.0,1.0
128,1,8,491,1.0,1.0
129,1,8,491,1.0,1.0
130,1,8,491,1.0,1.0
131,1,8,491,1.0,1.0
132,1,8,491,1.0,1.0
133,1,8,491,1.0,1.0
134,1,7,492,1.0,1.0
135,1,7,492,1.0,1.0
136,1,7,492,1.0,1.0
137,1,7,492,1.0,1.0
138,1,7,492,1.0,1.0
139,1,7,492,1.0,1.0
140,1,7,492,1.0,1.0
141,1,6,493,1.0,1.0
142,1,6,493,1.0,1.0
143,1,6,493,1.0,1.0
144,1,6,493,1.0,1.0
145,1,6,493,1.0,1.0
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,6,494,1.0,
150,0,6,494,1.0,
151,0,5,495,1.0,
152,0,5,495,1.0,
153,0,5,495,1.0,
154,0,5,495,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9978333333333333,0.9999280667665619
2,497,2,1,0.998,1.0
3,497,2,1,0.998,1.0
4,496,3,1,0.9951666666666666,0.9985509733576233
5,495,4,1,0.994,0.9979400613984948
6,494,5,1,0.9923333333333333,0.9971000819483472
7,489,10,1,0.984,0.9928426643251915
8,485,14,1,0.9796666666666667,0.990543929224639
9,482,16,2,0.9788333333333333,0.9900925460157953
10,478,19,3,0.9746666666666667,0.9878146450820633
11,472,24,4,0.9668333333333333,0.9835742733864379
12,460,33,7,0.9528333333333333,0.9754447964850648
13,446,46,8,0.9301666666666667,0.9619243560359642
14,433,56,11,0.9158333333333334,0.952626820910979
15,410,79,11,0.8758333333333334,0.925561326187147
16,375,111,14,0.8258333333333333,0.8850377061078998
17,347,133,20,0.7993333333333333,0.8563772105447565
18,324,148,28,0.7966666666666666,0.8441641276749241
19,284,182,34,0.769,0.7977487797875707
20,253,205,42,0.7525,0.7557153535394029
21,216,229,55,0.7626666666666667,0.7254572266927695
22,183,249,68,0.7703333333333333,0.686799379916448
23,161,253,86,0.7956666666666666,0.683752138334255
24,138,264,98,0.8121666666666667,0.6609628860517046
25,112,286,102,0.831,0.6228215897607466
26,88,302,110,0.8585,0.5975690446531551
27,69,310,121,0.8823333333333333,0.574242937204395
28,58,305,137,0.9051666666666667,0.5917545994675518
29,45,304,151,0.9275,0.5990965273778791
30,32,304,164,0.9455,0.5721881152420757
31,28,293,179,0.9546666666666667,0.59373610921885
32,21,289,190,0.9656666666666667,0.5890234457273053
33,20,278,202,0.9698333333333333,0.6200488209772123
34,13,275,212,0.9806666666666667,0.6251856143000941
35,11,271,218,0.9843333333333333,0.6428706303281413
36,10,262,228,0.9865,0.66185312222431
37,10,249,241,0.987,0.674759415490782
38,8,240,252,0.99,0.6911217737291515
39,7,232,261,0.9915,0.6954403442617761
40,7,218,275,0.9921666666666666,0.7191005630641986
41,7,207,286,0.9925,0.7318180719761552
42,5,196,299,0.995,0.7508147693908976
43,5,188,307,0.9951666666666666,0.7585148405987866
44,4,176,320,0.9966666666666667,0.7857724839734327
45,4,166,330,0.9968333333333333,0.7971475891669051
46,4,153,343,0.9973333333333333,0.8297891953742605
47,4,149,347,0.9973333333333333,0.8297891953742605
48,4,142,354,0.9973333333333333,0.8297891953742605
49,4,136,360,0.9973333333333333,0.8297891953742605
50,4,134,362,0.9973333333333333,0.8297891953742605
