day,s,i,r,edgecount,suscedgecount
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,496,3,1,0.9993149120803837,0.9996864030076209
3,493,6,1,0.9972596483215346,0.9986787018500479
4,485,14,1,0.9836720712491437,0.9918185960023826
5,473,25,2,0.9571820050239781,0.9779114254917239
6,455,43,2,0.9152774606074446,0.9542439050991469
7,433,64,3,0.8668645809545559,0.9240756840388294
8,408,86,6,0.8199360584608358,0.8904359868219034
9,376,112,12,0.7700388216487782,0.847511315675251
10,332,151,17,0.7204841287965289,0.789552031157223
11,295,182,23,0.7059831011646495,0.7508614474991118
12,245,218,37,0.7152317880794702,0.7049383249212442
13,194,256,50,0.7505138159397122,0.6656071031773122
14,157,278,65,0.7896780086777803,0.6458686970317683
15,119,302,79,0.8376341630509249,0.6316648002362147
16,83,329,88,0.8851335921443252,0.6183839204854035
17,58,346,96,0.9197305320849509,0.6075158182218148
18,35,356,109,0.9512445763873031,0.5916814026440572
19,21,356,123,0.9708837634163051,0.5833777719710193
20,13,355,132,0.9818451701301667,0.5816761196556594
21,7,346,147,0.9906371317652432,0.5676208999190365
22,5,335,160,0.9937200274035168,0.5609406696363217
23,3,331,166,0.9966887417218543,0.5600414078674948
24,2,321,177,0.9977163736012788,0.5357142857142857
25,2,309,189,0.997944736241151,0.5833333333333333
26,1,296,203,0.9993149120803837,0.7142857142857143
27,0,287,213,1.0,
28,0,269,231,1.0,
29,0,256,244,1.0,
30,0,246,254,1.0,
31,0,239,261,1.0,
32,0,230,270,1.0,
33,0,225,275,1.0,
34,0,218,282,1.0,
35,0,208,292,1.0,
36,0,203,297,1.0,
37,0,197,303,1.0,
38,0,185,315,1.0,
39,0,181,319,1.0,
40,0,174,326,1.0,
41,0,169,331,1.0,
42,0,158,342,1.0,
43,0,155,345,1.0,
44,0,144,356,1.0,
45,0,139,361,1.0,
46,0,132,368,1.0,
47,0,127,373,1.0,
48,0,122,378,1.0,
49,0,115,385,1.0,
50,0,111,389,1.0,
51,0,105,395,1.0,
52,0,101,399,1.0,
53,0,95,405,1.0,
54,0,91,409,1.0,
55,0,88,412,1.0,
56,0,82,418,1.0,
57,0,78,422,1.0,
58,0,75,425,1.0,
59,0,70,430,1.0,
60,0,69,431,1.0,
61,0,68,432,1.0,
62,0,64,436,1.0,
63,0,60,440,1.0,
64,0,58,442,1.0,
65,0,56,444,1.0,
66,0,55,445,1.0,
67,0,53,447,1.0,
68,0,53,447,1.0,
69,0,50,450,1.0,
70,0,47,453,1.0,
71,0,44,456,1.0,
72,0,41,459,1.0,
73,0,40,460,1.0,
74,0,40,460,1.0,
75,0,39,461,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,26,474,1.0,
81,0,26,474,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,21,479,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.998058917561087,1.0
2,491,9,0,0.9914364010047956,0.9967970937349364
3,479,20,1,0.9671157798584151,0.9841646992141606
4,456,43,1,0.9096825759305778,0.9516842582110807
5,434,63,3,0.863210778716602,0.922312905825914
6,399,94,7,0.7966430691938798,0.8731467752349337
7,360,127,13,0.7429778488239324,0.8205088358741093
8,326,154,20,0.7122630737611326,0.7764512470298136
9,274,199,27,0.6976478648093172,0.717266536981988
10,209,254,37,0.7283626398721169,0.6601539480731756
11,161,297,42,0.7746060744462206,0.6270681491535238
12,106,336,58,0.849509020324275,0.6145875819612054
13,64,366,70,0.9103676638501941,0.6080383994106227
14,37,376,87,0.949189312628454,0.6076801031628657
15,23,376,101,0.9679150490979676,0.5861752570260893
16,8,382,110,0.9885818680063941,0.5594861701939329
17,3,376,121,0.9955469285224937,0.48458747905586264
18,3,355,142,0.9956611098424297,0.4965035646064166
19,3,344,153,0.9956611098424297,0.4965035646064166
20,1,336,163,0.9986298241607673,0.5719721064265919
21,0,325,175,1.0,
22,0,312,188,1.0,
23,0,299,201,1.0,
24,0,288,212,1.0,
25,0,280,220,1.0,
26,0,271,229,1.0,
27,0,260,240,1.0,
28,0,249,251,1.0,
29,0,245,255,1.0,
30,0,236,264,1.0,
31,0,227,273,1.0,
32,0,218,282,1.0,
33,0,208,292,1.0,
34,0,199,301,1.0,
35,0,187,313,1.0,
36,0,176,324,1.0,
37,0,168,332,1.0,
38,0,159,341,1.0,
39,0,152,348,1.0,
40,0,142,358,1.0,
41,0,135,365,1.0,
42,0,131,369,1.0,
43,0,126,374,1.0,
44,0,121,379,1.0,
45,0,115,385,1.0,
46,0,109,391,1.0,
47,0,104,396,1.0,
48,0,101,399,1.0,
49,0,96,404,1.0,
50,0,95,405,1.0,
51,0,94,406,1.0,
52,0,90,410,1.0,
53,0,87,413,1.0,
54,0,87,413,1.0,
55,0,86,414,1.0,
56,0,83,417,1.0,
57,0,81,419,1.0,
58,0,78,422,1.0,
59,0,76,424,1.0,
60,0,72,428,1.0,
61,0,69,431,1.0,
62,0,67,433,1.0,
63,0,62,438,1.0,
64,0,58,442,1.0,
65,0,57,443,1.0,
66,0,55,445,1.0,
67,0,53,447,1.0,
68,0,51,449,1.0,
69,0,49,451,1.0,
70,0,48,452,1.0,
71,0,48,452,1.0,
72,0,46,454,1.0,
73,0,45,455,1.0,
74,0,43,457,1.0,
75,0,41,459,1.0,
76,0,39,461,1.0,
77,0,39,461,1.0,
78,0,38,462,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,35,465,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,32,468,1.0,
85,0,31,469,1.0,
86,0,31,469,1.0,
87,0,30,470,1.0,
88,0,28,472,1.0,
89,0,28,472,1.0,
90,0,27,473,1.0,
91,0,26,474,1.0,
92,0,26,474,1.0,
93,0,26,474,1.0,
94,0,23,477,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,19,481,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9997716373601279,0.9999044329614089
3,495,5,0,0.9984014615208952,0.9991806091074293
4,491,8,1,0.994176752683261,0.9970471356912551
5,482,17,1,0.974651746974195,0.9867671303027031
6,465,33,2,0.9367435487554236,0.9664197106035833
7,446,50,4,0.8983786252569079,0.9432922379522672
8,413,80,7,0.8310116464946334,0.8981853639256964
9,368,115,17,0.7704955469285225,0.8448514135960694
10,325,150,25,0.7283626398721169,0.7899326786213509
11,289,177,34,0.714889244119662,0.7503464945159944
12,242,216,42,0.7172870518383192,0.7018677279795408
13,185,264,51,0.7556519753368349,0.65760820940938
14,137,304,59,0.8112582781456954,0.6349550174966153
15,97,338,65,0.8664078556748116,0.623550659727021
16,51,369,80,0.929664306919388,0.6086109912406638
17,26,382,92,0.9651746974195021,0.6259007261049834
18,11,381,108,0.9845855218086321,0.6078138478914533
19,8,372,120,0.9890385932861384,0.6123318049385122
20,5,362,133,0.9930349394839004,0.6134980466687783
21,2,349,149,0.9971454670015986,0.6596452328159645
22,2,340,158,0.9971454670015986,0.6596452328159645
23,2,322,176,0.9970312856816624,0.6444937176644494
24,1,311,188,0.9985156428408313,0.6829268292682927
25,1,296,203,0.9985156428408313,0.6829268292682927
26,1,285,214,0.9985156428408313,0.6829268292682927
27,1,278,221,0.9985156428408313,0.6829268292682927
28,1,268,231,0.9985156428408313,0.6829268292682927
29,0,259,241,1.0,
30,0,250,250,1.0,
31,0,239,261,1.0,
32,0,232,268,1.0,
33,0,220,280,1.0,
34,0,214,286,1.0,
35,0,207,293,1.0,
36,0,199,301,1.0,
37,0,191,309,1.0,
38,0,185,315,1.0,
39,0,178,322,1.0,
40,0,174,326,1.0,
41,0,161,339,1.0,
42,0,155,345,1.0,
43,0,146,354,1.0,
44,0,142,358,1.0,
45,0,137,363,1.0,
46,0,126,374,1.0,
47,0,122,378,1.0,
48,0,119,381,1.0,
49,0,111,389,1.0,
50,0,105,395,1.0,
51,0,99,401,1.0,
52,0,95,405,1.0,
53,0,92,408,1.0,
54,0,87,413,1.0,
55,0,85,415,1.0,
56,0,83,417,1.0,
57,0,77,423,1.0,
58,0,76,424,1.0,
59,0,74,426,1.0,
60,0,72,428,1.0,
61,0,72,428,1.0,
62,0,68,432,1.0,
63,0,64,436,1.0,
64,0,62,438,1.0,
65,0,60,440,1.0,
66,0,57,443,1.0,
67,0,56,444,1.0,
68,0,53,447,1.0,
69,0,51,449,1.0,
70,0,49,451,1.0,
71,0,45,455,1.0,
72,0,43,457,1.0,
73,0,42,458,1.0,
74,0,41,459,1.0,
75,0,38,462,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,33,467,1.0,
79,0,33,467,1.0,
80,0,32,468,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,25,475,1.0,
90,0,24,476,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.997944736241151,1.0
2,490,10,0,0.9898378625256908,0.9959064377836715
3,477,22,1,0.9651746974195021,0.9829413915842778
4,464,35,1,0.9368577300753597,0.9674473316560068
5,434,64,2,0.8659511303950673,0.9241307158607823
6,395,98,7,0.7931034482758621,0.8697683438315434
7,338,151,11,0.715003425439598,0.7888710393064797
8,295,187,18,0.7006165791276547,0.7457287449476714
9,242,230,28,0.7072390956839462,0.6925679158987617
10,186,275,39,0.7500570906599681,0.6512143457809071
11,140,307,53,0.8044073989495318,0.6301941125084937
12,102,336,62,0.8569308061201187,0.6183801197493692
13,62,350,88,0.9132221968485956,0.6177312140416475
14,40,355,105,0.9442795158712035,0.6001443126185372
15,25,351,124,0.9656314226992464,0.6062438708410192
16,15,345,140,0.980360812970998,0.6173955324516794
17,10,338,152,0.9875542361269696,0.6211678771570494
18,6,328,166,0.9925782142041562,0.6071368192990402
19,4,322,174,0.9952043845626856,0.6422396749887744
20,4,312,184,0.9953185658826216,0.6511766447763205
21,2,297,201,0.998173098881023,0.6986622534765292
22,2,286,212,0.9982872802009591,0.7179111114804744
23,2,277,221,0.9982872802009591,0.7179111114804744
24,2,274,224,0.9984014615208952,0.7371599694844195
25,2,256,242,0.9986298241607673,0.7742318441586844
26,1,239,260,0.9993149120803837,0.7785093681595611
27,1,224,275,0.9993149120803837,0.7785093681595611
28,0,216,284,1.0,
29,0,204,296,1.0,
30,0,199,301,1.0,
31,0,191,309,1.0,
32,0,182,318,1.0,
33,0,174,326,1.0,
34,0,165,335,1.0,
35,0,160,340,1.0,
36,0,148,352,1.0,
37,0,142,358,1.0,
38,0,129,371,1.0,
39,0,126,374,1.0,
40,0,124,376,1.0,
41,0,119,381,1.0,
42,0,114,386,1.0,
43,0,108,392,1.0,
44,0,104,396,1.0,
45,0,98,402,1.0,
46,0,93,407,1.0,
47,0,89,411,1.0,
48,0,87,413,1.0,
49,0,81,419,1.0,
50,0,80,420,1.0,
51,0,79,421,1.0,
52,0,77,423,1.0,
53,0,72,428,1.0,
54,0,69,431,1.0,
55,0,66,434,1.0,
56,0,62,438,1.0,
57,0,60,440,1.0,
58,0,58,442,1.0,
59,0,55,445,1.0,
60,0,52,448,1.0,
61,0,50,450,1.0,
62,0,50,450,1.0,
63,0,47,453,1.0,
64,0,46,454,1.0,
65,0,44,456,1.0,
66,0,41,459,1.0,
67,0,38,462,1.0,
68,0,36,464,1.0,
69,0,36,464,1.0,
70,0,36,464,1.0,
71,0,36,464,1.0,
72,0,35,465,1.0,
73,0,34,466,1.0,
74,0,33,467,1.0,
75,0,32,468,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,29,471,1.0,
79,0,28,472,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,22,478,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,12,488,1.0,
94,0,10,490,1.0,
95,0,10,490,1.0,
96,0,10,490,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,7,493,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,5,495,1.0,
103,0,5,495,1.0,
104,0,5,495,1.0,
105,0,5,495,1.0,
106,0,4,496,1.0,
107,0,4,496,1.0,
108,0,4,496,1.0,
109,0,3,497,1.0,
110,0,2,498,1.0,
111,0,2,498,1.0,
112,0,2,498,1.0,
113,0,2,498,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,1,499,1.0,
119,0,1,499,1.0,
120,0,1,499,1.0,
121,0,1,499,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,0,500,1.0,
128,0,0,500,1.0,
129,0,0,500,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9997716373601279,0.9999020759890325
3,496,4,0,0.9988581868006394,0.9994781981153652
4,493,6,1,0.9971454670015986,0.9986359362945708
5,491,8,1,0.9945192966430692,0.9973836091381157
6,468,28,4,0.9509020324274948,0.9737669455303143
7,447,46,7,0.9069422242521124,0.9477589219776865
8,418,71,11,0.8498515642840831,0.9102802878949927
9,382,102,16,0.7875085635989952,0.8600236391951948
10,340,138,22,0.732473167389815,0.8024866949113033
11,302,170,28,0.7144325188399178,0.7592686614745172
12,256,208,36,0.712948161680749,0.7129893751499298
13,209,242,49,0.7369262388673213,0.6771871747888897
14,163,275,62,0.7796300525234072,0.6473940256961873
15,112,312,76,0.8443708609271523,0.6269818662865934
16,72,340,88,0.8989495318565882,0.6196451865818158
17,38,362,100,0.9482758620689655,0.6262970038887749
18,22,359,119,0.9697419502169445,0.614969305164398
19,13,358,129,0.9821877140899749,0.6043981951419777
20,8,343,149,0.9892669559260105,0.6214565555859983
21,4,339,157,0.9950902032427494,0.6149755479403155
22,4,324,172,0.9952043845626856,0.6235962375954879
23,2,315,183,0.998173098881023,0.7028985507246377
24,2,302,196,0.9982872802009591,0.7195652173913043
25,2,290,208,0.9985156428408313,0.7630434782608695
26,2,267,231,0.9988581868006394,0.8181159420289855
27,2,253,245,0.9989723681205754,0.8347826086956522
28,2,238,260,0.9989723681205754,0.8347826086956522
29,2,229,269,0.9989723681205754,0.8347826086956522
30,2,216,282,0.9990865494405116,0.8514492753623188
31,2,209,289,0.9992007307604476,0.8681159420289855
32,2,201,297,0.9992007307604476,0.8681159420289855
33,2,195,303,0.9992007307604476,0.8681159420289855
34,1,187,312,0.9995432747202557,0.8666666666666667
35,1,177,322,0.9995432747202557,0.8666666666666667
36,1,171,328,0.9995432747202557,0.8666666666666667
37,1,161,338,0.9995432747202557,0.8666666666666667
38,1,157,342,0.9995432747202557,0.8666666666666667
39,1,149,350,0.9995432747202557,0.8666666666666667
40,1,146,353,0.9995432747202557,0.8666666666666667
41,1,137,362,0.9996574560401918,0.9
42,1,133,366,0.9996574560401918,0.9
43,1,123,376,0.9996574560401918,0.9
44,0,122,378,1.0,
45,0,114,386,1.0,
46,0,111,389,1.0,
47,0,108,392,1.0,
48,0,106,394,1.0,
49,0,102,398,1.0,
50,0,95,405,1.0,
51,0,92,408,1.0,
52,0,86,414,1.0,
53,0,81,419,1.0,
54,0,76,424,1.0,
55,0,73,427,1.0,
56,0,72,428,1.0,
57,0,69,431,1.0,
58,0,66,434,1.0,
59,0,65,435,1.0,
60,0,64,436,1.0,
61,0,64,436,1.0,
62,0,59,441,1.0,
63,0,56,444,1.0,
64,0,53,447,1.0,
65,0,48,452,1.0,
66,0,46,454,1.0,
67,0,46,454,1.0,
68,0,44,456,1.0,
69,0,43,457,1.0,
70,0,40,460,1.0,
71,0,38,462,1.0,
72,0,35,465,1.0,
73,0,34,466,1.0,
74,0,32,468,1.0,
75,0,29,471,1.0,
76,0,27,473,1.0,
77,0,26,474,1.0,
