day,s,i,r,edgecount,suscedgecount
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,14,986,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,4,996,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,1,999,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9971764705882353,1.0
2,995,5,0,0.9965882352941177,0.9996942552733322
3,992,8,0,0.9935882352941177,0.9981618079563173
4,987,12,1,0.9911764705882353,0.9969068997829369
5,975,23,2,0.9806470588235294,0.9914129828191853
6,961,35,4,0.9702352941176471,0.9858097772434057
7,934,58,8,0.9526470588235294,0.9760141376812644
8,891,96,13,0.9195882352941176,0.9562538045776793
9,840,143,17,0.8758823529411764,0.9274937685460297
10,783,193,24,0.8327058823529412,0.8943763456149462
11,718,246,36,0.7964705882352942,0.8593346054440031
12,636,319,45,0.761235294117647,0.8132588204242478
13,549,386,65,0.7545294117647059,0.777234332684777
14,443,474,83,0.7546470588235294,0.7236404676170666
15,354,540,106,0.7847647058823529,0.6959354226117921
16,279,586,135,0.8243529411764706,0.6851502685958616
17,204,628,168,0.8693529411764706,0.6792730738054048
18,153,644,203,0.8985882352941177,0.6674135427595935
19,121,644,235,0.9178235294117647,0.6584007525027668
20,89,654,257,0.9358235294117647,0.6364693332525987
21,62,652,286,0.9544117647058824,0.6275624010761045
22,42,632,326,0.9695294117647059,0.6339805423229095
23,35,618,347,0.9749411764705882,0.6374558277139021
24,26,599,375,0.9815294117647059,0.6380618816697411
25,20,585,395,0.9859411764705882,0.640823526851844
26,15,565,420,0.9896470588235294,0.6512179482040042
27,12,544,444,0.9916470588235294,0.648344029613882
28,11,528,461,0.992764705882353,0.667232597311355
29,6,518,476,0.9958235294117647,0.6489095773137927
30,5,507,488,0.9965882352941177,0.6484080092180102
31,2,486,512,0.9986470588235294,0.6426580016879158
32,2,464,534,0.9987058823529412,0.6588101068331567
33,2,443,555,0.9987058823529412,0.6588101068331567
34,1,430,569,0.9992352941176471,0.6069275872757164
35,1,412,587,0.9992352941176471,0.6069275872757164
36,1,399,600,0.9992352941176471,0.6069275872757164
37,1,383,616,0.9992941176470588,0.6372739666395022
38,0,370,630,1.0,
39,0,358,642,1.0,
40,0,342,658,1.0,
41,0,332,668,1.0,
42,0,321,679,1.0,
43,0,307,693,1.0,
44,0,291,709,1.0,
45,0,280,720,1.0,
46,0,267,733,1.0,
47,0,264,736,1.0,
48,0,258,742,1.0,
49,0,255,745,1.0,
50,0,240,760,1.0,
51,0,224,776,1.0,
52,0,216,784,1.0,
53,0,210,790,1.0,
54,0,198,802,1.0,
55,0,191,809,1.0,
56,0,181,819,1.0,
57,0,168,832,1.0,
58,0,160,840,1.0,
59,0,157,843,1.0,
60,0,150,850,1.0,
61,0,145,855,1.0,
62,0,138,862,1.0,
63,0,133,867,1.0,
64,0,125,875,1.0,
65,0,115,885,1.0,
66,0,108,892,1.0,
67,0,99,901,1.0,
68,0,88,912,1.0,
69,0,84,916,1.0,
70,0,79,921,1.0,
71,0,79,921,1.0,
72,0,77,923,1.0,
73,0,76,924,1.0,
74,0,74,926,1.0,
75,0,70,930,1.0,
76,0,66,934,1.0,
77,0,66,934,1.0,
78,0,65,935,1.0,
79,0,59,941,1.0,
80,0,55,945,1.0,
81,0,53,947,1.0,
82,0,53,947,1.0,
83,0,52,948,1.0,
84,0,48,952,1.0,
85,0,45,955,1.0,
86,0,44,956,1.0,
87,0,43,957,1.0,
88,0,40,960,1.0,
89,0,39,961,1.0,
90,0,38,962,1.0,
91,0,36,964,1.0,
92,0,36,964,1.0,
93,0,36,964,1.0,
94,0,34,966,1.0,
95,0,32,968,1.0,
96,0,32,968,1.0,
97,0,31,969,1.0,
98,0,31,969,1.0,
99,0,31,969,1.0,
100,0,28,972,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,24,976,1.0,
105,0,23,977,1.0,
106,0,23,977,1.0,
107,0,22,978,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,9,991,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,5,995,1.0,
134,0,4,996,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9986470588235294,1.0
2,997,3,0,0.9978235294117647,0.9995852016895412
3,994,6,0,0.9946470588235294,0.9979881712407026
4,991,9,0,0.9914117647058823,0.9963599656366366
5,987,13,0,0.988,0.9946306096893168
6,977,23,0,0.9805882352941176,0.9908077446909607
7,965,35,0,0.9751764705882353,0.9878915257910854
8,945,53,2,0.9658823529411765,0.9827418301446581
9,922,71,7,0.9504117647058824,0.9739124455255013
10,879,112,9,0.9106470588235294,0.949987734109093
11,822,156,22,0.8741176470588236,0.924430222318644
12,771,202,27,0.8314117647058824,0.891580763160154
13,694,271,35,0.7771764705882352,0.8402908107112634
14,627,327,46,0.7553529411764706,0.805670193281602
15,550,385,65,0.7468235294117647,0.7700538828491776
16,454,452,94,0.7591764705882353,0.7345758520453193
17,380,501,119,0.7844705882352941,0.715774169636041
18,307,548,145,0.8081764705882353,0.6866040927891671
19,228,608,164,0.8478235294117648,0.6649875216216434
20,173,636,191,0.8772941176470588,0.6450734946254922
21,115,661,224,0.9174117647058824,0.6399020668910954
22,81,669,250,0.9409411764705883,0.6345555875277227
23,53,669,278,0.9614117647058823,0.6327454068917535
24,36,663,301,0.9742352941176471,0.6374467693778657
25,24,645,331,0.9830588235294118,0.6368507512407572
26,14,627,359,0.9898235294117647,0.6248082737175195
27,8,606,386,0.9941764705882353,0.6211182363726588
28,4,584,412,0.9972352941176471,0.6270710456068048
29,4,561,435,0.9974117647058823,0.6505396508858771
30,3,545,452,0.9982352941176471,0.6844895242949037
31,2,528,470,0.9987647058823529,0.6671166937290434
32,1,507,492,0.9994117647058823,0.6671166937290434
33,1,493,506,0.9994705882352941,0.7004725284154955
34,1,471,528,0.9994705882352941,0.7004725284154955
35,1,457,542,0.9994705882352941,0.7004725284154955
36,1,443,556,0.9994705882352941,0.7004725284154955
37,1,425,574,0.9995294117647059,0.7338283631019477
38,1,404,595,0.9995882352941177,0.7671841977883999
39,1,391,608,0.9995882352941177,0.7671841977883999
40,1,375,624,0.9996470588235294,0.8005400324748521
41,1,360,639,0.9996470588235294,0.8005400324748521
42,1,350,649,0.9996470588235294,0.8005400324748521
43,1,342,657,0.9996470588235294,0.8005400324748521
44,1,325,674,0.9996470588235294,0.8005400324748521
45,1,315,684,0.9996470588235294,0.8005400324748521
46,1,301,698,0.9996470588235294,0.8005400324748521
47,1,285,714,0.9996470588235294,0.8005400324748521
48,1,277,722,0.9996470588235294,0.8005400324748521
49,1,265,734,0.9996470588235294,0.8005400324748521
50,1,255,744,0.9996470588235294,0.8005400324748521
51,0,242,758,1.0,
52,0,232,768,1.0,
53,0,222,778,1.0,
54,0,215,785,1.0,
55,0,210,790,1.0,
56,0,203,797,1.0,
57,0,195,805,1.0,
58,0,186,814,1.0,
59,0,174,826,1.0,
60,0,167,833,1.0,
61,0,163,837,1.0,
62,0,156,844,1.0,
63,0,151,849,1.0,
64,0,149,851,1.0,
65,0,139,861,1.0,
66,0,135,865,1.0,
67,0,130,870,1.0,
68,0,126,874,1.0,
69,0,124,876,1.0,
70,0,122,878,1.0,
71,0,115,885,1.0,
72,0,111,889,1.0,
73,0,104,896,1.0,
74,0,101,899,1.0,
75,0,95,905,1.0,
76,0,89,911,1.0,
77,0,84,916,1.0,
78,0,83,917,1.0,
79,0,81,919,1.0,
80,0,77,923,1.0,
81,0,75,925,1.0,
82,0,74,926,1.0,
83,0,71,929,1.0,
84,0,69,931,1.0,
85,0,69,931,1.0,
86,0,63,937,1.0,
87,0,63,937,1.0,
88,0,62,938,1.0,
89,0,57,943,1.0,
90,0,55,945,1.0,
91,0,53,947,1.0,
92,0,51,949,1.0,
93,0,47,953,1.0,
94,0,46,954,1.0,
95,0,43,957,1.0,
96,0,41,959,1.0,
97,0,41,959,1.0,
98,0,40,960,1.0,
99,0,38,962,1.0,
100,0,38,962,1.0,
101,0,37,963,1.0,
102,0,36,964,1.0,
103,0,35,965,1.0,
104,0,32,968,1.0,
105,0,29,971,1.0,
106,0,28,972,1.0,
107,0,28,972,1.0,
108,0,27,973,1.0,
109,0,25,975,1.0,
110,0,25,975,1.0,
111,0,24,976,1.0,
112,0,23,977,1.0,
113,0,22,978,1.0,
114,0,22,978,1.0,
115,0,22,978,1.0,
116,0,21,979,1.0,
117,0,21,979,1.0,
118,0,21,979,1.0,
119,0,21,979,1.0,
120,0,20,980,1.0,
121,0,20,980,1.0,
122,0,20,980,1.0,
123,0,20,980,1.0,
124,0,20,980,1.0,
125,0,16,984,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,15,985,1.0,
129,0,15,985,1.0,
130,0,15,985,1.0,
131,0,14,986,1.0,
132,0,14,986,1.0,
133,0,14,986,1.0,
134,0,14,986,1.0,
135,0,14,986,1.0,
136,0,14,986,1.0,
137,0,14,986,1.0,
138,0,14,986,1.0,
139,0,14,986,1.0,
140,0,13,987,1.0,
141,0,11,989,1.0,
142,0,11,989,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,9,991,1.0,
147,0,9,991,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,8,992,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,5,995,1.0,
168,0,5,995,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9967058823529412,1.0
2,991,9,0,0.9924705882352941,0.9978398582400179
3,985,15,0,0.9864117647058823,0.9947419937971322
4,973,27,0,0.9806470588235294,0.9917016519224432
5,960,38,2,0.9696470588235294,0.9858566755444551
6,934,58,8,0.953764705882353,0.976838649820129
7,905,85,10,0.9277647058823529,0.9615856594167992
8,864,123,13,0.8915882352941177,0.9386648438879213
9,807,175,18,0.8442941176470589,0.9049234650467964
10,730,243,27,0.784,0.8533491738568721
11,639,326,35,0.742,0.7987801061570369
12,563,380,57,0.7391764705882353,0.7693006479776232
13,479,446,75,0.7331176470588235,0.7218445744570446
14,374,530,96,0.7634705882352941,0.6835000684456322
15,288,583,129,0.8064117647058824,0.6625267778833421
16,210,645,145,0.8517058823529412,0.6440739387156944
17,150,680,170,0.8921176470588236,0.63589072552495
18,98,700,202,0.9285882352941176,0.6296595857496528
19,66,704,230,0.9518235294117647,0.6258259760068402
20,37,708,255,0.9731176470588235,0.6297449564317122
21,22,698,280,0.9838235294117647,0.6270688312536477
22,16,676,308,0.9881764705882353,0.6234148961684093
23,9,655,336,0.9932352941176471,0.6152612506095514
24,3,636,361,0.9977647058823529,0.6127576947263029
25,2,602,396,0.9984705882352941,0.5881729547497215
26,2,575,423,0.9985294117647059,0.6043287783994993
27,2,554,444,0.9985294117647059,0.6043287783994993
28,1,535,464,0.9992352941176471,0.5947362581074438
29,0,515,485,1.0,
30,0,492,508,1.0,
31,0,465,535,1.0,
32,0,440,560,1.0,
33,0,425,575,1.0,
34,0,414,586,1.0,
35,0,397,603,1.0,
36,0,374,626,1.0,
37,0,353,647,1.0,
38,0,337,663,1.0,
39,0,324,676,1.0,
40,0,318,682,1.0,
41,0,296,704,1.0,
42,0,281,719,1.0,
43,0,272,728,1.0,
44,0,260,740,1.0,
45,0,244,756,1.0,
46,0,234,766,1.0,
47,0,226,774,1.0,
48,0,218,782,1.0,
49,0,209,791,1.0,
50,0,199,801,1.0,
51,0,186,814,1.0,
52,0,173,827,1.0,
53,0,166,834,1.0,
54,0,160,840,1.0,
55,0,157,843,1.0,
56,0,152,848,1.0,
57,0,146,854,1.0,
58,0,137,863,1.0,
59,0,131,869,1.0,
60,0,125,875,1.0,
61,0,118,882,1.0,
62,0,114,886,1.0,
63,0,110,890,1.0,
64,0,108,892,1.0,
65,0,104,896,1.0,
66,0,99,901,1.0,
67,0,96,904,1.0,
68,0,93,907,1.0,
69,0,88,912,1.0,
70,0,80,920,1.0,
71,0,80,920,1.0,
72,0,75,925,1.0,
73,0,74,926,1.0,
74,0,71,929,1.0,
75,0,69,931,1.0,
76,0,66,934,1.0,
77,0,65,935,1.0,
78,0,62,938,1.0,
79,0,59,941,1.0,
80,0,57,943,1.0,
81,0,55,945,1.0,
82,0,52,948,1.0,
83,0,52,948,1.0,
84,0,50,950,1.0,
85,0,48,952,1.0,
86,0,45,955,1.0,
87,0,43,957,1.0,
88,0,42,958,1.0,
89,0,41,959,1.0,
90,0,40,960,1.0,
91,0,38,962,1.0,
92,0,38,962,1.0,
93,0,37,963,1.0,
94,0,34,966,1.0,
95,0,33,967,1.0,
96,0,33,967,1.0,
97,0,33,967,1.0,
98,0,32,968,1.0,
99,0,30,970,1.0,
100,0,28,972,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,27,973,1.0,
105,0,25,975,1.0,
106,0,24,976,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,22,978,1.0,
110,0,20,980,1.0,
111,0,18,982,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,10,990,1.0,
147,0,9,991,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,995,4,1,0.9969411764705882,0.9984714779455085
3,994,5,1,0.9965294117647059,0.9982656854123797
4,988,9,3,0.993,0.9964478470461641
5,979,18,3,0.9855294117647059,0.9926076156254505
6,966,30,4,0.9760588235294118,0.9876242055112144
7,951,43,6,0.9664117647058823,0.9823779525657248
8,924,65,11,0.944764705882353,0.9701458182426373
9,895,92,13,0.9183529411764706,0.954290355634952
10,863,121,16,0.8938235294117647,0.9383448577552105
11,818,158,24,0.8558823529411764,0.9117353398490953
12,743,223,34,0.8021764705882353,0.8665355795713471
13,667,287,46,0.7625294117647059,0.8214636886012743
14,595,337,68,0.7494117647058823,0.7884995871069622
15,512,408,80,0.7382352941176471,0.7428609490444512
16,431,477,92,0.7398823529411764,0.6956696824779076
17,331,549,120,0.7767647058823529,0.6583084584047095
18,236,613,151,0.8307058823529412,0.6362605443578642
19,173,653,174,0.8717647058823529,0.6237826677135623
20,111,684,205,0.9174117647058824,0.6233839221325593
21,69,704,227,0.9485294117647058,0.6181912267816897
22,50,699,251,0.9624705882352941,0.6137795501611916
23,32,683,285,0.976,0.6170969379097639
24,20,665,315,0.9851176470588235,0.6205408801951733
25,10,644,346,0.9925882352941177,0.6239480892552525
26,7,617,376,0.9948823529411764,0.6215141408469547
27,6,597,397,0.9956470588235294,0.6279997984042102
28,3,584,413,0.9979411764705882,0.6426767676767676
29,3,572,425,0.998,0.6530934343434343
30,2,553,445,0.9987058823529412,0.6614583333333333
31,1,528,471,0.9994705882352941,0.7272727272727273
32,1,500,499,0.9994705882352941,0.7272727272727273
33,1,479,520,0.9994705882352941,0.7272727272727273
34,1,459,540,0.9994705882352941,0.7272727272727273
35,1,438,561,0.9995294117647059,0.7575757575757576
36,1,417,582,0.9996470588235294,0.8181818181818182
37,1,396,603,0.9996470588235294,0.8181818181818182
38,1,382,617,0.9996470588235294,0.8181818181818182
39,1,362,637,0.9996470588235294,0.8181818181818182
40,1,355,644,0.9996470588235294,0.8181818181818182
41,1,340,659,0.9997058823529412,0.8484848484848485
42,1,327,672,0.9997058823529412,0.8484848484848485
43,0,307,693,1.0,
44,0,297,703,1.0,
45,0,288,712,1.0,
46,0,273,727,1.0,
47,0,259,741,1.0,
48,0,253,747,1.0,
49,0,236,764,1.0,
50,0,226,774,1.0,
51,0,210,790,1.0,
52,0,195,805,1.0,
53,0,186,814,1.0,
54,0,181,819,1.0,
55,0,174,826,1.0,
56,0,168,832,1.0,
57,0,163,837,1.0,
58,0,154,846,1.0,
59,0,146,854,1.0,
60,0,142,858,1.0,
61,0,134,866,1.0,
62,0,126,874,1.0,
63,0,121,879,1.0,
64,0,113,887,1.0,
65,0,109,891,1.0,
66,0,104,896,1.0,
67,0,100,900,1.0,
68,0,99,901,1.0,
69,0,95,905,1.0,
70,0,91,909,1.0,
71,0,83,917,1.0,
72,0,82,918,1.0,
73,0,80,920,1.0,
74,0,75,925,1.0,
75,0,74,926,1.0,
76,0,73,927,1.0,
77,0,72,928,1.0,
78,0,70,930,1.0,
79,0,67,933,1.0,
80,0,65,935,1.0,
81,0,61,939,1.0,
82,0,54,946,1.0,
83,0,52,948,1.0,
84,0,48,952,1.0,
85,0,48,952,1.0,
86,0,41,959,1.0,
87,0,38,962,1.0,
88,0,36,964,1.0,
89,0,35,965,1.0,
90,0,34,966,1.0,
91,0,34,966,1.0,
92,0,34,966,1.0,
93,0,34,966,1.0,
94,0,34,966,1.0,
95,0,32,968,1.0,
96,0,28,972,1.0,
97,0,26,974,1.0,
98,0,26,974,1.0,
99,0,25,975,1.0,
100,0,24,976,1.0,
101,0,23,977,1.0,
102,0,22,978,1.0,
103,0,21,979,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,12,988,1.0,
111,0,11,989,1.0,
112,0,10,990,1.0,
113,0,10,990,1.0,
114,0,10,990,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9970588235294118,1.0
2,994,6,0,0.9945882352941177,0.9987725653090306
3,991,7,2,0.9961764705882353,0.9995559253843487
4,979,16,5,0.9864117647058823,0.9945488388441458
5,962,33,5,0.9738823529411764,0.9879576762996846
6,939,52,9,0.961764705882353,0.9811490360892381
7,916,75,9,0.9424117647058824,0.9700118069887416
8,877,111,12,0.9112941176470588,0.9508778668382247
9,832,152,16,0.8768823529411764,0.9273122677713588
10,775,197,28,0.8432941176470589,0.9002364504612613
