day,s,i,r,edgecount,suscedgecount
8,379,111,10,0.8071818181818182,0.8749426764806778
9,328,151,21,0.8012727272727272,0.8504120411401281
10,273,202,25,0.7910909090909091,0.8103014845022296
11,212,247,41,0.804,0.7703958374237214
12,179,265,56,0.8279090909090909,0.760638268849393
13,138,296,66,0.8486363636363636,0.7269672691003218
14,89,329,82,0.9081818181818182,0.7428005289974685
15,34,374,92,0.9846363636363636,0.8870667743627693
16,13,378,109,0.9963636363636363,0.9303543582255085
17,4,367,129,0.9978181818181818,0.8577093248641026
18,2,359,139,0.9996363636363637,0.9564902641395405
19,0,349,151,1.0,
20,0,339,161,1.0,
21,0,327,173,1.0,
22,0,312,188,1.0,
23,0,303,197,1.0,
24,0,293,207,1.0,
25,0,280,220,1.0,
26,0,271,229,1.0,
27,0,261,239,1.0,
28,0,251,249,1.0,
29,0,240,260,1.0,
30,0,229,271,1.0,
31,0,226,274,1.0,
32,0,219,281,1.0,
33,0,208,292,1.0,
34,0,200,300,1.0,
35,0,192,308,1.0,
36,0,183,317,1.0,
37,0,175,325,1.0,
38,0,166,334,1.0,
39,0,161,339,1.0,
40,0,157,343,1.0,
41,0,154,346,1.0,
42,0,146,354,1.0,
43,0,140,360,1.0,
44,0,134,366,1.0,
45,0,128,372,1.0,
46,0,123,377,1.0,
47,0,121,379,1.0,
48,0,114,386,1.0,
49,0,111,389,1.0,
50,0,108,392,1.0,
51,0,104,396,1.0,
52,0,99,401,1.0,
53,0,97,403,1.0,
54,0,96,404,1.0,
55,0,93,407,1.0,
56,0,90,410,1.0,
57,0,88,412,1.0,
58,0,82,418,1.0,
59,0,80,420,1.0,
60,0,76,424,1.0,
61,0,72,428,1.0,
62,0,68,432,1.0,
63,0,67,433,1.0,
64,0,64,436,1.0,
65,0,63,437,1.0,
66,0,62,438,1.0,
67,0,60,440,1.0,
68,0,58,442,1.0,
69,0,58,442,1.0,
70,0,57,443,1.0,
71,0,57,443,1.0,
72,0,57,443,1.0,
73,0,57,443,1.0,
74,0,53,447,1.0,
75,0,48,452,1.0,
76,0,48,452,1.0,
77,0,45,455,1.0,
78,0,45,455,1.0,
79,0,41,459,1.0,
80,0,37,463,1.0,
81,0,36,464,1.0,
82,0,36,464,1.0,
83,0,36,464,1.0,
84,0,34,466,1.0,
85,0,33,467,1.0,
86,0,32,468,1.0,
87,0,31,469,1.0,
88,0,30,470,1.0,
89,0,30,470,1.0,
90,0,29,471,1.0,
91,0,29,471,1.0,
92,0,28,472,1.0,
93,0,26,474,1.0,
94,0,26,474,1.0,
95,0,25,475,1.0,
96,0,22,478,1.0,
97,0,22,478,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,22,478,1.0,
101,0,20,480,1.0,
102,0,19,481,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,12,488,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9886363636363636,0.9942678573844664
2,492,8,0,0.9838181818181818,0.9917857750546982
3,484,16,0,0.9683636363636363,0.9836060230581581
4,472,27,1,0.9524545454545454,0.9747204324060277
5,459,39,2,0.9398181818181818,0.9671938663727165
6,432,62,6,0.9119090909090909,0.9490109632033986
7,402,89,9,0.8785454545454545,0.9244462093124025
8,367,117,16,0.8346363636363636,0.8874014035950272
9,322,156,22,0.7781818181818182,0.8279606684803256
10,277,188,35,0.7712727272727272,0.7933414239315565
11,221,241,38,0.783,0.7541559497881095
12,143,309,48,0.8546363636363636,0.7444381152125111
13,79,363,58,0.9343636363636364,0.7898975951838658
14,40,387,73,0.9674545454545455,0.7954330286869004
15,19,394,87,0.9867272727272727,0.8235574170742602
16,7,383,110,0.9964545454545455,0.8711691521600521
17,1,370,129,1.0,1.0
18,0,357,143,1.0,
19,0,343,157,1.0,
20,0,333,167,1.0,
21,0,324,176,1.0,
22,0,315,185,1.0,
23,0,303,197,1.0,
24,0,292,208,1.0,
25,0,282,218,1.0,
26,0,267,233,1.0,
27,0,256,244,1.0,
28,0,246,254,1.0,
29,0,236,264,1.0,
30,0,228,272,1.0,
31,0,220,280,1.0,
32,0,210,290,1.0,
33,0,201,299,1.0,
34,0,192,308,1.0,
35,0,185,315,1.0,
36,0,176,324,1.0,
37,0,169,331,1.0,
38,0,164,336,1.0,
39,0,160,340,1.0,
40,0,154,346,1.0,
41,0,146,354,1.0,
42,0,138,362,1.0,
43,0,134,366,1.0,
44,0,126,374,1.0,
45,0,123,377,1.0,
46,0,119,381,1.0,
47,0,115,385,1.0,
48,0,111,389,1.0,
49,0,107,393,1.0,
50,0,103,397,1.0,
51,0,97,403,1.0,
52,0,90,410,1.0,
53,0,87,413,1.0,
54,0,87,413,1.0,
55,0,83,417,1.0,
56,0,80,420,1.0,
57,0,79,421,1.0,
58,0,73,427,1.0,
59,0,70,430,1.0,
60,0,67,433,1.0,
61,0,64,436,1.0,
62,0,61,439,1.0,
63,0,59,441,1.0,
64,0,57,443,1.0,
65,0,56,444,1.0,
66,0,54,446,1.0,
67,0,51,449,1.0,
68,0,51,449,1.0,
69,0,51,449,1.0,
70,0,50,450,1.0,
71,0,48,452,1.0,
72,0,48,452,1.0,
73,0,48,452,1.0,
74,0,46,454,1.0,
75,0,44,456,1.0,
76,0,44,456,1.0,
77,0,43,457,1.0,
78,0,42,458,1.0,
79,0,42,458,1.0,
80,0,42,458,1.0,
81,0,42,458,1.0,
82,0,40,460,1.0,
83,0,37,463,1.0,
84,0,35,465,1.0,
85,0,31,469,1.0,
86,0,30,470,1.0,
87,0,29,471,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,25,475,1.0,
91,0,23,477,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,15,485,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,13,487,1.0,
112,0,12,488,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9970909090909091,1.0
2,495,4,1,0.9930909090909091,0.9979855701691767
3,489,9,2,0.9844545454545455,0.9935426470325667
4,484,13,3,0.9745454545454545,0.9883185093645402
5,470,26,4,0.9469090909090909,0.9732414760769286
6,449,46,5,0.9123636363636364,0.9526698245632368
7,431,62,7,0.89,0.9376639903336966
8,398,91,11,0.8670909090909091,0.9178838538555538
9,373,113,14,0.8393636363636363,0.8934682174874111
10,333,148,19,0.817,0.8633271896672091
11,278,195,27,0.8078181818181818,0.8277263558620355
12,232,229,39,0.8270909090909091,0.8142139424681735
13,178,266,56,0.8325454545454546,0.7648106844752719
14,140,294,66,0.8521818181818182,0.7354751098892629
15,93,331,76,0.9,0.7305629519736009
16,48,362,90,0.9549090909090909,0.7634285332792085
17,22,366,112,0.9858181818181818,0.8366971961393753
18,5,365,130,0.9968181818181818,0.8341509802958289
19,0,362,138,1.0,
20,0,344,156,1.0,
21,0,336,164,1.0,
22,0,326,174,1.0,
23,0,316,184,1.0,
24,0,304,196,1.0,
25,0,288,212,1.0,
26,0,277,223,1.0,
27,0,265,235,1.0,
28,0,251,249,1.0,
29,0,236,264,1.0,
30,0,222,278,1.0,
31,0,215,285,1.0,
32,0,210,290,1.0,
33,0,204,296,1.0,
34,0,200,300,1.0,
35,0,193,307,1.0,
36,0,187,313,1.0,
37,0,181,319,1.0,
38,0,176,324,1.0,
39,0,167,333,1.0,
40,0,164,336,1.0,
41,0,159,341,1.0,
42,0,152,348,1.0,
43,0,145,355,1.0,
44,0,137,363,1.0,
45,0,134,366,1.0,
46,0,131,369,1.0,
47,0,126,374,1.0,
48,0,120,380,1.0,
49,0,117,383,1.0,
50,0,115,385,1.0,
51,0,108,392,1.0,
52,0,104,396,1.0,
53,0,101,399,1.0,
54,0,97,403,1.0,
55,0,94,406,1.0,
56,0,90,410,1.0,
57,0,85,415,1.0,
58,0,83,417,1.0,
59,0,79,421,1.0,
60,0,76,424,1.0,
61,0,76,424,1.0,
62,0,73,427,1.0,
63,0,69,431,1.0,
64,0,69,431,1.0,
65,0,66,434,1.0,
66,0,63,437,1.0,
67,0,60,440,1.0,
68,0,56,444,1.0,
69,0,55,445,1.0,
70,0,53,447,1.0,
71,0,50,450,1.0,
72,0,46,454,1.0,
73,0,44,456,1.0,
74,0,41,459,1.0,
75,0,41,459,1.0,
76,0,39,461,1.0,
77,0,39,461,1.0,
78,0,38,462,1.0,
79,0,36,464,1.0,
80,0,36,464,1.0,
81,0,33,467,1.0,
82,0,33,467,1.0,
83,0,33,467,1.0,
84,0,31,469,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,22,478,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,5,495,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9958181818181818,1.0
2,491,9,0,0.9845454545454545,0.9942166119014271
3,489,11,0,0.9781818181818182,0.9909198720072447
4,471,28,1,0.943,0.9717597643077575
5,450,47,3,0.9014545454545455,0.9471747139112058
6,423,71,6,0.8557272727272728,0.9165552108745759
7,392,101,7,0.8200909090909091,0.8870103900253313
8,338,145,17,0.7806363636363637,0.8398134851424556
9,277,200,23,0.7821818181818182,0.8053879576134755
10,221,245,34,0.7964545454545454,0.771973478557239
11,154,304,42,0.8438181818181818,0.7482437494325916
12,95,351,54,0.9070909090909091,0.7565918289078268
13,48,377,75,0.964,0.814462021712904
14,20,393,87,0.9922727272727273,0.903891974236959
15,4,390,106,0.9983636363636363,0.8986450658926308
16,1,380,119,0.9997272727272727,0.9338027577997245
17,0,364,136,1.0,
18,0,352,148,1.0,
19,0,339,161,1.0,
20,0,323,177,1.0,
21,0,307,193,1.0,
22,0,299,201,1.0,
23,0,292,208,1.0,
24,0,284,216,1.0,
25,0,268,232,1.0,
26,0,259,241,1.0,
27,0,251,249,1.0,
28,0,242,258,1.0,
29,0,235,265,1.0,
30,0,226,274,1.0,
31,0,217,283,1.0,
32,0,211,289,1.0,
33,0,204,296,1.0,
34,0,196,304,1.0,
35,0,183,317,1.0,
36,0,174,326,1.0,
37,0,167,333,1.0,
38,0,159,341,1.0,
39,0,150,350,1.0,
40,0,145,355,1.0,
41,0,136,364,1.0,
42,0,129,371,1.0,
43,0,128,372,1.0,
44,0,121,379,1.0,
45,0,116,384,1.0,
46,0,109,391,1.0,
47,0,106,394,1.0,
48,0,102,398,1.0,
49,0,99,401,1.0,
50,0,96,404,1.0,
51,0,92,408,1.0,
52,0,84,416,1.0,
53,0,83,417,1.0,
54,0,76,424,1.0,
55,0,71,429,1.0,
56,0,69,431,1.0,
57,0,65,435,1.0,
58,0,58,442,1.0,
59,0,56,444,1.0,
60,0,55,445,1.0,
61,0,51,449,1.0,
62,0,49,451,1.0,
63,0,48,452,1.0,
64,0,43,457,1.0,
65,0,40,460,1.0,
66,0,39,461,1.0,
67,0,38,462,1.0,
68,0,36,464,1.0,
69,0,35,465,1.0,
70,0,33,467,1.0,
71,0,29,471,1.0,
72,0,29,471,1.0,
73,0,28,472,1.0,
74,0,25,475,1.0,
75,0,24,476,1.0,
76,0,23,477,1.0,
77,0,22,478,1.0,
78,0,22,478,1.0,
79,0,20,480,1.0,
80,0,20,480,1.0,
81,0,20,480,1.0,
82,0,19,481,1.0,
83,0,19,481,1.0,
84,0,17,483,1.0,
85,0,16,484,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,14,486,1.0,
89,0,13,487,1.0,
90,0,13,487,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,11,489,1.0,
96,0,10,490,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,8,492,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9999090909090909,0.9999533015784067
3,492,8,0,0.985,0.9923303463605234
4,483,17,0,0.964,0.9812294538040052
5,475,25,0,0.9489090909090909,0.9729219540805683
6,458,38,4,0.926,0.9593397050537207
7,434,60,6,0.8994545454545455,0.9417930831592677
8,398,91,11,0.8561818181818182,0.909650263725541
9,355,131,14,0.8146363636363636,0.8695134182701656
10,314,166,20,0.7821818181818182,0.8263151011573008
11,255,220,25,0.7554545454545455,0.7603200161240239
12,192,274,34,0.8014545454545454,0.740939801488555
13,115,336,49,0.8947272727272727,0.7697791980333903
14,59,377,64,0.9582727272727273,0.8217310829474239
15,23,394,83,0.9871818181818182,0.8593475534038177
16,9,391,100,0.9960909090909091,0.8883473850423302
17,1,379,120,0.9998181818181818,0.9523809523809523
18,0,369,131,1.0,
19,0,353,147,1.0,
20,0,337,163,1.0,
21,0,330,170,1.0,
22,0,316,184,1.0,
23,0,301,199,1.0,
24,0,289,211,1.0,
25,0,280,220,1.0,
26,0,273,227,1.0,
27,0,260,240,1.0,
28,0,252,248,1.0,
29,0,240,260,1.0,
30,0,229,271,1.0,
31,0,219,281,1.0,
32,0,206,294,1.0,
33,0,197,303,1.0,
34,0,192,308,1.0,
35,0,186,314,1.0,
36,0,177,323,1.0,
37,0,170,330,1.0,
38,0,164,336,1.0,
39,0,160,340,1.0,
40,0,152,348,1.0,
41,0,146,354,1.0,
42,0,139,361,1.0,
43,0,136,364,1.0,
44,0,129,371,1.0,
45,0,125,375,1.0,
46,0,119,381,1.0,
47,0,115,385,1.0,
48,0,113,387,1.0,
49,0,108,392,1.0,
50,0,106,394,1.0,
51,0,102,398,1.0,
52,0,101,399,1.0,
53,0,98,402,1.0,
54,0,93,407,1.0,
55,0,90,410,1.0,
56,0,80,420,1.0,
57,0,79,421,1.0,
58,0,73,427,1.0,
59,0,71,429,1.0,
60,0,66,434,1.0,
61,0,63,437,1.0,
62,0,59,441,1.0,
63,0,56,444,1.0,
64,0,54,446,1.0,
65,0,52,448,1.0,
66,0,49,451,1.0,
67,0,48,452,1.0,
68,0,48,452,1.0,
69,0,46,454,1.0,
70,0,43,457,1.0,
71,0,40,460,1.0,
72,0,38,462,1.0,
73,0,34,466,1.0,
74,0,33,467,1.0,
75,0,30,470,1.0,
76,0,30,470,1.0,
77,0,28,472,1.0,
78,0,28,472,1.0,
79,0,28,472,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,7,493,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,3,497,1.0,
112,0,2,498,1.0,
113,0,2,498,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,1,499,1.0,
119,0,1,499,1.0,
120,0,1,499,1.0,
121,0,0,500,1.0,
122,0,0,500,1.0,
123,0,0,500,1.0,
124,0,0,500,1.0,
125,0,0,500,1.0,
126,0,0,500,1.0,
127,0,0,500,1.0,
128,0,0,500,1.0,
129,0,0,500,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9971818181818182,0.998587974056892
3,497,3,0,0.9941818181818182,0.9970777989622145
4,492,8,0,0.9865454545454545,0.993144625803949
5,479,20,1,0.9624545454545455,0.9803736568733683
