day,s,i,r,edgecount,suscedgecount
88,483,3,14,1.0,1.0
89,483,3,14,1.0,1.0
90,483,3,14,1.0,1.0
91,483,3,14,1.0,1.0
92,483,3,14,1.0,1.0
93,483,3,14,1.0,1.0
94,483,3,14,1.0,1.0
95,483,3,14,1.0,1.0
96,483,3,14,1.0,1.0
97,483,3,14,1.0,1.0
98,483,3,14,1.0,1.0
99,482,4,14,1.0,1.0
100,482,3,15,1.0,1.0
101,482,3,15,1.0,1.0
102,482,2,16,1.0,1.0
103,482,2,16,1.0,1.0
104,482,2,16,1.0,1.0
105,482,2,16,1.0,1.0
106,482,2,16,1.0,1.0
107,482,1,17,1.0,1.0
108,482,1,17,1.0,1.0
109,482,1,17,1.0,1.0
110,482,1,17,1.0,1.0
111,482,1,17,1.0,1.0
112,482,1,17,1.0,1.0
113,482,1,17,1.0,1.0
114,481,2,17,0.999,0.9994802494802495
115,481,2,17,0.999,0.9994802494802495
116,481,2,17,0.999,0.9994802494802495
117,481,2,17,0.999,0.9994802494802495
118,481,2,17,0.999,0.9994802494802495
119,480,2,18,0.999,0.9994791666666667
120,480,2,18,0.999,0.9994791666666667
121,479,3,18,0.998,0.9989561586638831
122,479,3,18,0.998,0.9989561586638831
123,479,3,18,0.998,0.9989561586638831
124,479,3,18,0.998,0.9989561586638831
125,478,4,18,0.999,0.9994769874476988
126,478,4,18,0.999,0.9994769874476988
127,478,4,18,0.999,0.9994769874476988
128,478,4,18,0.999,0.9994769874476988
129,478,4,18,0.999,0.9994769874476988
130,478,4,18,0.999,0.9994769874476988
131,478,3,19,0.999,0.9994769874476988
132,478,3,19,0.999,0.9994769874476988
133,478,3,19,0.999,0.9994769874476988
134,478,3,19,0.999,0.9994769874476988
135,478,3,19,0.999,0.9994769874476988
136,478,3,19,0.999,0.9994769874476988
137,477,4,19,0.999,0.999475890985325
138,477,4,19,0.999,0.999475890985325
139,477,4,19,0.999,0.999475890985325
140,477,4,19,0.999,0.999475890985325
141,477,4,19,0.999,0.999475890985325
142,477,4,19,0.999,0.999475890985325
143,476,4,20,1.0,1.0
144,476,4,20,1.0,1.0
145,476,4,20,1.0,1.0
146,476,4,20,1.0,1.0
147,476,4,20,1.0,1.0
148,476,4,20,1.0,1.0
149,476,4,20,1.0,1.0
150,476,4,20,1.0,1.0
151,476,4,20,1.0,1.0
152,476,3,21,1.0,1.0
153,476,3,21,1.0,1.0
154,475,3,22,1.0,1.0
155,474,4,22,1.0,1.0
156,474,4,22,1.0,1.0
157,474,4,22,1.0,1.0
158,474,4,22,1.0,1.0
159,474,4,22,1.0,1.0
160,474,4,22,1.0,1.0
161,474,3,23,1.0,1.0
162,474,3,23,1.0,1.0
163,473,4,23,0.999,0.9994714587737844
164,472,4,24,1.0,1.0
165,471,5,24,1.0,1.0
166,471,4,25,1.0,1.0
167,471,3,26,1.0,1.0
168,471,2,27,1.0,1.0
169,471,2,27,1.0,1.0
170,470,3,27,1.0,1.0
171,470,3,27,1.0,1.0
172,470,3,27,1.0,1.0
173,469,3,28,0.999,0.9992892679459843
174,469,3,28,0.999,0.9992892679459843
175,469,2,29,0.999,0.9992892679459843
176,469,2,29,0.999,0.9992892679459843
177,469,2,29,0.999,0.9992892679459843
178,469,2,29,0.999,0.9992892679459843
179,469,1,30,1.0,1.0
180,468,2,30,1.0,1.0
181,468,2,30,1.0,1.0
182,468,2,30,1.0,1.0
183,468,2,30,1.0,1.0
184,468,2,30,1.0,1.0
185,468,1,31,1.0,1.0
186,468,1,31,1.0,1.0
187,468,1,31,1.0,1.0
188,468,1,31,1.0,1.0
189,468,1,31,1.0,1.0
190,468,1,31,1.0,1.0
191,468,1,31,1.0,1.0
192,468,1,31,1.0,1.0
193,468,1,31,1.0,1.0
194,468,1,31,1.0,1.0
195,468,1,31,1.0,1.0
196,468,1,31,1.0,1.0
197,468,1,31,1.0,1.0
198,468,1,31,1.0,1.0
199,468,1,31,1.0,1.0
200,468,1,31,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,497,2,1,0.999,0.9994969818913481
16,497,2,1,0.999,0.9994969818913481
17,497,2,1,0.999,0.9994969818913481
18,496,3,1,0.998,0.998991935483871
19,496,2,2,0.999,0.9994959677419355
20,496,2,2,0.999,0.9994959677419355
21,496,2,2,0.999,0.9994959677419355
22,496,2,2,0.999,0.9994959677419355
23,496,2,2,0.999,0.9994959677419355
24,495,3,2,0.998,0.998989898989899
25,494,4,2,0.998,0.9989878542510121
26,494,4,2,0.998,0.9989878542510121
27,494,4,2,0.998,0.9989878542510121
28,494,4,2,0.998,0.9989878542510121
29,494,4,2,0.998,0.9989878542510121
30,494,4,2,0.998,0.9989878542510121
31,494,4,2,0.998,0.9989878542510121
32,494,3,3,0.998,0.9989878542510121
33,494,3,3,0.998,0.9989878542510121
34,494,3,3,0.998,0.9989878542510121
35,494,3,3,0.998,0.9989878542510121
36,493,3,4,0.997,0.9984787018255578
37,493,3,4,0.997,0.9984787018255578
38,493,3,4,0.997,0.9984787018255578
39,493,3,4,0.997,0.9984787018255578
40,493,3,4,0.997,0.9984787018255578
41,493,3,4,0.997,0.9984787018255578
42,493,3,4,0.997,0.9984787018255578
43,493,3,4,0.997,0.9984787018255578
44,493,3,4,0.997,0.9984787018255578
45,493,3,4,0.997,0.9984787018255578
46,493,3,4,0.997,0.9984787018255578
47,493,3,4,0.997,0.9984787018255578
48,493,3,4,0.997,0.9984787018255578
49,493,3,4,0.997,0.9984787018255578
50,492,4,4,0.999,0.9994918699186992
51,491,4,5,0.998,0.9989816700610998
52,491,4,5,0.998,0.9989816700610998
53,490,5,5,0.997,0.9984693877551021
54,490,5,5,0.997,0.9984693877551021
55,489,5,6,0.999,0.9994887525562373
56,489,4,7,0.999,0.9994887525562373
57,489,4,7,0.999,0.9994887525562373
58,489,4,7,0.999,0.9994887525562373
59,489,4,7,0.999,0.9994887525562373
60,487,6,7,0.997,0.9984599589322382
61,485,7,8,0.998,0.9989690721649485
62,483,8,9,0.998,0.9990683229813665
63,481,8,11,0.998,0.998960498960499
64,481,6,13,0.998,0.998960498960499
65,481,6,13,0.998,0.998960498960499
66,481,6,13,0.998,0.998960498960499
67,480,7,13,0.999,0.9994791666666667
68,480,7,13,0.999,0.9994791666666667
69,480,7,13,0.999,0.9994791666666667
70,480,7,13,0.999,0.9994791666666667
71,480,7,13,0.999,0.9994791666666667
72,480,7,13,0.999,0.9994791666666667
73,480,6,14,0.999,0.9994791666666667
74,480,6,14,0.999,0.9994791666666667
75,480,6,14,0.999,0.9994791666666667
76,480,6,14,0.999,0.9994791666666667
77,480,6,14,0.999,0.9994791666666667
78,479,7,14,0.999,0.9994780793319415
79,479,6,15,0.999,0.9994780793319415
80,479,6,15,0.999,0.9994780793319415
81,479,6,15,0.999,0.9994780793319415
82,479,6,15,0.999,0.9994780793319415
83,479,6,15,0.999,0.9994780793319415
84,479,6,15,0.999,0.9994780793319415
85,479,6,15,0.999,0.9994780793319415
86,479,5,16,0.999,0.9994780793319415
87,479,5,16,0.999,0.9994780793319415
88,479,5,16,0.999,0.9994780793319415
89,479,5,16,0.999,0.9994780793319415
90,479,4,17,0.999,0.9994780793319415
91,478,5,17,0.999,0.9994769874476988
92,478,5,17,0.999,0.9994769874476988
93,478,4,18,1.0,1.0
94,477,5,18,0.999,0.9993011879804332
95,476,5,19,0.999,0.9992997198879551
96,476,5,19,0.999,0.9992997198879551
97,476,5,19,0.999,0.9992997198879551
98,476,5,19,0.999,0.9992997198879551
99,476,5,19,0.999,0.9992997198879551
100,476,5,19,0.999,0.9992997198879551
101,475,5,20,0.999,0.999298245614035
102,475,5,20,0.999,0.999298245614035
103,475,5,20,0.999,0.999298245614035
104,475,5,20,0.999,0.999298245614035
105,475,4,21,1.0,1.0
106,474,5,21,0.999,0.99957805907173
107,474,5,21,0.999,0.99957805907173
108,474,4,22,0.999,0.99957805907173
109,474,4,22,0.999,0.99957805907173
110,474,4,22,0.999,0.99957805907173
111,474,3,23,1.0,1.0
112,474,3,23,1.0,1.0
113,474,3,23,1.0,1.0
114,474,3,23,1.0,1.0
115,474,3,23,1.0,1.0
116,474,3,23,1.0,1.0
117,474,3,23,1.0,1.0
118,474,3,23,1.0,1.0
119,474,3,23,1.0,1.0
120,474,3,23,1.0,1.0
121,474,3,23,1.0,1.0
122,474,3,23,1.0,1.0
123,474,3,23,1.0,1.0
124,474,3,23,1.0,1.0
125,474,1,25,1.0,1.0
126,474,1,25,1.0,1.0
127,474,1,25,1.0,1.0
128,474,1,25,1.0,1.0
129,474,1,25,1.0,1.0
130,474,1,25,1.0,1.0
131,474,1,25,1.0,1.0
132,474,1,25,1.0,1.0
133,474,1,25,1.0,1.0
134,474,1,25,1.0,1.0
135,474,1,25,1.0,1.0
136,474,1,25,1.0,1.0
137,474,1,25,1.0,1.0
138,474,1,25,1.0,1.0
139,474,1,25,1.0,1.0
140,474,1,25,1.0,1.0
141,474,1,25,1.0,1.0
142,474,1,25,1.0,1.0
143,474,1,25,1.0,1.0
144,474,1,25,1.0,1.0
145,474,1,25,1.0,1.0
146,474,1,25,1.0,1.0
147,474,1,25,1.0,1.0
148,474,1,25,1.0,1.0
149,474,1,25,1.0,1.0
150,474,1,25,1.0,1.0
151,474,1,25,1.0,1.0
152,474,1,25,1.0,1.0
153,474,1,25,1.0,1.0
154,474,1,25,1.0,1.0
155,474,1,25,1.0,1.0
156,474,1,25,1.0,1.0
157,474,1,25,1.0,1.0
158,474,1,25,1.0,1.0
159,474,1,25,1.0,1.0
160,474,1,25,1.0,1.0
161,474,1,25,1.0,1.0
162,474,1,25,1.0,1.0
163,474,1,25,1.0,1.0
164,474,1,25,1.0,1.0
165,474,1,25,1.0,1.0
166,474,1,25,1.0,1.0
167,473,2,25,1.0,1.0
168,473,1,26,1.0,1.0
169,473,1,26,1.0,1.0
170,473,1,26,1.0,1.0
171,473,1,26,1.0,1.0
172,473,1,26,1.0,1.0
173,473,1,26,1.0,1.0
174,473,1,26,1.0,1.0
175,473,1,26,1.0,1.0
176,473,1,26,1.0,1.0
177,473,1,26,1.0,1.0
178,473,1,26,1.0,1.0
179,473,1,26,1.0,1.0
180,473,1,26,1.0,1.0
181,473,1,26,1.0,1.0
182,473,1,26,1.0,1.0
183,473,1,26,1.0,1.0
184,473,0,27,1.0,1.0
185,473,0,27,1.0,1.0
186,473,0,27,1.0,1.0
187,473,0,27,1.0,1.0
188,473,0,27,1.0,1.0
189,473,0,27,1.0,1.0
190,473,0,27,1.0,1.0
191,473,0,27,1.0,1.0
192,473,0,27,1.0,1.0
193,473,0,27,1.0,1.0
194,473,0,27,1.0,1.0
195,473,0,27,1.0,1.0
196,473,0,27,1.0,1.0
197,473,0,27,1.0,1.0
198,473,0,27,1.0,1.0
199,473,0,27,1.0,1.0
200,473,0,27,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,497,3,0,0.999,0.9994969818913481
7,497,3,0,0.999,0.9994969818913481
8,497,3,0,0.999,0.9994969818913481
9,495,5,0,0.999,0.9994949494949495
10,495,5,0,0.999,0.9994949494949495
11,494,6,0,0.999,0.9994939271255061
12,494,5,1,1.0,1.0
13,494,5,1,1.0,1.0
14,494,3,3,1.0,1.0
15,494,3,3,1.0,1.0
16,494,3,3,1.0,1.0
17,494,3,3,1.0,1.0
18,494,3,3,1.0,1.0
19,494,3,3,1.0,1.0
20,494,3,3,1.0,1.0
21,494,3,3,1.0,1.0
22,494,3,3,1.0,1.0
23,494,3,3,1.0,1.0
24,494,3,3,1.0,1.0
25,494,3,3,1.0,1.0
26,494,3,3,1.0,1.0
27,494,2,4,1.0,1.0
28,494,2,4,1.0,1.0
29,494,2,4,1.0,1.0
30,494,2,4,1.0,1.0
31,494,2,4,1.0,1.0
32,494,2,4,1.0,1.0
33,494,1,5,1.0,1.0
34,494,1,5,1.0,1.0
35,494,1,5,1.0,1.0
36,494,1,5,1.0,1.0
37,494,1,5,1.0,1.0
38,494,1,5,1.0,1.0
39,494,1,5,1.0,1.0
40,494,1,5,1.0,1.0
41,494,1,5,1.0,1.0
42,494,1,5,1.0,1.0
43,494,1,5,1.0,1.0
44,494,1,5,1.0,1.0
45,494,1,5,1.0,1.0
46,494,1,5,1.0,1.0
47,494,1,5,1.0,1.0
48,494,1,5,1.0,1.0
49,494,1,5,1.0,1.0
50,494,1,5,1.0,1.0
51,494,1,5,1.0,1.0
52,494,1,5,1.0,1.0
53,494,1,5,1.0,1.0
54,494,1,5,1.0,1.0
55,494,1,5,1.0,1.0
56,494,1,5,1.0,1.0
57,494,1,5,1.0,1.0
58,494,1,5,1.0,1.0
59,494,1,5,1.0,1.0
60,494,1,5,1.0,1.0
61,494,1,5,1.0,1.0
62,494,1,5,1.0,1.0
63,494,1,5,1.0,1.0
64,494,1,5,1.0,1.0
65,494,1,5,1.0,1.0
66,494,1,5,1.0,1.0
67,494,1,5,1.0,1.0
68,494,1,5,1.0,1.0
69,494,1,5,1.0,1.0
70,494,1,5,1.0,1.0
71,494,1,5,1.0,1.0
72,494,1,5,1.0,1.0
73,494,0,6,1.0,1.0
74,494,0,6,1.0,1.0
75,494,0,6,1.0,1.0
76,494,0,6,1.0,1.0
77,494,0,6,1.0,1.0
78,494,0,6,1.0,1.0
79,494,0,6,1.0,1.0
80,494,0,6,1.0,1.0
81,494,0,6,1.0,1.0
82,494,0,6,1.0,1.0
83,494,0,6,1.0,1.0
84,494,0,6,1.0,1.0
85,494,0,6,1.0,1.0
86,494,0,6,1.0,1.0
87,494,0,6,1.0,1.0
88,494,0,6,1.0,1.0
89,494,0,6,1.0,1.0
90,494,0,6,1.0,1.0
91,494,0,6,1.0,1.0
92,494,0,6,1.0,1.0
93,494,0,6,1.0,1.0
94,494,0,6,1.0,1.0
95,494,0,6,1.0,1.0
96,494,0,6,1.0,1.0
97,494,0,6,1.0,1.0
98,494,0,6,1.0,1.0
99,494,0,6,1.0,1.0
100,494,0,6,1.0,1.0
101,494,0,6,1.0,1.0
102,494,0,6,1.0,1.0
103,494,0,6,1.0,1.0
104,494,0,6,1.0,1.0
105,494,0,6,1.0,1.0
106,494,0,6,1.0,1.0
107,494,0,6,1.0,1.0
108,494,0,6,1.0,1.0
109,494,0,6,1.0,1.0
110,494,0,6,1.0,1.0
111,494,0,6,1.0,1.0
112,494,0,6,1.0,1.0
113,494,0,6,1.0,1.0
114,494,0,6,1.0,1.0
115,494,0,6,1.0,1.0
116,494,0,6,1.0,1.0
117,494,0,6,1.0,1.0
118,494,0,6,1.0,1.0
119,494,0,6,1.0,1.0
120,494,0,6,1.0,1.0
121,494,0,6,1.0,1.0
122,494,0,6,1.0,1.0
123,494,0,6,1.0,1.0
124,494,0,6,1.0,1.0
125,494,0,6,1.0,1.0
126,494,0,6,1.0,1.0
127,494,0,6,1.0,1.0
128,494,0,6,1.0,1.0
129,494,0,6,1.0,1.0
130,494,0,6,1.0,1.0
131,494,0,6,1.0,1.0
132,494,0,6,1.0,1.0
133,494,0,6,1.0,1.0
134,494,0,6,1.0,1.0
135,494,0,6,1.0,1.0
136,494,0,6,1.0,1.0
137,494,0,6,1.0,1.0
138,494,0,6,1.0,1.0
139,494,0,6,1.0,1.0
140,494,0,6,1.0,1.0
141,494,0,6,1.0,1.0
142,494,0,6,1.0,1.0
143,494,0,6,1.0,1.0
144,494,0,6,1.0,1.0
145,494,0,6,1.0,1.0
146,494,0,6,1.0,1.0
147,494,0,6,1.0,1.0
148,494,0,6,1.0,1.0
149,494,0,6,1.0,1.0
150,494,0,6,1.0,1.0
151,494,0,6,1.0,1.0
152,494,0,6,1.0,1.0
153,494,0,6,1.0,1.0
154,494,0,6,1.0,1.0
155,494,0,6,1.0,1.0
156,494,0,6,1.0,1.0
157,494,0,6,1.0,1.0
158,494,0,6,1.0,1.0
159,494,0,6,1.0,1.0
160,494,0,6,1.0,1.0
161,494,0,6,1.0,1.0
162,494,0,6,1.0,1.0
163,494,0,6,1.0,1.0
164,494,0,6,1.0,1.0
165,494,0,6,1.0,1.0
166,494,0,6,1.0,1.0
167,494,0,6,1.0,1.0
168,494,0,6,1.0,1.0
169,494,0,6,1.0,1.0
170,494,0,6,1.0,1.0
171,494,0,6,1.0,1.0
172,494,0,6,1.0,1.0
173,494,0,6,1.0,1.0
174,494,0,6,1.0,1.0
175,494,0,6,1.0,1.0
176,494,0,6,1.0,1.0
177,494,0,6,1.0,1.0
178,494,0,6,1.0,1.0
179,494,0,6,1.0,1.0
180,494,0,6,1.0,1.0
181,494,0,6,1.0,1.0
182,494,0,6,1.0,1.0
183,494,0,6,1.0,1.0
184,494,0,6,1.0,1.0
185,494,0,6,1.0,1.0
186,494,0,6,1.0,1.0
187,494,0,6,1.0,1.0
188,494,0,6,1.0,1.0
189,494,0,6,1.0,1.0
190,494,0,6,1.0,1.0
191,494,0,6,1.0,1.0
192,494,0,6,1.0,1.0
193,494,0,6,1.0,1.0
194,494,0,6,1.0,1.0
195,494,0,6,1.0,1.0
196,494,0,6,1.0,1.0
197,494,0,6,1.0,1.0
198,494,0,6,1.0,1.0
199,494,0,6,1.0,1.0
200,494,0,6,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,497,3,0,0.998,0.9989939637826962
15,497,3,0,0.998,0.9989939637826962
16,497,3,0,0.998,0.9989939637826962
17,497,3,0,0.998,0.9989939637826962
18,497,3,0,0.998,0.9989939637826962
19,497,3,0,0.998,0.9989939637826962
20,497,3,0,0.998,0.9989939637826962
21,497,3,0,0.998,0.9989939637826962
22,497,3,0,0.998,0.9989939637826962
23,497,3,0,0.998,0.9989939637826962
24,497,2,1,1.0,1.0
25,497,2,1,1.0,1.0
26,496,2,2,1.0,1.0
27,496,2,2,1.0,1.0
28,496,2,2,1.0,1.0
29,495,3,2,0.998,0.998989898989899
30,494,4,2,0.998,0.9989878542510121
31,493,5,2,0.996,0.9979716024340771
32,493,5,2,0.996,0.9979716024340771
33,493,5,2,0.996,0.9979716024340771
34,493,5,2,0.996,0.9979716024340771
35,492,6,2,0.995,0.9974593495934959
36,492,5,3,0.996,0.9979674796747967
37,492,5,3,0.996,0.9979674796747967
38,492,5,3,0.996,0.9979674796747967
39,492,5,3,0.996,0.9979674796747967
40,492,5,3,0.996,0.9979674796747967
41,492,5,3,0.996,0.9979674796747967
42,492,5,3,0.996,0.9979674796747967
43,492,5,3,0.996,0.9979674796747967
44,492,5,3,0.996,0.9979674796747967
45,492,4,4,0.998,0.9989837398373984
46,492,4,4,0.998,0.9989837398373984
47,491,5,4,0.998,0.9989816700610998
48,490,5,5,1.0,1.0
49,490,5,5,1.0,1.0
50,490,5,5,1.0,1.0
51,490,4,6,1.0,1.0
52,490,4,6,1.0,1.0
53,490,4,6,1.0,1.0
54,490,4,6,1.0,1.0
55,490,4,6,1.0,1.0
56,490,3,7,1.0,1.0
57,490,3,7,1.0,1.0
58,489,4,7,1.0,1.0
59,489,4,7,1.0,1.0
60,489,4,7,1.0,1.0
61,489,4,7,1.0,1.0
62,489,4,7,1.0,1.0
63,489,4,7,1.0,1.0
64,489,4,7,1.0,1.0
65,489,4,7,1.0,1.0
66,489,4,7,1.0,1.0
67,489,4,7,1.0,1.0
68,488,4,8,0.999,0.9995901639344262
69,488,4,8,0.999,0.9995901639344262
70,488,4,8,0.999,0.9995901639344262
71,488,4,8,0.999,0.9995901639344262
72,488,4,8,0.999,0.9995901639344262
73,488,4,8,0.999,0.9995901639344262
74,488,4,8,0.999,0.9995901639344262
75,488,4,8,0.999,0.9995901639344262
76,487,5,8,0.999,0.9994866529774127
77,487,5,8,0.999,0.9994866529774127
78,487,5,8,0.999,0.9994866529774127
79,487,5,8,0.999,0.9994866529774127
80,486,6,8,0.998,0.9989711934156379
81,485,7,8,0.999,0.9994845360824742
82,485,5,10,1.0,1.0
83,485,5,10,1.0,1.0
84,484,6,10,1.0,1.0
85,483,7,10,1.0,1.0
86,483,6,11,1.0,1.0
87,482,7,11,1.0,1.0
88,482,7,11,1.0,1.0
89,482,4,14,1.0,1.0
90,480,6,14,0.997,0.9984375
91,479,7,14,0.997,0.9984342379958246
92,479,7,14,0.997,0.9984342379958246
93,479,7,14,0.997,0.9984342379958246
94,479,7,14,0.997,0.9984342379958246
95,479,6,15,0.999,0.9994780793319415
96,479,5,16,0.999,0.9994780793319415
97,479,5,16,0.999,0.9994780793319415
98,479,5,16,0.999,0.9994780793319415
99,479,5,16,0.999,0.9994780793319415
100,479,4,17,0.999,0.9994780793319415
101,479,4,17,0.999,0.9994780793319415
102,479,3,18,1.0,1.0
103,479,3,18,1.0,1.0
104,479,3,18,1.0,1.0
105,479,3,18,1.0,1.0
106,479,3,18,1.0,1.0
107,479,1,20,1.0,1.0
108,479,1,20,1.0,1.0
109,479,1,20,1.0,1.0
110,479,1,20,1.0,1.0
111,478,2,20,1.0,1.0
112,478,2,20,1.0,1.0
113,478,2,20,1.0,1.0
114,478,2,20,1.0,1.0
115,478,2,20,1.0,1.0
116,476,4,20,0.998,0.9987745098039215
117,476,3,21,0.999,0.9992997198879551
118,476,3,21,0.999,0.9992997198879551
119,476,3,21,0.999,0.9992997198879551
120,476,3,21,0.999,0.9992997198879551
121,476,3,21,0.999,0.9992997198879551
122,476,3,21,0.999,0.9992997198879551
123,476,3,21,0.999,0.9992997198879551
124,476,3,21,0.999,0.9992997198879551
125,476,3,21,0.999,0.9992997198879551
126,475,4,21,0.998,0.9985964912280703
127,475,4,21,0.998,0.9985964912280703
128,474,5,21,0.997,0.9982419127988749
129,474,4,22,0.998,0.9989451476793249
130,474,3,23,0.998,0.9989451476793249
131,474,3,23,0.998,0.9989451476793249
132,474,3,23,0.998,0.9989451476793249
133,473,3,24,0.999,0.9992952783650457
134,473,3,24,0.999,0.9992952783650457
135,473,3,24,0.999,0.9992952783650457
136,473,3,24,0.999,0.9992952783650457
137,473,2,25,0.999,0.9992952783650457
138,473,2,25,0.999,0.9992952783650457
139,473,2,25,0.999,0.9992952783650457
140,473,1,26,1.0,1.0
141,473,1,26,1.0,1.0
142,473,1,26,1.0,1.0
143,473,1,26,1.0,1.0
144,473,1,26,1.0,1.0
145,473,1,26,1.0,1.0
146,473,1,26,1.0,1.0
147,473,1,26,1.0,1.0
148,473,1,26,1.0,1.0
149,473,1,26,1.0,1.0
150,473,1,26,1.0,1.0
151,473,1,26,1.0,1.0
152,473,1,26,1.0,1.0
153,473,1,26,1.0,1.0
154,473,1,26,1.0,1.0
155,473,1,26,1.0,1.0
156,473,1,26,1.0,1.0
157,473,1,26,1.0,1.0
158,473,1,26,1.0,1.0
159,472,2,26,1.0,1.0
160,472,2,26,1.0,1.0
161,472,2,26,1.0,1.0
162,472,2,26,1.0,1.0
163,472,2,26,1.0,1.0
164,472,2,26,1.0,1.0
165,472,2,26,1.0,1.0
166,472,2,26,1.0,1.0
167,472,2,26,1.0,1.0
168,472,2,26,1.0,1.0
169,472,2,26,1.0,1.0
170,472,2,26,1.0,1.0
171,472,2,26,1.0,1.0
172,472,2,26,1.0,1.0
173,472,2,26,1.0,1.0
174,472,2,26,1.0,1.0
175,472,2,26,1.0,1.0
176,472,2,26,1.0,1.0
177,472,2,26,1.0,1.0
178,472,2,26,1.0,1.0
179,472,2,26,1.0,1.0
180,472,2,26,1.0,1.0
181,472,2,26,1.0,1.0
182,472,2,26,1.0,1.0
183,472,2,26,1.0,1.0
184,472,2,26,1.0,1.0
185,472,2,26,1.0,1.0
186,472,2,26,1.0,1.0
187,472,2,26,1.0,1.0
188,472,2,26,1.0,1.0
189,472,2,26,1.0,1.0
190,472,2,26,1.0,1.0
191,472,2,26,1.0,1.0
192,472,2,26,1.0,1.0
193,472,2,26,1.0,1.0
194,472,2,26,1.0,1.0
195,472,2,26,1.0,1.0
196,472,2,26,1.0,1.0
197,472,2,26,1.0,1.0
198,472,1,27,1.0,1.0
199,472,1,27,1.0,1.0
200,472,1,27,1.0,1.0
1,498,2,0,0.998,0.9990963855421687
2,498,2,0,0.998,0.9990963855421687
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,497,2,1,0.999,0.9994969818913481
18,497,2,1,0.999,0.9994969818913481
19,497,2,1,0.999,0.9994969818913481
20,497,2,1,0.999,0.9994969818913481
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,497,1,2,1.0,1.0
24,497,1,2,1.0,1.0
25,497,1,2,1.0,1.0
26,497,1,2,1.0,1.0
27,497,1,2,1.0,1.0
28,497,1,2,1.0,1.0
29,497,1,2,1.0,1.0
30,497,1,2,1.0,1.0
31,497,1,2,1.0,1.0
32,497,1,2,1.0,1.0
33,497,1,2,1.0,1.0
34,496,2,2,1.0,1.0
35,496,2,2,1.0,1.0
36,496,2,2,1.0,1.0
37,496,1,3,1.0,1.0
38,496,1,3,1.0,1.0
39,496,1,3,1.0,1.0
40,496,1,3,1.0,1.0
41,496,1,3,1.0,1.0
42,496,1,3,1.0,1.0
43,496,1,3,1.0,1.0
44,496,1,3,1.0,1.0
45,496,1,3,1.0,1.0
46,496,1,3,1.0,1.0
47,496,1,3,1.0,1.0
48,496,1,3,1.0,1.0
49,495,2,3,1.0,1.0
50,494,3,3,1.0,1.0
51,494,3,3,1.0,1.0
52,494,3,3,1.0,1.0
53,493,4,3,0.999,0.9994929006085193
54,493,4,3,0.999,0.9994929006085193
55,493,4,3,0.999,0.9994929006085193
56,493,4,3,0.999,0.9994929006085193
57,492,5,3,0.998,0.9989837398373984
58,492,5,3,0.998,0.9989837398373984
59,491,6,3,0.996,0.9977936184657161
60,491,6,3,0.996,0.9977936184657161
61,490,6,4,0.998,0.9989795918367347
62,490,6,4,0.998,0.9989795918367347
63,490,6,4,0.998,0.9989795918367347
64,490,6,4,0.998,0.9989795918367347
65,490,6,4,0.998,0.9989795918367347
66,490,6,4,0.998,0.9989795918367347
67,489,7,4,0.997,0.9984662576687117
68,489,6,5,0.998,0.9989775051124744
69,489,6,5,0.998,0.9989775051124744
70,489,5,6,0.998,0.9989775051124744
71,489,5,6,0.998,0.9989775051124744
72,489,4,7,0.998,0.9989775051124744
73,489,4,7,0.998,0.9989775051124744
74,489,4,7,0.998,0.9989775051124744
75,489,4,7,0.998,0.9989775051124744
76,489,4,7,0.998,0.9989775051124744
77,489,4,7,0.998,0.9989775051124744
78,489,3,8,0.999,0.9994887525562373
79,489,3,8,0.999,0.9994887525562373
80,488,4,8,1.0,1.0
