day,s,i,r,edgecount,suscedgecount
7,966,33,1,0.9725833333333334,0.9862180374947295
8,951,44,5,0.9665833333333333,0.9828396759856369
9,941,52,7,0.96175,0.9800884808875668
10,931,60,9,0.9585833333333333,0.9781961101613402
11,918,69,13,0.9531666666666667,0.9749252487067948
12,897,85,18,0.947,0.9708687533571783
13,875,103,22,0.941,0.9667108513875492
14,849,119,32,0.9386666666666666,0.9642629172591676
15,833,127,40,0.9329166666666666,0.9601134654764186
16,800,156,44,0.91375,0.9464306036327842
17,759,190,51,0.8905,0.9282917176133122
18,715,224,61,0.8740833333333333,0.9124392404657835
19,658,268,74,0.8459166666666667,0.8833297627589229
20,603,315,82,0.8166666666666667,0.8481445529509105
21,536,363,101,0.79975,0.8135627994374169
22,480,401,119,0.797,0.7886390458530066
23,427,425,148,0.7971666666666667,0.762748412671957
24,378,454,168,0.8008333333333333,0.7366603077397712
25,327,488,185,0.8035833333333333,0.6995392543609145
26,284,499,217,0.8260833333333333,0.6936168752701384
27,240,515,245,0.8459166666666667,0.6786525861874091
28,206,527,267,0.8596666666666667,0.6591387132171704
29,176,542,282,0.8759166666666667,0.6477206624137697
30,146,555,299,0.8975833333333333,0.6495709644590072
31,122,558,320,0.9111666666666667,0.6367739311652189
32,100,564,336,0.9264166666666667,0.6315683126438476
33,80,558,362,0.9410833333333334,0.6299341136308748
34,63,549,388,0.9530833333333333,0.6261751071759923
35,52,532,416,0.9624166666666667,0.6378966707061818
36,49,509,442,0.96525,0.6444299612988168
37,45,501,454,0.9680833333333333,0.6437900760907287
38,43,479,478,0.9709166666666667,0.6607557239570457
39,37,472,491,0.9740833333333333,0.6477987439163739
40,31,456,513,0.9779166666666667,0.6427440866551056
41,23,454,523,0.9835833333333334,0.6430326384255648
42,16,435,549,0.98975,0.6789633644068794
43,16,420,564,0.9899166666666667,0.68428712804977
44,15,398,587,0.991,0.6993573814211798
45,14,379,607,0.99175,0.7054164825006539
46,13,372,615,0.9921666666666666,0.6987566122656945
47,10,367,623,0.994,0.7001451474115717
48,10,350,640,0.9941666666666666,0.7086631692401968
49,10,335,655,0.9945,0.7253367438834626
50,9,315,676,0.9955833333333334,0.7549987915278231
51,8,307,685,0.996,0.7506189576088494
52,7,289,704,0.99625,0.7327984274427626
53,6,283,711,0.997,0.7507216571628115
54,6,275,719,0.9971666666666666,0.7643384097881453
55,6,263,731,0.9971666666666666,0.7643384097881453
56,5,256,739,0.9980833333333333,0.808856854085665
57,5,250,745,0.9981666666666666,0.817193641407298
58,5,238,757,0.9981666666666666,0.817193641407298
59,4,228,768,0.9985833333333334,0.8205392304063707
60,4,218,778,0.9985833333333334,0.8205392304063707
61,3,213,784,0.9990833333333333,0.8439486875595066
62,3,203,794,0.9990833333333333,0.8439486875595066
63,3,197,800,0.9990833333333333,0.8439486875595066
64,2,190,808,0.9993333333333333,0.8282416969535316
65,1,188,811,0.9995,0.7394367885274417
66,1,181,818,0.9995,0.7394367885274417
67,0,176,824,1.0,
68,0,172,828,1.0,
69,0,162,838,1.0,
70,0,157,843,1.0,
71,0,147,853,1.0,
72,0,140,860,1.0,
73,0,134,866,1.0,
74,0,127,873,1.0,
75,0,122,878,1.0,
76,0,115,885,1.0,
77,0,107,893,1.0,
78,0,104,896,1.0,
79,0,102,898,1.0,
80,0,96,904,1.0,
81,0,91,909,1.0,
82,0,87,913,1.0,
83,0,85,915,1.0,
84,0,82,918,1.0,
85,0,75,925,1.0,
86,0,68,932,1.0,
87,0,65,935,1.0,
88,0,61,939,1.0,
89,0,60,940,1.0,
90,0,56,944,1.0,
91,0,54,946,1.0,
92,0,52,948,1.0,
93,0,50,950,1.0,
94,0,47,953,1.0,
95,0,45,955,1.0,
96,0,42,958,1.0,
97,0,38,962,1.0,
98,0,36,964,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,32,968,1.0,
102,0,30,970,1.0,
103,0,30,970,1.0,
104,0,29,971,1.0,
105,0,29,971,1.0,
106,0,29,971,1.0,
107,0,27,973,1.0,
108,0,27,973,1.0,
109,0,25,975,1.0,
110,0,25,975,1.0,
111,0,24,976,1.0,
112,0,23,977,1.0,
113,0,22,978,1.0,
114,0,21,979,1.0,
115,0,21,979,1.0,
116,0,20,980,1.0,
117,0,20,980,1.0,
118,0,20,980,1.0,
119,0,20,980,1.0,
120,0,19,981,1.0,
121,0,18,982,1.0,
122,0,17,983,1.0,
123,0,16,984,1.0,
124,0,15,985,1.0,
125,0,15,985,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,4,996,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9984166666666666,0.9992065904948192
5,997,3,0,0.9969166666666667,0.9984586872110313
6,994,6,0,0.9950833333333333,0.9975301818228947
7,989,11,0,0.9913333333333333,0.9955987505409407
8,987,13,0,0.9905833333333334,0.9952060751459457
9,986,14,0,0.9898333333333333,0.9948224319555565
10,981,17,2,0.9896666666666667,0.9947200333239424
11,974,22,4,0.9850833333333333,0.9923337992840716
12,967,28,5,0.9818333333333333,0.9906040525126897
13,953,39,8,0.9734166666666667,0.9860427920088489
14,945,45,10,0.96975,0.983958058581247
15,934,55,11,0.961,0.9790422291108912
16,915,71,14,0.9508333333333333,0.9730200634524702
17,899,84,17,0.9399166666666666,0.966485363497019
18,872,109,19,0.9245833333333333,0.9566401156072575
19,845,130,25,0.9116666666666666,0.947602152242749
20,802,169,29,0.88275,0.9267557682157054
21,749,217,34,0.8631666666666666,0.9085133517974406
22,702,251,47,0.8504166666666667,0.8933370189343806
23,647,293,60,0.83425,0.8721090023576415
24,591,339,70,0.8253333333333334,0.8524021103701822
25,551,363,86,0.8155833333333333,0.832875846327673
26,496,404,100,0.8114166666666667,0.810072922036018
27,440,437,123,0.814,0.788722190468732
28,380,483,137,0.8043333333333333,0.7424442918298754
29,344,498,158,0.8074166666666667,0.719939813935643
30,305,518,177,0.8073333333333333,0.6837882567789909
31,253,549,198,0.8238333333333333,0.6512725495720857
32,214,564,222,0.8428333333333333,0.6314800207242304
33,174,583,243,0.8641666666666666,0.6088579611293256
34,146,588,266,0.8855,0.6070521467811522
35,121,584,295,0.90625,0.6106525639888916
36,100,590,310,0.9199166666666667,0.598685497111584
37,88,585,327,0.9296666666666666,0.599319943890102
38,68,589,343,0.944,0.587362174270742
39,55,584,361,0.9553333333333334,0.5922986354883588
40,45,567,388,0.9645833333333333,0.6053150794455142
41,41,553,406,0.96875,0.6170969998541578
42,35,540,425,0.97425,0.6286452967322533
43,29,527,444,0.9786666666666667,0.6276466312298395
44,25,508,467,0.98125,0.6192345191040843
45,23,491,486,0.9835,0.6355172710087645
46,22,477,501,0.9843333333333333,0.6383824410108996
47,18,464,518,0.9876666666666667,0.6507242717025326
48,15,449,536,0.9901666666666666,0.6674936319718928
49,11,435,554,0.9926666666666667,0.6602826685830638
50,7,421,572,0.9959166666666667,0.7064869188782232
51,6,395,599,0.9965,0.7061791831357048
52,6,381,613,0.9966666666666667,0.7200922266139657
53,5,363,632,0.9975,0.7503715415019763
54,3,357,640,0.9984166666666666,0.7294598155467721
55,3,348,649,0.9985,0.7427931488801054
56,3,326,671,0.9986666666666667,0.772437417654809
57,3,315,682,0.9986666666666667,0.772437417654809
58,2,302,696,0.9991666666666666,0.7786561264822134
59,2,291,707,0.9991666666666666,0.7786561264822134
60,2,279,719,0.9994166666666666,0.8438735177865613
61,1,267,732,0.9996666666666667,0.8181818181818182
62,1,258,741,0.9996666666666667,0.8181818181818182
63,1,251,748,0.9996666666666667,0.8181818181818182
64,1,241,758,0.99975,0.8636363636363636
65,1,234,765,0.99975,0.8636363636363636
66,1,223,776,0.99975,0.8636363636363636
67,1,215,784,0.99975,0.8636363636363636
68,1,207,792,0.99975,0.8636363636363636
69,1,200,799,0.99975,0.8636363636363636
70,1,190,809,0.9998333333333334,0.9090909090909091
71,1,185,814,0.9999166666666667,0.9545454545454546
72,1,175,824,0.9999166666666667,0.9545454545454546
73,1,164,835,0.9999166666666667,0.9545454545454546
74,1,155,844,0.9999166666666667,0.9545454545454546
75,1,148,851,0.9999166666666667,0.9545454545454546
76,1,142,857,0.9999166666666667,0.9545454545454546
77,1,134,865,0.9999166666666667,0.9545454545454546
78,1,129,870,0.9999166666666667,0.9545454545454546
79,1,126,873,0.9999166666666667,0.9545454545454546
80,1,119,880,0.9999166666666667,0.9545454545454546
81,1,115,884,0.9999166666666667,0.9545454545454546
82,1,111,888,0.9999166666666667,0.9545454545454546
83,1,105,894,0.9999166666666667,0.9545454545454546
84,1,99,900,0.9999166666666667,0.9545454545454546
85,1,93,906,0.9999166666666667,0.9545454545454546
86,1,89,910,0.9999166666666667,0.9545454545454546
87,1,87,912,0.9999166666666667,0.9545454545454546
88,1,83,916,0.9999166666666667,0.9545454545454546
89,1,81,918,0.9999166666666667,0.9545454545454546
90,0,78,922,1.0,
91,0,78,922,1.0,
92,0,77,923,1.0,
93,0,73,927,1.0,
94,0,70,930,1.0,
95,0,67,933,1.0,
96,0,66,934,1.0,
97,0,66,934,1.0,
98,0,65,935,1.0,
99,0,62,938,1.0,
100,0,61,939,1.0,
101,0,57,943,1.0,
102,0,55,945,1.0,
103,0,50,950,1.0,
104,0,48,952,1.0,
105,0,45,955,1.0,
106,0,43,957,1.0,
107,0,41,959,1.0,
108,0,38,962,1.0,
109,0,36,964,1.0,
110,0,36,964,1.0,
111,0,34,966,1.0,
112,0,33,967,1.0,
113,0,31,969,1.0,
114,0,30,970,1.0,
115,0,30,970,1.0,
116,0,30,970,1.0,
117,0,30,970,1.0,
118,0,27,973,1.0,
119,0,26,974,1.0,
120,0,25,975,1.0,
121,0,23,977,1.0,
122,0,22,978,1.0,
123,0,22,978,1.0,
124,0,20,980,1.0,
125,0,19,981,1.0,
126,0,18,982,1.0,
127,0,18,982,1.0,
128,0,18,982,1.0,
129,0,17,983,1.0,
130,0,16,984,1.0,
131,0,16,984,1.0,
132,0,15,985,1.0,
133,0,15,985,1.0,
134,0,15,985,1.0,
135,0,15,985,1.0,
136,0,13,987,1.0,
137,0,13,987,1.0,
138,0,13,987,1.0,
139,0,12,988,1.0,
140,0,12,988,1.0,
141,0,12,988,1.0,
142,0,11,989,1.0,
143,0,11,989,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,10,990,1.0,
147,0,9,991,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,9,991,1.0,
151,0,9,991,1.0,
152,0,9,991,1.0,
153,0,9,991,1.0,
154,0,9,991,1.0,
155,0,8,992,1.0,
156,0,8,992,1.0,
157,0,8,992,1.0,
158,0,8,992,1.0,
159,0,8,992,1.0,
160,0,7,993,1.0,
161,0,7,993,1.0,
162,0,7,993,1.0,
163,0,7,993,1.0,
164,0,7,993,1.0,
165,0,7,993,1.0,
166,0,6,994,1.0,
167,0,6,994,1.0,
168,0,6,994,1.0,
169,0,6,994,1.0,
170,0,6,994,1.0,
171,0,6,994,1.0,
172,0,6,994,1.0,
173,0,6,994,1.0,
174,0,5,995,1.0,
175,0,5,995,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,4,996,1.0,
184,0,4,996,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,997,3,0,0.9973333333333333,0.9986604014943381
2,995,5,0,0.99575,0.997861626975457
3,992,8,0,0.99375,0.9968396446937822
4,990,10,0,0.9916666666666667,0.9957820400211704
5,985,15,0,0.9873333333333333,0.9935327745160012
6,983,17,0,0.9855833333333334,0.9926228390713774
7,979,20,1,0.9853333333333333,0.9924754455326912
8,975,23,2,0.984,0.9917569161422005
9,968,29,3,0.98125,0.9902675016922233
10,956,40,4,0.97325,0.9859632988576048
11,946,49,5,0.9649166666666666,0.9814219310544801
12,934,61,5,0.957,0.9769188185860282
13,913,79,8,0.9456666666666667,0.9701932001008147
14,894,93,13,0.93825,0.9654430417845942
15,865,120,15,0.92425,0.9561069379458422
16,838,145,17,0.9104166666666667,0.946429962548568
17,806,175,19,0.8956666666666667,0.9351142568647153
18,765,205,30,0.875,0.9182300165181665
19,720,243,37,0.8605,0.9030235175675998
20,689,261,50,0.8559166666666667,0.8955209548239776
21,648,290,62,0.84525,0.8807926825962251
22,600,325,75,0.8396666666666667,0.8665571918553803
23,557,357,86,0.8321666666666667,0.8494643012994431
24,507,391,102,0.8166666666666667,0.8194570898361312
25,458,422,120,0.8119166666666666,0.7947556575722514
26,398,463,139,0.80275,0.7522531088660648
27,354,487,159,0.8105833333333333,0.7323111453945401
28,304,515,181,0.8180833333333334,0.7008118459534363
29,266,530,204,0.8324166666666667,0.685050857724117
30,235,537,228,0.8494166666666667,0.679509008174133
31,192,560,248,0.86475,0.6470981749899322
32,168,565,267,0.8790833333333333,0.6398533330119769
33,137,564,299,0.9015,0.6397535390664557
34,115,563,322,0.91575,0.6333784104993936
35,100,557,343,0.9265833333333333,0.6326157393331306
36,86,546,368,0.93475,0.620333976774826
37,67,545,388,0.9478333333333333,0.6098546262303562
38,53,538,409,0.9595,0.6177401324407067
39,46,527,427,0.9645,0.6154707280746978
40,42,511,447,0.9683333333333334,0.6237660165921035
41,36,504,460,0.9736666666666667,0.635815414456719
42,33,487,480,0.97725,0.6559750131291633
43,31,469,500,0.9785,0.6530519784096221
44,28,451,521,0.98075,0.6560453133822698
45,27,434,539,0.982,0.6657807544039428
46,21,426,553,0.9864166666666667,0.6732260493130058
47,19,412,569,0.9885,0.6953598918244228
48,18,395,587,0.9901666666666666,0.7249410774410775
49,18,383,599,0.9905,0.7342003367003368
50,16,373,611,0.9918333333333333,0.743443675889328
51,13,363,624,0.9930833333333333,0.7326178169656431
52,12,346,642,0.994,0.7496250548967939
53,9,338,653,0.99525,0.7363687600644122
54,7,330,663,0.9964166666666666,0.7446169772256728
55,6,316,678,0.99725,0.7692753623188405
56,4,308,688,0.9984166666666666,0.7997463768115942
57,4,295,701,0.9985,0.8101630434782608
58,4,281,715,0.9985,0.8101630434782608
59,4,271,725,0.9985,0.8101630434782608
60,3,261,736,0.9990833333333333,0.8483333333333333
61,3,247,750,0.9991666666666666,0.8622222222222223
62,2,236,762,0.9996666666666667,0.9183333333333333
63,2,228,770,0.9996666666666667,0.9183333333333333
64,2,220,778,0.9996666666666667,0.9183333333333333
65,2,211,787,0.9996666666666667,0.9183333333333333
66,2,206,792,0.9996666666666667,0.9183333333333333
67,2,200,798,0.9996666666666667,0.9183333333333333
68,2,193,805,0.9996666666666667,0.9183333333333333
69,2,181,817,0.9996666666666667,0.9183333333333333
70,2,171,827,0.9996666666666667,0.9183333333333333
71,2,165,833,0.9996666666666667,0.9183333333333333
72,2,161,837,0.9996666666666667,0.9183333333333333
73,2,153,845,0.9996666666666667,0.9183333333333333
74,2,146,852,0.9996666666666667,0.9183333333333333
75,2,137,861,0.9996666666666667,0.9183333333333333
76,2,131,867,0.9996666666666667,0.9183333333333333
77,2,120,878,0.9996666666666667,0.9183333333333333
78,2,115,883,0.99975,0.9391666666666667
79,1,110,889,0.9999166666666667,0.9583333333333334
80,1,104,895,0.9999166666666667,0.9583333333333334
81,1,98,901,0.9999166666666667,0.9583333333333334
82,1,87,912,0.9999166666666667,0.9583333333333334
83,1,85,914,0.9999166666666667,0.9583333333333334
84,1,83,916,0.9999166666666667,0.9583333333333334
85,1,76,923,1.0,1.0
86,1,70,929,1.0,1.0
87,1,67,932,1.0,1.0
88,1,64,935,1.0,1.0
89,1,63,936,1.0,1.0
90,1,59,940,1.0,1.0
91,1,57,942,1.0,1.0
92,1,54,945,1.0,1.0
93,1,53,946,1.0,1.0
94,1,51,948,1.0,1.0
95,1,49,950,1.0,1.0
96,1,48,951,1.0,1.0
97,1,46,953,1.0,1.0
98,1,43,956,1.0,1.0
99,1,42,957,1.0,1.0
100,1,41,958,1.0,1.0
101,1,38,961,1.0,1.0
102,1,37,962,1.0,1.0
103,1,37,962,1.0,1.0
104,1,37,962,1.0,1.0
105,1,37,962,1.0,1.0
106,1,36,963,1.0,1.0
107,1,35,964,1.0,1.0
108,1,32,967,1.0,1.0
109,1,32,967,1.0,1.0
110,0,29,971,1.0,
111,0,27,973,1.0,
112,0,26,974,1.0,
113,0,24,976,1.0,
114,0,23,977,1.0,
115,0,23,977,1.0,
116,0,21,979,1.0,
117,0,21,979,1.0,
118,0,20,980,1.0,
119,0,20,980,1.0,
120,0,20,980,1.0,
121,0,19,981,1.0,
122,0,19,981,1.0,
123,0,19,981,1.0,
124,0,18,982,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,15,985,1.0,
129,0,15,985,1.0,
130,0,15,985,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,14,986,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,13,987,1.0,
138,0,12,988,1.0,
139,0,12,988,1.0,
140,0,12,988,1.0,
141,0,10,990,1.0,
142,0,9,991,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.99875,1.0
2,996,4,0,0.9965833333333334,0.9989180523458987
3,994,6,0,0.9944166666666666,0.9978167630790958
4,990,10,0,0.9923333333333333,0.9967532637389401
5,985,15,0,0.9873333333333333,0.9941997147171703
6,977,22,1,0.9816666666666667,0.9912918955267526
7,970,25,5,0.9808333333333333,0.9907829595548457
8,963,31,6,0.97675,0.988595174705308
9,952,40,8,0.9705833333333334,0.9852069843574698
10,942,49,9,0.9635,0.9813017062389301
11,923,67,10,0.954,0.9757855248643181
12,904,83,13,0.9419166666666666,0.968612631668232
13,884,100,16,0.9333333333333333,0.9630811650476259
14,851,130,19,0.9173333333333333,0.9523057406236477
15,821,152,27,0.8984166666666666,0.9391007847276698
16,791,175,34,0.8841666666666667,0.9277053107392699
17,746,209,45,0.8631666666666666,0.9091342209395644
18,704,243,53,0.8550833333333333,0.8978002780567366
19,658,284,58,0.8345833333333333,0.8750388542599998
20,610,321,69,0.815,0.8489916688550387
21,549,367,84,0.7965,0.8150681768182754
22,484,417,99,0.78125,0.7743775634333049
23,421,460,119,0.77775,0.7363460304502643
24,361,501,138,0.7763333333333333,0.6902205255267575
25,309,532,159,0.7898333333333334,0.659726806287981
26,266,555,179,0.80725,0.6373543905264444
27,225,575,200,0.8335,0.6288373983112283
28,194,585,221,0.8495,0.6105096693248454
29,157,596,247,0.8721666666666666,0.5914987952338133
30,122,602,276,0.8989166666666667,0.5849193678125687
31,98,607,295,0.9175833333333333,0.5782052039162661
32,73,598,329,0.9391666666666667,0.5809346227625622
33,63,587,350,0.94875,0.5910978946133535
34,51,580,369,0.95975,0.603579363498946
35,43,564,393,0.96775,0.6254084564509345
36,35,551,414,0.9754166666666667,0.6493614570198949
37,30,529,441,0.9793333333333333,0.6560228542530435
38,25,505,470,0.98325,0.6647368359920639
39,22,488,490,0.9861666666666666,0.6836015779111909
40,21,464,515,0.9874166666666667,0.697004535991564
41,19,450,531,0.9886666666666667,0.6979600271792407
42,18,428,554,0.9895833333333334,0.7069264052909029
43,15,415,570,0.9923333333333333,0.7423624983723748
44,14,405,581,0.993,0.747869222153524
45,13,394,593,0.9939166666666667,0.7624222077546309
46,11,383,606,0.99475,0.7580466883841728
47,7,374,619,0.9964166666666666,0.7395898994496014
48,6,363,631,0.997,0.7471429008737192
49,6,346,648,0.9971666666666666,0.7610404234940955
50,5,332,663,0.99775,0.7714937774650744
51,5,317,678,0.9979166666666667,0.7881708046095263
52,4,307,689,0.9985833333333334,0.8188964144028368
53,4,295,701,0.9986666666666667,0.8293195563681193
54,4,275,721,0.99875,0.8397426983334016
55,4,262,734,0.99875,0.8397426983334016
56,3,251,746,0.9990833333333333,0.8423107188176017
57,3,241,756,0.9990833333333333,0.8423107188176017
58,3,230,767,0.9991666666666666,0.8568124815519075
59,3,220,777,0.9991666666666666,0.8568124815519075
60,3,215,782,0.9991666666666666,0.8568124815519075
61,3,202,795,0.9991666666666666,0.8568124815519075
62,1,195,804,0.9998333333333334,0.9136110522612724
63,1,188,811,0.9998333333333334,0.9136110522612724
64,0,181,819,1.0,
65,0,178,822,1.0,
66,0,171,829,1.0,
67,0,166,834,1.0,
68,0,160,840,1.0,
69,0,152,848,1.0,
70,0,146,854,1.0,
71,0,141,859,1.0,
72,0,136,864,1.0,
73,0,134,866,1.0,
74,0,126,874,1.0,
75,0,120,880,1.0,
76,0,117,883,1.0,
77,0,113,887,1.0,
78,0,106,894,1.0,
79,0,104,896,1.0,
80,0,99,901,1.0,
81,0,94,906,1.0,
82,0,91,909,1.0,
83,0,89,911,1.0,
84,0,86,914,1.0,
85,0,82,918,1.0,
86,0,78,922,1.0,
87,0,77,923,1.0,
88,0,74,926,1.0,
89,0,70,930,1.0,
90,0,67,933,1.0,
91,0,65,935,1.0,
92,0,58,942,1.0,
93,0,57,943,1.0,
94,0,53,947,1.0,
95,0,52,948,1.0,
96,0,51,949,1.0,
97,0,48,952,1.0,
98,0,47,953,1.0,
99,0,45,955,1.0,
100,0,42,958,1.0,
101,0,37,963,1.0,
102,0,37,963,1.0,
103,0,35,965,1.0,
104,0,32,968,1.0,
105,0,30,970,1.0,
106,0,28,972,1.0,
107,0,25,975,1.0,
108,0,23,977,1.0,
109,0,22,978,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,19,981,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,5,995,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9965833333333334,1.0
2,993,7,0,0.99425,0.9988168298285186
3,992,8,0,0.9933333333333333,0.9983491026350261
4,990,9,1,0.99225,0.9978017815210506
5,985,11,4,0.9910833333333333,0.9971938134456843
