day,s,i,r,edgecount,suscedgecount
144,496,0,4,1.0,0.9909576612903225
145,496,0,4,1.0,0.9909576612903225
146,496,0,4,1.0,0.9909576612903225
147,496,0,4,1.0,0.9909576612903225
148,496,0,4,1.0,0.9909576612903225
149,496,0,4,1.0,0.9909576612903225
150,496,0,4,1.0,0.9909576612903225
151,496,0,4,1.0,0.9909576612903225
152,496,0,4,1.0,0.9909576612903225
153,496,0,4,1.0,0.9909576612903225
154,496,0,4,1.0,0.9909576612903225
155,496,0,4,1.0,0.9909576612903225
156,496,0,4,1.0,0.9909576612903225
157,496,0,4,1.0,0.9909576612903225
158,496,0,4,1.0,0.9909576612903225
159,496,0,4,1.0,0.9909576612903225
160,496,0,4,1.0,0.9909576612903225
161,496,0,4,1.0,0.9909576612903225
162,496,0,4,1.0,0.9909576612903225
163,496,0,4,1.0,0.9909576612903225
164,496,0,4,1.0,0.9909576612903225
165,496,0,4,1.0,0.9909576612903225
166,496,0,4,1.0,0.9909576612903225
167,496,0,4,1.0,0.9909576612903225
168,496,0,4,1.0,0.9909576612903225
169,496,0,4,1.0,0.9909576612903225
170,496,0,4,1.0,0.9909576612903225
171,496,0,4,1.0,0.9909576612903225
172,496,0,4,1.0,0.9909576612903225
173,496,0,4,1.0,0.9909576612903225
174,496,0,4,1.0,0.9909576612903225
175,496,0,4,1.0,0.9909576612903225
176,496,0,4,1.0,0.9909576612903225
177,496,0,4,1.0,0.9909576612903225
178,496,0,4,1.0,0.9909576612903225
179,496,0,4,1.0,0.9909576612903225
180,496,0,4,1.0,0.9909576612903225
181,496,0,4,1.0,0.9909576612903225
182,496,0,4,1.0,0.9909576612903225
183,496,0,4,1.0,0.9909576612903225
184,496,0,4,1.0,0.9909576612903225
185,496,0,4,1.0,0.9909576612903225
186,496,0,4,1.0,0.9909576612903225
187,496,0,4,1.0,0.9909576612903225
188,496,0,4,1.0,0.9909576612903225
189,496,0,4,1.0,0.9909576612903225
190,496,0,4,1.0,0.9909576612903225
191,496,0,4,1.0,0.9909576612903225
192,496,0,4,1.0,0.9909576612903225
193,496,0,4,1.0,0.9909576612903225
194,496,0,4,1.0,0.9909576612903225
195,496,0,4,1.0,0.9909576612903225
196,496,0,4,1.0,0.9909576612903225
197,496,0,4,1.0,0.9909576612903225
198,496,0,4,1.0,0.9909576612903225
199,496,0,4,1.0,0.9909576612903225
200,496,0,4,1.0,0.9909576612903225
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,499,1,0,1.0,1.0
16,499,1,0,1.0,1.0
17,499,1,0,1.0,1.0
18,499,1,0,1.0,1.0
19,499,1,0,1.0,1.0
20,499,1,0,1.0,1.0
21,499,1,0,1.0,1.0
22,499,1,0,1.0,1.0
23,499,1,0,1.0,1.0
24,499,1,0,1.0,1.0
25,499,1,0,1.0,1.0
26,499,1,0,1.0,1.0
27,499,1,0,1.0,1.0
28,499,1,0,1.0,1.0
29,499,1,0,1.0,1.0
30,499,1,0,1.0,1.0
31,499,1,0,1.0,1.0
32,499,1,0,1.0,1.0
33,499,1,0,1.0,1.0
34,499,1,0,1.0,1.0
35,499,1,0,1.0,1.0
36,499,1,0,1.0,1.0
37,499,1,0,1.0,1.0
38,499,1,0,1.0,1.0
39,499,1,0,1.0,1.0
40,499,1,0,1.0,1.0
41,499,1,0,1.0,1.0
42,499,1,0,1.0,1.0
43,499,1,0,1.0,1.0
44,499,1,0,1.0,1.0
45,499,1,0,1.0,1.0
46,499,1,0,1.0,1.0
47,499,1,0,1.0,1.0
48,499,1,0,1.0,1.0
49,499,1,0,1.0,1.0
50,499,1,0,1.0,1.0
51,499,1,0,1.0,1.0
52,499,1,0,1.0,1.0
53,499,1,0,1.0,1.0
54,499,1,0,1.0,1.0
55,499,1,0,1.0,1.0
56,499,1,0,1.0,1.0
57,499,1,0,1.0,1.0
58,499,1,0,1.0,1.0
59,499,1,0,1.0,1.0
60,499,1,0,1.0,1.0
61,499,1,0,1.0,1.0
62,499,1,0,1.0,1.0
63,499,1,0,1.0,1.0
64,499,1,0,1.0,1.0
65,499,1,0,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,499,1,0,1.0,1.0
16,499,1,0,1.0,1.0
17,499,1,0,1.0,1.0
18,499,1,0,1.0,1.0
19,499,1,0,1.0,1.0
20,499,1,0,1.0,1.0
21,499,1,0,1.0,1.0
22,499,1,0,1.0,1.0
23,499,1,0,1.0,1.0
24,499,1,0,1.0,1.0
25,499,1,0,1.0,1.0
26,499,1,0,1.0,1.0
27,499,1,0,1.0,1.0
28,499,1,0,1.0,1.0
29,499,1,0,1.0,1.0
30,499,1,0,1.0,1.0
31,499,1,0,1.0,1.0
32,499,1,0,1.0,1.0
33,499,1,0,1.0,1.0
34,499,1,0,1.0,1.0
35,499,1,0,1.0,1.0
36,499,1,0,1.0,1.0
37,499,1,0,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,498,2,0,1.0,1.0
2,498,2,0,1.0,1.0
3,498,2,0,1.0,1.0
4,498,2,0,1.0,1.0
5,498,2,0,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,498,1,1,1.0,1.0
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,498,1,1,1.0,1.0
22,498,1,1,1.0,1.0
23,498,1,1,1.0,1.0
24,498,1,1,1.0,1.0
25,498,1,1,1.0,1.0
26,498,1,1,1.0,1.0
27,498,1,1,1.0,1.0
28,498,1,1,1.0,1.0
29,498,1,1,1.0,1.0
30,498,1,1,1.0,1.0
31,498,1,1,1.0,1.0
32,498,1,1,1.0,1.0
33,498,1,1,1.0,1.0
34,498,1,1,1.0,1.0
35,498,1,1,1.0,1.0
36,498,1,1,1.0,1.0
37,498,1,1,1.0,1.0
38,498,1,1,1.0,1.0
39,498,1,1,1.0,1.0
40,498,1,1,1.0,1.0
41,498,1,1,1.0,1.0
42,498,1,1,1.0,1.0
43,498,1,1,1.0,1.0
44,498,1,1,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,498,2,0,1.0,1.0
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,497,2,1,1.0,0.9969768358897102
10,497,2,1,1.0,0.9969768358897102
11,497,2,1,1.0,0.9969768358897102
12,497,2,1,1.0,0.9969768358897102
13,497,1,2,1.0,0.9969768358897102
14,497,1,2,1.0,0.9969768358897102
15,497,1,2,1.0,0.9969768358897102
16,497,1,2,1.0,0.9969768358897102
17,497,1,2,1.0,0.9969768358897102
18,497,1,2,1.0,0.9969768358897102
19,497,1,2,1.0,0.9969768358897102
20,497,1,2,1.0,0.9969768358897102
21,497,1,2,1.0,0.9969768358897102
22,497,1,2,1.0,0.9969768358897102
23,497,1,2,1.0,0.9969768358897102
24,497,1,2,1.0,0.9969768358897102
25,497,1,2,1.0,0.9969768358897102
26,497,1,2,1.0,0.9969768358897102
27,497,1,2,1.0,0.9969768358897102
28,497,1,2,1.0,0.9969768358897102
29,497,1,2,1.0,0.9969768358897102
30,497,1,2,1.0,0.9969768358897102
31,497,1,2,1.0,0.9969768358897102
32,497,1,2,1.0,0.9969768358897102
33,497,1,2,1.0,0.9969768358897102
34,497,1,2,1.0,0.9969768358897102
35,497,1,2,1.0,0.9969768358897102
36,497,1,2,1.0,0.9969768358897102
37,497,1,2,1.0,0.9969768358897102
38,497,1,2,1.0,0.9969768358897102
39,497,1,2,1.0,0.9969768358897102
40,497,1,2,1.0,0.9969768358897102
41,497,1,2,1.0,0.9969768358897102
42,497,1,2,1.0,0.9969768358897102
43,497,1,2,1.0,0.9969768358897102
44,497,1,2,1.0,0.9969768358897102
45,497,1,2,1.0,0.9969768358897102
46,497,1,2,1.0,0.9969768358897102
47,497,1,2,1.0,0.9969768358897102
48,497,1,2,1.0,0.9969768358897102
49,497,0,3,1.0,0.9969768358897102
50,497,0,3,1.0,0.9969768358897102
51,497,0,3,1.0,0.9969768358897102
52,497,0,3,1.0,0.9969768358897102
53,497,0,3,1.0,0.9969768358897102
54,497,0,3,1.0,0.9969768358897102
55,497,0,3,1.0,0.9969768358897102
56,497,0,3,1.0,0.9969768358897102
57,497,0,3,1.0,0.9969768358897102
58,497,0,3,1.0,0.9969768358897102
59,497,0,3,1.0,0.9969768358897102
60,497,0,3,1.0,0.9969768358897102
61,497,0,3,1.0,0.9969768358897102
62,497,0,3,1.0,0.9969768358897102
63,497,0,3,1.0,0.9969768358897102
64,497,0,3,1.0,0.9969768358897102
65,497,0,3,1.0,0.9969768358897102
66,497,0,3,1.0,0.9969768358897102
67,497,0,3,1.0,0.9969768358897102
68,497,0,3,1.0,0.9969768358897102
69,497,0,3,1.0,0.9969768358897102
70,497,0,3,1.0,0.9969768358897102
71,497,0,3,1.0,0.9969768358897102
72,497,0,3,1.0,0.9969768358897102
73,497,0,3,1.0,0.9969768358897102
74,497,0,3,1.0,0.9969768358897102
75,497,0,3,1.0,0.9969768358897102
76,497,0,3,1.0,0.9969768358897102
77,497,0,3,1.0,0.9969768358897102
78,497,0,3,1.0,0.9969768358897102
79,497,0,3,1.0,0.9969768358897102
80,497,0,3,1.0,0.9969768358897102
81,497,0,3,1.0,0.9969768358897102
82,497,0,3,1.0,0.9969768358897102
83,497,0,3,1.0,0.9969768358897102
84,497,0,3,1.0,0.9969768358897102
85,497,0,3,1.0,0.9969768358897102
86,497,0,3,1.0,0.9969768358897102
87,497,0,3,1.0,0.9969768358897102
88,497,0,3,1.0,0.9969768358897102
89,497,0,3,1.0,0.9969768358897102
90,497,0,3,1.0,0.9969768358897102
91,497,0,3,1.0,0.9969768358897102
92,497,0,3,1.0,0.9969768358897102
93,497,0,3,1.0,0.9969768358897102
94,497,0,3,1.0,0.9969768358897102
95,497,0,3,1.0,0.9969768358897102
96,497,0,3,1.0,0.9969768358897102
97,497,0,3,1.0,0.9969768358897102
98,497,0,3,1.0,0.9969768358897102
99,497,0,3,1.0,0.9969768358897102
100,497,0,3,1.0,0.9969768358897102
101,497,0,3,1.0,0.9969768358897102
102,497,0,3,1.0,0.9969768358897102
103,497,0,3,1.0,0.9969768358897102
104,497,0,3,1.0,0.9969768358897102
105,497,0,3,1.0,0.9969768358897102
106,497,0,3,1.0,0.9969768358897102
107,497,0,3,1.0,0.9969768358897102
108,497,0,3,1.0,0.9969768358897102
109,497,0,3,1.0,0.9969768358897102
110,497,0,3,1.0,0.9969768358897102
111,497,0,3,1.0,0.9969768358897102
112,497,0,3,1.0,0.9969768358897102
113,497,0,3,1.0,0.9969768358897102
114,497,0,3,1.0,0.9969768358897102
115,497,0,3,1.0,0.9969768358897102
116,497,0,3,1.0,0.9969768358897102
117,497,0,3,1.0,0.9969768358897102
118,497,0,3,1.0,0.9969768358897102
119,497,0,3,1.0,0.9969768358897102
120,497,0,3,1.0,0.9969768358897102
121,497,0,3,1.0,0.9969768358897102
122,497,0,3,1.0,0.9969768358897102
123,497,0,3,1.0,0.9969768358897102
124,497,0,3,1.0,0.9969768358897102
125,497,0,3,1.0,0.9969768358897102
126,497,0,3,1.0,0.9969768358897102
127,497,0,3,1.0,0.9969768358897102
128,497,0,3,1.0,0.9969768358897102
129,497,0,3,1.0,0.9969768358897102
130,497,0,3,1.0,0.9969768358897102
131,497,0,3,1.0,0.9969768358897102
132,497,0,3,1.0,0.9969768358897102
133,497,0,3,1.0,0.9969768358897102
134,497,0,3,1.0,0.9969768358897102
135,497,0,3,1.0,0.9969768358897102
136,497,0,3,1.0,0.9969768358897102
137,497,0,3,1.0,0.9969768358897102
138,497,0,3,1.0,0.9969768358897102
139,497,0,3,1.0,0.9969768358897102
140,497,0,3,1.0,0.9969768358897102
141,497,0,3,1.0,0.9969768358897102
142,497,0,3,1.0,0.9969768358897102
143,497,0,3,1.0,0.9969768358897102
144,497,0,3,1.0,0.9969768358897102
145,497,0,3,1.0,0.9969768358897102
146,497,0,3,1.0,0.9969768358897102
147,497,0,3,1.0,0.9969768358897102
148,497,0,3,1.0,0.9969768358897102
149,497,0,3,1.0,0.9969768358897102
150,497,0,3,1.0,0.9969768358897102
151,497,0,3,1.0,0.9969768358897102
152,497,0,3,1.0,0.9969768358897102
153,497,0,3,1.0,0.9969768358897102
