day,s,i,r,edgecount,suscedgecount
107,0,3,497,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9993172729932702,1.0
2,495,5,0,0.9977567541207452,0.9991990706405914
3,491,8,1,0.9942455866575637,0.9974021607543954
4,481,17,2,0.972983517019409,0.9862674691438459
5,467,29,4,0.9452843070320882,0.9709101416865401
6,446,47,7,0.9032478299034429,0.9462993011829999
7,413,75,12,0.8447283721837511,0.907046702584199
8,368,118,14,0.763678923241978,0.8413092565204595
9,312,170,18,0.7085731005559348,0.7669523465145303
10,258,214,28,0.7165707597776261,0.7233582913142105
11,199,254,47,0.7659221691212328,0.6974422610197569
12,129,312,59,0.8524334341168438,0.6973612244878907
13,70,350,80,0.9273383399980494,0.7144352135483435
14,35,372,93,0.9626450794889301,0.6919262771571271
15,20,379,101,0.9793231249390423,0.6982683803881814
16,9,368,123,0.9894664976104555,0.643850959739509
17,7,350,143,0.9914171462011119,0.624646069378853
18,7,330,163,0.9913196137715791,0.6220252192740179
19,2,322,176,0.9977567541207452,0.604965771918201
20,2,309,189,0.9977567541207452,0.604965771918201
21,2,296,202,0.9977567541207452,0.604965771918201
22,0,289,211,1.0,
23,0,280,220,1.0,
24,0,274,226,1.0,
25,0,261,239,1.0,
26,0,248,252,1.0,
27,0,239,261,1.0,
28,0,227,273,1.0,
29,0,219,281,1.0,
30,0,207,293,1.0,
31,0,198,302,1.0,
32,0,193,307,1.0,
33,0,186,314,1.0,
34,0,183,317,1.0,
35,0,181,319,1.0,
36,0,176,324,1.0,
37,0,169,331,1.0,
38,0,162,338,1.0,
39,0,155,345,1.0,
40,0,145,355,1.0,
41,0,135,365,1.0,
42,0,130,370,1.0,
43,0,122,378,1.0,
44,0,117,383,1.0,
45,0,114,386,1.0,
46,0,106,394,1.0,
47,0,101,399,1.0,
48,0,96,404,1.0,
49,0,94,406,1.0,
50,0,92,408,1.0,
51,0,92,408,1.0,
52,0,87,413,1.0,
53,0,82,418,1.0,
54,0,78,422,1.0,
55,0,73,427,1.0,
56,0,71,429,1.0,
57,0,65,435,1.0,
58,0,62,438,1.0,
59,0,61,439,1.0,
60,0,57,443,1.0,
61,0,54,446,1.0,
62,0,52,448,1.0,
63,0,51,449,1.0,
64,0,50,450,1.0,
65,0,44,456,1.0,
66,0,42,458,1.0,
67,0,40,460,1.0,
68,0,40,460,1.0,
69,0,38,462,1.0,
70,0,38,462,1.0,
71,0,36,464,1.0,
72,0,36,464,1.0,
73,0,34,466,1.0,
74,0,34,466,1.0,
75,0,33,467,1.0,
76,0,33,467,1.0,
77,0,31,469,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,23,477,1.0,
82,0,22,478,1.0,
83,0,22,478,1.0,
84,0,22,478,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,2,498,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.999512337852336,1.0
2,491,9,0,0.9905393543353165,0.9954597946033256
3,479,20,1,0.9662537793816444,0.9828044599355336
4,457,41,2,0.9169023700380377,0.9552420311839946
5,429,68,3,0.8520433043987126,0.9140231325165526
6,391,100,9,0.7880620306251829,0.8649228240797279
7,351,136,13,0.7341265970935336,0.811824279840922
8,308,174,18,0.7107188140056568,0.7648928631621195
9,261,211,28,0.7141324490393056,0.7208784159277781
10,202,263,35,0.7607529503559933,0.6947848638776895
11,134,316,50,0.8514581098215157,0.704432546939132
12,67,362,71,0.9367989856627329,0.7376925826682009
13,24,389,87,0.9785428655027797,0.7421621335169402
14,14,373,113,0.9852726031405442,0.6862066134560866
15,7,365,128,0.9920998732078417,0.658332006328629
16,4,356,140,0.9952209109528919,0.6050417926448731
17,1,343,156,0.9988296108456062,0.5385949116725456
18,1,330,169,0.9988296108456062,0.5385949116725456
19,0,320,180,1.0,
20,0,312,188,1.0,
21,0,299,201,1.0,
22,0,293,207,1.0,
23,0,277,223,1.0,
24,0,264,236,1.0,
25,0,250,250,1.0,
26,0,235,265,1.0,
27,0,227,273,1.0,
28,0,212,288,1.0,
29,0,205,295,1.0,
30,0,197,303,1.0,
31,0,192,308,1.0,
32,0,180,320,1.0,
33,0,168,332,1.0,
34,0,163,337,1.0,
35,0,157,343,1.0,
36,0,149,351,1.0,
37,0,138,362,1.0,
38,0,135,365,1.0,
39,0,129,371,1.0,
40,0,126,374,1.0,
41,0,122,378,1.0,
42,0,114,386,1.0,
43,0,111,389,1.0,
44,0,109,391,1.0,
45,0,99,401,1.0,
46,0,96,404,1.0,
47,0,91,409,1.0,
48,0,86,414,1.0,
49,0,82,418,1.0,
50,0,78,422,1.0,
51,0,76,424,1.0,
52,0,71,429,1.0,
53,0,66,434,1.0,
54,0,64,436,1.0,
55,0,63,437,1.0,
56,0,61,439,1.0,
57,0,58,442,1.0,
58,0,58,442,1.0,
59,0,55,445,1.0,
60,0,54,446,1.0,
61,0,52,448,1.0,
62,0,50,450,1.0,
63,0,44,456,1.0,
64,0,42,458,1.0,
65,0,41,459,1.0,
66,0,40,460,1.0,
67,0,40,460,1.0,
68,0,39,461,1.0,
69,0,38,462,1.0,
70,0,36,464,1.0,
71,0,35,465,1.0,
72,0,35,465,1.0,
73,0,35,465,1.0,
74,0,33,467,1.0,
75,0,33,467,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9984394811274749,1.0
2,485,15,0,0.9795181897981079,0.9903892372854541
3,471,28,1,0.9490880717838681,0.9739069170629837
4,451,47,2,0.9003218570174583,0.9460085074509554
5,413,81,6,0.8235638349751292,0.8943144016523126
6,365,125,10,0.7483663318053253,0.828340770502043
7,318,167,15,0.7065249195357456,0.767031479815876
8,250,226,24,0.7142299814688384,0.706437322855418
9,196,274,30,0.7677752852823564,0.6874506607105624
10,124,332,44,0.8615039500633961,0.6959350973324827
11,62,376,62,0.9445040475958256,0.7446142575507299
12,26,398,76,0.9753242953281966,0.7135106731075623
13,14,397,89,0.9844923437042816,0.661986418167677
14,7,383,110,0.9922949380669073,0.6567283168440664
15,5,370,125,0.9938554569394323,0.5980622452163432
16,0,361,139,1.0,
17,0,344,156,1.0,
18,0,333,167,1.0,
19,0,318,182,1.0,
20,0,315,185,1.0,
21,0,303,197,1.0,
22,0,297,203,1.0,
23,0,285,215,1.0,
24,0,272,228,1.0,
25,0,262,238,1.0,
26,0,253,247,1.0,
27,0,246,254,1.0,
28,0,236,264,1.0,
29,0,227,273,1.0,
30,0,218,282,1.0,
31,0,206,294,1.0,
32,0,194,306,1.0,
33,0,187,313,1.0,
34,0,182,318,1.0,
35,0,176,324,1.0,
36,0,169,331,1.0,
37,0,166,334,1.0,
38,0,156,344,1.0,
39,0,150,350,1.0,
40,0,140,360,1.0,
41,0,133,367,1.0,
42,0,128,372,1.0,
43,0,121,379,1.0,
44,0,119,381,1.0,
45,0,115,385,1.0,
46,0,109,391,1.0,
47,0,105,395,1.0,
48,0,102,398,1.0,
49,0,99,401,1.0,
50,0,91,409,1.0,
51,0,88,412,1.0,
52,0,87,413,1.0,
53,0,83,417,1.0,
54,0,79,421,1.0,
55,0,75,425,1.0,
56,0,74,426,1.0,
57,0,73,427,1.0,
58,0,71,429,1.0,
59,0,63,437,1.0,
60,0,56,444,1.0,
61,0,56,444,1.0,
62,0,52,448,1.0,
63,0,50,450,1.0,
64,0,47,453,1.0,
65,0,46,454,1.0,
66,0,45,455,1.0,
67,0,43,457,1.0,
68,0,43,457,1.0,
69,0,40,460,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,35,465,1.0,
73,0,33,467,1.0,
74,0,33,467,1.0,
75,0,31,469,1.0,
76,0,29,471,1.0,
77,0,27,473,1.0,
78,0,25,475,1.0,
79,0,25,475,1.0,
80,0,24,476,1.0,
81,0,22,478,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,19,481,1.0,
85,0,18,482,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,13,487,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9988296108456062,1.0
2,486,14,0,0.9809811762411002,0.9908097706880589
3,467,32,1,0.938359504535258,0.9678335226801463
4,442,54,4,0.8847166682922072,0.9353342624458879
5,412,80,8,0.8252218862771872,0.8940346595759177
6,381,108,11,0.7657271042621672,0.8452189564610726
7,334,147,19,0.722520237979128,0.7898428365722029
8,275,203,22,0.7029162196430313,0.7236542561325608
9,212,253,35,0.7463181507851361,0.6890718210807923
10,136,315,49,0.8463864234858091,0.6984664987441455
11,68,371,61,0.9329952209109529,0.7197085082904526
12,33,389,78,0.9656685848044475,0.6882160619319492
13,18,387,95,0.9786403979323125,0.6282472626994329
14,8,381,111,0.9899541597581196,0.587017782186387
15,4,365,131,0.9952209109528919,0.5829670473880549
16,2,355,143,0.9975616892616795,0.6104131005648223
17,0,349,151,1.0,
18,0,339,161,1.0,
19,0,328,172,1.0,
20,0,313,187,1.0,
21,0,302,198,1.0,
22,0,291,209,1.0,
23,0,282,218,1.0,
24,0,268,232,1.0,
25,0,258,242,1.0,
26,0,247,253,1.0,
27,0,237,263,1.0,
28,0,229,271,1.0,
29,0,219,281,1.0,
30,0,211,289,1.0,
31,0,206,294,1.0,
32,0,197,303,1.0,
33,0,190,310,1.0,
34,0,183,317,1.0,
35,0,179,321,1.0,
36,0,173,327,1.0,
37,0,167,333,1.0,
38,0,164,336,1.0,
39,0,160,340,1.0,
40,0,150,350,1.0,
41,0,146,354,1.0,
42,0,138,362,1.0,
43,0,133,367,1.0,
44,0,128,372,1.0,
45,0,120,380,1.0,
46,0,111,389,1.0,
47,0,105,395,1.0,
48,0,99,401,1.0,
49,0,94,406,1.0,
50,0,92,408,1.0,
51,0,89,411,1.0,
52,0,86,414,1.0,
53,0,80,420,1.0,
54,0,76,424,1.0,
55,0,72,428,1.0,
56,0,65,435,1.0,
57,0,65,435,1.0,
58,0,62,438,1.0,
59,0,62,438,1.0,
60,0,61,439,1.0,
61,0,61,439,1.0,
62,0,60,440,1.0,
63,0,58,442,1.0,
64,0,53,447,1.0,
65,0,51,449,1.0,
66,0,49,451,1.0,
67,0,46,454,1.0,
68,0,45,455,1.0,
69,0,45,455,1.0,
70,0,43,457,1.0,
71,0,42,458,1.0,
72,0,41,459,1.0,
73,0,41,459,1.0,
74,0,38,462,1.0,
75,0,37,463,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,27,473,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,25,475,1.0,
90,0,25,475,1.0,
91,0,25,475,1.0,
92,0,24,476,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,22,478,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,18,482,1.0,
103,0,16,484,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,15,485,1.0,
111,0,15,485,1.0,
112,0,15,485,1.0,
113,0,14,486,1.0,
114,0,13,487,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,12,488,1.0,
120,0,12,488,1.0,
121,0,12,488,1.0,
122,0,11,489,1.0,
123,0,11,489,1.0,
124,0,10,490,1.0,
125,0,9,491,1.0,
126,0,8,492,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,1,499,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999512337852336,0.9997484409449512
4,497,3,0,0.9987320784160734,0.9993838397046649
5,491,9,0,0.9911245489125134,0.9954970266536437
6,473,26,1,0.9517214473812543,0.9746350256831677
7,453,44,3,0.9074417243733541,0.9487344706018005
8,428,65,7,0.8602360284794695,0.9182369443688263
9,392,98,10,0.7884521603433141,0.8647116589170765
10,356,129,15,0.7415390617380279,0.8179448207184815
11,309,167,24,0.7141324490393056,0.7680711229719246
12,254,215,31,0.7180337462206183,0.7169685830307236
13,187,272,41,0.7766507363698429,0.6879419495379188
14,114,331,55,0.8786696576611723,0.7146890322501539
15,54,370,76,0.9488930069248025,0.7296471344338824
16,21,378,101,0.9788354627913781,0.7010354825962937
17,10,376,114,0.989173900321857,0.6718112457204336
18,3,363,134,0.9962937676777529,0.6603313840155945
19,1,344,155,0.9987320784160734,0.6388888888888888
20,1,332,167,0.9987320784160734,0.6388888888888888
21,1,317,182,0.9987320784160734,0.6388888888888888
22,0,307,193,1.0,
23,0,289,211,1.0,
24,0,278,222,1.0,
25,0,267,233,1.0,
26,0,257,243,1.0,
27,0,245,255,1.0,
28,0,233,267,1.0,
29,0,226,274,1.0,
30,0,216,284,1.0,
31,0,208,292,1.0,
32,0,198,302,1.0,
33,0,185,315,1.0,
34,0,177,323,1.0,
35,0,165,335,1.0,
36,0,158,342,1.0,
37,0,148,352,1.0,
38,0,143,357,1.0,
39,0,136,364,1.0,
40,0,132,368,1.0,
41,0,124,376,1.0,
42,0,117,383,1.0,
43,0,111,389,1.0,
44,0,105,395,1.0,
45,0,104,396,1.0,
46,0,103,397,1.0,
47,0,95,405,1.0,
48,0,91,409,1.0,
49,0,86,414,1.0,
50,0,82,418,1.0,
51,0,82,418,1.0,
52,0,81,419,1.0,
53,0,77,423,1.0,
54,0,76,424,1.0,
55,0,72,428,1.0,
56,0,68,432,1.0,
57,0,66,434,1.0,
58,0,62,438,1.0,
59,0,59,441,1.0,
60,0,55,445,1.0,
61,0,49,451,1.0,
62,0,46,454,1.0,
63,0,42,458,1.0,
64,0,41,459,1.0,
65,0,40,460,1.0,
66,0,39,461,1.0,
67,0,35,465,1.0,
68,0,34,466,1.0,
69,0,32,468,1.0,
70,0,28,472,1.0,
71,0,27,473,1.0,
72,0,24,476,1.0,
73,0,23,477,1.0,
74,0,22,478,1.0,
75,0,21,479,1.0,
76,0,18,482,1.0,
77,0,18,482,1.0,
78,0,18,482,1.0,
79,0,18,482,1.0,
80,0,18,482,1.0,
81,0,18,482,1.0,
82,0,17,483,1.0,
83,0,17,483,1.0,
84,0,17,483,1.0,
85,0,15,485,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
