day,s,i,r,edgecount,suscedgecount
153,407,13,80,0.999,0.9993857493857494
154,405,15,80,0.997,0.9979423868312758
155,404,16,80,0.997,0.9977310231023102
156,403,17,80,0.996,0.9971050454921422
157,403,15,82,0.996,0.9971050454921422
158,403,14,83,0.996,0.9971050454921422
159,403,14,83,0.996,0.9971050454921422
160,402,13,85,0.997,0.9977197346600332
161,401,14,85,0.999,0.9993765586034913
162,401,12,87,0.999,0.9993765586034913
163,401,11,88,0.999,0.9993765586034913
164,401,11,88,0.999,0.9993765586034913
165,401,11,88,0.999,0.9993765586034913
166,401,11,88,0.999,0.9993765586034913
167,401,11,88,0.999,0.9993765586034913
168,401,11,88,0.999,0.9993765586034913
169,399,12,89,0.998,0.9985380116959064
170,399,12,89,0.998,0.9985380116959064
171,399,12,89,0.998,0.9985380116959064
172,398,12,90,0.997,0.9976968174204355
173,397,13,90,0.997,0.9979009235936187
174,397,13,90,0.997,0.9979009235936187
175,396,13,91,0.997,0.9978956228956228
176,396,12,92,0.998,0.9987373737373737
177,396,11,93,0.999,0.9993686868686869
178,396,11,93,0.999,0.9993686868686869
179,395,12,93,0.998,0.9987341772151899
180,395,12,93,0.998,0.9987341772151899
181,394,13,93,0.997,0.9980964467005076
182,394,13,93,0.997,0.9980964467005076
183,394,13,93,0.997,0.9980964467005076
184,393,14,93,0.997,0.9980916030534351
185,393,13,94,0.997,0.9980916030534351
186,393,13,94,0.997,0.9980916030534351
187,393,13,94,0.997,0.9980916030534351
188,392,13,95,0.997,0.9980867346938775
189,392,12,96,0.997,0.9980867346938775
190,392,12,96,0.997,0.9980867346938775
191,392,10,98,0.998,0.9987244897959183
192,392,10,98,0.998,0.9987244897959183
193,392,10,98,0.998,0.9987244897959183
194,392,10,98,0.998,0.9987244897959183
195,392,9,99,0.998,0.9987244897959183
196,392,9,99,0.998,0.9987244897959183
197,392,9,99,0.998,0.9987244897959183
198,392,8,100,0.998,0.9987244897959183
199,392,8,100,0.998,0.9987244897959183
200,392,8,100,0.998,0.9987244897959183
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,497,3,0,0.998,0.9989939637826962
12,497,3,0,0.998,0.9989939637826962
13,497,3,0,0.998,0.9989939637826962
14,497,2,1,0.998,0.9989939637826962
15,497,2,1,0.998,0.9989939637826962
16,497,2,1,0.998,0.9989939637826962
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,496,2,2,1.0,1.0
21,495,3,2,1.0,1.0
22,495,2,3,1.0,1.0
23,495,2,3,1.0,1.0
24,494,3,3,0.999,0.9994939271255061
25,494,3,3,0.999,0.9994939271255061
26,494,3,3,0.999,0.9994939271255061
27,494,3,3,0.999,0.9994939271255061
28,494,2,4,0.999,0.9994939271255061
29,494,2,4,0.999,0.9994939271255061
30,494,2,4,0.999,0.9994939271255061
31,494,2,4,0.999,0.9994939271255061
32,494,2,4,0.999,0.9994939271255061
33,494,2,4,0.999,0.9994939271255061
34,493,2,5,0.999,0.9994929006085193
35,493,2,5,0.999,0.9994929006085193
36,493,2,5,0.999,0.9994929006085193
37,493,2,5,0.999,0.9994929006085193
38,493,2,5,0.999,0.9994929006085193
39,493,2,5,0.999,0.9994929006085193
40,493,2,5,0.999,0.9994929006085193
41,493,2,5,0.999,0.9994929006085193
42,493,2,5,0.999,0.9994929006085193
43,493,2,5,0.999,0.9994929006085193
44,493,2,5,0.999,0.9994929006085193
45,492,3,5,0.998,0.9989837398373984
46,492,3,5,0.998,0.9989837398373984
47,491,4,5,0.997,0.9984725050916496
48,491,4,5,0.997,0.9984725050916496
49,491,4,5,0.997,0.9984725050916496
50,491,4,5,0.997,0.9984725050916496
51,491,3,6,0.998,0.9989816700610998
52,490,3,7,1.0,1.0
53,490,3,7,1.0,1.0
54,490,3,7,1.0,1.0
55,490,3,7,1.0,1.0
56,490,3,7,1.0,1.0
57,490,3,7,1.0,1.0
58,490,3,7,1.0,1.0
59,490,3,7,1.0,1.0
60,490,3,7,1.0,1.0
61,490,2,8,1.0,1.0
62,489,3,8,1.0,1.0
63,489,3,8,1.0,1.0
64,488,4,8,1.0,1.0
65,488,3,9,1.0,1.0
66,487,4,9,0.999,0.9995893223819302
67,487,3,10,1.0,1.0
68,487,3,10,1.0,1.0
69,487,3,10,1.0,1.0
70,487,3,10,1.0,1.0
71,487,3,10,1.0,1.0
72,487,3,10,1.0,1.0
73,487,3,10,1.0,1.0
74,487,3,10,1.0,1.0
75,487,3,10,1.0,1.0
76,487,3,10,1.0,1.0
77,486,4,10,1.0,1.0
78,486,4,10,1.0,1.0
79,486,4,10,1.0,1.0
80,486,4,10,1.0,1.0
81,486,4,10,1.0,1.0
82,486,4,10,1.0,1.0
83,486,4,10,1.0,1.0
84,486,4,10,1.0,1.0
85,486,4,10,1.0,1.0
86,486,3,11,1.0,1.0
87,486,3,11,1.0,1.0
88,486,3,11,1.0,1.0
89,486,3,11,1.0,1.0
90,485,3,12,1.0,1.0
91,485,3,12,1.0,1.0
92,485,3,12,1.0,1.0
93,485,3,12,1.0,1.0
94,485,2,13,1.0,1.0
95,485,1,14,1.0,1.0
96,485,1,14,1.0,1.0
97,485,1,14,1.0,1.0
98,484,2,14,1.0,1.0
99,484,1,15,1.0,1.0
100,484,1,15,1.0,1.0
101,484,1,15,1.0,1.0
102,484,1,15,1.0,1.0
103,484,1,15,1.0,1.0
104,484,1,15,1.0,1.0
105,484,1,15,1.0,1.0
106,484,1,15,1.0,1.0
107,484,1,15,1.0,1.0
108,484,1,15,1.0,1.0
109,484,1,15,1.0,1.0
110,484,1,15,1.0,1.0
111,484,1,15,1.0,1.0
112,484,1,15,1.0,1.0
113,484,1,15,1.0,1.0
114,484,1,15,1.0,1.0
115,484,1,15,1.0,1.0
116,484,1,15,1.0,1.0
117,484,1,15,1.0,1.0
118,484,1,15,1.0,1.0
119,484,1,15,1.0,1.0
120,484,1,15,1.0,1.0
121,484,1,15,1.0,1.0
122,484,1,15,1.0,1.0
123,484,1,15,1.0,1.0
124,484,1,15,1.0,1.0
125,484,1,15,1.0,1.0
126,484,1,15,1.0,1.0
127,484,1,15,1.0,1.0
128,484,1,15,1.0,1.0
129,484,1,15,1.0,1.0
130,484,1,15,1.0,1.0
131,484,1,15,1.0,1.0
132,484,1,15,1.0,1.0
133,484,1,15,1.0,1.0
134,484,1,15,1.0,1.0
135,484,1,15,1.0,1.0
136,484,1,15,1.0,1.0
137,484,1,15,1.0,1.0
138,484,1,15,1.0,1.0
139,484,1,15,1.0,1.0
140,484,1,15,1.0,1.0
141,484,1,15,1.0,1.0
142,484,1,15,1.0,1.0
143,484,1,15,1.0,1.0
144,484,1,15,1.0,1.0
145,484,1,15,1.0,1.0
146,484,1,15,1.0,1.0
147,484,1,15,1.0,1.0
148,484,1,15,1.0,1.0
149,484,1,15,1.0,1.0
150,484,1,15,1.0,1.0
151,484,1,15,1.0,1.0
152,484,1,15,1.0,1.0
153,484,1,15,1.0,1.0
154,484,1,15,1.0,1.0
155,484,1,15,1.0,1.0
156,484,0,16,1.0,1.0
157,484,0,16,1.0,1.0
158,484,0,16,1.0,1.0
159,484,0,16,1.0,1.0
160,484,0,16,1.0,1.0
161,484,0,16,1.0,1.0
162,484,0,16,1.0,1.0
163,484,0,16,1.0,1.0
164,484,0,16,1.0,1.0
165,484,0,16,1.0,1.0
166,484,0,16,1.0,1.0
167,484,0,16,1.0,1.0
168,484,0,16,1.0,1.0
169,484,0,16,1.0,1.0
170,484,0,16,1.0,1.0
171,484,0,16,1.0,1.0
172,484,0,16,1.0,1.0
173,484,0,16,1.0,1.0
174,484,0,16,1.0,1.0
175,484,0,16,1.0,1.0
176,484,0,16,1.0,1.0
177,484,0,16,1.0,1.0
178,484,0,16,1.0,1.0
179,484,0,16,1.0,1.0
180,484,0,16,1.0,1.0
181,484,0,16,1.0,1.0
182,484,0,16,1.0,1.0
183,484,0,16,1.0,1.0
184,484,0,16,1.0,1.0
185,484,0,16,1.0,1.0
186,484,0,16,1.0,1.0
187,484,0,16,1.0,1.0
188,484,0,16,1.0,1.0
189,484,0,16,1.0,1.0
190,484,0,16,1.0,1.0
191,484,0,16,1.0,1.0
192,484,0,16,1.0,1.0
193,484,0,16,1.0,1.0
194,484,0,16,1.0,1.0
195,484,0,16,1.0,1.0
196,484,0,16,1.0,1.0
197,484,0,16,1.0,1.0
198,484,0,16,1.0,1.0
199,484,0,16,1.0,1.0
200,484,0,16,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,498,2,0,0.999,0.9994979919678715
7,497,3,0,0.998,0.9989939637826962
8,497,3,0,0.998,0.9989939637826962
9,497,2,1,0.999,0.9994969818913481
10,497,2,1,0.999,0.9994969818913481
11,497,2,1,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,496,3,1,0.998,0.998991935483871
14,496,3,1,0.998,0.998991935483871
15,496,3,1,0.998,0.998991935483871
16,496,2,2,0.999,0.9994959677419355
17,496,2,2,0.999,0.9994959677419355
18,496,2,2,0.999,0.9994959677419355
19,496,2,2,0.999,0.9994959677419355
20,496,2,2,0.999,0.9994959677419355
21,494,4,2,1.0,1.0
22,494,4,2,1.0,1.0
23,493,4,3,0.998,0.9991548343475322
24,491,6,3,0.997,0.9988119484046164
25,490,7,3,0.997,0.9988095238095237
26,490,7,3,0.997,0.9988095238095237
27,489,8,3,0.996,0.998295841854124
28,489,8,3,0.996,0.998295841854124
29,487,10,3,0.994,0.9973648186173855
30,486,11,3,0.993,0.9968449931412895
31,486,11,3,0.993,0.9968449931412895
32,486,11,3,0.993,0.9968449931412895
33,486,11,3,0.993,0.9968449931412895
34,486,10,4,0.995,0.9977709190672153
35,486,10,4,0.995,0.9977709190672153
36,486,10,4,0.995,0.9977709190672153
37,485,11,4,0.993,0.9967353951890033
38,484,12,4,0.992,0.9962121212121211
39,484,12,4,0.992,0.9962121212121211
40,482,13,5,0.991,0.9957123098201937
41,481,13,6,0.994,0.9972626472626472
42,481,13,6,0.994,0.9972626472626472
43,480,14,6,0.994,0.9972569444444445
44,479,12,9,0.996,0.9981906750173973
45,478,13,9,0.998,0.9992329149232915
46,478,12,10,0.998,0.9992329149232915
47,478,11,11,0.999,0.9996513249651325
48,478,11,11,0.999,0.9996513249651325
49,477,9,14,0.999,0.999475890985325
50,477,9,14,0.999,0.999475890985325
51,477,8,15,1.0,1.0
52,477,7,16,1.0,1.0
53,477,5,18,1.0,1.0
54,477,4,19,1.0,1.0
55,477,4,19,1.0,1.0
56,477,4,19,1.0,1.0
57,477,4,19,1.0,1.0
58,477,3,20,1.0,1.0
59,477,3,20,1.0,1.0
60,477,3,20,1.0,1.0
61,477,3,20,1.0,1.0
62,477,3,20,1.0,1.0
63,477,3,20,1.0,1.0
64,477,3,20,1.0,1.0
65,477,3,20,1.0,1.0
66,477,3,20,1.0,1.0
67,477,3,20,1.0,1.0
68,477,3,20,1.0,1.0
69,477,3,20,1.0,1.0
70,477,3,20,1.0,1.0
71,477,3,20,1.0,1.0
72,477,3,20,1.0,1.0
73,477,3,20,1.0,1.0
74,477,3,20,1.0,1.0
75,477,3,20,1.0,1.0
76,477,3,20,1.0,1.0
77,477,3,20,1.0,1.0
78,477,3,20,1.0,1.0
79,477,3,20,1.0,1.0
80,477,3,20,1.0,1.0
81,477,3,20,1.0,1.0
82,477,3,20,1.0,1.0
83,477,3,20,1.0,1.0
84,477,3,20,1.0,1.0
85,477,2,21,1.0,1.0
86,477,1,22,1.0,1.0
87,477,1,22,1.0,1.0
88,477,1,22,1.0,1.0
89,477,1,22,1.0,1.0
90,477,1,22,1.0,1.0
91,477,1,22,1.0,1.0
92,477,1,22,1.0,1.0
93,477,1,22,1.0,1.0
94,477,1,22,1.0,1.0
95,477,1,22,1.0,1.0
96,477,1,22,1.0,1.0
97,477,1,22,1.0,1.0
98,477,0,23,1.0,1.0
99,477,0,23,1.0,1.0
100,477,0,23,1.0,1.0
101,477,0,23,1.0,1.0
102,477,0,23,1.0,1.0
103,477,0,23,1.0,1.0
104,477,0,23,1.0,1.0
105,477,0,23,1.0,1.0
106,477,0,23,1.0,1.0
107,477,0,23,1.0,1.0
108,477,0,23,1.0,1.0
109,477,0,23,1.0,1.0
110,477,0,23,1.0,1.0
111,477,0,23,1.0,1.0
112,477,0,23,1.0,1.0
113,477,0,23,1.0,1.0
114,477,0,23,1.0,1.0
115,477,0,23,1.0,1.0
116,477,0,23,1.0,1.0
117,477,0,23,1.0,1.0
118,477,0,23,1.0,1.0
119,477,0,23,1.0,1.0
120,477,0,23,1.0,1.0
121,477,0,23,1.0,1.0
122,477,0,23,1.0,1.0
123,477,0,23,1.0,1.0
124,477,0,23,1.0,1.0
125,477,0,23,1.0,1.0
126,477,0,23,1.0,1.0
127,477,0,23,1.0,1.0
128,477,0,23,1.0,1.0
129,477,0,23,1.0,1.0
130,477,0,23,1.0,1.0
131,477,0,23,1.0,1.0
132,477,0,23,1.0,1.0
133,477,0,23,1.0,1.0
134,477,0,23,1.0,1.0
135,477,0,23,1.0,1.0
136,477,0,23,1.0,1.0
137,477,0,23,1.0,1.0
138,477,0,23,1.0,1.0
139,477,0,23,1.0,1.0
140,477,0,23,1.0,1.0
141,477,0,23,1.0,1.0
142,477,0,23,1.0,1.0
143,477,0,23,1.0,1.0
144,477,0,23,1.0,1.0
145,477,0,23,1.0,1.0
146,477,0,23,1.0,1.0
147,477,0,23,1.0,1.0
148,477,0,23,1.0,1.0
149,477,0,23,1.0,1.0
150,477,0,23,1.0,1.0
151,477,0,23,1.0,1.0
152,477,0,23,1.0,1.0
153,477,0,23,1.0,1.0
154,477,0,23,1.0,1.0
155,477,0,23,1.0,1.0
156,477,0,23,1.0,1.0
157,477,0,23,1.0,1.0
158,477,0,23,1.0,1.0
159,477,0,23,1.0,1.0
160,477,0,23,1.0,1.0
161,477,0,23,1.0,1.0
162,477,0,23,1.0,1.0
163,477,0,23,1.0,1.0
164,477,0,23,1.0,1.0
165,477,0,23,1.0,1.0
166,477,0,23,1.0,1.0
167,477,0,23,1.0,1.0
168,477,0,23,1.0,1.0
169,477,0,23,1.0,1.0
170,477,0,23,1.0,1.0
171,477,0,23,1.0,1.0
172,477,0,23,1.0,1.0
173,477,0,23,1.0,1.0
174,477,0,23,1.0,1.0
175,477,0,23,1.0,1.0
176,477,0,23,1.0,1.0
177,477,0,23,1.0,1.0
178,477,0,23,1.0,1.0
179,477,0,23,1.0,1.0
180,477,0,23,1.0,1.0
181,477,0,23,1.0,1.0
182,477,0,23,1.0,1.0
183,477,0,23,1.0,1.0
184,477,0,23,1.0,1.0
185,477,0,23,1.0,1.0
186,477,0,23,1.0,1.0
187,477,0,23,1.0,1.0
188,477,0,23,1.0,1.0
189,477,0,23,1.0,1.0
190,477,0,23,1.0,1.0
191,477,0,23,1.0,1.0
192,477,0,23,1.0,1.0
193,477,0,23,1.0,1.0
194,477,0,23,1.0,1.0
195,477,0,23,1.0,1.0
196,477,0,23,1.0,1.0
197,477,0,23,1.0,1.0
198,477,0,23,1.0,1.0
199,477,0,23,1.0,1.0
200,477,0,23,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,498,2,0,0.999,0.9994979919678715
15,498,2,0,0.999,0.9994979919678715
16,498,2,0,0.999,0.9994979919678715
17,498,2,0,0.999,0.9994979919678715
18,497,3,0,0.999,0.9994969818913481
19,497,2,1,1.0,1.0
20,497,2,1,1.0,1.0
21,497,2,1,1.0,1.0
22,497,2,1,1.0,1.0
23,497,2,1,1.0,1.0
24,497,2,1,1.0,1.0
25,497,2,1,1.0,1.0
26,497,2,1,1.0,1.0
27,497,2,1,1.0,1.0
28,496,3,1,1.0,1.0
29,496,3,1,1.0,1.0
30,496,3,1,1.0,1.0
31,496,3,1,1.0,1.0
32,496,3,1,1.0,1.0
33,496,3,1,1.0,1.0
34,496,3,1,1.0,1.0
35,496,3,1,1.0,1.0
36,496,3,1,1.0,1.0
37,496,3,1,1.0,1.0
38,495,4,1,0.999,0.9994949494949495
39,495,4,1,0.999,0.9994949494949495
40,495,3,2,1.0,1.0
41,495,3,2,1.0,1.0
42,495,3,2,1.0,1.0
43,495,3,2,1.0,1.0
44,495,3,2,1.0,1.0
45,495,1,4,1.0,1.0
46,495,1,4,1.0,1.0
47,495,1,4,1.0,1.0
48,495,1,4,1.0,1.0
49,494,2,4,0.999,0.9994939271255061
50,494,1,5,1.0,1.0
51,494,1,5,1.0,1.0
52,494,1,5,1.0,1.0
53,494,1,5,1.0,1.0
54,494,0,6,1.0,1.0
55,494,0,6,1.0,1.0
56,494,0,6,1.0,1.0
57,494,0,6,1.0,1.0
58,494,0,6,1.0,1.0
59,494,0,6,1.0,1.0
60,494,0,6,1.0,1.0
61,494,0,6,1.0,1.0
62,494,0,6,1.0,1.0
63,494,0,6,1.0,1.0
64,494,0,6,1.0,1.0
65,494,0,6,1.0,1.0
66,494,0,6,1.0,1.0
67,494,0,6,1.0,1.0
68,494,0,6,1.0,1.0
69,494,0,6,1.0,1.0
70,494,0,6,1.0,1.0
71,494,0,6,1.0,1.0
72,494,0,6,1.0,1.0
73,494,0,6,1.0,1.0
74,494,0,6,1.0,1.0
75,494,0,6,1.0,1.0
76,494,0,6,1.0,1.0
77,494,0,6,1.0,1.0
78,494,0,6,1.0,1.0
79,494,0,6,1.0,1.0
80,494,0,6,1.0,1.0
81,494,0,6,1.0,1.0
82,494,0,6,1.0,1.0
83,494,0,6,1.0,1.0
84,494,0,6,1.0,1.0
85,494,0,6,1.0,1.0
86,494,0,6,1.0,1.0
87,494,0,6,1.0,1.0
88,494,0,6,1.0,1.0
89,494,0,6,1.0,1.0
90,494,0,6,1.0,1.0
91,494,0,6,1.0,1.0
92,494,0,6,1.0,1.0
93,494,0,6,1.0,1.0
94,494,0,6,1.0,1.0
95,494,0,6,1.0,1.0
96,494,0,6,1.0,1.0
97,494,0,6,1.0,1.0
98,494,0,6,1.0,1.0
99,494,0,6,1.0,1.0
100,494,0,6,1.0,1.0
101,494,0,6,1.0,1.0
102,494,0,6,1.0,1.0
103,494,0,6,1.0,1.0
104,494,0,6,1.0,1.0
105,494,0,6,1.0,1.0
106,494,0,6,1.0,1.0
107,494,0,6,1.0,1.0
108,494,0,6,1.0,1.0
109,494,0,6,1.0,1.0
110,494,0,6,1.0,1.0
111,494,0,6,1.0,1.0
112,494,0,6,1.0,1.0
113,494,0,6,1.0,1.0
114,494,0,6,1.0,1.0
115,494,0,6,1.0,1.0
116,494,0,6,1.0,1.0
117,494,0,6,1.0,1.0
118,494,0,6,1.0,1.0
119,494,0,6,1.0,1.0
120,494,0,6,1.0,1.0
121,494,0,6,1.0,1.0
122,494,0,6,1.0,1.0
123,494,0,6,1.0,1.0
124,494,0,6,1.0,1.0
125,494,0,6,1.0,1.0
126,494,0,6,1.0,1.0
127,494,0,6,1.0,1.0
128,494,0,6,1.0,1.0
129,494,0,6,1.0,1.0
130,494,0,6,1.0,1.0
131,494,0,6,1.0,1.0
132,494,0,6,1.0,1.0
133,494,0,6,1.0,1.0
134,494,0,6,1.0,1.0
135,494,0,6,1.0,1.0
136,494,0,6,1.0,1.0
137,494,0,6,1.0,1.0
138,494,0,6,1.0,1.0
139,494,0,6,1.0,1.0
140,494,0,6,1.0,1.0
141,494,0,6,1.0,1.0
142,494,0,6,1.0,1.0
143,494,0,6,1.0,1.0
144,494,0,6,1.0,1.0
145,494,0,6,1.0,1.0
146,494,0,6,1.0,1.0
147,494,0,6,1.0,1.0
148,494,0,6,1.0,1.0
149,494,0,6,1.0,1.0
150,494,0,6,1.0,1.0
151,494,0,6,1.0,1.0
152,494,0,6,1.0,1.0
153,494,0,6,1.0,1.0
154,494,0,6,1.0,1.0
155,494,0,6,1.0,1.0
156,494,0,6,1.0,1.0
157,494,0,6,1.0,1.0
158,494,0,6,1.0,1.0
159,494,0,6,1.0,1.0
160,494,0,6,1.0,1.0
161,494,0,6,1.0,1.0
162,494,0,6,1.0,1.0
163,494,0,6,1.0,1.0
164,494,0,6,1.0,1.0
165,494,0,6,1.0,1.0
166,494,0,6,1.0,1.0
167,494,0,6,1.0,1.0
168,494,0,6,1.0,1.0
169,494,0,6,1.0,1.0
170,494,0,6,1.0,1.0
171,494,0,6,1.0,1.0
172,494,0,6,1.0,1.0
173,494,0,6,1.0,1.0
174,494,0,6,1.0,1.0
175,494,0,6,1.0,1.0
176,494,0,6,1.0,1.0
177,494,0,6,1.0,1.0
178,494,0,6,1.0,1.0
179,494,0,6,1.0,1.0
180,494,0,6,1.0,1.0
181,494,0,6,1.0,1.0
