day,s,i,r,edgecount,suscedgecount
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9993474288697468,1.0
2,496,3,1,0.9993474288697468,0.9999934375687913
3,493,6,1,0.9963456016705821,0.9985083845032889
4,483,16,1,0.9795092665100495,0.9898025503176723
5,459,38,3,0.9254763769250849,0.9598023719869477
6,438,58,4,0.8837118245888802,0.9341072846698236
7,417,78,5,0.8398590446358654,0.9050153803329231
8,374,116,10,0.7752545027407988,0.8506824656042598
9,329,154,17,0.7260506395197076,0.7917036382831484
10,289,186,25,0.7123466457843906,0.7486369007236447
11,241,229,30,0.7045157922213521,0.6874241915319517
12,205,256,39,0.7247454972592012,0.6514499349698323
13,165,285,50,0.7644218219785957,0.625538417668963
14,127,310,63,0.8111459149047247,0.6029372307754541
15,97,319,84,0.8546071521795876,0.5921552167705079
16,69,326,105,0.8940224484468807,0.5817506296823823
17,46,334,120,0.9304359175150091,0.57726719585573
18,34,329,137,0.947141738449491,0.5754330366462779
19,27,321,152,0.958365961889846,0.5817683055377705
20,18,316,166,0.9724614983033151,0.5717671513871246
21,17,303,180,0.9746802401461759,0.5791128278684896
22,12,296,192,0.9823805794831637,0.5783150489447747
23,10,286,204,0.9860349778125815,0.5944613656066385
24,7,281,212,0.9900809188201514,0.6232312780746018
25,6,274,220,0.9913860610806577,0.6134509152843106
26,6,264,230,0.991647089532759,0.626037711890559
27,6,255,239,0.9919081179848603,0.6381940638015465
28,5,248,247,0.9933437744714174,0.6416584365489308
29,4,238,258,0.9949099451840251,0.6475805073888329
30,3,231,266,0.9962150874445315,0.6539773820521972
31,1,229,270,0.9990864004176455,0.7309841500760856
32,1,224,275,0.9990864004176455,0.7309841500760856
33,1,216,283,0.9990864004176455,0.7309841500760856
34,1,210,289,0.9990864004176455,0.7309841500760856
35,1,202,297,0.9990864004176455,0.7309841500760856
36,0,194,306,1.0,
37,0,187,313,1.0,
38,0,179,321,1.0,
39,0,175,325,1.0,
40,0,168,332,1.0,
41,0,163,337,1.0,
42,0,151,349,1.0,
43,0,145,355,1.0,
44,0,138,362,1.0,
45,0,134,366,1.0,
46,0,129,371,1.0,
47,0,123,377,1.0,
48,0,117,383,1.0,
49,0,114,386,1.0,
50,0,110,390,1.0,
51,0,107,393,1.0,
52,0,100,400,1.0,
53,0,94,406,1.0,
54,0,90,410,1.0,
55,0,87,413,1.0,
56,0,83,417,1.0,
57,0,79,421,1.0,
58,0,78,422,1.0,
59,0,78,422,1.0,
60,0,75,425,1.0,
61,0,73,427,1.0,
62,0,72,428,1.0,
63,0,69,431,1.0,
64,0,67,433,1.0,
65,0,62,438,1.0,
66,0,60,440,1.0,
67,0,57,443,1.0,
68,0,56,444,1.0,
69,0,56,444,1.0,
70,0,56,444,1.0,
71,0,53,447,1.0,
72,0,51,449,1.0,
73,0,49,451,1.0,
74,0,48,452,1.0,
75,0,46,454,1.0,
76,0,44,456,1.0,
77,0,40,460,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,34,466,1.0,
82,0,34,466,1.0,
83,0,33,467,1.0,
84,0,33,467,1.0,
85,0,32,468,1.0,
86,0,30,470,1.0,
87,0,28,472,1.0,
88,0,26,474,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,19,481,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9992169146436961,0.9996274724915207
3,491,8,1,0.9943878882798225,0.9972422308523555
4,486,11,3,0.9891673192377969,0.9945086000821025
5,467,28,5,0.9528843643957191,0.9749610115787707
6,440,55,5,0.8893239363090577,0.9375575463654093
7,405,85,10,0.8274601931610546,0.8940809096112816
8,372,114,14,0.7752545027407988,0.8493853128163533
9,335,143,22,0.7461498303315062,0.8099296022772627
10,299,169,32,0.7323153223701383,0.7760655156399316
11,258,201,41,0.7226572696423911,0.7290000144379399
12,219,231,50,0.7329678935003915,0.6881401163424548
13,181,255,64,0.7622030801357348,0.6599694786262138
14,145,277,78,0.7973114069433568,0.6376664444516964
15,113,293,94,0.8350300182719916,0.6210249624849146
16,84,304,112,0.8756199425737405,0.6095008025417931
17,61,320,119,0.9090315844427043,0.5957756816613748
18,45,317,138,0.9334377447141738,0.5960805512241175
19,32,318,150,0.9526233359436178,0.5758965103025395
20,23,312,165,0.9654137300965805,0.5623004763664727
21,18,300,182,0.9741581832419733,0.5717814745825741
22,14,289,197,0.9806838945445053,0.5989203170137257
23,10,284,206,0.9865570347167841,0.6085794399877983
24,9,276,215,0.9881232054293918,0.6217005854936889
25,8,265,227,0.990602975724354,0.6528657029034184
26,7,253,240,0.992038632210911,0.6610010555946516
27,6,244,250,0.9930827460193161,0.6504782430213465
28,6,239,255,0.9933437744714174,0.6636230842911878
29,4,232,264,0.9954320020882276,0.6776518883415436
30,4,224,272,0.9955625163142783,0.6852276459173012
31,3,214,283,0.9969981728008352,0.7071861471861473
32,2,206,292,0.9980422866092404,0.7207792207792207
33,2,194,304,0.998172800835291,0.7359307359307359
34,2,181,317,0.9984338292873923,0.7748917748917749
35,2,172,326,0.9985643435134429,0.7900432900432901
36,1,169,330,0.9993474288697468,0.8484848484848485
37,1,161,338,0.9993474288697468,0.8484848484848485
38,1,157,342,0.9993474288697468,0.8484848484848485
39,1,148,351,0.9994779430957974,0.8787878787878788
40,1,144,355,0.9994779430957974,0.8787878787878788
41,1,135,364,0.9996084573218481,0.9090909090909091
42,1,130,369,0.9996084573218481,0.9090909090909091
43,1,125,374,0.9996084573218481,0.9090909090909091
44,1,111,388,0.9996084573218481,0.9090909090909091
45,1,109,390,0.9996084573218481,0.9090909090909091
46,1,107,392,0.9996084573218481,0.9090909090909091
47,1,101,398,0.9996084573218481,0.9090909090909091
48,1,91,408,0.9997389715478987,0.9393939393939394
49,1,86,413,0.9997389715478987,0.9393939393939394
50,1,81,418,0.9997389715478987,0.9393939393939394
51,1,80,419,0.9997389715478987,0.9393939393939394
52,1,78,421,0.9997389715478987,0.9393939393939394
53,1,76,423,0.9997389715478987,0.9393939393939394
54,1,74,425,0.9997389715478987,0.9393939393939394
55,1,70,429,0.9997389715478987,0.9393939393939394
56,1,69,430,0.9997389715478987,0.9393939393939394
57,1,68,431,0.9997389715478987,0.9393939393939394
58,1,61,438,0.9997389715478987,0.9393939393939394
59,1,58,441,0.9997389715478987,0.9393939393939394
60,1,54,445,0.9997389715478987,0.9393939393939394
61,1,51,448,0.9997389715478987,0.9393939393939394
62,1,49,450,0.9997389715478987,0.9393939393939394
63,1,46,453,0.9997389715478987,0.9393939393939394
64,1,46,453,0.9997389715478987,0.9393939393939394
65,1,45,454,0.9997389715478987,0.9393939393939394
66,1,44,455,0.9997389715478987,0.9393939393939394
67,1,43,456,0.9997389715478987,0.9393939393939394
68,1,40,459,0.9997389715478987,0.9393939393939394
69,0,40,460,1.0,
70,0,40,460,1.0,
71,0,39,461,1.0,
72,0,39,461,1.0,
73,0,36,464,1.0,
74,0,34,466,1.0,
75,0,31,469,1.0,
76,0,30,470,1.0,
77,0,28,472,1.0,
78,0,27,473,1.0,
79,0,26,474,1.0,
80,0,26,474,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,23,477,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,18,482,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9998694857739494,1.0
2,497,3,0,0.9997389715478987,0.9999160433944536
3,494,6,0,0.9968676585747847,0.9984378150283897
4,483,13,4,0.9849908640041765,0.9923515139334163
5,475,20,5,0.9725920125293657,0.9859057264242109
6,445,49,6,0.9039415296267294,0.9463209675868026
7,414,76,10,0.8432524145131819,0.9054397761326498
8,370,117,13,0.7650743931088488,0.8402771215513422
9,333,148,19,0.7299660663012268,0.7961353209388816
10,291,180,29,0.7223962411902898,0.7598201572155431
11,243,216,41,0.7195249282171756,0.7058648373547205
12,211,236,53,0.7366222918298094,0.6792581951542895
13,172,261,67,0.7687287914382668,0.6526320502224698
14,144,279,77,0.7971808927173062,0.6328661971262987
15,105,302,93,0.8454711563560429,0.6120011161125607
16,82,312,106,0.8771861132863482,0.5980658848092678
17,64,317,119,0.9032889584964762,0.59186400937904
18,49,323,128,0.9259984338292874,0.5914609021471272
19,34,325,141,0.950404594100757,0.5995608262303916
20,25,323,152,0.9642391020621248,0.5954933542226829
21,20,311,169,0.971025841816758,0.5986189330732788
22,14,306,180,0.9806838945445053,0.6048577298228707
23,11,299,190,0.984077264421822,0.5982122232981847
24,7,293,200,0.9900809188201514,0.5816398753430461
25,4,282,214,0.9949099451840251,0.6178971110005211
26,4,269,227,0.9950404594100757,0.6326038371128491
27,4,255,241,0.9954320020882276,0.659927623952881
28,3,242,255,0.9967371443487341,0.7052903060320739
29,2,236,262,0.9972592012529365,0.6755605801275829
30,1,227,272,0.9986948577394936,0.6774582222065929
31,1,221,278,0.9986948577394936,0.6774582222065929
32,0,218,282,1.0,
33,0,212,288,1.0,
34,0,207,293,1.0,
35,0,198,302,1.0,
36,0,191,309,1.0,
37,0,182,318,1.0,
38,0,177,323,1.0,
39,0,173,327,1.0,
40,0,164,336,1.0,
41,0,158,342,1.0,
42,0,154,346,1.0,
43,0,147,353,1.0,
44,0,140,360,1.0,
45,0,131,369,1.0,
46,0,129,371,1.0,
47,0,127,373,1.0,
48,0,123,377,1.0,
49,0,118,382,1.0,
50,0,116,384,1.0,
51,0,111,389,1.0,
52,0,106,394,1.0,
53,0,103,397,1.0,
54,0,98,402,1.0,
55,0,96,404,1.0,
56,0,89,411,1.0,
57,0,86,414,1.0,
58,0,82,418,1.0,
59,0,73,427,1.0,
60,0,70,430,1.0,
61,0,69,431,1.0,
62,0,67,433,1.0,
63,0,64,436,1.0,
64,0,61,439,1.0,
65,0,56,444,1.0,
66,0,51,449,1.0,
67,0,46,454,1.0,
68,0,45,455,1.0,
69,0,43,457,1.0,
70,0,41,459,1.0,
71,0,38,462,1.0,
72,0,38,462,1.0,
73,0,38,462,1.0,
74,0,35,465,1.0,
75,0,33,467,1.0,
76,0,33,467,1.0,
77,0,31,469,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9988253719655442,1.0
2,489,11,0,0.9890368050117463,0.9950628038661475
3,476,22,2,0.9651527016444792,0.9823528999709474
4,466,30,4,0.9437483685721744,0.9708948350442562
5,443,52,5,0.8944139911250326,0.9418552901619202
6,416,74,10,0.8484729835552075,0.9103874360980289
7,378,109,13,0.7772122161315583,0.8539820741691552
8,327,151,22,0.7197859566692769,0.7849967555112985
9,282,189,29,0.6981205951448708,0.7277640994342337
10,231,231,38,0.7049073348995041,0.6721407156186822
11,193,258,49,0.7350561211172018,0.6426899679189843
12,149,293,58,0.7791699295223179,0.6089010978234858
13,116,316,68,0.8226311667971808,0.5931552804201742
14,87,337,76,0.8642652049073349,0.5801002149029092
15,60,348,92,0.9049856434351344,0.5662370252974559
16,34,364,102,0.9468807099973897,0.5465461400853601
17,24,355,121,0.9629339598016183,0.5356769686308563
18,18,350,132,0.9732445836596189,0.5239945846686361
19,12,335,153,0.9830331506134169,0.5731092843393445
20,9,325,166,0.9881232054293918,0.5910600896136147
21,6,309,185,0.9924301748890629,0.5915881405211103
22,4,294,202,0.9960845732184808,0.6477270029488339
23,4,284,212,0.9962150874445315,0.6624409017815919
24,3,276,221,0.9967371443487341,0.6374630544628166
25,2,266,232,0.998172800835291,0.6815857652851774
26,0,257,243,1.0,
27,0,242,258,1.0,
28,0,228,272,1.0,
29,0,217,283,1.0,
30,0,209,291,1.0,
31,0,202,298,1.0,
32,0,193,307,1.0,
33,0,191,309,1.0,
34,0,180,320,1.0,
35,0,170,330,1.0,
36,0,165,335,1.0,
37,0,156,344,1.0,
38,0,151,349,1.0,
39,0,147,353,1.0,
40,0,139,361,1.0,
41,0,129,371,1.0,
42,0,121,379,1.0,
43,0,116,384,1.0,
44,0,112,388,1.0,
45,0,108,392,1.0,
46,0,104,396,1.0,
47,0,96,404,1.0,
48,0,93,407,1.0,
49,0,89,411,1.0,
50,0,88,412,1.0,
51,0,85,415,1.0,
52,0,84,416,1.0,
53,0,78,422,1.0,
54,0,73,427,1.0,
55,0,72,428,1.0,
56,0,69,431,1.0,
57,0,68,432,1.0,
58,0,68,432,1.0,
59,0,66,434,1.0,
60,0,65,435,1.0,
61,0,63,437,1.0,
62,0,61,439,1.0,
63,0,58,442,1.0,
64,0,56,444,1.0,
65,0,54,446,1.0,
66,0,52,448,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,48,452,1.0,
71,0,45,455,1.0,
72,0,45,455,1.0,
73,0,42,458,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,37,463,1.0,
77,0,35,465,1.0,
78,0,34,466,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,25,475,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,21,479,1.0,
87,0,19,481,1.0,
88,0,16,484,1.0,
89,0,16,484,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,497,3,0,0.9992169146436961,1.0
2,491,9,0,0.9921691464369616,0.9963851525416721
3,481,19,0,0.974288697468024,0.987110982888068
4,467,32,1,0.944270425476377,0.9709352492687925
5,436,59,5,0.8855390237535892,0.9353956308977142
6,408,86,6,0.8243278517358392,0.8933693660511749
7,382,103,15,0.7949621508744453,0.8661539085626225
8,345,135,20,0.7468024014617594,0.8166737523160151
9,301,175,24,0.7154789872096059,0.761311336734607
10,256,216,28,0.7033411641868964,0.7031264426260949
11,206,258,36,0.7220046985121378,0.6519267364696743
12,159,287,54,0.7730357608979379,0.6197104196674862
13,120,311,69,0.818585225789611,0.5908031003848315
14,91,324,85,0.8599582354476638,0.5806939503075887
15,71,332,97,0.8902375358914122,0.5779797700060483
16,52,328,120,0.9206473505612112,0.57071273209852
17,40,332,128,0.9390498564343513,0.5667580887695037
18,28,330,142,0.9570608196293396,0.5744518268983748
19,20,327,153,0.9693291568780997,0.5723390555716467
20,18,314,168,0.9737666405638215,0.5862092889411552
21,14,311,175,0.9797702949621508,0.5873127675717782
22,9,304,187,0.9872096058470373,0.5925666538735339
23,8,292,200,0.9890368050117463,0.6058315815245404
24,8,280,212,0.9890368050117463,0.6058315815245404
25,5,274,221,0.9930827460193161,0.5990214745927627
26,4,262,234,0.9950404594100757,0.6432876211336079
27,4,254,242,0.995301487862177,0.6682972239432522
28,2,249,249,0.9979117723831897,0.6650701784194271
29,2,238,260,0.9979117723831897,0.6650701784194271
30,2,230,268,0.9980422866092404,0.6835958101302747
31,2,222,276,0.9980422866092404,0.6835958101302747
32,2,214,284,0.9980422866092404,0.6835958101302747
33,1,207,292,0.9988253719655442,0.6669227415905118
34,1,196,303,0.9988253719655442,0.6669227415905118
35,1,191,308,0.9988253719655442,0.6669227415905118
36,1,184,315,0.9989558861915949,0.703974005012207
37,0,179,321,1.0,
