day,s,i,r,edgecount,suscedgecount
65,465,12,23,0.997,0.9982078853046594
66,464,12,24,0.999,0.9994612068965517
67,464,11,25,0.999,0.9994612068965517
68,462,13,25,0.999,0.9994588744588745
69,461,14,25,0.999,0.9994577006507592
70,461,12,27,0.999,0.9994577006507592
71,461,11,28,1.0,1.0
72,461,10,29,1.0,1.0
73,461,9,30,1.0,1.0
74,461,9,30,1.0,1.0
75,460,10,30,0.999,0.9994565217391305
76,460,10,30,0.999,0.9994565217391305
77,460,9,31,0.999,0.9994565217391305
78,460,9,31,0.999,0.9994565217391305
79,460,8,32,0.999,0.9994565217391305
80,458,9,33,0.998,0.9989082969432315
81,458,9,33,0.998,0.9989082969432315
82,458,9,33,0.998,0.9989082969432315
83,458,9,33,0.998,0.9989082969432315
84,458,9,33,0.998,0.9989082969432315
85,458,9,33,0.998,0.9989082969432315
86,458,9,33,0.998,0.9989082969432315
87,458,9,33,0.998,0.9989082969432315
88,458,8,34,0.999,0.9994541484716157
89,458,8,34,0.999,0.9994541484716157
90,458,8,34,0.999,0.9994541484716157
91,457,9,34,0.999,0.99945295404814
92,457,9,34,0.999,0.99945295404814
93,457,9,34,0.999,0.99945295404814
94,456,10,34,0.999,0.9994517543859649
95,456,10,34,0.999,0.9994517543859649
96,456,10,34,0.999,0.9994517543859649
97,456,9,35,1.0,1.0
98,456,9,35,1.0,1.0
99,456,9,35,1.0,1.0
100,456,9,35,1.0,1.0
101,455,9,36,0.998,0.9989010989010989
102,455,8,37,0.998,0.9989010989010989
103,455,7,38,1.0,1.0
104,455,7,38,1.0,1.0
105,455,6,39,1.0,1.0
106,454,7,39,1.0,1.0
107,454,6,40,1.0,1.0
108,454,5,41,1.0,1.0
109,454,4,42,1.0,1.0
110,454,4,42,1.0,1.0
111,454,4,42,1.0,1.0
112,454,4,42,1.0,1.0
113,454,4,42,1.0,1.0
114,454,4,42,1.0,1.0
115,454,2,44,1.0,1.0
116,454,2,44,1.0,1.0
117,454,2,44,1.0,1.0
118,454,2,44,1.0,1.0
119,454,2,44,1.0,1.0
120,454,2,44,1.0,1.0
121,454,2,44,1.0,1.0
122,454,1,45,1.0,1.0
123,454,1,45,1.0,1.0
124,454,1,45,1.0,1.0
125,454,1,45,1.0,1.0
126,454,0,46,1.0,1.0
127,454,0,46,1.0,1.0
128,454,0,46,1.0,1.0
129,454,0,46,1.0,1.0
130,454,0,46,1.0,1.0
131,454,0,46,1.0,1.0
132,454,0,46,1.0,1.0
133,454,0,46,1.0,1.0
134,454,0,46,1.0,1.0
135,454,0,46,1.0,1.0
136,454,0,46,1.0,1.0
137,454,0,46,1.0,1.0
138,454,0,46,1.0,1.0
139,454,0,46,1.0,1.0
140,454,0,46,1.0,1.0
141,454,0,46,1.0,1.0
142,454,0,46,1.0,1.0
143,454,0,46,1.0,1.0
144,454,0,46,1.0,1.0
145,454,0,46,1.0,1.0
146,454,0,46,1.0,1.0
147,454,0,46,1.0,1.0
148,454,0,46,1.0,1.0
149,454,0,46,1.0,1.0
150,454,0,46,1.0,1.0
151,454,0,46,1.0,1.0
152,454,0,46,1.0,1.0
153,454,0,46,1.0,1.0
154,454,0,46,1.0,1.0
155,454,0,46,1.0,1.0
156,454,0,46,1.0,1.0
157,454,0,46,1.0,1.0
158,454,0,46,1.0,1.0
159,454,0,46,1.0,1.0
160,454,0,46,1.0,1.0
161,454,0,46,1.0,1.0
162,454,0,46,1.0,1.0
163,454,0,46,1.0,1.0
164,454,0,46,1.0,1.0
165,454,0,46,1.0,1.0
166,454,0,46,1.0,1.0
167,454,0,46,1.0,1.0
168,454,0,46,1.0,1.0
169,454,0,46,1.0,1.0
170,454,0,46,1.0,1.0
171,454,0,46,1.0,1.0
172,454,0,46,1.0,1.0
173,454,0,46,1.0,1.0
174,454,0,46,1.0,1.0
175,454,0,46,1.0,1.0
176,454,0,46,1.0,1.0
177,454,0,46,1.0,1.0
178,454,0,46,1.0,1.0
179,454,0,46,1.0,1.0
180,454,0,46,1.0,1.0
181,454,0,46,1.0,1.0
182,454,0,46,1.0,1.0
183,454,0,46,1.0,1.0
184,454,0,46,1.0,1.0
185,454,0,46,1.0,1.0
186,454,0,46,1.0,1.0
187,454,0,46,1.0,1.0
188,454,0,46,1.0,1.0
189,454,0,46,1.0,1.0
190,454,0,46,1.0,1.0
191,454,0,46,1.0,1.0
192,454,0,46,1.0,1.0
193,454,0,46,1.0,1.0
194,454,0,46,1.0,1.0
195,454,0,46,1.0,1.0
196,454,0,46,1.0,1.0
197,454,0,46,1.0,1.0
198,454,0,46,1.0,1.0
199,454,0,46,1.0,1.0
200,454,0,46,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,497,3,0,0.999,0.9994969818913481
13,497,3,0,0.999,0.9994969818913481
14,497,3,0,0.999,0.9994969818913481
15,496,4,0,0.997,0.9985887096774194
16,496,4,0,0.997,0.9985887096774194
17,495,4,1,0.999,0.9994949494949495
18,494,5,1,0.998,0.9989878542510121
19,493,6,1,0.997,0.9984787018255578
20,493,6,1,0.997,0.9984787018255578
21,492,7,1,0.996,0.9979674796747967
22,492,6,2,0.997,0.9984756097560976
23,491,7,2,0.996,0.9979633401221996
24,491,7,2,0.996,0.9979633401221996
25,489,9,2,0.996,0.9979550102249489
26,489,9,2,0.996,0.9979550102249489
27,489,9,2,0.996,0.9979550102249489
28,489,8,3,0.996,0.9979550102249489
29,489,8,3,0.996,0.9979550102249489
30,489,6,5,0.998,0.9989775051124744
31,488,7,5,0.997,0.9985655737704918
32,488,7,5,0.997,0.9985655737704918
33,487,8,5,0.997,0.9985626283367557
34,487,8,5,0.997,0.9985626283367557
35,487,8,5,0.997,0.9985626283367557
36,487,8,5,0.997,0.9985626283367557
37,485,10,5,0.996,0.9980412371134021
38,484,11,5,0.997,0.9985537190082645
39,483,11,6,0.997,0.9985507246376811
40,483,10,7,0.997,0.9985507246376811
41,483,10,7,0.997,0.9985507246376811
42,483,10,7,0.997,0.9985507246376811
43,483,10,7,0.997,0.9985507246376811
44,483,10,7,0.997,0.9985507246376811
45,482,10,8,0.997,0.9984439834024896
46,480,10,10,0.996,0.9979166666666667
47,480,10,10,0.996,0.9979166666666667
48,479,10,11,0.997,0.9984342379958246
49,479,10,11,0.997,0.9984342379958246
50,478,11,11,0.998,0.9989539748953975
51,478,10,12,0.998,0.9989539748953975
52,478,10,12,0.998,0.9989539748953975
53,478,10,12,0.998,0.9989539748953975
54,478,10,12,0.998,0.9989539748953975
55,478,8,14,0.998,0.9989539748953975
56,477,9,14,0.997,0.9984276729559748
57,477,7,16,0.998,0.9989517819706499
58,476,8,16,0.998,0.9989495798319328
59,476,8,16,0.998,0.9989495798319328
60,476,7,17,0.998,0.9989495798319328
61,476,5,19,0.998,0.9989495798319328
62,476,5,19,0.998,0.9989495798319328
63,475,6,19,0.997,0.998421052631579
64,475,5,20,0.999,0.9994736842105263
65,475,5,20,0.999,0.9994736842105263
66,474,6,20,0.998,0.9989451476793249
67,474,6,20,0.998,0.9989451476793249
68,474,6,20,0.998,0.9989451476793249
69,474,6,20,0.998,0.9989451476793249
70,474,6,20,0.998,0.9989451476793249
71,472,7,21,0.996,0.9978813559322034
72,472,7,21,0.996,0.9978813559322034
73,472,7,21,0.996,0.9978813559322034
74,472,7,21,0.996,0.9978813559322034
75,472,6,22,0.997,0.9984110169491526
76,472,6,22,0.997,0.9984110169491526
77,472,6,22,0.997,0.9984110169491526
78,471,7,22,0.999,0.9994692144373672
79,471,7,22,0.999,0.9994692144373672
80,471,7,22,0.999,0.9994692144373672
81,471,7,22,0.999,0.9994692144373672
82,471,6,23,0.999,0.9994692144373672
83,471,6,23,0.999,0.9994692144373672
84,471,6,23,0.999,0.9994692144373672
85,471,5,24,1.0,1.0
86,471,5,24,1.0,1.0
87,471,5,24,1.0,1.0
88,471,5,24,1.0,1.0
89,471,5,24,1.0,1.0
90,471,5,24,1.0,1.0
91,471,5,24,1.0,1.0
92,471,5,24,1.0,1.0
93,471,4,25,1.0,1.0
94,471,3,26,1.0,1.0
95,471,3,26,1.0,1.0
96,471,3,26,1.0,1.0
97,471,3,26,1.0,1.0
98,471,3,26,1.0,1.0
99,471,2,27,1.0,1.0
100,471,2,27,1.0,1.0
101,471,2,27,1.0,1.0
102,471,1,28,1.0,1.0
103,471,1,28,1.0,1.0
104,471,1,28,1.0,1.0
105,471,1,28,1.0,1.0
106,471,1,28,1.0,1.0
107,471,1,28,1.0,1.0
108,471,0,29,1.0,1.0
109,471,0,29,1.0,1.0
110,471,0,29,1.0,1.0
111,471,0,29,1.0,1.0
112,471,0,29,1.0,1.0
113,471,0,29,1.0,1.0
114,471,0,29,1.0,1.0
115,471,0,29,1.0,1.0
116,471,0,29,1.0,1.0
117,471,0,29,1.0,1.0
118,471,0,29,1.0,1.0
119,471,0,29,1.0,1.0
120,471,0,29,1.0,1.0
121,471,0,29,1.0,1.0
122,471,0,29,1.0,1.0
123,471,0,29,1.0,1.0
124,471,0,29,1.0,1.0
125,471,0,29,1.0,1.0
126,471,0,29,1.0,1.0
127,471,0,29,1.0,1.0
128,471,0,29,1.0,1.0
129,471,0,29,1.0,1.0
130,471,0,29,1.0,1.0
131,471,0,29,1.0,1.0
132,471,0,29,1.0,1.0
133,471,0,29,1.0,1.0
134,471,0,29,1.0,1.0
135,471,0,29,1.0,1.0
136,471,0,29,1.0,1.0
137,471,0,29,1.0,1.0
138,471,0,29,1.0,1.0
139,471,0,29,1.0,1.0
140,471,0,29,1.0,1.0
141,471,0,29,1.0,1.0
142,471,0,29,1.0,1.0
143,471,0,29,1.0,1.0
144,471,0,29,1.0,1.0
145,471,0,29,1.0,1.0
146,471,0,29,1.0,1.0
147,471,0,29,1.0,1.0
148,471,0,29,1.0,1.0
149,471,0,29,1.0,1.0
150,471,0,29,1.0,1.0
151,471,0,29,1.0,1.0
152,471,0,29,1.0,1.0
153,471,0,29,1.0,1.0
154,471,0,29,1.0,1.0
155,471,0,29,1.0,1.0
156,471,0,29,1.0,1.0
157,471,0,29,1.0,1.0
158,471,0,29,1.0,1.0
159,471,0,29,1.0,1.0
160,471,0,29,1.0,1.0
161,471,0,29,1.0,1.0
162,471,0,29,1.0,1.0
163,471,0,29,1.0,1.0
164,471,0,29,1.0,1.0
165,471,0,29,1.0,1.0
166,471,0,29,1.0,1.0
167,471,0,29,1.0,1.0
168,471,0,29,1.0,1.0
169,471,0,29,1.0,1.0
170,471,0,29,1.0,1.0
171,471,0,29,1.0,1.0
172,471,0,29,1.0,1.0
173,471,0,29,1.0,1.0
174,471,0,29,1.0,1.0
175,471,0,29,1.0,1.0
176,471,0,29,1.0,1.0
177,471,0,29,1.0,1.0
178,471,0,29,1.0,1.0
179,471,0,29,1.0,1.0
180,471,0,29,1.0,1.0
181,471,0,29,1.0,1.0
182,471,0,29,1.0,1.0
183,471,0,29,1.0,1.0
184,471,0,29,1.0,1.0
185,471,0,29,1.0,1.0
186,471,0,29,1.0,1.0
187,471,0,29,1.0,1.0
188,471,0,29,1.0,1.0
189,471,0,29,1.0,1.0
190,471,0,29,1.0,1.0
191,471,0,29,1.0,1.0
192,471,0,29,1.0,1.0
193,471,0,29,1.0,1.0
194,471,0,29,1.0,1.0
195,471,0,29,1.0,1.0
196,471,0,29,1.0,1.0
197,471,0,29,1.0,1.0
198,471,0,29,1.0,1.0
199,471,0,29,1.0,1.0
200,471,0,29,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,496,4,0,0.997,0.9984879032258065
7,495,5,0,0.998,0.998989898989899
8,495,5,0,0.998,0.998989898989899
9,495,4,1,0.998,0.998989898989899
10,495,4,1,0.998,0.998989898989899
11,495,4,1,0.998,0.998989898989899
12,495,4,1,0.998,0.998989898989899
13,495,4,1,0.998,0.998989898989899
14,495,3,2,0.999,0.9994949494949495
15,494,4,2,1.0,1.0
16,494,4,2,1.0,1.0
17,494,4,2,1.0,1.0
18,494,4,2,1.0,1.0
19,494,4,2,1.0,1.0
20,494,4,2,1.0,1.0
21,494,3,3,1.0,1.0
22,494,3,3,1.0,1.0
23,493,4,3,1.0,1.0
24,493,4,3,1.0,1.0
25,493,3,4,1.0,1.0
26,493,3,4,1.0,1.0
27,492,4,4,0.999,0.9994918699186992
28,492,4,4,0.999,0.9994918699186992
29,492,4,4,0.999,0.9994918699186992
30,492,4,4,0.999,0.9994918699186992
31,492,4,4,0.999,0.9994918699186992
32,492,4,4,0.999,0.9994918699186992
33,492,3,5,0.999,0.9994918699186992
34,492,3,5,0.999,0.9994918699186992
35,492,3,5,0.999,0.9994918699186992
36,492,3,5,0.999,0.9994918699186992
37,492,3,5,0.999,0.9994918699186992
38,492,3,5,0.999,0.9994918699186992
39,492,3,5,0.999,0.9994918699186992
40,492,3,5,0.999,0.9994918699186992
41,492,3,5,0.999,0.9994918699186992
42,492,3,5,0.999,0.9994918699186992
43,492,3,5,0.999,0.9994918699186992
44,492,3,5,0.999,0.9994918699186992
45,492,3,5,0.999,0.9994918699186992
46,492,3,5,0.999,0.9994918699186992
47,492,3,5,0.999,0.9994918699186992
48,492,3,5,0.999,0.9994918699186992
49,492,3,5,0.999,0.9994918699186992
50,492,3,5,0.999,0.9994918699186992
51,492,3,5,0.999,0.9994918699186992
52,492,3,5,0.999,0.9994918699186992
53,491,4,5,0.999,0.9994908350305499
54,491,4,5,0.999,0.9994908350305499
55,491,4,5,0.999,0.9994908350305499
56,491,3,6,1.0,1.0
57,491,3,6,1.0,1.0
58,491,3,6,1.0,1.0
59,491,3,6,1.0,1.0
60,491,3,6,1.0,1.0
61,491,3,6,1.0,1.0
62,491,3,6,1.0,1.0
63,491,3,6,1.0,1.0
64,491,3,6,1.0,1.0
65,491,3,6,1.0,1.0
66,491,3,6,1.0,1.0
67,491,3,6,1.0,1.0
68,491,3,6,1.0,1.0
69,491,3,6,1.0,1.0
70,491,3,6,1.0,1.0
71,491,3,6,1.0,1.0
72,491,3,6,1.0,1.0
73,491,3,6,1.0,1.0
74,491,3,6,1.0,1.0
75,491,3,6,1.0,1.0
76,491,3,6,1.0,1.0
77,491,3,6,1.0,1.0
78,491,3,6,1.0,1.0
79,491,3,6,1.0,1.0
80,490,4,6,0.999,0.9994897959183674
81,490,4,6,0.999,0.9994897959183674
82,490,4,6,0.999,0.9994897959183674
83,490,2,8,1.0,1.0
84,490,2,8,1.0,1.0
85,490,2,8,1.0,1.0
86,490,2,8,1.0,1.0
87,490,2,8,1.0,1.0
88,490,2,8,1.0,1.0
89,490,2,8,1.0,1.0
90,490,2,8,1.0,1.0
91,490,2,8,1.0,1.0
92,490,2,8,1.0,1.0
93,490,2,8,1.0,1.0
94,490,2,8,1.0,1.0
95,490,2,8,1.0,1.0
96,490,2,8,1.0,1.0
97,490,2,8,1.0,1.0
98,490,2,8,1.0,1.0
99,490,2,8,1.0,1.0
100,490,2,8,1.0,1.0
101,490,2,8,1.0,1.0
102,490,1,9,1.0,1.0
103,490,0,10,1.0,1.0
104,490,0,10,1.0,1.0
105,490,0,10,1.0,1.0
106,490,0,10,1.0,1.0
107,490,0,10,1.0,1.0
108,490,0,10,1.0,1.0
109,490,0,10,1.0,1.0
110,490,0,10,1.0,1.0
111,490,0,10,1.0,1.0
112,490,0,10,1.0,1.0
113,490,0,10,1.0,1.0
114,490,0,10,1.0,1.0
115,490,0,10,1.0,1.0
116,490,0,10,1.0,1.0
117,490,0,10,1.0,1.0
118,490,0,10,1.0,1.0
119,490,0,10,1.0,1.0
120,490,0,10,1.0,1.0
121,490,0,10,1.0,1.0
122,490,0,10,1.0,1.0
123,490,0,10,1.0,1.0
124,490,0,10,1.0,1.0
125,490,0,10,1.0,1.0
126,490,0,10,1.0,1.0
127,490,0,10,1.0,1.0
128,490,0,10,1.0,1.0
129,490,0,10,1.0,1.0
130,490,0,10,1.0,1.0
131,490,0,10,1.0,1.0
132,490,0,10,1.0,1.0
133,490,0,10,1.0,1.0
134,490,0,10,1.0,1.0
135,490,0,10,1.0,1.0
136,490,0,10,1.0,1.0
137,490,0,10,1.0,1.0
138,490,0,10,1.0,1.0
139,490,0,10,1.0,1.0
140,490,0,10,1.0,1.0
141,490,0,10,1.0,1.0
142,490,0,10,1.0,1.0
143,490,0,10,1.0,1.0
144,490,0,10,1.0,1.0
145,490,0,10,1.0,1.0
146,490,0,10,1.0,1.0
147,490,0,10,1.0,1.0
148,490,0,10,1.0,1.0
149,490,0,10,1.0,1.0
150,490,0,10,1.0,1.0
151,490,0,10,1.0,1.0
152,490,0,10,1.0,1.0
153,490,0,10,1.0,1.0
154,490,0,10,1.0,1.0
155,490,0,10,1.0,1.0
156,490,0,10,1.0,1.0
157,490,0,10,1.0,1.0
158,490,0,10,1.0,1.0
159,490,0,10,1.0,1.0
160,490,0,10,1.0,1.0
161,490,0,10,1.0,1.0
162,490,0,10,1.0,1.0
163,490,0,10,1.0,1.0
164,490,0,10,1.0,1.0
165,490,0,10,1.0,1.0
166,490,0,10,1.0,1.0
167,490,0,10,1.0,1.0
168,490,0,10,1.0,1.0
169,490,0,10,1.0,1.0
170,490,0,10,1.0,1.0
171,490,0,10,1.0,1.0
172,490,0,10,1.0,1.0
173,490,0,10,1.0,1.0
174,490,0,10,1.0,1.0
175,490,0,10,1.0,1.0
176,490,0,10,1.0,1.0
177,490,0,10,1.0,1.0
178,490,0,10,1.0,1.0
179,490,0,10,1.0,1.0
180,490,0,10,1.0,1.0
181,490,0,10,1.0,1.0
182,490,0,10,1.0,1.0
183,490,0,10,1.0,1.0
184,490,0,10,1.0,1.0
185,490,0,10,1.0,1.0
186,490,0,10,1.0,1.0
187,490,0,10,1.0,1.0
188,490,0,10,1.0,1.0
189,490,0,10,1.0,1.0
190,490,0,10,1.0,1.0
191,490,0,10,1.0,1.0
192,490,0,10,1.0,1.0
193,490,0,10,1.0,1.0
194,490,0,10,1.0,1.0
195,490,0,10,1.0,1.0
196,490,0,10,1.0,1.0
197,490,0,10,1.0,1.0
198,490,0,10,1.0,1.0
199,490,0,10,1.0,1.0
200,490,0,10,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,1.0,1.0
3,498,2,0,1.0,1.0
4,498,2,0,1.0,1.0
5,497,3,0,0.999,0.9994969818913481
6,497,3,0,0.999,0.9994969818913481
7,496,4,0,0.999,0.9994959677419355
8,496,4,0,0.999,0.9994959677419355
9,494,6,0,0.998,0.999089068825911
10,494,6,0,0.998,0.999089068825911
11,494,6,0,0.998,0.999089068825911
12,494,6,0,0.998,0.999089068825911
13,493,7,0,0.997,0.9986815415821502
14,492,7,1,0.999,0.9994918699186992
15,491,8,1,0.999,0.9994908350305499
16,491,8,1,0.999,0.9994908350305499
17,491,7,2,0.999,0.9994908350305499
18,491,6,3,1.0,1.0
19,491,5,4,1.0,1.0
20,490,6,4,1.0,1.0
21,489,7,4,0.999,0.9994887525562373
22,489,7,4,0.999,0.9994887525562373
23,489,7,4,0.999,0.9994887525562373
24,488,8,4,0.997,0.9985655737704918
25,488,8,4,0.997,0.9985655737704918
26,488,8,4,0.997,0.9985655737704918
27,487,9,4,0.995,0.9975359342915812
28,487,8,5,0.997,0.9984599589322382
29,487,7,6,0.997,0.9984599589322382
30,487,6,7,0.997,0.9984599589322382
31,487,5,8,0.997,0.9984599589322382
32,487,5,8,0.997,0.9984599589322382
33,487,5,8,0.997,0.9984599589322382
34,486,6,8,0.996,0.9979423868312757
35,486,5,9,0.998,0.9989711934156379
36,485,6,9,0.998,0.9989690721649485
37,484,7,9,0.998,0.9989669421487604
38,483,8,9,0.999,0.9994824016563147
39,483,8,9,0.999,0.9994824016563147
40,483,8,9,0.999,0.9994824016563147
41,483,8,9,0.999,0.9994824016563147
42,483,8,9,0.999,0.9994824016563147
43,483,7,10,0.999,0.9994824016563147
44,483,7,10,0.999,0.9994824016563147
45,482,8,10,0.998,0.9989626556016598
46,482,8,10,0.998,0.9989626556016598
47,482,8,10,0.998,0.9989626556016598
48,482,8,10,0.998,0.9989626556016598
49,482,8,10,0.998,0.9989626556016598
50,481,9,10,0.997,0.9984407484407485
51,481,8,11,0.998,0.998960498960499
52,480,9,11,0.998,0.9989583333333333
53,480,9,11,0.998,0.9989583333333333
54,480,9,11,0.998,0.9989583333333333
55,479,10,11,0.998,0.9989561586638831
56,479,8,13,0.998,0.9989561586638831
57,478,9,13,0.999,0.999581589958159
58,478,9,13,0.999,0.999581589958159
59,478,9,13,0.999,0.999581589958159
60,478,9,13,0.999,0.999581589958159
61,478,9,13,0.999,0.999581589958159
62,478,9,13,0.999,0.999581589958159
63,478,9,13,0.999,0.999581589958159
64,477,10,13,0.998,0.99916142557652
65,477,10,13,0.998,0.99916142557652
66,477,8,15,0.999,0.99958071278826
67,476,8,16,1.0,1.0
68,476,8,16,1.0,1.0
69,476,7,17,1.0,1.0
70,475,8,17,0.999,0.9994736842105263
71,475,8,17,0.999,0.9994736842105263
