day,s,i,r,edgecount,suscedgecount
94,0,47,953,1.0,
95,0,44,956,1.0,
96,0,39,961,1.0,
97,0,36,964,1.0,
98,0,35,965,1.0,
99,0,34,966,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,32,968,1.0,
103,0,30,970,1.0,
104,0,30,970,1.0,
105,0,26,974,1.0,
106,0,25,975,1.0,
107,0,24,976,1.0,
108,0,24,976,1.0,
109,0,22,978,1.0,
110,0,22,978,1.0,
111,0,20,980,1.0,
112,0,19,981,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,14,986,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9985294117647059,1.0
2,997,3,0,0.997,0.9992333558562616
3,996,4,0,0.997,0.9992318446083011
4,992,8,0,0.9930588235294118,0.9972236506815351
5,987,13,0,0.9885294117647059,0.9949042910466844
6,980,18,2,0.9861176470588235,0.9936332507570326
7,960,38,2,0.9664117647058823,0.9831354723423372
8,942,53,5,0.9542352941176471,0.9763562218653332
9,910,81,9,0.9286470588235294,0.9614323338811628
10,868,119,13,0.8970588235294118,0.9413739999587794
11,809,173,18,0.8509411764705882,0.9084924593980235
12,740,232,28,0.8083529411764706,0.8711826918982484
13,667,295,38,0.7847647058823529,0.8392093608773141
14,594,355,51,0.7661764705882353,0.8038236188274032
15,499,434,67,0.7604705882352941,0.7605209720283422
16,417,496,87,0.7735294117647059,0.7287449740768694
17,340,550,110,0.7947647058823529,0.6982099729295009
18,264,605,131,0.8278823529411765,0.6735069879641103
19,197,647,156,0.8662352941176471,0.6595123618941159
20,146,663,191,0.8969411764705882,0.6448955520366957
21,98,691,211,0.9297058823529412,0.6389298534371018
22,67,692,241,0.9520588235294117,0.6391157144215585
23,41,690,269,0.9701764705882353,0.6323670287762715
24,30,668,302,0.9789411764705882,0.64356751240046
25,21,657,322,0.9851764705882353,0.6419767092753903
26,13,639,348,0.9908823529411764,0.6464187059580004
27,9,620,371,0.9934705882352941,0.6324294003996341
28,6,602,392,0.9958235294117647,0.6501275409529994
29,4,588,408,0.9971176470588236,0.6375025712301093
30,3,569,428,0.9978823529411764,0.6439690191369555
31,1,553,446,0.9992941176470588,0.6368336283431941
32,1,532,467,0.9992941176470588,0.6368336283431941
33,1,509,490,0.9993529411764706,0.6671590392166795
34,1,484,515,0.9993529411764706,0.6671590392166795
35,1,463,536,0.9993529411764706,0.6671590392166795
36,1,445,554,0.9993529411764706,0.6671590392166795
37,1,427,572,0.9993529411764706,0.6671590392166795
38,0,413,587,1.0,
39,0,393,607,1.0,
40,0,378,622,1.0,
41,0,367,633,1.0,
42,0,351,649,1.0,
43,0,332,668,1.0,
44,0,318,682,1.0,
45,0,294,706,1.0,
46,0,288,712,1.0,
47,0,276,724,1.0,
48,0,265,735,1.0,
49,0,257,743,1.0,
50,0,246,754,1.0,
51,0,236,764,1.0,
52,0,231,769,1.0,
53,0,226,774,1.0,
54,0,217,783,1.0,
55,0,213,787,1.0,
56,0,204,796,1.0,
57,0,196,804,1.0,
58,0,192,808,1.0,
59,0,182,818,1.0,
60,0,175,825,1.0,
61,0,165,835,1.0,
62,0,161,839,1.0,
63,0,154,846,1.0,
64,0,148,852,1.0,
65,0,142,858,1.0,
66,0,140,860,1.0,
67,0,135,865,1.0,
68,0,132,868,1.0,
69,0,129,871,1.0,
70,0,120,880,1.0,
71,0,117,883,1.0,
72,0,113,887,1.0,
73,0,107,893,1.0,
74,0,103,897,1.0,
75,0,97,903,1.0,
76,0,95,905,1.0,
77,0,90,910,1.0,
78,0,87,913,1.0,
79,0,85,915,1.0,
80,0,81,919,1.0,
81,0,76,924,1.0,
82,0,75,925,1.0,
83,0,69,931,1.0,
84,0,66,934,1.0,
85,0,64,936,1.0,
86,0,63,937,1.0,
87,0,63,937,1.0,
88,0,60,940,1.0,
89,0,56,944,1.0,
90,0,52,948,1.0,
91,0,47,953,1.0,
92,0,45,955,1.0,
93,0,40,960,1.0,
94,0,38,962,1.0,
95,0,37,963,1.0,
96,0,37,963,1.0,
97,0,36,964,1.0,
98,0,35,965,1.0,
99,0,34,966,1.0,
100,0,32,968,1.0,
101,0,31,969,1.0,
102,0,31,969,1.0,
103,0,31,969,1.0,
104,0,29,971,1.0,
105,0,27,973,1.0,
106,0,26,974,1.0,
107,0,24,976,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,1,1,1.0,1.0
2,997,2,1,0.9987647058823529,0.9993784095254897
3,994,5,1,0.9958823529411764,0.9979343186684722
4,991,8,1,0.9925882352941177,0.996271803200528
5,988,11,1,0.9905882352941177,0.9952533745896126
6,980,19,1,0.9836470588235294,0.9916698132751194
7,972,26,2,0.9758823529411764,0.9875960321410326
8,953,42,5,0.9625882352941176,0.9803599870290322
9,928,64,8,0.9431764705882353,0.9693421469258423
10,882,106,12,0.9069411764705883,0.9472150137406556
11,834,150,16,0.8701176470588236,0.9219738987684606
12,766,208,26,0.8250588235294117,0.8856738011291158
13,688,276,36,0.7777647058823529,0.8383920650637808
14,609,340,51,0.7638823529411765,0.8056825989507346
15,530,404,66,0.7528235294117647,0.7662731681398959
16,443,469,88,0.7622941176470588,0.7310482398215735
17,361,531,108,0.7851176470588235,0.7012133721210606
18,277,596,127,0.8172941176470588,0.6695027950422562
19,199,644,157,0.8591176470588235,0.6453263217534645
20,138,679,183,0.8998235294117647,0.636602284908685
21,95,689,216,0.9299411764705883,0.6302802855887596
22,61,690,249,0.9542941176470588,0.6239482098959656
23,37,677,286,0.9723529411764706,0.6249831600820753
24,22,670,308,0.9834705882352941,0.627739668013732
25,15,651,334,0.9886470588235294,0.6255449475302416
26,6,629,365,0.9955294117647059,0.6269836848880966
27,3,599,398,0.9979411764705882,0.6609724697959992
28,2,578,420,0.9987647058823529,0.6871657754010696
29,2,558,440,0.9987647058823529,0.6871657754010696
30,2,532,466,0.9987647058823529,0.6871657754010696
31,1,502,497,0.9994705882352941,0.7272727272727273
32,1,486,513,0.9994705882352941,0.7272727272727273
33,1,465,534,0.9994705882352941,0.7272727272727273
34,1,451,548,0.9994705882352941,0.7272727272727273
35,1,436,563,0.9995294117647059,0.7575757575757576
36,1,416,583,0.9995294117647059,0.7575757575757576
37,1,398,601,0.9995882352941177,0.7878787878787878
38,1,382,617,0.9995882352941177,0.7878787878787878
39,1,367,632,0.9995882352941177,0.7878787878787878
40,1,355,644,0.9996470588235294,0.8181818181818182
41,1,338,661,0.9996470588235294,0.8181818181818182
42,1,327,672,0.9996470588235294,0.8181818181818182
43,1,313,686,0.9996470588235294,0.8181818181818182
44,0,302,698,1.0,
45,0,293,707,1.0,
46,0,280,720,1.0,
47,0,269,731,1.0,
48,0,258,742,1.0,
49,0,251,749,1.0,
50,0,243,757,1.0,
51,0,235,765,1.0,
52,0,226,774,1.0,
53,0,216,784,1.0,
54,0,209,791,1.0,
55,0,196,804,1.0,
56,0,184,816,1.0,
57,0,180,820,1.0,
58,0,174,826,1.0,
59,0,170,830,1.0,
60,0,157,843,1.0,
61,0,151,849,1.0,
62,0,144,856,1.0,
63,0,139,861,1.0,
64,0,135,865,1.0,
65,0,127,873,1.0,
66,0,124,876,1.0,
67,0,119,881,1.0,
68,0,111,889,1.0,
69,0,106,894,1.0,
70,0,101,899,1.0,
71,0,96,904,1.0,
72,0,93,907,1.0,
73,0,92,908,1.0,
74,0,90,910,1.0,
75,0,86,914,1.0,
76,0,83,917,1.0,
77,0,80,920,1.0,
78,0,77,923,1.0,
79,0,72,928,1.0,
80,0,68,932,1.0,
81,0,64,936,1.0,
82,0,62,938,1.0,
83,0,60,940,1.0,
84,0,59,941,1.0,
85,0,59,941,1.0,
86,0,58,942,1.0,
87,0,55,945,1.0,
88,0,52,948,1.0,
89,0,51,949,1.0,
90,0,51,949,1.0,
91,0,49,951,1.0,
92,0,48,952,1.0,
93,0,47,953,1.0,
94,0,46,954,1.0,
95,0,45,955,1.0,
96,0,44,956,1.0,
97,0,40,960,1.0,
98,0,40,960,1.0,
99,0,39,961,1.0,
100,0,38,962,1.0,
101,0,38,962,1.0,
102,0,38,962,1.0,
103,0,38,962,1.0,
104,0,37,963,1.0,
105,0,36,964,1.0,
106,0,36,964,1.0,
107,0,34,966,1.0,
108,0,34,966,1.0,
109,0,31,969,1.0,
110,0,31,969,1.0,
111,0,30,970,1.0,
112,0,29,971,1.0,
113,0,27,973,1.0,
114,0,27,973,1.0,
115,0,26,974,1.0,
116,0,25,975,1.0,
117,0,24,976,1.0,
118,0,24,976,1.0,
119,0,23,977,1.0,
120,0,21,979,1.0,
121,0,20,980,1.0,
122,0,20,980,1.0,
123,0,19,981,1.0,
124,0,19,981,1.0,
125,0,19,981,1.0,
126,0,19,981,1.0,
127,0,18,982,1.0,
128,0,18,982,1.0,
129,0,18,982,1.0,
130,0,18,982,1.0,
131,0,17,983,1.0,
132,0,17,983,1.0,
133,0,16,984,1.0,
134,0,16,984,1.0,
135,0,16,984,1.0,
136,0,15,985,1.0,
137,0,14,986,1.0,
138,0,14,986,1.0,
139,0,13,987,1.0,
140,0,13,987,1.0,
141,0,13,987,1.0,
142,0,13,987,1.0,
143,0,10,990,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9974705882352941,1.0
2,992,8,0,0.9947058823529412,0.9986018381363395
3,987,12,1,0.9904117647058823,0.9964010094877791
4,973,25,2,0.9778823529411764,0.9899218783611375
5,960,37,3,0.968764705882353,0.985003878151259
6,931,61,8,0.9451764705882353,0.9718057993422582
7,892,93,15,0.9215882352941176,0.9573056609317775
8,847,132,21,0.8931764705882353,0.9380623546683712
9,797,171,32,0.8655882352941177,0.9168067064043587
10,734,224,42,0.8245882352941176,0.8815410902142722
11,656,290,54,0.7797058823529411,0.8330723140498371
12,567,354,79,0.7577058823529412,0.7872412118145972
13,474,433,93,0.7486470588235294,0.7355251846590275
14,395,495,110,0.7567647058823529,0.6921476827834933
15,300,569,131,0.8000588235294117,0.6655168077738082
16,215,632,153,0.8480588235294118,0.6446134788790052
17,146,686,168,0.8947058823529411,0.6365663091064743
18,89,711,200,0.935,0.6317387467044072
19,58,706,236,0.9571764705882353,0.6269875893250468
20,40,685,275,0.9699411764705882,0.6231676922140288
21,28,668,304,0.9790588235294118,0.6220693596417565
22,17,652,331,0.9873529411764705,0.6211702959466424
23,13,636,351,0.9903529411764705,0.6236235280818468
24,11,616,373,0.991764705882353,0.6201671665138229
25,9,591,400,0.9934117647058823,0.6275875178834516
26,6,571,423,0.9958235294117647,0.6441767640266107
27,3,550,447,0.998,0.6502173339707333
28,1,531,468,0.9994117647058823,0.6978499133785242
29,1,513,486,0.9994117647058823,0.6978499133785242
30,1,493,506,0.9994705882352941,0.7281912139601991
31,0,477,523,1.0,
32,0,460,540,1.0,
33,0,443,557,1.0,
34,0,427,573,1.0,
35,0,402,598,1.0,
36,0,387,613,1.0,
37,0,368,632,1.0,
38,0,346,654,1.0,
39,0,332,668,1.0,
40,0,317,683,1.0,
41,0,301,699,1.0,
42,0,296,704,1.0,
43,0,286,714,1.0,
44,0,278,722,1.0,
45,0,268,732,1.0,
46,0,257,743,1.0,
47,0,243,757,1.0,
48,0,235,765,1.0,
49,0,226,774,1.0,
50,0,216,784,1.0,
51,0,205,795,1.0,
52,0,193,807,1.0,
53,0,184,816,1.0,
54,0,178,822,1.0,
55,0,173,827,1.0,
56,0,167,833,1.0,
57,0,158,842,1.0,
58,0,148,852,1.0,
59,0,138,862,1.0,
60,0,134,866,1.0,
61,0,128,872,1.0,
62,0,123,877,1.0,
63,0,118,882,1.0,
64,0,116,884,1.0,
65,0,112,888,1.0,
66,0,112,888,1.0,
67,0,107,893,1.0,
68,0,103,897,1.0,
69,0,100,900,1.0,
70,0,96,904,1.0,
71,0,92,908,1.0,
72,0,90,910,1.0,
73,0,84,916,1.0,
74,0,81,919,1.0,
75,0,77,923,1.0,
76,0,75,925,1.0,
77,0,74,926,1.0,
78,0,74,926,1.0,
79,0,69,931,1.0,
80,0,66,934,1.0,
81,0,65,935,1.0,
82,0,63,937,1.0,
83,0,58,942,1.0,
84,0,57,943,1.0,
85,0,53,947,1.0,
86,0,51,949,1.0,
87,0,50,950,1.0,
88,0,47,953,1.0,
89,0,46,954,1.0,
90,0,44,956,1.0,
91,0,42,958,1.0,
92,0,41,959,1.0,
93,0,39,961,1.0,
94,0,39,961,1.0,
95,0,39,961,1.0,
96,0,37,963,1.0,
97,0,37,963,1.0,
98,0,35,965,1.0,
99,0,34,966,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,33,967,1.0,
103,0,32,968,1.0,
104,0,32,968,1.0,
105,0,31,969,1.0,
106,0,31,969,1.0,
107,0,31,969,1.0,
108,0,30,970,1.0,
109,0,29,971,1.0,
110,0,29,971,1.0,
111,0,28,972,1.0,
112,0,28,972,1.0,
113,0,27,973,1.0,
114,0,26,974,1.0,
115,0,25,975,1.0,
116,0,23,977,1.0,
117,0,23,977,1.0,
118,0,23,977,1.0,
119,0,22,978,1.0,
120,0,21,979,1.0,
121,0,20,980,1.0,
122,0,18,982,1.0,
123,0,16,984,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9985882352941177,0.9992813657378199
2,995,5,0,0.9962352941176471,0.9980826713514033
3,991,9,0,0.9912941176470588,0.9955899917321078
4,985,15,0,0.9864117647058823,0.9930854912409225
5,974,24,2,0.9815294117647059,0.9905134321842459
6,957,41,2,0.968764705882353,0.9836927506287223
7,932,63,5,0.951764705882353,0.9740574376801099
8,901,93,6,0.9235294117647059,0.9575058502352836
9,865,121,14,0.9007647058823529,0.9425981921071163
10,821,158,21,0.869764705882353,0.9205992883719958
11,761,207,32,0.8315294117647059,0.8892969833294594
12,696,259,45,0.8031764705882353,0.8587819011746053
13,630,313,57,0.776235294117647,0.8225040243061769
14,553,379,68,0.7502941176470588,0.7741752672275479
15,458,451,91,0.7525882352941177,0.7291800023143451
16,367,517,116,0.7784705882352941,0.6967846293108296
17,281,574,145,0.8132941176470588,0.6653784744467768
18,212,614,174,0.8516470588235294,0.6464502954428933
19,141,663,196,0.8994117647058824,0.6391723991377156
20,79,697,224,0.9428235294117647,0.6349583094901287
21,53,683,264,0.9611764705882353,0.6293974394767422
22,28,681,291,0.979,0.6199874215689816
23,13,666,321,0.9903529411764705,0.623876440420558
24,9,640,351,0.9934705882352941,0.6233301148742325
25,6,617,377,0.9959411764705882,0.6469678401663695
26,5,594,401,0.9967058823529412,0.6533778966131908
27,5,563,432,0.9968823529411764,0.6727718360071301
28,4,544,452,0.9974705882352941,0.6669591131907309
29,4,514,482,0.9976470588235294,0.6906807040998217
30,4,491,505,0.9977647058823529,0.7065897950089126
31,4,470,526,0.9979411764705882,0.7310689616755793
32,4,446,550,0.9979411764705882,0.7310689616755793
33,4,425,571,0.9979411764705882,0.7310689616755793
34,3,404,593,0.9987058823529412,0.7681818181818182
35,2,391,607,0.9992941176470588,0.8153409090909092
36,2,372,626,0.9993529411764706,0.8309659090909092
37,1,357,642,0.9998823529411764,0.9375
38,1,343,656,0.9998823529411764,0.9375
39,1,335,664,0.9998823529411764,0.9375
40,1,319,680,0.9999411764705882,0.96875
41,1,309,690,0.9999411764705882,0.96875
42,1,295,704,0.9999411764705882,0.96875
43,1,283,716,0.9999411764705882,0.96875
44,1,272,727,0.9999411764705882,0.96875
45,1,261,738,0.9999411764705882,0.96875
46,1,251,748,0.9999411764705882,0.96875
47,1,236,763,0.9999411764705882,0.96875
48,1,225,774,0.9999411764705882,0.96875
49,1,214,785,0.9999411764705882,0.96875
50,1,204,795,0.9999411764705882,0.96875
51,1,200,799,0.9999411764705882,0.96875
52,1,190,809,0.9999411764705882,0.96875
53,1,180,819,0.9999411764705882,0.96875
54,1,170,829,1.0,1.0
55,1,162,837,1.0,1.0
56,1,154,845,1.0,1.0
57,1,150,849,1.0,1.0
58,1,146,853,1.0,1.0
59,1,143,856,1.0,1.0
60,1,136,863,1.0,1.0
61,1,128,871,1.0,1.0
62,1,120,879,1.0,1.0
63,1,113,886,1.0,1.0
64,1,106,893,1.0,1.0
65,1,100,899,1.0,1.0
66,1,96,903,1.0,1.0
67,1,93,906,1.0,1.0
68,1,88,911,1.0,1.0
69,1,81,918,1.0,1.0
70,1,80,919,1.0,1.0
71,1,73,926,1.0,1.0
72,1,68,931,1.0,1.0
73,1,68,931,1.0,1.0
74,1,66,933,1.0,1.0
75,1,65,934,1.0,1.0
76,1,63,936,1.0,1.0
77,1,58,941,1.0,1.0
78,1,57,942,1.0,1.0
79,1,55,944,1.0,1.0
80,1,51,948,1.0,1.0
81,1,47,952,1.0,1.0
82,1,40,959,1.0,1.0
83,1,39,960,1.0,1.0
84,1,39,960,1.0,1.0
85,1,37,962,1.0,1.0
86,1,37,962,1.0,1.0
87,1,34,965,1.0,1.0
88,1,34,965,1.0,1.0
89,1,33,966,1.0,1.0
90,1,32,967,1.0,1.0
91,1,32,967,1.0,1.0
92,1,31,968,1.0,1.0
93,1,28,971,1.0,1.0
94,1,28,971,1.0,1.0
95,1,24,975,1.0,1.0
96,1,24,975,1.0,1.0
97,1,21,978,1.0,1.0
98,1,21,978,1.0,1.0
99,1,21,978,1.0,1.0
100,1,20,979,1.0,1.0
101,1,20,979,1.0,1.0
102,1,19,980,1.0,1.0
103,1,19,980,1.0,1.0
104,1,19,980,1.0,1.0
105,1,18,981,1.0,1.0
106,1,18,981,1.0,1.0
107,1,17,982,1.0,1.0
108,1,16,983,1.0,1.0
109,1,12,987,1.0,1.0
110,1,10,989,1.0,1.0
111,1,9,990,1.0,1.0
112,1,8,991,1.0,1.0
113,1,7,992,1.0,1.0
114,1,7,992,1.0,1.0
115,1,7,992,1.0,1.0
116,1,7,992,1.0,1.0
117,1,7,992,1.0,1.0
118,1,6,993,1.0,1.0
119,1,6,993,1.0,1.0
120,1,6,993,1.0,1.0
121,1,6,993,1.0,1.0
122,1,6,993,1.0,1.0
123,1,4,995,1.0,1.0
124,1,4,995,1.0,1.0
125,1,4,995,1.0,1.0
126,1,4,995,1.0,1.0
127,1,4,995,1.0,1.0
128,1,4,995,1.0,1.0
129,1,3,996,1.0,1.0
130,1,3,996,1.0,1.0
131,1,3,996,1.0,1.0
132,1,3,996,1.0,1.0
133,1,3,996,1.0,1.0
134,1,3,996,1.0,1.0
135,1,2,997,1.0,1.0
136,1,2,997,1.0,1.0
137,1,2,997,1.0,1.0
138,1,2,997,1.0,1.0
139,1,2,997,1.0,1.0
140,1,2,997,1.0,1.0
141,1,2,997,1.0,1.0
142,1,2,997,1.0,1.0
143,1,2,997,1.0,1.0
144,1,2,997,1.0,1.0
145,1,2,997,1.0,1.0
146,1,2,997,1.0,1.0
147,1,2,997,1.0,1.0
148,1,2,997,1.0,1.0
149,1,2,997,1.0,1.0
150,1,2,997,1.0,1.0
151,1,2,997,1.0,1.0
152,1,2,997,1.0,1.0
153,1,2,997,1.0,1.0
154,1,2,997,1.0,1.0
155,1,2,997,1.0,1.0
156,1,2,997,1.0,1.0
157,1,2,997,1.0,1.0
158,1,1,998,1.0,1.0
159,1,1,998,1.0,1.0
160,1,1,998,1.0,1.0
161,1,1,998,1.0,1.0
162,1,1,998,1.0,1.0
163,1,1,998,1.0,1.0
164,1,1,998,1.0,1.0
165,1,1,998,1.0,1.0
166,1,1,998,1.0,1.0
167,1,1,998,1.0,1.0
168,1,1,998,1.0,1.0
169,1,1,998,1.0,1.0
170,1,1,998,1.0,1.0
171,1,1,998,1.0,1.0
172,1,1,998,1.0,1.0
173,1,1,998,1.0,1.0
174,1,1,998,1.0,1.0
175,1,1,998,1.0,1.0
176,1,1,998,1.0,1.0
177,1,0,999,1.0,1.0
178,1,0,999,1.0,1.0
179,1,0,999,1.0,1.0
180,1,0,999,1.0,1.0
