day,s,i,r,edgecount,suscedgecount
155,266,31,203,0.997,0.9968671679197993
156,265,32,203,0.996,0.9959119496855344
157,265,31,204,0.996,0.9959119496855344
158,265,29,206,0.996,0.9959119496855344
159,265,28,207,0.996,0.9959119496855344
160,264,28,208,0.996,0.9958964646464645
161,264,28,208,0.996,0.9958964646464645
162,264,27,209,0.996,0.9958964646464645
163,263,28,209,0.995,0.9951204055766795
164,263,26,211,0.996,0.9958808618504434
165,263,22,215,0.996,0.9958808618504434
166,262,22,216,0.996,0.9958651399491093
167,262,21,217,0.996,0.9958651399491093
168,261,21,218,0.998,0.9977650063856959
169,261,19,220,0.998,0.9977650063856959
170,259,21,220,0.997,0.9967824967824966
171,259,21,220,0.997,0.9967824967824966
172,259,21,220,0.997,0.9967824967824966
173,259,20,221,0.997,0.9967824967824966
174,259,19,222,0.997,0.9967824967824966
175,259,19,222,0.997,0.9967824967824966
176,259,19,222,0.997,0.9967824967824966
177,259,19,222,0.997,0.9967824967824966
178,258,18,224,0.998,0.998062015503876
179,257,19,224,0.998,0.9980544747081712
180,257,19,224,0.998,0.9980544747081712
181,257,19,224,0.998,0.9980544747081712
182,257,19,224,0.998,0.9980544747081712
183,257,18,225,0.998,0.9980544747081712
184,257,17,226,0.998,0.9980544747081712
185,257,16,227,0.998,0.9980544747081712
186,257,15,228,0.998,0.9980544747081712
187,256,16,228,0.998,0.998046875
188,256,16,228,0.998,0.998046875
189,254,18,228,0.998,0.9980314960629921
190,250,19,231,0.996,0.996
191,250,19,231,0.996,0.996
192,250,19,231,0.996,0.996
193,249,18,233,0.997,0.9969879518072289
194,249,16,235,0.997,0.9969879518072289
195,249,13,238,0.998,0.9979919678714859
196,248,14,238,0.997,0.9969758064516129
197,248,13,239,0.998,0.9979838709677419
198,246,14,240,0.998,0.9981707317073171
199,246,14,240,0.998,0.9981707317073171
200,246,14,240,0.998,0.9981707317073171
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,498,2,0,0.999,0.9994979919678715
14,498,2,0,0.999,0.9994979919678715
15,498,2,0,0.999,0.9994979919678715
16,498,2,0,0.999,0.9994979919678715
17,498,2,0,0.999,0.9994979919678715
18,497,3,0,0.998,0.9989939637826962
19,497,3,0,0.998,0.9989939637826962
20,497,3,0,0.998,0.9989939637826962
21,496,4,0,0.998,0.998991935483871
22,496,4,0,0.998,0.998991935483871
23,496,4,0,0.998,0.998991935483871
24,496,3,1,0.999,0.9994959677419355
25,496,2,2,1.0,1.0
26,496,2,2,1.0,1.0
27,496,2,2,1.0,1.0
28,496,2,2,1.0,1.0
29,496,2,2,1.0,1.0
30,496,2,2,1.0,1.0
31,496,2,2,1.0,1.0
32,496,2,2,1.0,1.0
33,496,2,2,1.0,1.0
34,496,2,2,1.0,1.0
35,496,2,2,1.0,1.0
36,496,1,3,1.0,1.0
37,496,1,3,1.0,1.0
38,496,1,3,1.0,1.0
39,496,1,3,1.0,1.0
40,496,1,3,1.0,1.0
41,496,1,3,1.0,1.0
42,496,1,3,1.0,1.0
43,496,1,3,1.0,1.0
44,496,1,3,1.0,1.0
45,496,1,3,1.0,1.0
46,495,2,3,1.0,1.0
47,495,2,3,1.0,1.0
48,495,1,4,1.0,1.0
49,494,2,4,0.999,0.9994939271255061
50,494,2,4,0.999,0.9994939271255061
51,494,2,4,0.999,0.9994939271255061
52,494,2,4,0.999,0.9994939271255061
53,494,1,5,1.0,1.0
54,494,1,5,1.0,1.0
55,494,1,5,1.0,1.0
56,494,1,5,1.0,1.0
57,493,2,5,1.0,1.0
58,493,2,5,1.0,1.0
59,493,2,5,1.0,1.0
60,493,2,5,1.0,1.0
61,493,2,5,1.0,1.0
62,493,2,5,1.0,1.0
63,493,2,5,1.0,1.0
64,493,2,5,1.0,1.0
65,493,2,5,1.0,1.0
66,493,2,5,1.0,1.0
67,493,2,5,1.0,1.0
68,493,2,5,1.0,1.0
69,493,2,5,1.0,1.0
70,493,2,5,1.0,1.0
71,493,2,5,1.0,1.0
72,493,2,5,1.0,1.0
73,493,2,5,1.0,1.0
74,493,2,5,1.0,1.0
75,493,2,5,1.0,1.0
76,493,2,5,1.0,1.0
77,493,2,5,1.0,1.0
78,493,2,5,1.0,1.0
79,493,2,5,1.0,1.0
80,493,2,5,1.0,1.0
81,493,2,5,1.0,1.0
82,493,2,5,1.0,1.0
83,493,2,5,1.0,1.0
84,493,2,5,1.0,1.0
85,493,2,5,1.0,1.0
86,493,2,5,1.0,1.0
87,493,2,5,1.0,1.0
88,492,2,6,1.0,1.0
89,492,2,6,1.0,1.0
90,492,2,6,1.0,1.0
91,492,2,6,1.0,1.0
92,492,2,6,1.0,1.0
93,492,2,6,1.0,1.0
94,492,2,6,1.0,1.0
95,492,2,6,1.0,1.0
96,492,2,6,1.0,1.0
97,492,2,6,1.0,1.0
98,492,2,6,1.0,1.0
99,492,2,6,1.0,1.0
100,492,2,6,1.0,1.0
101,492,2,6,1.0,1.0
102,492,2,6,1.0,1.0
103,492,2,6,1.0,1.0
104,492,2,6,1.0,1.0
105,492,2,6,1.0,1.0
106,492,2,6,1.0,1.0
107,492,2,6,1.0,1.0
108,491,3,6,1.0,1.0
109,490,4,6,0.999,0.9995918367346939
110,490,4,6,0.999,0.9995918367346939
111,490,3,7,1.0,1.0
112,490,3,7,1.0,1.0
113,490,3,7,1.0,1.0
114,490,3,7,1.0,1.0
115,490,3,7,1.0,1.0
116,490,2,8,1.0,1.0
117,490,2,8,1.0,1.0
118,490,2,8,1.0,1.0
119,490,2,8,1.0,1.0
120,489,3,8,1.0,1.0
121,489,3,8,1.0,1.0
122,489,3,8,1.0,1.0
123,488,4,8,1.0,1.0
124,488,4,8,1.0,1.0
125,488,4,8,1.0,1.0
126,488,4,8,1.0,1.0
127,488,4,8,1.0,1.0
128,487,5,8,0.999,0.9994866529774127
129,487,5,8,0.999,0.9994866529774127
130,485,7,8,0.997,0.9984536082474227
131,485,6,9,0.997,0.9984536082474227
132,484,7,9,0.996,0.9979338842975206
133,483,8,9,0.996,0.9979296066252588
134,481,10,9,0.997,0.9984407484407485
135,480,11,9,0.996,0.9980208333333334
136,480,11,9,0.996,0.9980208333333334
137,479,10,11,0.998,0.9990605427974948
138,479,9,12,0.998,0.9990605427974948
139,478,10,12,0.997,0.9985355648535565
140,478,10,12,0.997,0.9985355648535565
141,477,11,12,0.996,0.9980083857442348
142,477,11,12,0.996,0.9980083857442348
143,476,11,13,0.996,0.9980042016806723
144,476,11,13,0.996,0.9980042016806723
145,476,11,13,0.996,0.9980042016806723
146,476,11,13,0.996,0.9980042016806723
147,476,10,14,0.996,0.9980042016806723
148,476,10,14,0.996,0.9980042016806723
149,476,10,14,0.996,0.9980042016806723
150,476,10,14,0.996,0.9980042016806723
151,476,10,14,0.996,0.9980042016806723
152,476,9,15,0.997,0.9985294117647059
153,475,10,15,0.995,0.9974736842105263
154,474,11,15,0.994,0.9969409282700422
155,474,11,15,0.994,0.9969409282700422
156,474,11,15,0.994,0.9969409282700422
157,472,13,15,0.994,0.996927966101695
158,471,14,15,0.994,0.9969214437367304
159,470,14,16,0.994,0.9969148936170213
160,470,14,16,0.994,0.9969148936170213
161,469,15,16,0.995,0.9974413646055438
162,468,16,16,0.994,0.9969017094017094
163,467,17,16,0.995,0.9974304068522484
164,465,18,17,0.995,0.9974193548387097
165,464,19,17,0.994,0.9968750000000001
166,462,20,18,0.994,0.9968614718614719
167,462,20,18,0.994,0.9968614718614719
168,462,20,18,0.994,0.9968614718614719
169,461,20,19,0.995,0.9973969631236442
170,461,20,19,0.995,0.9973969631236442
171,459,22,19,0.995,0.9973856209150327
172,458,23,19,0.993,0.9962882096069869
173,456,24,20,0.993,0.9963815789473685
174,454,25,21,0.994,0.9968061674008811
175,452,25,23,0.993,0.9960545722713865
176,451,26,23,0.993,0.9960458240946046
177,450,27,23,0.993,0.9963333333333334
178,448,29,23,0.992,0.9957589285714287
179,448,29,23,0.992,0.9957589285714287
180,446,30,24,0.992,0.9958520179372197
181,443,31,26,0.989,0.9935665914221219
182,442,31,27,0.988,0.9927978883861237
183,440,31,29,0.987,0.9923106060606061
184,439,30,31,0.988,0.9928625664388763
185,438,29,33,0.987,0.992275494672755
186,435,30,35,0.988,0.9928735632183907
187,434,31,35,0.986,0.9917050691244239
188,433,32,35,0.988,0.9928406466512701
189,430,33,37,0.989,0.9933720930232558
190,428,35,37,0.988,0.9927570093457944
191,426,35,39,0.988,0.9925273865414709
192,424,37,39,0.989,0.9930817610062892
193,422,36,42,0.992,0.9954186413902052
194,420,36,44,0.994,0.9965873015873015
195,419,35,46,0.994,0.9965791567223546
196,416,34,50,0.997,0.9981971153846154
197,416,30,54,0.997,0.9981971153846154
198,416,29,55,0.997,0.9981971153846154
199,415,30,55,0.997,0.9981927710843373
200,412,33,55,0.996,0.9976941747572816
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,499,1,0,1.0,1.0
16,499,1,0,1.0,1.0
17,499,1,0,1.0,1.0
18,498,2,0,0.999,0.9994979919678715
19,498,2,0,0.999,0.9994979919678715
20,498,2,0,0.999,0.9994979919678715
21,498,2,0,0.999,0.9994979919678715
22,498,2,0,0.999,0.9994979919678715
23,498,2,0,0.999,0.9994979919678715
24,498,2,0,0.999,0.9994979919678715
25,498,2,0,0.999,0.9994979919678715
26,498,2,0,0.999,0.9994979919678715
27,498,2,0,0.999,0.9994979919678715
28,498,2,0,0.999,0.9994979919678715
29,498,2,0,0.999,0.9994979919678715
30,498,2,0,0.999,0.9994979919678715
31,497,2,1,1.0,1.0
32,496,3,1,1.0,1.0
33,496,3,1,1.0,1.0
34,496,3,1,1.0,1.0
35,495,4,1,0.999,0.9994949494949495
36,495,3,2,0.999,0.9994949494949495
37,495,3,2,0.999,0.9994949494949495
38,495,3,2,0.999,0.9994949494949495
39,494,4,2,0.998,0.9989878542510121
40,494,4,2,0.998,0.9989878542510121
41,494,4,2,0.998,0.9989878542510121
42,494,4,2,0.998,0.9989878542510121
43,493,5,2,0.997,0.9984787018255578
44,493,4,3,0.998,0.9989858012170385
45,493,4,3,0.998,0.9989858012170385
46,493,4,3,0.998,0.9989858012170385
47,493,4,3,0.998,0.9989858012170385
48,492,5,3,0.998,0.9989837398373984
49,492,5,3,0.998,0.9989837398373984
50,491,6,3,0.998,0.9989816700610998
51,491,6,3,0.998,0.9989816700610998
52,490,7,3,0.996,0.9979591836734694
53,490,7,3,0.996,0.9979591836734694
54,490,6,4,0.998,0.9989795918367347
55,490,6,4,0.998,0.9989795918367347
56,490,6,4,0.998,0.9989795918367347
57,490,6,4,0.998,0.9989795918367347
58,490,6,4,0.998,0.9989795918367347
59,490,5,5,0.998,0.9989795918367347
60,489,6,5,0.998,0.9989775051124744
61,489,6,5,0.998,0.9989775051124744
62,489,6,5,0.998,0.9989775051124744
63,489,6,5,0.998,0.9989775051124744
64,489,6,5,0.998,0.9989775051124744
65,488,7,5,0.998,0.9989754098360656
66,488,6,6,1.0,1.0
67,488,6,6,1.0,1.0
68,487,7,6,1.0,1.0
69,487,6,7,1.0,1.0
70,487,6,7,1.0,1.0
71,486,6,8,0.999,0.9994855967078189
72,486,6,8,0.999,0.9994855967078189
73,485,7,8,0.999,0.9994845360824742
74,485,6,9,0.999,0.9994845360824742
75,484,7,9,0.999,0.9994834710743802
76,483,8,9,0.997,0.9981021394064872
77,483,8,9,0.997,0.9981021394064872
78,483,7,10,0.998,0.9986197377501725
79,483,7,10,0.998,0.9986197377501725
80,483,7,10,0.998,0.9986197377501725
81,483,7,10,0.998,0.9986197377501725
82,482,8,10,0.997,0.9980982019363762
83,481,9,10,0.996,0.9976784476784477
84,481,9,10,0.996,0.9976784476784477
85,477,13,10,0.994,0.9966107617051013
86,477,12,11,0.996,0.9976589797344514
87,476,13,11,0.996,0.9976540616246499
88,475,13,12,0.995,0.9971228070175439
89,475,13,12,0.995,0.9971228070175439
90,475,13,12,0.995,0.9971228070175439
91,473,15,12,0.993,0.9959830866807612
92,471,15,14,0.995,0.9975583864118897
93,470,15,15,0.995,0.9975531914893617
94,470,15,15,0.995,0.9975531914893617
95,468,16,16,0.996,0.9980769230769231
96,466,18,16,0.995,0.9975321888412018
97,465,19,16,0.995,0.9975268817204301
98,464,19,17,0.994,0.9969827586206897
99,464,19,17,0.994,0.9969827586206897
100,463,19,18,0.993,0.9965442764578833
101,463,18,19,0.993,0.9965442764578833
102,461,20,19,0.993,0.9963485177151119
103,460,19,21,0.991,0.9953623188405797
104,458,20,22,0.991,0.9950509461426491
105,457,21,22,0.992,0.9957695113056163
106,457,20,23,0.992,0.9957695113056163
107,456,20,24,0.995,0.99718567251462
108,456,19,25,0.995,0.99718567251462
109,455,20,25,0.994,0.9967399267399267
110,454,20,26,0.995,0.9971732745961821
111,453,21,26,0.994,0.9966151582045623
112,452,21,27,0.994,0.9966076696165193
113,450,22,28,0.995,0.9970370370370369
114,449,22,29,0.995,0.9970304380103934
115,447,22,31,0.993,0.9963087248322148
116,446,21,33,0.994,0.9968609865470852
117,445,21,34,0.994,0.9968539325842697
118,443,22,35,0.994,0.9967268623024831
119,443,21,36,0.994,0.9967268623024831
120,440,23,37,0.995,0.9970833333333334
121,438,24,38,0.994,0.9966133942161339
122,438,23,39,0.995,0.9973744292237443
123,437,22,41,0.995,0.9970633104500382
124,437,22,41,0.995,0.9970633104500382
125,436,21,43,0.996,0.9978211009174313
126,435,20,45,0.997,0.9982758620689656
127,434,19,47,0.997,0.9982718894009217
128,434,18,48,0.997,0.9982718894009217
129,434,18,48,0.997,0.9982718894009217
130,433,18,49,0.997,0.9982678983833718
131,433,18,49,0.997,0.9982678983833718
132,432,18,50,0.998,0.9988425925925926
133,432,16,52,0.998,0.9988425925925926
134,432,16,52,0.998,0.9988425925925926
135,430,16,54,0.997,0.9982558139534884
136,430,15,55,0.997,0.9982558139534884
137,430,15,55,0.997,0.9982558139534884
138,430,15,55,0.997,0.9982558139534884
139,429,15,56,0.998,0.9988344988344988
140,428,15,57,0.997,0.9983644859813084
141,427,16,57,0.998,0.9989461358313818
142,427,14,59,0.998,0.9989461358313818
143,427,14,59,0.998,0.9989461358313818
144,426,14,60,1.0,1.0
145,424,16,60,0.998,0.9988207547169812
146,423,16,61,0.998,0.9988179669030733
147,422,16,62,0.997,0.9982227488151659
148,420,16,64,0.996,0.9976190476190476
149,420,15,65,0.997,0.9982142857142857
150,416,18,66,0.998,0.9989182692307692
151,416,17,67,0.999,0.9995192307692308
152,416,16,68,1.0,1.0
153,415,16,69,0.999,0.9993975903614458
154,415,16,69,0.999,0.9993975903614458
155,415,16,69,0.999,0.9993975903614458
156,415,15,70,1.0,1.0
157,415,14,71,1.0,1.0
158,414,15,71,0.999,0.9993961352657005
159,414,13,73,0.999,0.9993961352657005
160,414,12,74,0.999,0.9993961352657005
161,414,11,75,0.999,0.9993961352657005
162,414,10,76,0.999,0.9993961352657005
163,414,10,76,0.999,0.9993961352657005
164,413,9,78,1.0,1.0
165,412,10,78,1.0,1.0
166,412,10,78,1.0,1.0
167,410,10,80,1.0,1.0
168,410,10,80,1.0,1.0
169,410,9,81,1.0,1.0
170,410,9,81,1.0,1.0
171,410,9,81,1.0,1.0
172,409,10,81,0.999,0.9993887530562348
173,408,11,81,0.998,0.9988970588235294
174,406,13,81,0.999,0.9995073891625617
175,406,13,81,0.999,0.9995073891625617
176,406,11,83,1.0,1.0
177,406,11,83,1.0,1.0
178,406,11,83,1.0,1.0
179,406,11,83,1.0,1.0
180,405,11,84,1.0,1.0
181,405,10,85,1.0,1.0
182,405,10,85,1.0,1.0
183,405,10,85,1.0,1.0
184,405,8,87,1.0,1.0
185,405,7,88,1.0,1.0
186,405,7,88,1.0,1.0
187,405,6,89,1.0,1.0
188,404,6,90,0.999,0.9993811881188119
189,403,7,90,0.998,0.9988833746898264
190,402,8,90,0.998,0.9990049751243781
191,402,7,91,0.998,0.9990049751243781
192,402,7,91,0.998,0.9990049751243781
193,402,7,91,0.998,0.9990049751243781
194,402,7,91,0.998,0.9990049751243781
195,402,7,91,0.998,0.9990049751243781
196,402,7,91,0.998,0.9990049751243781
197,401,8,91,0.998,0.9990024937655861
198,401,7,92,0.998,0.9990024937655861
199,400,8,92,0.997,0.998375
200,399,8,93,0.998,0.9989974937343359
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,497,2,1,0.998,0.9989939637826962
14,497,2,1,0.998,0.9989939637826962
15,497,2,1,0.998,0.9989939637826962
16,496,2,2,0.999,0.9994959677419355
17,496,2,2,0.999,0.9994959677419355
18,496,2,2,0.999,0.9994959677419355
19,496,2,2,0.999,0.9994959677419355
20,496,2,2,0.999,0.9994959677419355
21,496,2,2,0.999,0.9994959677419355
22,496,2,2,0.999,0.9994959677419355
23,496,2,2,0.999,0.9994959677419355
24,496,2,2,0.999,0.9994959677419355
25,496,2,2,0.999,0.9994959677419355
26,496,2,2,0.999,0.9994959677419355
27,496,2,2,0.999,0.9994959677419355
28,495,2,3,1.0,1.0
29,494,3,3,1.0,1.0
30,494,3,3,1.0,1.0
31,494,3,3,1.0,1.0
32,493,3,4,1.0,1.0
33,493,3,4,1.0,1.0
34,493,3,4,1.0,1.0
35,493,3,4,1.0,1.0
36,492,4,4,1.0,1.0
37,492,4,4,1.0,1.0
38,490,5,5,0.999,0.9994897959183674
39,490,5,5,0.999,0.9994897959183674
40,489,5,6,0.998,0.9988070892978869
41,489,5,6,0.998,0.9988070892978869
42,488,5,7,0.998,0.9988046448087432
43,488,5,7,0.998,0.9988046448087432
44,488,5,7,0.998,0.9988046448087432
45,487,6,7,0.998,0.9988021902806298
46,487,5,8,0.999,0.999315537303217
47,485,7,8,0.999,0.9994845360824742
48,484,8,8,0.999,0.9994834710743802
49,484,7,9,0.999,0.9994834710743802
50,484,6,10,0.999,0.9994834710743802
51,484,6,10,0.999,0.9994834710743802
52,484,5,11,0.999,0.9994834710743802
53,484,5,11,0.999,0.9994834710743802
54,483,6,11,0.998,0.998792270531401
55,482,7,11,0.998,0.998789764868603
56,482,6,12,0.999,0.9993084370677732
57,482,6,12,0.999,0.9993084370677732
58,480,8,12,0.998,0.9988888888888889
59,479,9,12,0.998,0.9988865692414753
60,478,9,13,0.999,0.999581589958159
61,477,9,14,0.999,0.99958071278826
62,477,7,16,1.0,1.0
63,477,7,16,1.0,1.0
64,477,7,16,1.0,1.0
65,477,6,17,1.0,1.0
66,476,7,17,0.999,0.9994747899159664
67,476,7,17,0.999,0.9994747899159664
68,476,6,18,1.0,1.0
69,476,6,18,1.0,1.0
70,476,5,19,1.0,1.0
71,476,5,19,1.0,1.0
72,476,4,20,1.0,1.0
73,476,4,20,1.0,1.0
74,475,4,21,0.999,0.9992982456140351
75,475,4,21,0.999,0.9992982456140351
76,474,4,22,0.999,0.99929676511955
77,474,3,23,1.0,1.0
78,474,3,23,1.0,1.0
79,474,3,23,1.0,1.0
80,474,3,23,1.0,1.0
81,474,2,24,1.0,1.0
82,473,3,24,1.0,1.0
83,473,3,24,1.0,1.0
84,473,3,24,1.0,1.0
85,473,3,24,1.0,1.0
86,473,3,24,1.0,1.0
87,473,3,24,1.0,1.0
88,473,3,24,1.0,1.0
89,473,3,24,1.0,1.0
90,472,4,24,0.999,0.9994703389830508
91,472,3,25,0.999,0.9994703389830508
92,472,3,25,0.999,0.9994703389830508
93,472,3,25,0.999,0.9994703389830508
94,472,3,25,0.999,0.9994703389830508
95,472,3,25,0.999,0.9994703389830508
96,472,3,25,0.999,0.9994703389830508
97,472,3,25,0.999,0.9994703389830508
98,472,2,26,1.0,1.0
99,472,2,26,1.0,1.0
100,472,1,27,1.0,1.0
101,472,1,27,1.0,1.0
102,472,1,27,1.0,1.0
103,472,1,27,1.0,1.0
104,472,1,27,1.0,1.0
105,472,1,27,1.0,1.0
106,472,1,27,1.0,1.0
107,472,1,27,1.0,1.0
108,472,1,27,1.0,1.0
109,472,1,27,1.0,1.0
110,472,1,27,1.0,1.0
111,472,1,27,1.0,1.0
112,472,1,27,1.0,1.0
113,472,1,27,1.0,1.0
114,472,1,27,1.0,1.0
115,472,1,27,1.0,1.0
116,472,1,27,1.0,1.0
117,472,1,27,1.0,1.0
118,472,1,27,1.0,1.0
119,472,1,27,1.0,1.0
120,472,1,27,1.0,1.0
121,472,1,27,1.0,1.0
122,472,1,27,1.0,1.0
123,472,1,27,1.0,1.0
124,472,1,27,1.0,1.0
125,472,1,27,1.0,1.0
126,472,1,27,1.0,1.0
127,472,1,27,1.0,1.0
128,472,1,27,1.0,1.0
129,472,1,27,1.0,1.0
130,472,1,27,1.0,1.0
131,472,1,27,1.0,1.0
132,472,1,27,1.0,1.0
133,472,1,27,1.0,1.0
134,472,1,27,1.0,1.0
135,472,1,27,1.0,1.0
136,472,1,27,1.0,1.0
137,472,1,27,1.0,1.0
138,472,1,27,1.0,1.0
139,472,1,27,1.0,1.0
140,472,0,28,1.0,1.0
141,472,0,28,1.0,1.0
142,472,0,28,1.0,1.0
143,472,0,28,1.0,1.0
144,472,0,28,1.0,1.0
145,472,0,28,1.0,1.0
146,472,0,28,1.0,1.0
147,472,0,28,1.0,1.0
148,472,0,28,1.0,1.0
149,472,0,28,1.0,1.0
150,472,0,28,1.0,1.0
151,472,0,28,1.0,1.0
152,472,0,28,1.0,1.0
153,472,0,28,1.0,1.0
154,472,0,28,1.0,1.0
155,472,0,28,1.0,1.0
156,472,0,28,1.0,1.0
157,472,0,28,1.0,1.0
158,472,0,28,1.0,1.0
159,472,0,28,1.0,1.0
160,472,0,28,1.0,1.0
161,472,0,28,1.0,1.0
162,472,0,28,1.0,1.0
163,472,0,28,1.0,1.0
164,472,0,28,1.0,1.0
165,472,0,28,1.0,1.0
166,472,0,28,1.0,1.0
167,472,0,28,1.0,1.0
168,472,0,28,1.0,1.0
169,472,0,28,1.0,1.0
170,472,0,28,1.0,1.0
171,472,0,28,1.0,1.0
172,472,0,28,1.0,1.0
173,472,0,28,1.0,1.0
174,472,0,28,1.0,1.0
175,472,0,28,1.0,1.0
176,472,0,28,1.0,1.0
177,472,0,28,1.0,1.0
178,472,0,28,1.0,1.0
179,472,0,28,1.0,1.0
180,472,0,28,1.0,1.0
181,472,0,28,1.0,1.0
182,472,0,28,1.0,1.0
183,472,0,28,1.0,1.0
184,472,0,28,1.0,1.0
185,472,0,28,1.0,1.0
186,472,0,28,1.0,1.0
187,472,0,28,1.0,1.0
188,472,0,28,1.0,1.0
189,472,0,28,1.0,1.0
190,472,0,28,1.0,1.0
191,472,0,28,1.0,1.0
192,472,0,28,1.0,1.0
193,472,0,28,1.0,1.0
194,472,0,28,1.0,1.0
195,472,0,28,1.0,1.0
196,472,0,28,1.0,1.0
197,472,0,28,1.0,1.0
198,472,0,28,1.0,1.0
199,472,0,28,1.0,1.0
200,472,0,28,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,498,2,0,0.998,0.998995983935743
12,498,2,0,0.998,0.998995983935743
13,498,2,0,0.998,0.998995983935743
14,498,2,0,0.998,0.998995983935743
15,498,2,0,0.998,0.998995983935743
16,498,2,0,0.998,0.998995983935743
17,498,2,0,0.998,0.998995983935743
18,498,2,0,0.998,0.998995983935743
19,498,2,0,0.998,0.998995983935743
20,497,3,0,0.998,0.9990945674044266
21,496,4,0,0.999,0.9995967741935484
22,496,3,1,1.0,1.0
23,496,3,1,1.0,1.0
24,496,3,1,1.0,1.0
25,496,3,1,1.0,1.0
26,496,3,1,1.0,1.0
27,495,4,1,0.999,0.9994949494949495
28,495,4,1,0.999,0.9994949494949495
29,495,4,1,0.999,0.9994949494949495
30,495,4,1,0.999,0.9994949494949495
31,495,4,1,0.999,0.9994949494949495
32,495,3,2,1.0,1.0
33,494,4,2,1.0,1.0
34,494,4,2,1.0,1.0
35,494,3,3,1.0,1.0
36,494,3,3,1.0,1.0
37,494,3,3,1.0,1.0
38,494,2,4,1.0,1.0
39,494,2,4,1.0,1.0
40,494,2,4,1.0,1.0
41,494,2,4,1.0,1.0
42,494,2,4,1.0,1.0
43,494,2,4,1.0,1.0
44,494,2,4,1.0,1.0
45,494,2,4,1.0,1.0
46,494,2,4,1.0,1.0
47,494,2,4,1.0,1.0
48,494,2,4,1.0,1.0
49,494,2,4,1.0,1.0
50,494,1,5,1.0,1.0
51,494,0,6,1.0,1.0
52,494,0,6,1.0,1.0
53,494,0,6,1.0,1.0
54,494,0,6,1.0,1.0
55,494,0,6,1.0,1.0
56,494,0,6,1.0,1.0
57,494,0,6,1.0,1.0
58,494,0,6,1.0,1.0
59,494,0,6,1.0,1.0
60,494,0,6,1.0,1.0
61,494,0,6,1.0,1.0
62,494,0,6,1.0,1.0
63,494,0,6,1.0,1.0
64,494,0,6,1.0,1.0
65,494,0,6,1.0,1.0
66,494,0,6,1.0,1.0
67,494,0,6,1.0,1.0
68,494,0,6,1.0,1.0
69,494,0,6,1.0,1.0
70,494,0,6,1.0,1.0
71,494,0,6,1.0,1.0
72,494,0,6,1.0,1.0
73,494,0,6,1.0,1.0
74,494,0,6,1.0,1.0
75,494,0,6,1.0,1.0
76,494,0,6,1.0,1.0
77,494,0,6,1.0,1.0
78,494,0,6,1.0,1.0
79,494,0,6,1.0,1.0
80,494,0,6,1.0,1.0
81,494,0,6,1.0,1.0
82,494,0,6,1.0,1.0
83,494,0,6,1.0,1.0
84,494,0,6,1.0,1.0
85,494,0,6,1.0,1.0
86,494,0,6,1.0,1.0
87,494,0,6,1.0,1.0
88,494,0,6,1.0,1.0
89,494,0,6,1.0,1.0
90,494,0,6,1.0,1.0
91,494,0,6,1.0,1.0
92,494,0,6,1.0,1.0
93,494,0,6,1.0,1.0
94,494,0,6,1.0,1.0
95,494,0,6,1.0,1.0
96,494,0,6,1.0,1.0
97,494,0,6,1.0,1.0
98,494,0,6,1.0,1.0
99,494,0,6,1.0,1.0
100,494,0,6,1.0,1.0
101,494,0,6,1.0,1.0
102,494,0,6,1.0,1.0
103,494,0,6,1.0,1.0
104,494,0,6,1.0,1.0
105,494,0,6,1.0,1.0
106,494,0,6,1.0,1.0
107,494,0,6,1.0,1.0
108,494,0,6,1.0,1.0
109,494,0,6,1.0,1.0
110,494,0,6,1.0,1.0
111,494,0,6,1.0,1.0
112,494,0,6,1.0,1.0
113,494,0,6,1.0,1.0
114,494,0,6,1.0,1.0
115,494,0,6,1.0,1.0
116,494,0,6,1.0,1.0
117,494,0,6,1.0,1.0
118,494,0,6,1.0,1.0
119,494,0,6,1.0,1.0
