day,s,i,r,edgecount,suscedgecount
119,0,8,992,1.0,
120,0,6,994,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,4,996,1.0,
128,0,3,997,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,997,2,1,0.9985882352941177,0.9992959973073107
3,995,4,1,0.9977058823529412,0.9988456885641337
4,992,7,1,0.9942941176470588,0.9971279457676929
5,985,14,1,0.989,0.9944336397466973
6,974,23,3,0.9791176470588235,0.9892776758189562
7,965,31,4,0.9715882352941176,0.9853062119587948
8,949,43,8,0.9643529411764706,0.9812600359634159
9,930,61,9,0.9488823529411765,0.9725670288908221
10,897,91,12,0.9226470588235294,0.9568838057088764
11,840,146,14,0.8691176470588236,0.9219760269451148
12,778,201,21,0.8228823529411765,0.8857839982782328
13,693,274,33,0.7777058823529411,0.8391508530996219
14,607,345,48,0.7487647058823529,0.79247903522853
15,531,401,68,0.7400588235294118,0.7545951994297951
16,447,466,87,0.7442352941176471,0.7126124914096231
17,352,547,101,0.7698823529411765,0.6710570296562302
18,256,624,120,0.8181176470588235,0.6428434334685709
19,172,686,142,0.8750588235294118,0.6341532886832222
20,105,721,174,0.9245294117647059,0.6381773947540237
21,64,731,205,0.9532941176470588,0.6341015562591186
22,38,728,234,0.9718823529411764,0.6276092446751347
23,21,715,264,0.9843529411764705,0.6241249021744197
24,12,693,295,0.9909411764705882,0.6162330880576848
25,6,666,328,0.9955294117647059,0.6135875476779177
26,4,639,357,0.9970588235294118,0.6237048796791443
27,2,620,378,0.9985294117647059,0.6204044117647058
28,1,601,398,0.9992941176470588,0.6470588235294118
29,0,581,419,1.0,
30,0,557,443,1.0,
31,0,544,456,1.0,
32,0,520,480,1.0,
33,0,505,495,1.0,
34,0,480,520,1.0,
35,0,465,535,1.0,
36,0,452,548,1.0,
37,0,437,563,1.0,
38,0,417,583,1.0,
39,0,395,605,1.0,
40,0,382,618,1.0,
41,0,364,636,1.0,
42,0,347,653,1.0,
43,0,333,667,1.0,
44,0,316,684,1.0,
45,0,306,694,1.0,
46,0,291,709,1.0,
47,0,274,726,1.0,
48,0,267,733,1.0,
49,0,251,749,1.0,
50,0,241,759,1.0,
51,0,231,769,1.0,
52,0,218,782,1.0,
53,0,206,794,1.0,
54,0,193,807,1.0,
55,0,187,813,1.0,
56,0,176,824,1.0,
57,0,168,832,1.0,
58,0,161,839,1.0,
59,0,154,846,1.0,
60,0,151,849,1.0,
61,0,148,852,1.0,
62,0,146,854,1.0,
63,0,142,858,1.0,
64,0,137,863,1.0,
65,0,134,866,1.0,
66,0,129,871,1.0,
67,0,125,875,1.0,
68,0,116,884,1.0,
69,0,114,886,1.0,
70,0,109,891,1.0,
71,0,107,893,1.0,
72,0,102,898,1.0,
73,0,99,901,1.0,
74,0,97,903,1.0,
75,0,93,907,1.0,
76,0,88,912,1.0,
77,0,83,917,1.0,
78,0,82,918,1.0,
79,0,79,921,1.0,
80,0,77,923,1.0,
81,0,72,928,1.0,
82,0,70,930,1.0,
83,0,67,933,1.0,
84,0,66,934,1.0,
85,0,63,937,1.0,
86,0,59,941,1.0,
87,0,58,942,1.0,
88,0,57,943,1.0,
89,0,56,944,1.0,
90,0,52,948,1.0,
91,0,49,951,1.0,
92,0,48,952,1.0,
93,0,43,957,1.0,
94,0,42,958,1.0,
95,0,39,961,1.0,
96,0,38,962,1.0,
97,0,34,966,1.0,
98,0,34,966,1.0,
99,0,31,969,1.0,
100,0,29,971,1.0,
101,0,28,972,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,26,974,1.0,
105,0,25,975,1.0,
106,0,23,977,1.0,
107,0,21,979,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,15,985,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,9,991,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,5,995,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9966470588235294,1.0
2,988,11,1,0.9895882352941177,0.9964535769863984
3,976,21,3,0.9818823529411764,0.9924638523373451
4,965,32,3,0.9771176470588235,0.9899272880736437
5,949,45,6,0.9682352941176471,0.9850027525835001
6,928,62,10,0.9550588235294117,0.977452859312245
7,901,87,12,0.9326470588235294,0.9643271733290467
8,865,119,16,0.9074117647058824,0.9482173900504799
9,820,159,21,0.8761176470588236,0.9261753677572565
10,750,220,30,0.8266470588235294,0.8862191121770431
11,664,297,39,0.7799411764705882,0.8361238755143726
12,597,346,57,0.7685294117647059,0.8076003214643439
13,539,388,73,0.7615882352941177,0.7800336433786283
14,454,459,87,0.763,0.7395095291571977
15,375,508,117,0.7839411764705883,0.7119415519383062
16,296,564,140,0.809235294117647,0.6775847974540612
17,215,626,159,0.8512941176470589,0.6527969311679965
18,147,665,188,0.8941764705882352,0.6375615021775529
19,87,697,216,0.936235294117647,0.6306224106334254
20,45,706,249,0.9665882352941176,0.6225487262037996
21,30,694,276,0.977764705882353,0.6191464104875878
22,19,674,307,0.9862941176470589,0.6294639198030874
23,11,649,340,0.9920588235294118,0.6302907561319635
24,8,630,362,0.9943529411764706,0.636083115930294
25,6,599,395,0.996,0.6543291343998138
26,6,565,429,0.9962941176470588,0.6799684440014614
27,6,531,463,0.9965294117647059,0.7000729213714538
28,5,507,488,0.9971764705882353,0.7044010548749793
29,3,487,510,0.9982352941176471,0.6874652754500384
30,2,474,524,0.9988823529411764,0.702529682254479
31,1,448,551,0.9995294117647059,0.7588299703794024
32,1,416,583,0.9995294117647059,0.7588299703794024
33,1,394,605,0.9995882352941177,0.7891831691945784
34,1,381,618,0.9995882352941177,0.7891831691945784
35,1,359,640,0.9995882352941177,0.7891831691945784
36,1,350,649,0.9995882352941177,0.7891831691945784
37,1,340,659,0.9995882352941177,0.7891831691945784
38,1,327,672,0.9995882352941177,0.7891831691945784
39,1,309,690,0.9996470588235294,0.8195363680097546
40,0,299,701,1.0,
41,0,286,714,1.0,
42,0,269,731,1.0,
43,0,261,739,1.0,
44,0,256,744,1.0,
45,0,246,754,1.0,
46,0,233,767,1.0,
47,0,222,778,1.0,
48,0,207,793,1.0,
49,0,200,800,1.0,
50,0,193,807,1.0,
51,0,187,813,1.0,
52,0,184,816,1.0,
53,0,175,825,1.0,
54,0,171,829,1.0,
55,0,165,835,1.0,
56,0,160,840,1.0,
57,0,154,846,1.0,
58,0,147,853,1.0,
59,0,141,859,1.0,
60,0,139,861,1.0,
61,0,131,869,1.0,
62,0,124,876,1.0,
63,0,117,883,1.0,
64,0,112,888,1.0,
65,0,108,892,1.0,
66,0,105,895,1.0,
67,0,103,897,1.0,
68,0,101,899,1.0,
69,0,96,904,1.0,
70,0,92,908,1.0,
71,0,90,910,1.0,
72,0,86,914,1.0,
73,0,82,918,1.0,
74,0,79,921,1.0,
75,0,74,926,1.0,
76,0,71,929,1.0,
77,0,68,932,1.0,
78,0,65,935,1.0,
79,0,63,937,1.0,
80,0,62,938,1.0,
81,0,61,939,1.0,
82,0,61,939,1.0,
83,0,60,940,1.0,
84,0,57,943,1.0,
85,0,54,946,1.0,
86,0,52,948,1.0,
87,0,51,949,1.0,
88,0,48,952,1.0,
89,0,46,954,1.0,
90,0,45,955,1.0,
91,0,44,956,1.0,
92,0,42,958,1.0,
93,0,39,961,1.0,
94,0,37,963,1.0,
95,0,35,965,1.0,
96,0,35,965,1.0,
97,0,34,966,1.0,
98,0,32,968,1.0,
99,0,31,969,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,28,972,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,25,975,1.0,
106,0,22,978,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,8,992,1.0,
120,0,8,992,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,6,994,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9977058823529412,1.0
2,995,4,1,0.9967058823529412,0.999495589805827
3,993,6,1,0.9951764705882353,0.998729590496535
4,990,9,1,0.992,0.9971079801380325
5,981,17,2,0.9847058823529412,0.9933760884142798
6,971,26,3,0.9781764705882353,0.9899299426754739
7,953,40,7,0.9691764705882353,0.9849971083393547
8,923,65,12,0.9514117647058824,0.9748962859091495
9,893,94,13,0.9264705882352942,0.9600584612703603
10,849,135,16,0.8896470588235295,0.936216110529643
11,800,177,23,0.8498235294117648,0.9072661326276856
12,743,230,27,0.8102941176470588,0.8733941209302004
13,656,307,37,0.7687647058823529,0.8242977557372876
14,565,381,54,0.7429411764705882,0.7730086135020799
15,467,457,76,0.7485294117647059,0.7307767893280183
16,377,526,97,0.762,0.6835676453245947
17,306,571,123,0.7935882352941176,0.6618816722829765
18,227,625,148,0.8363529411764706,0.638253013461937
19,152,671,177,0.8889411764705882,0.6347796085839642
20,90,701,209,0.9369411764705883,0.6491064013494137
21,51,712,237,0.9637058823529412,0.6428075545649182
22,28,700,272,0.9792352941176471,0.6260940608516604
23,20,672,308,0.9850588235294118,0.6183956820783426
24,15,648,337,0.9890588235294118,0.6260898006492627
25,11,621,368,0.9921176470588235,0.6310254807563347
26,10,591,399,0.9928823529411764,0.6357116544457975
27,7,571,422,0.995,0.6294469561895297
28,3,556,441,0.9979411764705882,0.6518775558374843
29,3,537,460,0.9979411764705882,0.6518775558374843
30,3,522,475,0.998,0.6619902040436145
31,2,506,492,0.9988235294117647,0.6939804831456853
32,2,493,505,0.9988823529411764,0.7091494554548806
33,2,471,527,0.9989411764705882,0.7247924581487383
34,2,454,544,0.999,0.7399614304579337
35,2,440,558,0.9990588235294118,0.7556044331517914
36,2,428,570,0.9990588235294118,0.7556044331517914
37,1,414,585,0.9996470588235294,0.8134361400805984
38,0,396,604,1.0,
39,0,379,621,1.0,
40,0,367,633,1.0,
41,0,360,640,1.0,
42,0,351,649,1.0,
43,0,331,669,1.0,
44,0,311,689,1.0,
45,0,301,699,1.0,
46,0,297,703,1.0,
47,0,290,710,1.0,
48,0,280,720,1.0,
49,0,266,734,1.0,
50,0,254,746,1.0,
51,0,245,755,1.0,
52,0,233,767,1.0,
53,0,223,777,1.0,
54,0,211,789,1.0,
55,0,202,798,1.0,
56,0,196,804,1.0,
57,0,191,809,1.0,
58,0,179,821,1.0,
59,0,175,825,1.0,
60,0,168,832,1.0,
61,0,160,840,1.0,
62,0,154,846,1.0,
63,0,147,853,1.0,
64,0,143,857,1.0,
65,0,134,866,1.0,
66,0,129,871,1.0,
67,0,124,876,1.0,
68,0,121,879,1.0,
69,0,115,885,1.0,
70,0,111,889,1.0,
71,0,107,893,1.0,
72,0,103,897,1.0,
73,0,99,901,1.0,
74,0,97,903,1.0,
75,0,96,904,1.0,
76,0,90,910,1.0,
77,0,88,912,1.0,
78,0,85,915,1.0,
79,0,84,916,1.0,
80,0,83,917,1.0,
81,0,83,917,1.0,
82,0,77,923,1.0,
83,0,75,925,1.0,
84,0,73,927,1.0,
85,0,71,929,1.0,
86,0,69,931,1.0,
87,0,68,932,1.0,
88,0,67,933,1.0,
89,0,65,935,1.0,
90,0,60,940,1.0,
91,0,55,945,1.0,
92,0,54,946,1.0,
93,0,52,948,1.0,
94,0,49,951,1.0,
95,0,46,954,1.0,
96,0,45,955,1.0,
97,0,43,957,1.0,
98,0,43,957,1.0,
99,0,42,958,1.0,
100,0,41,959,1.0,
101,0,40,960,1.0,
102,0,39,961,1.0,
103,0,39,961,1.0,
104,0,37,963,1.0,
105,0,36,964,1.0,
106,0,36,964,1.0,
107,0,35,965,1.0,
108,0,32,968,1.0,
109,0,29,971,1.0,
110,0,27,973,1.0,
111,0,25,975,1.0,
112,0,22,978,1.0,
113,0,20,980,1.0,
114,0,20,980,1.0,
115,0,19,981,1.0,
116,0,18,982,1.0,
117,0,18,982,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,15,985,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,995,5,0,0.9965882352941177,1.0
2,988,12,0,0.9917058823529412,0.9975427193846849
3,978,20,2,0.9844117647058823,0.9937850014022286
4,965,30,5,0.9781764705882353,0.9905087566634454
5,942,53,5,0.9571176470588235,0.9789816063692699
6,903,88,9,0.9266470588235294,0.9610887532743982
7,861,124,15,0.8930588235294118,0.9395978760041203
8,807,171,22,0.848,0.9075957577872665
9,729,240,31,0.7894705882352941,0.8570962308420832
10,653,299,48,0.762235294117647,0.8192812194572713
11,581,360,59,0.7461176470588236,0.7822264781845357
12,511,418,71,0.7390588235294118,0.7449853962158984
13,433,474,93,0.7522941176470588,0.7140895072290688
14,338,547,115,0.7842941176470588,0.6808213274604649
15,250,607,143,0.8261764705882353,0.6518474576821339
16,173,657,170,0.8727058823529412,0.6296637612352746
17,114,683,203,0.9158235294117647,0.6275909184466095
18,74,687,239,0.9463529411764706,0.6332390197237313
19,50,683,267,0.9638235294117647,0.6328074889226462
20,29,678,293,0.9789411764705882,0.6339048561532176
21,23,657,320,0.9829411764705882,0.6257419845253342
22,13,640,347,0.9902941176470588,0.6287351327120475
23,9,623,368,0.9932352941176471,0.6282477448956146
24,5,596,399,0.9962352941176471,0.6189170677605609
25,0,581,419,1.0,
26,0,553,447,1.0,
27,0,536,464,1.0,
28,0,516,484,1.0,
29,0,494,506,1.0,
30,0,469,531,1.0,
31,0,450,550,1.0,
32,0,431,569,1.0,
33,0,406,594,1.0,
34,0,389,611,1.0,
35,0,372,628,1.0,
36,0,352,648,1.0,
37,0,340,660,1.0,
38,0,329,671,1.0,
39,0,306,694,1.0,
40,0,287,713,1.0,
41,0,275,725,1.0,
42,0,256,744,1.0,
43,0,246,754,1.0,
44,0,240,760,1.0,
45,0,225,775,1.0,
46,0,216,784,1.0,
47,0,213,787,1.0,
48,0,201,799,1.0,
49,0,196,804,1.0,
50,0,189,811,1.0,
51,0,175,825,1.0,
52,0,168,832,1.0,
53,0,166,834,1.0,
54,0,163,837,1.0,
55,0,153,847,1.0,
56,0,150,850,1.0,
57,0,145,855,1.0,
58,0,138,862,1.0,
59,0,133,867,1.0,
60,0,129,871,1.0,
61,0,126,874,1.0,
62,0,121,879,1.0,
63,0,116,884,1.0,
64,0,113,887,1.0,
65,0,109,891,1.0,
66,0,100,900,1.0,
67,0,94,906,1.0,
68,0,92,908,1.0,
69,0,88,912,1.0,
70,0,85,915,1.0,
71,0,85,915,1.0,
72,0,81,919,1.0,
73,0,78,922,1.0,
74,0,74,926,1.0,
75,0,71,929,1.0,
76,0,69,931,1.0,
77,0,67,933,1.0,
78,0,64,936,1.0,
79,0,63,937,1.0,
80,0,58,942,1.0,
81,0,54,946,1.0,
82,0,51,949,1.0,
83,0,49,951,1.0,
84,0,49,951,1.0,
85,0,48,952,1.0,
86,0,47,953,1.0,
87,0,46,954,1.0,
88,0,44,956,1.0,
89,0,43,957,1.0,
90,0,43,957,1.0,
91,0,39,961,1.0,
92,0,37,963,1.0,
93,0,36,964,1.0,
94,0,33,967,1.0,
95,0,31,969,1.0,
96,0,28,972,1.0,
97,0,27,973,1.0,
98,0,27,973,1.0,
99,0,26,974,1.0,
100,0,25,975,1.0,
101,0,23,977,1.0,
102,0,22,978,1.0,
103,0,21,979,1.0,
104,0,21,979,1.0,
105,0,21,979,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,8,992,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9987647058823529,0.9993615142976804
3,997,3,0,0.9974705882352941,0.9986991443564436
4,995,5,0,0.996,0.9979453279663176
5,992,8,0,0.9928235294117647,0.9963254456690321
6,986,14,0,0.9884705882352941,0.9940891997027635
7,972,28,0,0.979,0.9891499441584581
8,957,42,1,0.9693529411764706,0.9839877558049146
9,938,60,2,0.9531176470588235,0.9750156675164294
10,912,84,4,0.9351176470588235,0.9644582863399392
11,867,120,13,0.9064705882352941,0.9461097809327685
12,820,158,22,0.8715294117647059,0.9216477772147987
13,756,215,29,0.8258235294117647,0.8847617530295194
14,679,280,41,0.7882941176470588,0.8440094500984154
15,581,362,57,0.7617058823529411,0.7944484188453581
16,501,425,74,0.7563529411764706,0.7560427416437229
17,413,494,93,0.7749411764705882,0.7263014905720712
18,321,562,117,0.7987058823529412,0.6844889755415032
19,237,621,142,0.8384705882352941,0.6571164250904511
20,171,656,173,0.8810588235294118,0.6495563569174497
21,122,681,197,0.9114705882352941,0.6344369000514941
22,86,697,217,0.936235294117647,0.6253636976484566
23,53,701,246,0.9605294117647059,0.6225371823384057
24,29,688,283,0.9784705882352941,0.6205921332207835
25,17,667,316,0.9874117647058823,0.615808726889065
26,13,637,350,0.9905882352941177,0.6258803656811248
27,8,615,377,0.9941764705882353,0.6261192481024668
28,7,591,402,0.995,0.6319378557874763
29,6,569,425,0.9958235294117647,0.6392216160657812
30,5,548,447,0.9964705882352941,0.6314041745730551
31,4,531,465,0.9972352941176471,0.6403581593927894
32,3,505,492,0.9979411764705882,0.6495098039215687
33,2,477,521,0.9985882352941177,0.6360294117647058
34,1,456,543,0.9993529411764706,0.65625
35,0,439,561,1.0,
36,0,427,573,1.0,
37,0,419,581,1.0,
