day,s,i,r,edgecount,suscedgecount
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,24,476,1.0,
82,0,24,476,1.0,
83,0,24,476,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,20,480,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,6,494,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9969090909090909,1.0
2,495,5,0,0.9926363636363637,0.997832520491937
3,492,8,0,0.986,0.9944592134714771
4,486,13,1,0.9748181818181818,0.98856598148505
5,477,22,1,0.9589090909090909,0.9799426461429471
6,460,39,1,0.922,0.9590820869865192
7,428,68,4,0.8607272727272727,0.9200177659469587
8,384,108,8,0.7933636363636364,0.8668460225896188
9,339,149,12,0.7562727272727273,0.8216308924030594
10,285,197,18,0.745,0.7774192375260796
11,218,254,28,0.7887272727272727,0.7584688280258902
12,139,321,40,0.8798181818181818,0.7835289593625158
13,84,361,55,0.926,0.7787797124102795
14,42,389,69,0.9659090909090909,0.7946562267497034
15,21,388,91,0.9788181818181818,0.7460925718584941
16,13,385,102,0.9878181818181818,0.7643391129139951
17,4,377,119,0.9961818181818182,0.760946592935042
18,1,370,129,0.9992727272727273,0.8107846164941456
19,1,361,138,0.9992727272727273,0.8107846164941456
20,0,354,146,1.0,
21,0,343,157,1.0,
22,0,331,169,1.0,
23,0,318,182,1.0,
24,0,309,191,1.0,
25,0,296,204,1.0,
26,0,282,218,1.0,
27,0,272,228,1.0,
28,0,262,238,1.0,
29,0,252,248,1.0,
30,0,242,258,1.0,
31,0,235,265,1.0,
32,0,227,273,1.0,
33,0,212,288,1.0,
34,0,201,299,1.0,
35,0,196,304,1.0,
36,0,190,310,1.0,
37,0,183,317,1.0,
38,0,177,323,1.0,
39,0,171,329,1.0,
40,0,169,331,1.0,
41,0,161,339,1.0,
42,0,157,343,1.0,
43,0,149,351,1.0,
44,0,145,355,1.0,
45,0,135,365,1.0,
46,0,129,371,1.0,
47,0,126,374,1.0,
48,0,119,381,1.0,
49,0,112,388,1.0,
50,0,104,396,1.0,
51,0,102,398,1.0,
52,0,98,402,1.0,
53,0,97,403,1.0,
54,0,93,407,1.0,
55,0,88,412,1.0,
56,0,86,414,1.0,
57,0,82,418,1.0,
58,0,76,424,1.0,
59,0,72,428,1.0,
60,0,69,431,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,61,439,1.0,
64,0,57,443,1.0,
65,0,55,445,1.0,
66,0,55,445,1.0,
67,0,53,447,1.0,
68,0,49,451,1.0,
69,0,46,454,1.0,
70,0,43,457,1.0,
71,0,41,459,1.0,
72,0,40,460,1.0,
73,0,39,461,1.0,
74,0,37,463,1.0,
75,0,35,465,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,30,470,1.0,
79,0,29,471,1.0,
80,0,27,473,1.0,
81,0,26,474,1.0,
82,0,25,475,1.0,
83,0,23,477,1.0,
84,0,22,478,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,15,485,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,12,488,1.0,
94,0,10,490,1.0,
95,0,10,490,1.0,
96,0,8,492,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9933636363636363,1.0
2,493,6,1,0.9904545454545455,0.9984979346024871
3,489,10,1,0.9810909090909091,0.9936354199921613
4,486,11,3,0.9798181818181818,0.9929307951357866
5,483,12,5,0.9788181818181818,0.9923616282963682
6,472,23,5,0.9567272727272728,0.9803392451128816
7,458,34,8,0.9430909090909091,0.9722029951183556
8,439,52,9,0.9037272727272727,0.9483209673478243
9,411,77,12,0.8591818181818182,0.9173773924982503
10,364,122,14,0.7979090909090909,0.8640079602436248
11,321,161,18,0.7724545454545455,0.8253257052505344
12,263,211,26,0.7733636363636364,0.787224992006898
13,204,264,32,0.7956363636363636,0.751894195605323
14,123,332,45,0.8741818181818182,0.7465389111937365
15,65,374,61,0.9532727272727273,0.8212809612277435
16,27,396,77,0.9791818181818182,0.8075145094110893
17,8,401,91,0.9935454545454545,0.7998172182017811
18,2,392,106,0.9989090909090909,0.8669825871217616
19,1,372,127,0.9994545454545455,0.8695752383990397
20,1,361,138,0.9994545454545455,0.8695752383990397
21,0,345,155,1.0,
22,0,334,166,1.0,
23,0,323,177,1.0,
24,0,311,189,1.0,
25,0,297,203,1.0,
26,0,289,211,1.0,
27,0,277,223,1.0,
28,0,266,234,1.0,
29,0,256,244,1.0,
30,0,248,252,1.0,
31,0,240,260,1.0,
32,0,232,268,1.0,
33,0,221,279,1.0,
34,0,211,289,1.0,
35,0,205,295,1.0,
36,0,197,303,1.0,
37,0,192,308,1.0,
38,0,182,318,1.0,
39,0,175,325,1.0,
40,0,169,331,1.0,
41,0,156,344,1.0,
42,0,146,354,1.0,
43,0,142,358,1.0,
44,0,138,362,1.0,
45,0,131,369,1.0,
46,0,124,376,1.0,
47,0,118,382,1.0,
48,0,113,387,1.0,
49,0,109,391,1.0,
50,0,103,397,1.0,
51,0,99,401,1.0,
52,0,97,403,1.0,
53,0,87,413,1.0,
54,0,85,415,1.0,
55,0,83,417,1.0,
56,0,81,419,1.0,
57,0,77,423,1.0,
58,0,76,424,1.0,
59,0,74,426,1.0,
60,0,71,429,1.0,
61,0,67,433,1.0,
62,0,64,436,1.0,
63,0,62,438,1.0,
64,0,61,439,1.0,
65,0,59,441,1.0,
66,0,55,445,1.0,
67,0,53,447,1.0,
68,0,50,450,1.0,
69,0,47,453,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,43,457,1.0,
74,0,40,460,1.0,
75,0,38,462,1.0,
76,0,36,464,1.0,
77,0,35,465,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,29,471,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,15,485,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9904545454545455,1.0
2,493,6,1,0.9891818181818182,0.9993411919832018
3,487,10,3,0.9828181818181818,0.9960103877060131
4,472,24,4,0.9529090909090909,0.9798230920746325
5,456,38,6,0.9230909090909091,0.9624884084165551
6,434,57,9,0.893090909090909,0.9429338490454674
7,404,84,12,0.8540909090909091,0.9140174905113763
8,367,113,20,0.8184545454545454,0.8803431247606613
9,324,149,27,0.8105454545454546,0.8578086366673338
10,279,184,37,0.806,0.8298726805804678
11,229,223,48,0.803,0.7886053443545147
12,179,261,60,0.8276363636363636,0.7621444991041086
13,131,298,71,0.859909090909091,0.7348768064188564
14,83,334,83,0.9208181818181819,0.763590578748214
15,40,357,103,0.9701818181818181,0.8171410295430165
16,20,366,114,0.9895454545454545,0.8726310879014348
17,6,372,122,0.9972727272727273,0.8884547237240744
18,0,368,132,1.0,
19,0,353,147,1.0,
20,0,335,165,1.0,
21,0,324,176,1.0,
22,0,310,190,1.0,
23,0,303,197,1.0,
24,0,291,209,1.0,
25,0,281,219,1.0,
26,0,271,229,1.0,
27,0,258,242,1.0,
28,0,244,256,1.0,
29,0,236,264,1.0,
30,0,228,272,1.0,
31,0,216,284,1.0,
32,0,209,291,1.0,
33,0,202,298,1.0,
34,0,193,307,1.0,
35,0,184,316,1.0,
36,0,178,322,1.0,
37,0,175,325,1.0,
38,0,168,332,1.0,
39,0,162,338,1.0,
40,0,157,343,1.0,
41,0,148,352,1.0,
42,0,145,355,1.0,
43,0,137,363,1.0,
44,0,131,369,1.0,
45,0,121,379,1.0,
46,0,114,386,1.0,
47,0,110,390,1.0,
48,0,107,393,1.0,
49,0,104,396,1.0,
50,0,101,399,1.0,
51,0,97,403,1.0,
52,0,96,404,1.0,
53,0,91,409,1.0,
54,0,86,414,1.0,
55,0,84,416,1.0,
56,0,76,424,1.0,
57,0,74,426,1.0,
58,0,71,429,1.0,
59,0,70,430,1.0,
60,0,66,434,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,62,438,1.0,
64,0,59,441,1.0,
65,0,58,442,1.0,
66,0,58,442,1.0,
67,0,57,443,1.0,
68,0,54,446,1.0,
69,0,53,447,1.0,
70,0,50,450,1.0,
71,0,46,454,1.0,
72,0,45,455,1.0,
73,0,42,458,1.0,
74,0,41,459,1.0,
75,0,41,459,1.0,
76,0,36,464,1.0,
77,0,31,469,1.0,
78,0,25,475,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,19,481,1.0,
84,0,19,481,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9942727272727273,1.0
2,494,6,0,0.9887272727272727,0.9972042487583357
3,489,11,0,0.9764545454545455,0.990840771331399
4,481,19,0,0.9612727272727273,0.982661535999497
5,468,29,3,0.9467272727272728,0.9742246065299036
6,445,52,3,0.916,0.9553520582504299
7,411,83,6,0.8776363636363637,0.9280873100176873
8,372,117,11,0.8314545454545454,0.8891636382567829
9,325,157,18,0.8146363636363636,0.8594412666086352
10,277,198,25,0.8077272727272727,0.8278695451723713
11,223,247,30,0.8128181818181818,0.7912679364753823
12,162,300,38,0.862,0.7882366870042171
13,114,332,54,0.8997272727272727,0.7819945521697772
14,74,351,75,0.9301818181818182,0.765790146036255
15,52,355,93,0.9469090909090909,0.7456767317583369
16,29,363,108,0.9685454545454546,0.727629076585066
17,13,363,124,0.9912727272727273,0.8325885319908982
18,3,353,144,0.9987272727272727,0.8900474877204081
19,1,335,164,0.9988181818181818,0.6848952328607488
20,1,316,183,0.9988181818181818,0.6848952328607488
21,1,300,199,0.9988181818181818,0.6848952328607488
22,1,291,208,0.9988181818181818,0.6848952328607488
23,1,285,214,0.9988181818181818,0.6848952328607488
24,1,272,227,0.9988181818181818,0.6848952328607488
25,0,263,237,1.0,
26,0,249,251,1.0,
27,0,241,259,1.0,
28,0,234,266,1.0,
29,0,227,273,1.0,
30,0,219,281,1.0,
31,0,213,287,1.0,
32,0,210,290,1.0,
33,0,199,301,1.0,
34,0,191,309,1.0,
35,0,183,317,1.0,
36,0,178,322,1.0,
37,0,172,328,1.0,
38,0,168,332,1.0,
39,0,158,342,1.0,
40,0,149,351,1.0,
41,0,139,361,1.0,
42,0,137,363,1.0,
43,0,133,367,1.0,
44,0,131,369,1.0,
45,0,124,376,1.0,
46,0,115,385,1.0,
47,0,113,387,1.0,
48,0,110,390,1.0,
49,0,103,397,1.0,
50,0,101,399,1.0,
51,0,96,404,1.0,
52,0,96,404,1.0,
53,0,95,405,1.0,
54,0,93,407,1.0,
55,0,90,410,1.0,
56,0,85,415,1.0,
57,0,83,417,1.0,
58,0,79,421,1.0,
59,0,76,424,1.0,
60,0,72,428,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,62,438,1.0,
64,0,61,439,1.0,
65,0,58,442,1.0,
66,0,56,444,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,51,449,1.0,
70,0,49,451,1.0,
71,0,48,452,1.0,
72,0,46,454,1.0,
73,0,44,456,1.0,
74,0,42,458,1.0,
75,0,41,459,1.0,
76,0,40,460,1.0,
77,0,40,460,1.0,
78,0,38,462,1.0,
79,0,36,464,1.0,
80,0,36,464,1.0,
81,0,34,466,1.0,
82,0,33,467,1.0,
83,0,32,468,1.0,
84,0,30,470,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,12,488,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,495,5,0,0.9904545454545455,1.0
2,491,9,0,0.9817272727272728,0.9955145075528885
3,484,15,1,0.971909090909091,0.9902734348582306
4,476,20,4,0.9649090909090909,0.986290892083267
5,462,34,4,0.9413636363636364,0.972807032605734
6,447,49,4,0.9210909090909091,0.9603054301098884
7,418,76,6,0.8779090909090909,0.9313183826828028
8,372,121,7,0.8261818181818181,0.8873061870168807
9,333,156,11,0.8163636363636364,0.8660323116251246
10,273,211,16,0.8088181818181818,0.8282933216748917
11,216,257,27,0.835,0.8125661623046586
12,148,315,37,0.8603636363636363,0.7674125620032229
13,95,358,47,0.8991818181818182,0.7370067564924312
14,65,371,64,0.9288181818181818,0.7289140588629004
15,35,382,83,0.9700909090909091,0.7898502469645478
16,15,392,93,0.9942727272727273,0.9089200715814773
17,6,389,105,0.9982727272727273,0.9322038299923671
18,4,368,128,0.9987272727272727,0.9242258710834039
19,2,355,143,0.9992727272727273,0.9137309153351713
20,0,335,165,1.0,
21,0,318,182,1.0,
22,0,300,200,1.0,
23,0,288,212,1.0,
24,0,279,221,1.0,
25,0,269,231,1.0,
26,0,259,241,1.0,
27,0,252,248,1.0,
28,0,242,258,1.0,
29,0,235,265,1.0,
30,0,220,280,1.0,
31,0,212,288,1.0,
32,0,201,299,1.0,
33,0,190,310,1.0,
34,0,182,318,1.0,
35,0,172,328,1.0,
36,0,165,335,1.0,
37,0,162,338,1.0,
38,0,151,349,1.0,
39,0,145,355,1.0,
40,0,137,363,1.0,
41,0,129,371,1.0,
42,0,121,379,1.0,
43,0,116,384,1.0,
44,0,111,389,1.0,
45,0,103,397,1.0,
46,0,100,400,1.0,
47,0,97,403,1.0,
48,0,96,404,1.0,
49,0,94,406,1.0,
50,0,91,409,1.0,
51,0,87,413,1.0,
52,0,82,418,1.0,
53,0,79,421,1.0,
54,0,78,422,1.0,
55,0,76,424,1.0,
56,0,73,427,1.0,
57,0,68,432,1.0,
58,0,67,433,1.0,
59,0,62,438,1.0,
60,0,62,438,1.0,
