day,s,i,r,edgecount,suscedgecount
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9965,1.0
2,992,7,1,0.9948636363636364,0.9991699745255673
3,986,10,4,0.9928181818181818,0.9981220609903085
4,972,24,4,0.9815909090909091,0.9923057892047096
5,949,44,7,0.9612272727272727,0.9813286183095998
6,902,86,12,0.9195454545454546,0.9571277542605279
7,855,128,17,0.8778636363636364,0.9302542723558527
8,787,189,24,0.8213636363636364,0.8883016578120884
9,708,255,37,0.785,0.8495548489910053
10,605,333,62,0.7745,0.8144821713445127
11,496,422,82,0.7785454545454545,0.7771644146063533
12,365,537,98,0.8161818181818182,0.748584831624518
13,241,628,131,0.8792727272727273,0.7497286600835055
14,133,711,156,0.9393636363636364,0.77121564328933
15,51,759,190,0.9828181818181818,0.8297717841380048
16,16,763,221,0.9960909090909091,0.8752055820285062
17,7,741,252,0.9982272727272727,0.8695659719774642
18,3,713,284,0.9992727272727273,0.8865081283696287
19,0,686,314,1.0,
20,0,663,337,1.0,
21,0,630,370,1.0,
22,0,609,391,1.0,
23,0,585,415,1.0,
24,0,558,442,1.0,
25,0,533,467,1.0,
26,0,506,494,1.0,
27,0,478,522,1.0,
28,0,456,544,1.0,
29,0,443,557,1.0,
30,0,424,576,1.0,
31,0,404,596,1.0,
32,0,394,606,1.0,
33,0,382,618,1.0,
34,0,365,635,1.0,
35,0,355,645,1.0,
36,0,335,665,1.0,
37,0,320,680,1.0,
38,0,304,696,1.0,
39,0,293,707,1.0,
40,0,287,713,1.0,
41,0,276,724,1.0,
42,0,261,739,1.0,
43,0,257,743,1.0,
44,0,247,753,1.0,
45,0,235,765,1.0,
46,0,227,773,1.0,
47,0,213,787,1.0,
48,0,204,796,1.0,
49,0,190,810,1.0,
50,0,184,816,1.0,
51,0,180,820,1.0,
52,0,170,830,1.0,
53,0,164,836,1.0,
54,0,153,847,1.0,
55,0,149,851,1.0,
56,0,141,859,1.0,
57,0,131,869,1.0,
58,0,129,871,1.0,
59,0,124,876,1.0,
60,0,121,879,1.0,
61,0,119,881,1.0,
62,0,111,889,1.0,
63,0,107,893,1.0,
64,0,104,896,1.0,
65,0,103,897,1.0,
66,0,99,901,1.0,
67,0,96,904,1.0,
68,0,94,906,1.0,
69,0,90,910,1.0,
70,0,84,916,1.0,
71,0,78,922,1.0,
72,0,75,925,1.0,
73,0,73,927,1.0,
74,0,71,929,1.0,
75,0,69,931,1.0,
76,0,65,935,1.0,
77,0,64,936,1.0,
78,0,62,938,1.0,
79,0,57,943,1.0,
80,0,55,945,1.0,
81,0,54,946,1.0,
82,0,51,949,1.0,
83,0,49,951,1.0,
84,0,47,953,1.0,
85,0,44,956,1.0,
86,0,42,958,1.0,
87,0,40,960,1.0,
88,0,35,965,1.0,
89,0,35,965,1.0,
90,0,33,967,1.0,
91,0,33,967,1.0,
92,0,31,969,1.0,
93,0,31,969,1.0,
94,0,30,970,1.0,
95,0,30,970,1.0,
96,0,28,972,1.0,
97,0,28,972,1.0,
98,0,28,972,1.0,
99,0,26,974,1.0,
100,0,26,974,1.0,
101,0,24,976,1.0,
102,0,21,979,1.0,
103,0,20,980,1.0,
104,0,20,980,1.0,
105,0,18,982,1.0,
106,0,18,982,1.0,
107,0,17,983,1.0,
108,0,17,983,1.0,
109,0,15,985,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9988636363636364,1.0
2,994,6,0,0.9946363636363637,0.99787175576315
3,988,12,0,0.9895,0.9952668327487743
4,977,19,4,0.9823636363636363,0.9915506949038243
5,966,30,4,0.9705909090909091,0.9853728840455619
6,940,54,6,0.9488636363636364,0.9734356301935462
7,903,85,12,0.923,0.9579240200820506
8,847,135,18,0.8911818181818182,0.9362092938574565
9,760,215,25,0.8542272727272727,0.904669251701873
10,688,273,39,0.8298636363636364,0.87704111321155
11,576,372,52,0.7973636363636364,0.8247397963254263
12,474,444,82,0.7950909090909091,0.7847825039632912
13,374,519,107,0.8146818181818182,0.7530206344847141
14,269,593,138,0.859,0.7376375636578779
15,173,653,174,0.9145,0.7517809149230262
16,85,718,197,0.9637272727272728,0.784722936820441
17,37,739,224,0.9835,0.7735492109591194
18,17,723,260,0.9923636363636363,0.7737444580428577
19,7,696,297,0.997,0.7828727715984081
20,2,669,329,0.9990909090909091,0.7705220316262874
21,1,641,358,0.9994545454545455,0.7213397742884392
22,0,619,381,1.0,
23,0,589,411,1.0,
24,0,560,440,1.0,
25,0,540,460,1.0,
26,0,519,481,1.0,
27,0,504,496,1.0,
28,0,486,514,1.0,
29,0,470,530,1.0,
30,0,451,549,1.0,
31,0,432,568,1.0,
32,0,415,585,1.0,
33,0,394,606,1.0,
34,0,379,621,1.0,
35,0,359,641,1.0,
36,0,345,655,1.0,
37,0,332,668,1.0,
38,0,320,680,1.0,
39,0,305,695,1.0,
40,0,287,713,1.0,
41,0,274,726,1.0,
42,0,266,734,1.0,
43,0,256,744,1.0,
44,0,247,753,1.0,
45,0,238,762,1.0,
46,0,230,770,1.0,
47,0,224,776,1.0,
48,0,217,783,1.0,
49,0,207,793,1.0,
50,0,198,802,1.0,
51,0,190,810,1.0,
52,0,179,821,1.0,
53,0,170,830,1.0,
54,0,167,833,1.0,
55,0,162,838,1.0,
56,0,155,845,1.0,
57,0,147,853,1.0,
58,0,142,858,1.0,
59,0,139,861,1.0,
60,0,134,866,1.0,
61,0,131,869,1.0,
62,0,124,876,1.0,
63,0,120,880,1.0,
64,0,115,885,1.0,
65,0,113,887,1.0,
66,0,110,890,1.0,
67,0,107,893,1.0,
68,0,99,901,1.0,
69,0,94,906,1.0,
70,0,91,909,1.0,
71,0,86,914,1.0,
72,0,80,920,1.0,
73,0,79,921,1.0,
74,0,76,924,1.0,
75,0,73,927,1.0,
76,0,72,928,1.0,
77,0,71,929,1.0,
78,0,69,931,1.0,
79,0,67,933,1.0,
80,0,62,938,1.0,
81,0,62,938,1.0,
82,0,59,941,1.0,
83,0,57,943,1.0,
84,0,55,945,1.0,
85,0,53,947,1.0,
86,0,51,949,1.0,
87,0,49,951,1.0,
88,0,47,953,1.0,
89,0,45,955,1.0,
90,0,43,957,1.0,
91,0,42,958,1.0,
92,0,40,960,1.0,
93,0,37,963,1.0,
94,0,34,966,1.0,
95,0,34,966,1.0,
96,0,30,970,1.0,
97,0,30,970,1.0,
98,0,30,970,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,29,971,1.0,
103,0,28,972,1.0,
104,0,24,976,1.0,
105,0,24,976,1.0,
106,0,23,977,1.0,
107,0,23,977,1.0,
108,0,23,977,1.0,
109,0,23,977,1.0,
110,0,22,978,1.0,
111,0,21,979,1.0,
112,0,19,981,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,16,984,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9990454545454546,1.0
2,993,7,0,0.9959090909090909,0.9984369151171877
3,987,12,1,0.9912272727272727,0.9960534918915275
4,971,27,2,0.9771818181818182,0.9887840144931469
5,943,55,2,0.9450454545454545,0.9714000545506972
6,898,94,8,0.9025,0.9461459570704509
7,844,143,13,0.8542272727272727,0.9141061204936525
8,766,213,21,0.7993181818181818,0.8692671730182356
9,663,298,39,0.7592272727272728,0.8185417221898027
10,550,397,53,0.7510454545454546,0.7734426502841214
11,430,494,76,0.787409090909091,0.7523752172650141
12,280,623,97,0.8637727272727272,0.7559255162424184
13,144,735,121,0.9378181818181818,0.782979280523315
14,63,780,157,0.976,0.8081179532670397
15,26,781,193,0.9935,0.8713016304254423
16,5,763,232,0.9990454545454546,0.9029086298108753
17,1,740,259,0.9999545454545454,0.9777322717957637
18,0,713,287,1.0,
19,0,686,314,1.0,
20,0,659,341,1.0,
21,0,637,363,1.0,
22,0,609,391,1.0,
23,0,576,424,1.0,
24,0,545,455,1.0,
25,0,519,481,1.0,
26,0,502,498,1.0,
27,0,480,520,1.0,
28,0,456,544,1.0,
29,0,435,565,1.0,
30,0,421,579,1.0,
31,0,408,592,1.0,
32,0,392,608,1.0,
33,0,385,615,1.0,
34,0,369,631,1.0,
35,0,355,645,1.0,
36,0,343,657,1.0,
37,0,336,664,1.0,
38,0,321,679,1.0,
39,0,313,687,1.0,
40,0,303,697,1.0,
41,0,289,711,1.0,
42,0,274,726,1.0,
43,0,265,735,1.0,
44,0,256,744,1.0,
45,0,244,756,1.0,
46,0,232,768,1.0,
47,0,224,776,1.0,
48,0,216,784,1.0,
49,0,206,794,1.0,
50,0,199,801,1.0,
51,0,189,811,1.0,
52,0,187,813,1.0,
53,0,175,825,1.0,
54,0,168,832,1.0,
55,0,159,841,1.0,
56,0,156,844,1.0,
57,0,154,846,1.0,
58,0,149,851,1.0,
59,0,141,859,1.0,
60,0,135,865,1.0,
61,0,132,868,1.0,
62,0,126,874,1.0,
63,0,118,882,1.0,
64,0,110,890,1.0,
65,0,107,893,1.0,
66,0,105,895,1.0,
67,0,103,897,1.0,
68,0,100,900,1.0,
69,0,97,903,1.0,
70,0,93,907,1.0,
71,0,91,909,1.0,
72,0,86,914,1.0,
73,0,80,920,1.0,
74,0,75,925,1.0,
75,0,74,926,1.0,
76,0,69,931,1.0,
77,0,68,932,1.0,
78,0,67,933,1.0,
79,0,63,937,1.0,
80,0,62,938,1.0,
81,0,59,941,1.0,
82,0,55,945,1.0,
83,0,53,947,1.0,
84,0,51,949,1.0,
85,0,49,951,1.0,
86,0,48,952,1.0,
87,0,46,954,1.0,
88,0,44,956,1.0,
89,0,43,957,1.0,
90,0,42,958,1.0,
91,0,40,960,1.0,
92,0,39,961,1.0,
93,0,39,961,1.0,
94,0,36,964,1.0,
95,0,33,967,1.0,
96,0,31,969,1.0,
97,0,31,969,1.0,
98,0,30,970,1.0,
99,0,28,972,1.0,
100,0,28,972,1.0,
101,0,28,972,1.0,
102,0,28,972,1.0,
103,0,28,972,1.0,
104,0,28,972,1.0,
105,0,28,972,1.0,
106,0,28,972,1.0,
107,0,27,973,1.0,
108,0,27,973,1.0,
109,0,26,974,1.0,
110,0,26,974,1.0,
111,0,22,978,1.0,
112,0,20,980,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,3,997,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,994,6,0,0.9966363636363637,0.9983199163916966
3,987,13,0,0.9920454545454546,0.9959800425567923
4,964,35,1,0.9689090909090909,0.983946440703022
5,935,62,3,0.9395454545454546,0.9677803588673413
6,891,99,10,0.8981363636363636,0.9429411414208091
7,813,173,14,0.8260909090909091,0.8929867788873147
8,723,245,32,0.7823636363636364,0.8492865216225042
9,596,355,49,0.7529545454545454,0.7921080864990852
10,484,447,69,0.7700454545454546,0.7619359061615664
11,366,545,89,0.8265,0.7622321475023127
12,246,645,109,0.8810454545454546,0.757265317097423
13,134,716,150,0.939,0.7711349111545768
14,64,750,186,0.9752727272727273,0.8042276797492531
15,25,758,217,0.9904090909090909,0.8052330756260371
16,9,736,255,0.997,0.8250406229135667
17,1,720,279,0.9995,0.717948717948718
18,0,692,308,1.0,
19,0,666,334,1.0,
20,0,648,352,1.0,
21,0,620,380,1.0,
22,0,601,399,1.0,
23,0,579,421,1.0,
24,0,559,441,1.0,
25,0,544,456,1.0,
26,0,524,476,1.0,
27,0,494,506,1.0,
28,0,481,519,1.0,
29,0,459,541,1.0,
30,0,437,563,1.0,
31,0,420,580,1.0,
32,0,407,593,1.0,
33,0,384,616,1.0,
34,0,360,640,1.0,
35,0,348,652,1.0,
36,0,335,665,1.0,
37,0,325,675,1.0,
38,0,313,687,1.0,
39,0,295,705,1.0,
40,0,279,721,1.0,
41,0,269,731,1.0,
42,0,262,738,1.0,
43,0,253,747,1.0,
44,0,242,758,1.0,
45,0,236,764,1.0,
46,0,226,774,1.0,
47,0,220,780,1.0,
48,0,216,784,1.0,
49,0,207,793,1.0,
50,0,198,802,1.0,
51,0,193,807,1.0,
52,0,183,817,1.0,
53,0,174,826,1.0,
54,0,169,831,1.0,
55,0,164,836,1.0,
56,0,157,843,1.0,
57,0,150,850,1.0,
58,0,144,856,1.0,
59,0,134,866,1.0,
60,0,128,872,1.0,
61,0,126,874,1.0,
62,0,121,879,1.0,
63,0,116,884,1.0,
64,0,112,888,1.0,
65,0,111,889,1.0,
66,0,105,895,1.0,
67,0,99,901,1.0,
68,0,96,904,1.0,
69,0,94,906,1.0,
70,0,92,908,1.0,
71,0,89,911,1.0,
72,0,83,917,1.0,
73,0,81,919,1.0,
74,0,77,923,1.0,
75,0,77,923,1.0,
76,0,72,928,1.0,
77,0,71,929,1.0,
78,0,67,933,1.0,
79,0,63,937,1.0,
80,0,61,939,1.0,
81,0,59,941,1.0,
82,0,57,943,1.0,
83,0,55,945,1.0,
84,0,55,945,1.0,
85,0,53,947,1.0,
86,0,51,949,1.0,
87,0,48,952,1.0,
88,0,45,955,1.0,
89,0,42,958,1.0,
90,0,41,959,1.0,
91,0,38,962,1.0,
92,0,38,962,1.0,
93,0,36,964,1.0,
94,0,33,967,1.0,
95,0,32,968,1.0,
96,0,29,971,1.0,
97,0,29,971,1.0,
98,0,27,973,1.0,
99,0,26,974,1.0,
100,0,25,975,1.0,
101,0,25,975,1.0,
102,0,25,975,1.0,
103,0,24,976,1.0,
104,0,22,978,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,21,979,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,1,999,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9986363636363637,1.0
2,995,4,1,0.9969090909090909,0.9991211753725635
3,990,9,1,0.9918636363636364,0.9965718645753026
4,979,19,2,0.9843636363636363,0.9927118415621168
5,961,35,4,0.9741363636363637,0.9872386317378442
6,939,56,5,0.9503636363636364,0.9742668136377571
7,893,95,12,0.9079545454545455,0.9491086825218125
8,832,150,18,0.851,0.911099217057354
9,758,212,30,0.7991818181818182,0.8680930522151451
10,668,288,44,0.7581363636363636,0.8193879714779165
11,556,387,57,0.7393636363636363,0.7655206002262223
12,421,495,84,0.7723181818181818,0.7285521518690811
13,285,600,115,0.8518181818181818,0.7373323664385217
14,157,691,152,0.9312272727272727,0.7781130127383282
15,70,738,192,0.9751363636363637,0.8184042690637078
16,25,753,222,0.9916363636363636,0.8270929792044066
17,8,737,255,0.9965454545454545,0.778380199982302
18,1,718,281,0.9996818181818182,0.8484109893982027
19,0,689,311,1.0,
20,0,667,333,1.0,
21,0,647,353,1.0,
22,0,626,374,1.0,
23,0,597,403,1.0,
24,0,572,428,1.0,
25,0,543,457,1.0,
26,0,522,478,1.0,
27,0,493,507,1.0,
28,0,471,529,1.0,
29,0,449,551,1.0,
30,0,425,575,1.0,
31,0,409,591,1.0,
32,0,396,604,1.0,
33,0,375,625,1.0,
34,0,354,646,1.0,
35,0,341,659,1.0,
36,0,331,669,1.0,
37,0,316,684,1.0,
38,0,305,695,1.0,
39,0,301,699,1.0,
40,0,287,713,1.0,
41,0,276,724,1.0,
42,0,268,732,1.0,
43,0,261,739,1.0,
44,0,249,751,1.0,
45,0,240,760,1.0,
46,0,227,773,1.0,
47,0,216,784,1.0,
48,0,211,789,1.0,
49,0,200,800,1.0,
50,0,189,811,1.0,
51,0,180,820,1.0,
52,0,171,829,1.0,
53,0,164,836,1.0,
54,0,152,848,1.0,
55,0,150,850,1.0,
56,0,142,858,1.0,
57,0,128,872,1.0,
58,0,120,880,1.0,
59,0,113,887,1.0,
60,0,106,894,1.0,
61,0,103,897,1.0,
62,0,98,902,1.0,
63,0,93,907,1.0,
64,0,86,914,1.0,
65,0,83,917,1.0,
66,0,80,920,1.0,
67,0,79,921,1.0,
68,0,78,922,1.0,
69,0,75,925,1.0,
70,0,70,930,1.0,
71,0,69,931,1.0,
72,0,66,934,1.0,
73,0,65,935,1.0,
74,0,63,937,1.0,
75,0,62,938,1.0,
76,0,61,939,1.0,
77,0,60,940,1.0,
78,0,60,940,1.0,
79,0,58,942,1.0,
80,0,56,944,1.0,
81,0,54,946,1.0,
82,0,51,949,1.0,
83,0,47,953,1.0,
84,0,44,956,1.0,
85,0,42,958,1.0,
86,0,41,959,1.0,
87,0,38,962,1.0,
88,0,37,963,1.0,
89,0,34,966,1.0,
90,0,33,967,1.0,
91,0,32,968,1.0,
92,0,30,970,1.0,
93,0,30,970,1.0,
94,0,28,972,1.0,
95,0,28,972,1.0,
96,0,26,974,1.0,
97,0,25,975,1.0,
98,0,24,976,1.0,
99,0,22,978,1.0,
100,0,22,978,1.0,
101,0,22,978,1.0,
102,0,21,979,1.0,
103,0,20,980,1.0,
104,0,20,980,1.0,
105,0,20,980,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
