day,s,i,r,edgecount,suscedgecount
101,0,17,483,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9969411764705882,1.0
2,496,4,0,0.9928235294117647,0.997907400332177
3,494,5,1,0.9904705882352941,0.9967017685088642
4,492,7,1,0.9871764705882353,0.995001520581457
5,487,10,3,0.9834117647058823,0.992971688059774
6,481,14,5,0.976,0.9889725659733919
7,467,25,8,0.9534117647058824,0.9763401266435469
8,454,35,11,0.9336470588235294,0.9646832011988322
9,434,52,14,0.9012941176470588,0.9442161009430912
10,407,76,17,0.8651764705882353,0.918249254731881
11,376,105,19,0.8144705882352942,0.8774737696812351
12,334,137,29,0.7805882352941177,0.8364813862336662
13,292,169,39,0.7585882352941177,0.7941616891452182
14,245,203,52,0.7527058823529412,0.7487056615285068
15,214,228,58,0.7624705882352941,0.72348379862722
16,170,263,67,0.7821176470588236,0.6800220515206994
17,131,292,77,0.8225882352941176,0.6618072045536911
18,104,308,88,0.8569411764705882,0.655572553571088
19,81,315,104,0.8855294117647059,0.6463754361917141
20,56,326,118,0.918235294117647,0.6346135570665246
21,36,332,132,0.9465882352941176,0.6290903020264503
22,20,338,142,0.9702352941176471,0.6278156216253502
23,10,334,156,0.9849411764705882,0.6237176830612151
24,5,328,167,0.9923529411764705,0.6133810540417272
25,2,317,181,0.9969411764705882,0.6186046456070019
26,1,307,192,0.9984705882352941,0.6186046456070019
27,0,296,204,1.0,
28,0,284,216,1.0,
29,0,272,228,1.0,
30,0,261,239,1.0,
31,0,249,251,1.0,
32,0,241,259,1.0,
33,0,229,271,1.0,
34,0,220,280,1.0,
35,0,214,286,1.0,
36,0,203,297,1.0,
37,0,198,302,1.0,
38,0,189,311,1.0,
39,0,183,317,1.0,
40,0,174,326,1.0,
41,0,168,332,1.0,
42,0,162,338,1.0,
43,0,155,345,1.0,
44,0,148,352,1.0,
45,0,144,356,1.0,
46,0,139,361,1.0,
47,0,134,366,1.0,
48,0,130,370,1.0,
49,0,126,374,1.0,
50,0,119,381,1.0,
51,0,117,383,1.0,
52,0,112,388,1.0,
53,0,112,388,1.0,
54,0,109,391,1.0,
55,0,104,396,1.0,
56,0,101,399,1.0,
57,0,94,406,1.0,
58,0,88,412,1.0,
59,0,87,413,1.0,
60,0,86,414,1.0,
61,0,85,415,1.0,
62,0,78,422,1.0,
63,0,76,424,1.0,
64,0,74,426,1.0,
65,0,74,426,1.0,
66,0,71,429,1.0,
67,0,70,430,1.0,
68,0,69,431,1.0,
69,0,66,434,1.0,
70,0,66,434,1.0,
71,0,64,436,1.0,
72,0,59,441,1.0,
73,0,55,445,1.0,
74,0,53,447,1.0,
75,0,52,448,1.0,
76,0,51,449,1.0,
77,0,50,450,1.0,
78,0,50,450,1.0,
79,0,49,451,1.0,
80,0,48,452,1.0,
81,0,46,454,1.0,
82,0,44,456,1.0,
83,0,39,461,1.0,
84,0,38,462,1.0,
85,0,35,465,1.0,
86,0,35,465,1.0,
87,0,35,465,1.0,
88,0,35,465,1.0,
89,0,34,466,1.0,
90,0,33,467,1.0,
91,0,33,467,1.0,
92,0,33,467,1.0,
93,0,32,468,1.0,
94,0,32,468,1.0,
95,0,29,471,1.0,
96,0,29,471,1.0,
97,0,27,473,1.0,
98,0,27,473,1.0,
99,0,26,474,1.0,
100,0,26,474,1.0,
101,0,26,474,1.0,
102,0,24,476,1.0,
103,0,23,477,1.0,
104,0,23,477,1.0,
105,0,23,477,1.0,
106,0,21,479,1.0,
107,0,21,479,1.0,
108,0,19,481,1.0,
109,0,19,481,1.0,
110,0,18,482,1.0,
111,0,18,482,1.0,
112,0,15,485,1.0,
113,0,15,485,1.0,
114,0,15,485,1.0,
115,0,14,486,1.0,
116,0,14,486,1.0,
117,0,13,487,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9975294117647059,1.0
2,491,8,1,0.9841176470588235,0.9932038802713139
3,487,10,3,0.981764705882353,0.9919332235892134
4,482,14,4,0.973764705882353,0.9876459613924811
5,476,18,6,0.9721176470588235,0.98664310643861
6,468,26,6,0.9549411764705882,0.9772314674353366
7,456,36,8,0.943764705882353,0.9704552472406891
8,432,58,10,0.91,0.9491267158570696
9,410,79,11,0.8875294117647059,0.9324192391925759
10,391,96,13,0.8592941176470589,0.9109640146862429
11,360,123,17,0.8176470588235294,0.874203502338844
12,323,145,32,0.788235294117647,0.8367631247282915
13,282,177,41,0.7604705882352941,0.7877325779467226
14,236,217,47,0.7507058823529412,0.7356401903772215
15,195,250,55,0.7705882352941177,0.7049967391077994
16,154,276,70,0.8101176470588235,0.6906933074038943
17,119,302,79,0.8447058823529412,0.6724978930276104
18,80,331,89,0.8888235294117647,0.6518970248335424
19,53,341,106,0.9247058823529412,0.6439140027018065
20,37,343,120,0.9467058823529412,0.6382038131193253
21,19,349,132,0.9716470588235294,0.6209824036620905
22,10,343,147,0.9851764705882353,0.6267605659716897
23,4,341,155,0.9942352941176471,0.6433012317776139
24,3,336,161,0.9955294117647059,0.6352380555754967
25,3,318,179,0.9954117647058823,0.6257024732842972
26,2,303,195,0.9969411764705882,0.6238794943168621
27,2,294,204,0.9969411764705882,0.6238794943168621
28,2,285,213,0.9969411764705882,0.6238794943168621
29,1,278,221,0.9984705882352941,0.6184105574145564
30,0,266,234,1.0,
31,0,253,247,1.0,
32,0,237,263,1.0,
33,0,225,275,1.0,
34,0,218,282,1.0,
35,0,208,292,1.0,
36,0,196,304,1.0,
37,0,189,311,1.0,
38,0,182,318,1.0,
39,0,178,322,1.0,
40,0,169,331,1.0,
41,0,165,335,1.0,
42,0,159,341,1.0,
43,0,152,348,1.0,
44,0,149,351,1.0,
45,0,143,357,1.0,
46,0,140,360,1.0,
47,0,138,362,1.0,
48,0,134,366,1.0,
49,0,125,375,1.0,
50,0,121,379,1.0,
51,0,118,382,1.0,
52,0,114,386,1.0,
53,0,103,397,1.0,
54,0,99,401,1.0,
55,0,96,404,1.0,
56,0,90,410,1.0,
57,0,87,413,1.0,
58,0,82,418,1.0,
59,0,79,421,1.0,
60,0,76,424,1.0,
61,0,73,427,1.0,
62,0,70,430,1.0,
63,0,66,434,1.0,
64,0,63,437,1.0,
65,0,62,438,1.0,
66,0,58,442,1.0,
67,0,56,444,1.0,
68,0,54,446,1.0,
69,0,53,447,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,46,454,1.0,
73,0,44,456,1.0,
74,0,42,458,1.0,
75,0,39,461,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,35,465,1.0,
79,0,33,467,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,497,3,0,0.9944705882352941,1.0
2,497,3,0,0.9944705882352941,1.0
3,494,6,0,0.9925882352941177,0.9990388888114061
4,490,10,0,0.9835294117647059,0.9943786132274202
5,481,17,2,0.9702352941176471,0.9872593042338721
6,467,29,4,0.9449411764705883,0.9732175447762796
7,446,48,6,0.9083529411764706,0.9513688442430599
8,423,69,8,0.8818823529411765,0.9329768264750674
9,395,94,11,0.8498823529411764,0.9076462100580516
10,358,126,16,0.8247058823529412,0.8802366302559645
11,319,156,25,0.8229411764705883,0.8636084089420833
12,289,182,29,0.8150588235294117,0.842052395363662
13,253,211,36,0.7934117647058824,0.7981965536366633
14,217,238,45,0.7884705882352941,0.7583429905565813
15,177,264,59,0.8024705882352942,0.7233915566049686
16,143,287,70,0.8283529411764706,0.7038763619789083
17,116,301,83,0.8458823529411764,0.6712553056227327
18,83,327,90,0.882235294117647,0.6485694457206371
19,56,333,111,0.9177647058823529,0.6364930819963404
20,39,334,127,0.942,0.6301408894932734
21,30,332,138,0.9545882352941176,0.6213213598053469
22,17,331,152,0.9741176470588235,0.6175190543447847
23,13,313,174,0.9802352941176471,0.6184321100519685
24,11,308,181,0.9832941176470589,0.6204395461304545
25,10,298,192,0.9848235294117647,0.6184160682717994
26,6,291,203,0.9911764705882353,0.6245153345170467
27,4,276,220,0.9941176470588236,0.6199177650948762
28,3,265,232,0.9956470588235294,0.6242887921155492
29,3,253,244,0.9958823529411764,0.6451803461824082
30,1,248,251,0.9984705882352941,0.6193731323351118
31,1,237,262,0.9984705882352941,0.6193731323351118
32,0,232,268,1.0,
33,0,224,276,1.0,
34,0,219,281,1.0,
35,0,211,289,1.0,
36,0,202,298,1.0,
37,0,198,302,1.0,
38,0,189,311,1.0,
39,0,178,322,1.0,
40,0,171,329,1.0,
41,0,161,339,1.0,
42,0,155,345,1.0,
43,0,147,353,1.0,
44,0,143,357,1.0,
45,0,137,363,1.0,
46,0,130,370,1.0,
47,0,123,377,1.0,
48,0,121,379,1.0,
49,0,116,384,1.0,
50,0,113,387,1.0,
51,0,111,389,1.0,
52,0,104,396,1.0,
53,0,102,398,1.0,
54,0,99,401,1.0,
55,0,94,406,1.0,
56,0,92,408,1.0,
57,0,84,416,1.0,
58,0,81,419,1.0,
59,0,80,420,1.0,
60,0,76,424,1.0,
61,0,76,424,1.0,
62,0,75,425,1.0,
63,0,72,428,1.0,
64,0,70,430,1.0,
65,0,69,431,1.0,
66,0,65,435,1.0,
67,0,63,437,1.0,
68,0,60,440,1.0,
69,0,58,442,1.0,
70,0,56,444,1.0,
71,0,52,448,1.0,
72,0,50,450,1.0,
73,0,45,455,1.0,
74,0,43,457,1.0,
75,0,40,460,1.0,
76,0,37,463,1.0,
77,0,34,466,1.0,
78,0,32,468,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,28,472,1.0,
84,0,26,474,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,2,498,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9975294117647059,1.0
2,497,2,1,0.9975294117647059,1.0
3,493,5,2,0.9916470588235294,0.9969623055168336
4,492,6,2,0.989764705882353,0.995998521917754
5,488,10,2,0.9831764705882353,0.9925720201288639
6,480,17,3,0.9774117647058823,0.9894096706029988
7,472,23,5,0.968,0.9842187397800028
8,460,32,8,0.9505882352941176,0.9742547877126289
9,444,46,10,0.9278823529411765,0.9604955199044536
10,427,61,12,0.9095294117647059,0.9481388734503454
11,403,81,16,0.8852941176470588,0.9299797537601822
12,371,110,19,0.8536470588235294,0.9023763754158769
13,331,143,26,0.8147058823529412,0.8607500237976
14,292,178,30,0.7734117647058824,0.8070926114650899
15,252,216,32,0.7531764705882353,0.7560833657283967
16,208,250,42,0.7657647058823529,0.720091912140355
17,165,284,51,0.7912941176470588,0.6856553456464279
18,131,311,58,0.8221176470588235,0.6613730895666451
19,87,338,75,0.8736470588235294,0.6371989558916649
20,63,351,86,0.9057647058823529,0.6266680290758762
21,38,361,101,0.9430588235294117,0.6240360649560457
22,21,362,117,0.9692941176470589,0.6310261303589794
23,6,360,134,0.9916470588235294,0.648258473588179
24,4,344,152,0.994,0.6113162031600723
25,2,334,164,0.9969411764705882,0.6006495768932234
26,1,326,173,0.9984705882352941,0.5944866372723774
27,1,315,184,0.9984705882352941,0.5944866372723774
28,1,300,199,0.9984705882352941,0.5944866372723774
29,1,291,208,0.9984705882352941,0.5944866372723774
30,1,276,223,0.9985882352941177,0.6257754076551342
31,0,269,231,1.0,
32,0,253,247,1.0,
33,0,239,261,1.0,
34,0,228,272,1.0,
35,0,221,279,1.0,
36,0,212,288,1.0,
37,0,205,295,1.0,
38,0,200,300,1.0,
39,0,196,304,1.0,
40,0,187,313,1.0,
41,0,183,317,1.0,
42,0,174,326,1.0,
43,0,166,334,1.0,
44,0,162,338,1.0,
45,0,156,344,1.0,
46,0,154,346,1.0,
47,0,148,352,1.0,
48,0,142,358,1.0,
49,0,139,361,1.0,
50,0,135,365,1.0,
51,0,130,370,1.0,
52,0,124,376,1.0,
53,0,121,379,1.0,
54,0,117,383,1.0,
55,0,115,385,1.0,
56,0,109,391,1.0,
57,0,104,396,1.0,
58,0,97,403,1.0,
59,0,93,407,1.0,
60,0,88,412,1.0,
61,0,79,421,1.0,
62,0,78,422,1.0,
63,0,75,425,1.0,
64,0,73,427,1.0,
65,0,72,428,1.0,
66,0,70,430,1.0,
67,0,69,431,1.0,
68,0,63,437,1.0,
69,0,59,441,1.0,
70,0,58,442,1.0,
71,0,58,442,1.0,
72,0,56,444,1.0,
73,0,51,449,1.0,
74,0,50,450,1.0,
75,0,48,452,1.0,
76,0,47,453,1.0,
77,0,46,454,1.0,
78,0,44,456,1.0,
79,0,42,458,1.0,
80,0,40,460,1.0,
81,0,38,462,1.0,
82,0,37,463,1.0,
83,0,35,465,1.0,
84,0,31,469,1.0,
85,0,31,469,1.0,
86,0,31,469,1.0,
87,0,30,470,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,25,475,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9945882352941177,1.0
2,497,3,0,0.9945882352941177,1.0
3,495,5,0,0.9908235294117647,0.9980519352865416
4,494,6,0,0.9887058823529412,0.9969626160415215
5,485,15,0,0.9738823529411764,0.9890951828515469
6,474,25,1,0.9582352941176471,0.9804051754912338
7,461,35,4,0.9411764705882353,0.9703958352168801
8,445,49,6,0.9244705882352942,0.9596657942563283
9,427,66,7,0.902,0.944681034383942
10,405,86,9,0.8891764705882353,0.9337914303965337
11,375,116,9,0.8495294117647059,0.9018259145811482
12,341,146,13,0.8222352941176471,0.8719526627744755
13,309,167,24,0.8003529411764706,0.8412412103136586
14,269,198,33,0.7883529411764706,0.8058814055356075
15,224,228,48,0.7837647058823529,0.7615832238910641
16,181,260,59,0.794235294117647,0.7184625627880444
17,137,292,71,0.8274117647058824,0.6877950558339933
18,111,299,90,0.8594117647058823,0.6865437072589918
19,87,310,103,0.8788235294117647,0.6548212713004037
20,70,318,112,0.9015294117647059,0.6510199421431708
21,50,324,126,0.9304705882352942,0.6545457920035783
22,42,319,139,0.9409411764705883,0.650334383135313
23,30,309,161,0.9558823529411765,0.6332775858771015
24,21,309,170,0.97,0.6447602211585644
25,13,302,185,0.9811764705882353,0.6406067846164689
26,10,292,198,0.985764705882353,0.647898192020192
27,8,279,213,0.9889411764705882,0.6575062785335473
28,5,276,219,0.9928235294117647,0.6472114640959853
29,4,270,226,0.9944705882352941,0.6617739901540902
30,2,263,235,0.9977647058823529,0.7227639839990556
31,2,254,244,0.9978823529411764,0.7370890359341721
32,1,247,252,0.9989411764705882,0.7292753712422904
33,1,239,260,0.9989411764705882,0.7292753712422904
