day,s,i,r,edgecount,suscedgecount
43,0,339,661,1.0,
44,0,328,672,1.0,
45,0,310,690,1.0,
46,0,298,702,1.0,
47,0,285,715,1.0,
48,0,274,726,1.0,
49,0,262,738,1.0,
50,0,252,748,1.0,
51,0,243,757,1.0,
52,0,235,765,1.0,
53,0,228,772,1.0,
54,0,220,780,1.0,
55,0,215,785,1.0,
56,0,207,793,1.0,
57,0,196,804,1.0,
58,0,187,813,1.0,
59,0,181,819,1.0,
60,0,173,827,1.0,
61,0,164,836,1.0,
62,0,161,839,1.0,
63,0,155,845,1.0,
64,0,152,848,1.0,
65,0,150,850,1.0,
66,0,147,853,1.0,
67,0,142,858,1.0,
68,0,135,865,1.0,
69,0,132,868,1.0,
70,0,130,870,1.0,
71,0,124,876,1.0,
72,0,118,882,1.0,
73,0,114,886,1.0,
74,0,112,888,1.0,
75,0,108,892,1.0,
76,0,104,896,1.0,
77,0,98,902,1.0,
78,0,96,904,1.0,
79,0,93,907,1.0,
80,0,91,909,1.0,
81,0,84,916,1.0,
82,0,79,921,1.0,
83,0,73,927,1.0,
84,0,69,931,1.0,
85,0,66,934,1.0,
86,0,63,937,1.0,
87,0,61,939,1.0,
88,0,57,943,1.0,
89,0,55,945,1.0,
90,0,55,945,1.0,
91,0,52,948,1.0,
92,0,49,951,1.0,
93,0,46,954,1.0,
94,0,44,956,1.0,
95,0,42,958,1.0,
96,0,41,959,1.0,
97,0,39,961,1.0,
98,0,38,962,1.0,
99,0,38,962,1.0,
100,0,35,965,1.0,
101,0,33,967,1.0,
102,0,29,971,1.0,
103,0,29,971,1.0,
104,0,28,972,1.0,
105,0,27,973,1.0,
106,0,26,974,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,22,978,1.0,
110,0,19,981,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,13,987,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,5,995,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,0,1000,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9964117647058823,1.0
2,990,10,0,0.9912941176470588,0.9973966556681455
3,983,16,1,0.9849411764705882,0.9941205637264559
4,975,23,2,0.9792941176470589,0.9911530853214151
5,966,32,2,0.9725294117647059,0.9875465340271199
6,950,47,3,0.9595294117647059,0.9804647491444789
7,928,67,5,0.945,0.9721178529721097
8,906,86,8,0.9355882352941176,0.9662225409214196
9,870,113,17,0.922235294117647,0.9570194307177424
10,825,151,24,0.9019411764705882,0.942277934181593
11,782,185,33,0.8911176470588236,0.9319260419831702
12,735,224,41,0.8723529411764706,0.9147128651801569
13,685,248,67,0.8601764705882353,0.8993677596751863
14,644,276,80,0.854764705882353,0.8886249726294475
15,584,319,97,0.8334117647058824,0.8587131592609394
16,506,373,121,0.813,0.8165649381931832
17,446,409,145,0.8073529411764706,0.7852199036827066
18,380,455,165,0.8194117647058824,0.7633376958740201
19,313,497,190,0.8318823529411765,0.7327307197792762
20,255,532,213,0.8495882352941176,0.7060716752209503
21,203,559,238,0.8729411764705882,0.6878598572400426
22,171,570,259,0.8862941176470588,0.6683032924457964
23,128,587,285,0.9108235294117647,0.6516857586492819
24,88,603,309,0.9371176470588235,0.6426369791503492
25,63,605,332,0.9551176470588235,0.6437901593078036
26,41,612,347,0.9699411764705882,0.6327670953590897
27,27,600,373,0.9801764705882353,0.633108211869821
28,19,590,391,0.9858235294117647,0.6272937601645777
29,13,568,419,0.9904117647058823,0.6303890715542481
30,10,544,446,0.9928235294117647,0.6421638305473314
31,8,521,471,0.9944705882352941,0.6551931873928208
32,6,508,486,0.996,0.6673365053399878
33,6,491,503,0.9962941176470588,0.6921882273224481
34,6,471,523,0.9966470588235294,0.7220995813252898
35,4,460,536,0.9978235294117647,0.7315793529246843
36,3,444,553,0.9984117647058823,0.7400174355787064
37,2,420,578,0.9989411764705882,0.7417147048256069
38,2,397,601,0.9989411764705882,0.7417147048256069
39,1,381,618,0.9994117647058823,0.6982292188126012
40,1,367,632,0.9994705882352941,0.7285870109348882
41,1,352,647,0.9994705882352941,0.7285870109348882
42,1,332,667,0.9994705882352941,0.7285870109348882
43,1,319,680,0.9994705882352941,0.7285870109348882
44,1,309,690,0.9994705882352941,0.7285870109348882
45,1,293,706,0.9995882352941177,0.7893025951794621
46,1,284,715,0.9995882352941177,0.7893025951794621
47,1,269,730,0.9995882352941177,0.7893025951794621
48,1,257,742,0.9996470588235294,0.8196603873017493
49,1,246,753,0.9996470588235294,0.8196603873017493
50,1,233,766,0.9996470588235294,0.8196603873017493
51,1,224,775,0.9996470588235294,0.8196603873017493
52,1,212,787,0.9997058823529412,0.8500181794240362
53,1,202,797,0.9997058823529412,0.8500181794240362
54,1,197,802,0.9997058823529412,0.8500181794240362
55,0,186,814,1.0,
56,0,183,817,1.0,
57,0,178,822,1.0,
58,0,165,835,1.0,
59,0,158,842,1.0,
60,0,153,847,1.0,
61,0,147,853,1.0,
62,0,142,858,1.0,
63,0,139,861,1.0,
64,0,136,864,1.0,
65,0,128,872,1.0,
66,0,123,877,1.0,
67,0,117,883,1.0,
68,0,107,893,1.0,
69,0,102,898,1.0,
70,0,98,902,1.0,
71,0,94,906,1.0,
72,0,93,907,1.0,
73,0,90,910,1.0,
74,0,87,913,1.0,
75,0,85,915,1.0,
76,0,82,918,1.0,
77,0,78,922,1.0,
78,0,75,925,1.0,
79,0,70,930,1.0,
80,0,62,938,1.0,
81,0,60,940,1.0,
82,0,58,942,1.0,
83,0,57,943,1.0,
84,0,55,945,1.0,
85,0,51,949,1.0,
86,0,49,951,1.0,
87,0,47,953,1.0,
88,0,43,957,1.0,
89,0,41,959,1.0,
90,0,40,960,1.0,
91,0,40,960,1.0,
92,0,37,963,1.0,
93,0,36,964,1.0,
94,0,35,965,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,30,970,1.0,
98,0,28,972,1.0,
99,0,27,973,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,23,977,1.0,
103,0,23,977,1.0,
104,0,21,979,1.0,
105,0,19,981,1.0,
106,0,19,981,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,18,982,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,1.0,1.0
2,996,4,0,0.9971764705882353,0.998585531328267
3,996,4,0,0.9971764705882353,0.998585531328267
4,991,9,0,0.9909411764705882,0.9954281308693504
5,984,16,0,0.9854117647058823,0.9925743562356915
6,970,29,1,0.9725882352941176,0.9858321165070734
7,951,47,2,0.9551764705882353,0.9763809594039857
8,927,66,7,0.9474117647058824,0.9715830907862113
9,900,91,9,0.9284705882352942,0.9601657433969657
10,867,119,14,0.9137058823529411,0.9501868560366671
11,830,151,19,0.8964705882352941,0.9374896023527458
12,776,195,29,0.875,0.9193090557839508
13,724,239,37,0.8467058823529412,0.8939932915852229
14,666,280,54,0.8345882352941176,0.875660359441579
15,604,328,68,0.8152352941176471,0.8468205139055385
16,530,380,90,0.8048823529411765,0.8155593844537806
17,459,426,115,0.8048823529411765,0.7867885609459103
18,386,480,134,0.8240588235294117,0.7714038683547266
19,318,521,161,0.8311176470588235,0.7333440416902788
20,256,560,184,0.8539411764705882,0.7136868300346622
21,200,590,210,0.8762941176470588,0.6901352654698243
22,145,621,234,0.9030588235294118,0.6649643969395491
23,105,636,259,0.9248235294117647,0.6406009575547392
24,77,639,284,0.9434117647058824,0.6323251063510803
25,49,639,312,0.9638823529411765,0.6336328037708591
26,28,633,339,0.9791764705882353,0.6312768099664109
27,15,615,370,0.9887058823529412,0.6252995996378348
28,8,591,401,0.9940588235294118,0.6285937102113572
29,5,568,427,0.9962352941176471,0.623396995161701
30,4,542,454,0.9969411764705882,0.6174815380697734
31,2,526,472,0.9984705882352941,0.623109243697479
32,2,507,491,0.9985882352941177,0.6521008403361345
33,2,490,508,0.9985882352941177,0.6521008403361345
34,2,462,536,0.9986470588235294,0.6668067226890757
35,1,440,559,0.9993529411764706,0.6764705882352942
36,1,418,581,0.9994117647058823,0.7058823529411765
37,1,399,600,0.9994705882352941,0.7352941176470589
38,0,385,615,1.0,
39,0,368,632,1.0,
40,0,348,652,1.0,
41,0,341,659,1.0,
42,0,327,673,1.0,
43,0,316,684,1.0,
44,0,304,696,1.0,
45,0,292,708,1.0,
46,0,280,720,1.0,
47,0,267,733,1.0,
48,0,253,747,1.0,
49,0,246,754,1.0,
50,0,240,760,1.0,
51,0,231,769,1.0,
52,0,225,775,1.0,
53,0,216,784,1.0,
54,0,205,795,1.0,
55,0,200,800,1.0,
56,0,192,808,1.0,
57,0,187,813,1.0,
58,0,181,819,1.0,
59,0,175,825,1.0,
60,0,166,834,1.0,
61,0,158,842,1.0,
62,0,153,847,1.0,
63,0,146,854,1.0,
64,0,144,856,1.0,
65,0,138,862,1.0,
66,0,130,870,1.0,
67,0,120,880,1.0,
68,0,116,884,1.0,
69,0,110,890,1.0,
70,0,104,896,1.0,
71,0,102,898,1.0,
72,0,98,902,1.0,
73,0,96,904,1.0,
74,0,95,905,1.0,
75,0,93,907,1.0,
76,0,88,912,1.0,
77,0,87,913,1.0,
78,0,81,919,1.0,
79,0,76,924,1.0,
80,0,76,924,1.0,
81,0,75,925,1.0,
82,0,73,927,1.0,
83,0,70,930,1.0,
84,0,69,931,1.0,
85,0,68,932,1.0,
86,0,65,935,1.0,
87,0,65,935,1.0,
88,0,60,940,1.0,
89,0,57,943,1.0,
90,0,53,947,1.0,
91,0,52,948,1.0,
92,0,52,948,1.0,
93,0,50,950,1.0,
94,0,50,950,1.0,
95,0,50,950,1.0,
96,0,48,952,1.0,
97,0,45,955,1.0,
98,0,42,958,1.0,
99,0,40,960,1.0,
100,0,39,961,1.0,
101,0,39,961,1.0,
102,0,37,963,1.0,
103,0,33,967,1.0,
104,0,30,970,1.0,
105,0,28,972,1.0,
106,0,26,974,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,23,977,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9984117647058823,1.0
2,998,2,0,0.9984117647058823,1.0
3,996,4,0,0.9962941176470588,0.9989267511069817
4,994,5,1,0.9956470588235294,0.9986005618178091
5,994,5,1,0.9956470588235294,0.9986005618178091
6,988,11,1,0.9894117647058823,0.9954273168015894
7,980,19,1,0.9824705882352941,0.9918406270849486
8,970,28,2,0.9766470588235294,0.9887504819994289
9,956,40,4,0.9678235294117647,0.9839540230052036
10,942,51,7,0.9665294117647059,0.983034148956429
11,915,74,11,0.9598823529411765,0.9788883565298209
12,891,93,16,0.9459411764705883,0.9704802658623642
13,855,126,19,0.9282941176470588,0.9588536829992584
14,806,172,22,0.8931176470588236,0.9344872677398396
15,748,220,32,0.860764705882353,0.9077426587012176
16,682,274,44,0.8358235294117647,0.8803477684090789
17,603,338,59,0.817,0.8490514260523866
18,524,403,73,0.8044117647058824,0.8142504042597761
19,457,450,93,0.811235294117647,0.7944909773316019
20,405,475,120,0.8248823529411765,0.784699156026195
21,338,504,158,0.8425294117647059,0.7680065243138985
22,276,547,177,0.8594117647058823,0.7458593856315572
23,220,577,203,0.8753529411764706,0.7170545227058227
24,166,607,227,0.8967058823529411,0.6887372781324561
25,134,618,248,0.9131764705882353,0.6760936890098801
26,99,632,269,0.9323529411764706,0.6580519800275167
27,70,638,292,0.9494705882352941,0.639613974836217
28,53,629,318,0.9614117647058823,0.6364975994945117
29,37,612,351,0.9727058823529412,0.6311336631901443
30,24,602,374,0.9818823529411764,0.6223351411137166
31,18,580,402,0.9862352941176471,0.6167020704903479
32,12,565,423,0.9908235294117647,0.6180307469737276
33,8,548,444,0.9938823529411764,0.6194249945043395
34,3,534,463,0.9977058823529412,0.6142759417427734
35,3,511,486,0.9977058823529412,0.6142759417427734
36,1,493,506,0.9992352941176471,0.6181411824216971
37,1,466,533,0.9992352941176471,0.6181411824216971
38,0,450,550,1.0,
39,0,431,569,1.0,
40,0,409,591,1.0,
41,0,397,603,1.0,
42,0,381,619,1.0,
43,0,366,634,1.0,
44,0,350,650,1.0,
45,0,330,670,1.0,
46,0,314,686,1.0,
47,0,309,691,1.0,
48,0,290,710,1.0,
49,0,279,721,1.0,
50,0,265,735,1.0,
51,0,254,746,1.0,
52,0,247,753,1.0,
53,0,241,759,1.0,
54,0,230,770,1.0,
55,0,219,781,1.0,
56,0,207,793,1.0,
57,0,198,802,1.0,
58,0,191,809,1.0,
59,0,182,818,1.0,
60,0,171,829,1.0,
61,0,166,834,1.0,
62,0,158,842,1.0,
63,0,154,846,1.0,
64,0,149,851,1.0,
65,0,146,854,1.0,
66,0,137,863,1.0,
67,0,130,870,1.0,
68,0,125,875,1.0,
69,0,121,879,1.0,
70,0,115,885,1.0,
71,0,109,891,1.0,
72,0,104,896,1.0,
73,0,100,900,1.0,
74,0,96,904,1.0,
75,0,94,906,1.0,
76,0,91,909,1.0,
77,0,85,915,1.0,
78,0,79,921,1.0,
79,0,74,926,1.0,
80,0,69,931,1.0,
81,0,65,935,1.0,
82,0,62,938,1.0,
83,0,59,941,1.0,
84,0,58,942,1.0,
85,0,56,944,1.0,
86,0,52,948,1.0,
87,0,49,951,1.0,
88,0,47,953,1.0,
89,0,45,955,1.0,
90,0,45,955,1.0,
91,0,42,958,1.0,
92,0,41,959,1.0,
93,0,41,959,1.0,
94,0,40,960,1.0,
95,0,35,965,1.0,
96,0,33,967,1.0,
97,0,31,969,1.0,
98,0,31,969,1.0,
99,0,31,969,1.0,
100,0,29,971,1.0,
101,0,28,972,1.0,
102,0,27,973,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9989411764705882,1.0
2,993,7,0,0.9928235294117647,0.9969029186271462
3,991,9,0,0.9917058823529412,0.9963353334413818
4,981,19,0,0.9811176470588235,0.9908770490820923
5,977,22,1,0.9788235294117648,0.9896720468300861
6,965,34,1,0.9679411764705882,0.9838755020901665
7,947,50,3,0.9564117647058824,0.9774793123053558
8,927,69,4,0.9460588235294117,0.9714013893715855
9,896,91,13,0.936,0.9647832628745672
10,852,127,21,0.9068235294117647,0.9457586243780711
11,822,153,25,0.8879411764705882,0.9321880776999927
12,767,202,31,0.8571764705882353,0.9072438955208926
13,703,255,42,0.8341176470588235,0.8823976673896348
14,638,307,55,0.8088235294117647,0.8503823581633077
15,569,362,69,0.7935294117647059,0.8186675344319851
16,489,431,80,0.784,0.7789809024268384
17,405,499,96,0.7867058823529411,0.7366108041237212
18,332,548,120,0.8068823529411765,0.708825459495862
19,258,596,146,0.8351764705882353,0.6797480794550649
20,187,650,163,0.8778823529411764,0.6724267591059002
21,146,667,187,0.9062941176470588,0.6775246607189337
22,105,682,213,0.9289411764705883,0.6591463537041851
23,77,684,239,0.9468823529411765,0.6526116451955851
24,53,675,272,0.9636470588235294,0.6539185984540419
25,39,661,300,0.9714705882352941,0.6318290487345273
26,32,641,327,0.976,0.6227220723347193
27,23,625,352,0.9825882352941177,0.6211096934273528
28,13,607,380,0.9900588235294118,0.6160382323842741
29,11,573,416,0.9916470588235294,0.6173677329854291
30,11,540,449,0.9917058823529412,0.6201240147195308
31,7,530,463,0.994764705882353,0.6200128369689115
32,2,512,486,0.9984705882352941,0.6179745782075591
33,2,497,501,0.9984705882352941,0.6179745782075591
34,1,483,516,0.9992352941176471,0.6179745782075591
35,1,466,533,0.9992352941176471,0.6179745782075591
36,0,454,546,1.0,
37,0,432,568,1.0,
38,0,413,587,1.0,
39,0,399,601,1.0,
40,0,387,613,1.0,
41,0,375,625,1.0,
42,0,363,637,1.0,
43,0,354,646,1.0,
44,0,337,663,1.0,
45,0,315,685,1.0,
46,0,300,700,1.0,
47,0,287,713,1.0,
48,0,276,724,1.0,
49,0,267,733,1.0,
50,0,258,742,1.0,
51,0,245,755,1.0,
52,0,234,766,1.0,
53,0,222,778,1.0,
54,0,213,787,1.0,
55,0,206,794,1.0,
56,0,197,803,1.0,
57,0,192,808,1.0,
58,0,181,819,1.0,
59,0,177,823,1.0,
60,0,169,831,1.0,
61,0,166,834,1.0,
62,0,160,840,1.0,
63,0,152,848,1.0,
64,0,147,853,1.0,
65,0,139,861,1.0,
66,0,130,870,1.0,
67,0,127,873,1.0,
68,0,122,878,1.0,
69,0,117,883,1.0,
70,0,113,887,1.0,
71,0,112,888,1.0,
72,0,110,890,1.0,
73,0,108,892,1.0,
74,0,108,892,1.0,
75,0,104,896,1.0,
76,0,101,899,1.0,
77,0,98,902,1.0,
78,0,96,904,1.0,
79,0,92,908,1.0,
80,0,88,912,1.0,
81,0,88,912,1.0,
82,0,83,917,1.0,
83,0,81,919,1.0,
84,0,80,920,1.0,
85,0,78,922,1.0,
86,0,74,926,1.0,
87,0,73,927,1.0,
88,0,71,929,1.0,
89,0,67,933,1.0,
90,0,65,935,1.0,
91,0,65,935,1.0,
92,0,62,938,1.0,
93,0,61,939,1.0,
94,0,61,939,1.0,
95,0,61,939,1.0,
96,0,60,940,1.0,
97,0,59,941,1.0,
98,0,59,941,1.0,
99,0,59,941,1.0,
100,0,58,942,1.0,
101,0,57,943,1.0,
102,0,53,947,1.0,
103,0,52,948,1.0,
104,0,47,953,1.0,
105,0,45,955,1.0,
106,0,42,958,1.0,
107,0,40,960,1.0,
108,0,38,962,1.0,
109,0,37,963,1.0,
110,0,34,966,1.0,
111,0,33,967,1.0,
112,0,33,967,1.0,
113,0,29,971,1.0,
114,0,29,971,1.0,
115,0,28,972,1.0,
116,0,28,972,1.0,
117,0,28,972,1.0,
118,0,25,975,1.0,
119,0,23,977,1.0,
120,0,20,980,1.0,
121,0,20,980,1.0,
122,0,19,981,1.0,
123,0,18,982,1.0,
124,0,14,986,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
