day,s,i,r,edgecount,suscedgecount
2,491,9,0,0.9928594097112028,0.9969270054902976
3,483,16,1,0.9819105046017137,0.9911896904153823
4,466,32,2,0.9462075531577278,0.9717765735697016
5,446,48,6,0.9092351634401777,0.9499002762554463
6,417,74,9,0.8519517613456046,0.9111316205415173
7,384,102,14,0.8011742304030467,0.8705274926940898
8,348,133,19,0.7619803237067597,0.8295497899113761
9,302,172,26,0.7238971754998413,0.7724084009287592
10,268,194,38,0.719612821326563,0.737662048581508
11,226,228,46,0.7283402094573151,0.6960160941276359
12,189,257,54,0.7421453506823231,0.6522594640196416
13,162,274,64,0.7657886385274516,0.6268358724948686
14,134,290,76,0.7953030783878134,0.6001418813919053
15,101,313,86,0.8352903840050777,0.564820598323243
16,77,322,101,0.8732148524278007,0.5543654806623396
17,53,336,111,0.9105046017137417,0.5271660194342632
18,46,335,119,0.9246271025071406,0.5350325887738665
19,38,334,128,0.939860361789908,0.5437962719716403
20,29,331,140,0.9541415423675024,0.5344474417437656
21,22,327,151,0.9650904474769915,0.5504363813940535
22,18,319,163,0.9728657569025706,0.5611413620563095
23,15,309,176,0.9776261504284354,0.5635081009994694
24,9,304,187,0.9863535385591876,0.5877943554053587
25,6,299,195,0.9912726118692479,0.6166888718910509
26,6,291,203,0.9915899714376388,0.631848246592258
27,3,283,214,0.9958743256109172,0.6411009742059384
28,2,275,223,0.9979371628054586,0.696633107157447
29,1,268,231,0.9988892415106315,0.7087007672814342
30,1,259,240,0.9988892415106315,0.7087007672814342
31,1,250,249,0.9988892415106315,0.7087007672814342
32,1,239,260,0.9988892415106315,0.7087007672814342
33,1,231,268,0.999047921294827,0.7503890477097538
34,1,223,276,0.999047921294827,0.7503890477097538
35,1,212,287,0.9992066010790225,0.7920773281380734
36,1,205,294,0.9992066010790225,0.7920773281380734
37,1,195,304,0.9992066010790225,0.7920773281380734
38,1,185,314,0.9992066010790225,0.7920773281380734
39,1,179,320,0.9992066010790225,0.7920773281380734
40,1,171,328,0.9993652808632181,0.8337656085663931
41,1,165,334,0.9995239606474136,0.8754538889947128
42,1,159,340,0.9995239606474136,0.8754538889947128
43,1,152,347,0.9995239606474136,0.8754538889947128
44,1,146,353,0.9995239606474136,0.8754538889947128
45,1,143,356,0.9995239606474136,0.8754538889947128
46,1,135,364,0.9995239606474136,0.8754538889947128
47,1,130,369,0.9995239606474136,0.8754538889947128
48,1,122,377,0.9995239606474136,0.8754538889947128
49,1,119,380,0.9995239606474136,0.8754538889947128
50,1,114,385,0.9995239606474136,0.8754538889947128
51,1,109,390,0.9995239606474136,0.8754538889947128
52,1,103,396,0.9995239606474136,0.8754538889947128
53,1,102,397,0.9995239606474136,0.8754538889947128
54,1,95,404,0.9995239606474136,0.8754538889947128
55,1,93,406,0.999682640431609,0.9171421694230324
56,0,89,411,1.0,
57,0,89,411,1.0,
58,0,85,415,1.0,
59,0,82,418,1.0,
60,0,78,422,1.0,
61,0,69,431,1.0,
62,0,63,437,1.0,
63,0,61,439,1.0,
64,0,60,440,1.0,
65,0,56,444,1.0,
66,0,51,449,1.0,
67,0,48,452,1.0,
68,0,47,453,1.0,
69,0,45,455,1.0,
70,0,43,457,1.0,
71,0,42,458,1.0,
72,0,42,458,1.0,
73,0,41,459,1.0,
74,0,38,462,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,33,467,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,27,473,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,494,5,1,0.9973024436686766,1.0
2,492,7,1,0.9957156458267217,0.9991518617757789
3,482,17,1,0.9769914312916534,0.9898319318685738
4,471,28,1,0.952396064741352,0.9765595495420349
5,456,41,3,0.9243097429387496,0.960366692326933
6,436,59,5,0.8841637575372897,0.9346692504464176
7,404,87,9,0.8291018724214535,0.8951217757124843
8,371,118,11,0.7667407172326246,0.8426595944376306
9,342,137,21,0.7361155188828943,0.806699390171935
10,308,164,28,0.7197715011107585,0.771944837252235
11,274,188,38,0.7148524278006982,0.7354846903031538
12,241,209,50,0.7235798159314504,0.7058839736383404
13,203,240,57,0.7403998730561726,0.6673178500191567
14,173,262,65,0.7649952396064741,0.6424662284778164
15,139,287,74,0.7918121231355125,0.6015176099901299
16,118,301,81,0.8200571247223104,0.5885154279635647
17,97,306,97,0.8494128847984767,0.5805159262021783
18,76,310,114,0.8827356394795303,0.5785526052881161
19,64,304,132,0.9051094890510949,0.5928284197928338
20,52,305,143,0.9227229450967946,0.5870419772902681
21,47,294,159,0.9344652491272611,0.6055211310814194
22,38,290,172,0.9485877499206601,0.6216164794223894
23,31,288,181,0.9596953348143447,0.6344876933448023
24,27,278,195,0.9662012059663598,0.6468748454447588
25,26,270,204,0.9693748016502698,0.6639181560804783
26,24,264,212,0.9730244366867661,0.6749355060263942
27,22,245,233,0.9771501110758489,0.6952231450244925
28,17,242,241,0.9830212630910822,0.7073179433346747
29,17,229,254,0.9839733417962552,0.7242325892102915
30,10,226,264,0.9909552523008569,0.7214125544289223
31,10,216,274,0.9911139320850524,0.7266828914577677
32,10,202,288,0.9920660107902253,0.7550004959698972
33,9,194,297,0.9936528086321803,0.7822821163233984
34,8,183,309,0.9950809266899397,0.8124366175025981
35,8,177,315,0.9953982862583307,0.8259784557017146
36,6,173,321,0.9963503649635036,0.8216839485718788
37,5,167,328,0.9971437638844811,0.8356488206775317
38,5,162,333,0.9971437638844811,0.8356488206775317
39,4,156,340,0.997778483021263,0.8428974353681785
40,4,146,350,0.9980958425896541,0.8674524147071172
41,4,146,350,0.9980958425896541,0.8674524147071172
42,4,143,353,0.9980958425896541,0.8674524147071172
43,4,135,361,0.9984132021580451,0.8877723017907336
44,4,132,364,0.9985718819422406,0.8991514385575589
45,3,128,369,0.9988892415106315,0.8968699073762405
46,3,125,372,0.9988892415106315,0.8968699073762405
47,3,118,379,0.9988892415106315,0.8968699073762405
48,3,115,382,0.999047921294827,0.9087909077986288
49,3,113,384,0.9992066010790225,0.9263586978947801
50,3,107,390,0.9992066010790225,0.9263586978947801
51,3,105,392,0.9992066010790225,0.9263586978947801
52,3,103,394,0.9992066010790225,0.9263586978947801
53,3,98,399,0.9992066010790225,0.9263586978947801
54,2,95,403,0.999682640431609,0.9571308497028113
55,2,93,405,0.999682640431609,0.9571308497028113
56,2,89,409,0.9998413202158045,0.9750123503363937
57,1,87,412,0.999682640431609,0.8959572949037132
58,1,81,418,0.999682640431609,0.8959572949037132
59,1,79,420,0.999682640431609,0.8959572949037132
60,1,78,421,0.999682640431609,0.8959572949037132
61,1,75,424,0.999682640431609,0.8959572949037132
62,1,75,424,0.999682640431609,0.8959572949037132
63,1,73,426,0.999682640431609,0.8959572949037132
64,1,69,430,0.999682640431609,0.8959572949037132
65,1,66,433,0.999682640431609,0.8959572949037132
66,1,64,435,0.999682640431609,0.8959572949037132
67,0,63,437,1.0,
68,0,61,439,1.0,
69,0,60,440,1.0,
70,0,58,442,1.0,
71,0,55,445,1.0,
72,0,52,448,1.0,
73,0,51,449,1.0,
74,0,51,449,1.0,
75,0,49,451,1.0,
76,0,49,451,1.0,
77,0,48,452,1.0,
78,0,45,455,1.0,
79,0,45,455,1.0,
80,0,42,458,1.0,
81,0,42,458,1.0,
82,0,42,458,1.0,
83,0,40,460,1.0,
84,0,38,462,1.0,
85,0,37,463,1.0,
86,0,34,466,1.0,
87,0,33,467,1.0,
88,0,33,467,1.0,
89,0,33,467,1.0,
90,0,32,468,1.0,
91,0,31,469,1.0,
92,0,30,470,1.0,
93,0,28,472,1.0,
94,0,28,472,1.0,
95,0,28,472,1.0,
96,0,27,473,1.0,
97,0,25,475,1.0,
98,0,22,478,1.0,
99,0,21,479,1.0,
100,0,21,479,1.0,
101,0,21,479,1.0,
102,0,20,480,1.0,
103,0,19,481,1.0,
104,0,19,481,1.0,
105,0,19,481,1.0,
106,0,18,482,1.0,
107,0,16,484,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,14,486,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9995239606474136,1.0
2,489,8,3,0.9955569660425262,0.9980869736911286
3,484,11,5,0.9895271342430975,0.9951970102672449
4,478,17,5,0.9776261504284354,0.9891229935626159
5,461,31,8,0.9531894636623294,0.975382274592112
6,445,45,10,0.9205014281180578,0.9563025846737827
7,419,69,12,0.8682957791177404,0.9217255766346443
8,395,89,16,0.828943192637258,0.8923273324234955
9,367,113,20,0.7889558870199936,0.8577692236573992
10,329,150,21,0.7397651539193907,0.805091619960583
11,292,180,28,0.7191367819739766,0.7626408675416759
12,253,210,37,0.7091399555696605,0.7128830199800308
13,215,244,41,0.7118375119009838,0.6650060823693335
14,178,272,50,0.7423040304665186,0.6340378387712057
15,146,295,59,0.7710250714059029,0.5974382463800957
16,116,307,77,0.8114884163757538,0.5719618432822251
17,94,315,91,0.8429070136464615,0.5538763437487402
18,64,327,109,0.8920977467470644,0.5462293097817741
19,52,325,123,0.9133608378292606,0.5474847854311499
20,40,319,141,0.9339892097746747,0.5507925036174449
21,32,313,155,0.9492224690574421,0.5658395031143711
22,25,308,167,0.9608060933037131,0.5594920852556801
23,15,303,182,0.976832751507458,0.5550331429308091
24,11,299,190,0.9841320215804507,0.5771211459952388
25,10,293,197,0.9865122183433831,0.5999614766732876
26,9,280,211,0.9890510948905109,0.6338047149129721
27,7,260,233,0.9927007299270073,0.6967133689758132
28,7,250,243,0.9928594097112028,0.7029259668056219
29,6,238,256,0.9936528086321803,0.696440969185269
30,5,226,269,0.9953982862583307,0.735121409160883
31,5,215,280,0.9957156458267217,0.7529120302189715
32,5,209,286,0.9957156458267217,0.7529120302189715
33,5,205,290,0.9957156458267217,0.7529120302189715
34,4,197,299,0.9973024436686766,0.7966736056631254
35,3,191,306,0.9982545223738496,0.8157984269684228
36,3,180,317,0.9985718819422406,0.8508941550596227
37,3,174,323,0.9985718819422406,0.8508941550596227
38,3,169,328,0.9985718819422406,0.8508941550596227
39,3,162,335,0.9985718819422406,0.8508941550596227
40,2,154,344,0.9992066010790225,0.8815142915634346
41,2,142,356,0.9992066010790225,0.8815142915634346
42,1,140,359,0.9998413202158045,0.9446600144547982
43,1,135,364,0.9998413202158045,0.9446600144547982
44,1,132,367,0.9998413202158045,0.9446600144547982
45,1,127,372,0.9998413202158045,0.9446600144547982
46,1,124,375,0.9998413202158045,0.9446600144547982
47,1,118,381,0.9998413202158045,0.9446600144547982
48,1,112,387,0.9998413202158045,0.9446600144547982
49,1,107,392,0.9998413202158045,0.9446600144547982
50,1,104,395,0.9998413202158045,0.9446600144547982
51,1,102,397,0.9998413202158045,0.9446600144547982
52,1,99,400,0.9998413202158045,0.9446600144547982
53,1,97,402,0.9998413202158045,0.9446600144547982
54,1,93,406,0.9998413202158045,0.9446600144547982
55,0,90,410,1.0,
56,0,85,415,1.0,
57,0,83,417,1.0,
58,0,78,422,1.0,
59,0,76,424,1.0,
60,0,74,426,1.0,
61,0,69,431,1.0,
62,0,69,431,1.0,
63,0,64,436,1.0,
64,0,62,438,1.0,
65,0,61,439,1.0,
66,0,59,441,1.0,
67,0,58,442,1.0,
68,0,56,444,1.0,
69,0,54,446,1.0,
70,0,49,451,1.0,
71,0,47,453,1.0,
72,0,45,455,1.0,
73,0,44,456,1.0,
74,0,42,458,1.0,
75,0,42,458,1.0,
76,0,41,459,1.0,
77,0,38,462,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,35,465,1.0,
81,0,34,466,1.0,
82,0,32,468,1.0,
83,0,31,469,1.0,
84,0,31,469,1.0,
85,0,30,470,1.0,
86,0,30,470,1.0,
87,0,29,471,1.0,
88,0,29,471,1.0,
89,0,26,474,1.0,
90,0,25,475,1.0,
91,0,24,476,1.0,
92,0,23,477,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,19,481,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,13,487,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.9995239606474136,0.9997869786022396
4,496,4,0,0.9985718819422406,0.999393899338675
5,495,5,0,0.9979371628054586,0.9990640469990493
6,490,10,0,0.9920660107902253,0.996168310509383
7,480,20,0,0.9741351951761346,0.9863522226273541
8,470,27,3,0.9595366550301492,0.9785208477616606
9,460,35,5,0.9423992383370359,0.9691291640211203
10,427,66,7,0.8722627737226277,0.9258400687450989
11,403,85,12,0.8335449063789273,0.896579271114847
12,372,113,15,0.7824500158679785,0.8537014971276925
13,339,139,22,0.7426213900349096,0.8085194450170251
14,304,168,28,0.7178673437004126,0.7655293504367646
15,266,197,37,0.7129482703903522,0.7278341612801162
16,232,220,48,0.7215169787369089,0.6958449949190915
17,193,251,56,0.7364328784512854,0.6517982878672153
18,153,276,71,0.7759441447159632,0.6216437250288184
19,116,298,86,0.8206918438590923,0.5912063299492807
20,91,314,95,0.8576642335766423,0.5781440264866796
21,80,314,106,0.8759124087591241,0.5770011166557311
22,61,321,118,0.9065376071088543,0.5835182537775548
23,53,316,131,0.9216121866074262,0.5950395567200523
24,41,315,144,0.9409711202792764,0.6046791048116243
25,31,320,149,0.9544589019358933,0.5830502467231286
26,21,311,168,0.9719136781973976,0.5994402317098338
27,19,298,183,0.975245953665503,0.6138059698268498
28,15,289,196,0.9806410663281498,0.6256770164016395
29,13,281,206,0.9836559822278642,0.640771563645473
30,11,267,222,0.9876229768327515,0.662530820990298
31,11,259,230,0.9879403364011425,0.671028844705713
32,10,245,245,0.9898444938114884,0.6947035886893203
33,10,232,258,0.9903205331640749,0.7120068803633214
34,8,226,266,0.9927007299270073,0.6983279984474627
35,6,219,275,0.9950809266899397,0.7304261443277461
36,5,215,280,0.9957156458267217,0.7380498347317569
37,4,198,298,0.9968264043160902,0.750279684719044
38,4,192,304,0.9968264043160902,0.750279684719044
39,4,178,318,0.9969850841002856,0.764168573607933
40,4,169,327,0.9974611234528721,0.801427027714213
41,3,163,334,0.9979371628054586,0.7852360369522842
42,3,158,339,0.9979371628054586,0.7852360369522842
43,3,150,347,0.9980958425896541,0.7997287905754725
44,3,145,352,0.9982545223738496,0.8172726502245954
45,2,141,357,0.998730561726436,0.8032036613272311
46,2,136,362,0.998730561726436,0.8032036613272311
47,2,130,368,0.998730561726436,0.8032036613272311
48,2,123,375,0.9988892415106315,0.8249427917620137
49,0,119,381,1.0,
50,0,114,386,1.0,
51,0,109,391,1.0,
52,0,104,396,1.0,
53,0,97,403,1.0,
54,0,94,406,1.0,
55,0,85,415,1.0,
56,0,80,420,1.0,
57,0,77,423,1.0,
58,0,75,425,1.0,
59,0,74,426,1.0,
60,0,73,427,1.0,
61,0,70,430,1.0,
62,0,68,432,1.0,
63,0,62,438,1.0,
64,0,59,441,1.0,
65,0,56,444,1.0,
66,0,55,445,1.0,
67,0,52,448,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,43,457,1.0,
73,0,42,458,1.0,
74,0,39,461,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,20,480,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,4,496,1.0,
164,0,4,496,1.0,
165,0,4,496,1.0,
166,0,4,496,1.0,
167,0,4,496,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,0,2,1.0,1.0
2,498,0,2,1.0,1.0
3,498,0,2,1.0,1.0
4,498,0,2,1.0,1.0
5,498,0,2,1.0,1.0
6,498,0,2,1.0,1.0
7,498,0,2,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
