day,s,i,r,edgecount,suscedgecount
150,1,10,989,1.0,1.0
151,1,10,989,1.0,1.0
152,1,8,991,1.0,1.0
153,1,8,991,1.0,1.0
154,1,8,991,1.0,1.0
155,1,7,992,1.0,1.0
156,1,6,993,1.0,1.0
157,1,6,993,1.0,1.0
158,1,6,993,1.0,1.0
159,1,5,994,1.0,1.0
160,1,5,994,1.0,1.0
161,1,4,995,1.0,1.0
162,1,4,995,1.0,1.0
163,1,4,995,1.0,1.0
164,1,4,995,1.0,1.0
165,1,4,995,1.0,1.0
166,1,4,995,1.0,1.0
167,1,4,995,1.0,1.0
168,1,4,995,1.0,1.0
169,1,4,995,1.0,1.0
170,1,4,995,1.0,1.0
171,1,4,995,1.0,1.0
172,1,4,995,1.0,1.0
173,1,4,995,1.0,1.0
174,1,4,995,1.0,1.0
175,1,3,996,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,1,998,1.0,1.0
179,1,1,998,1.0,1.0
180,1,1,998,1.0,1.0
181,1,1,998,1.0,1.0
182,1,1,998,1.0,1.0
183,1,0,999,1.0,1.0
184,1,0,999,1.0,1.0
185,1,0,999,1.0,1.0
186,1,0,999,1.0,1.0
187,1,0,999,1.0,1.0
188,1,0,999,1.0,1.0
189,1,0,999,1.0,1.0
190,1,0,999,1.0,1.0
191,1,0,999,1.0,1.0
192,1,0,999,1.0,1.0
193,1,0,999,1.0,1.0
194,1,0,999,1.0,1.0
195,1,0,999,1.0,1.0
196,1,0,999,1.0,1.0
197,1,0,999,1.0,1.0
198,1,0,999,1.0,1.0
199,1,0,999,1.0,1.0
200,1,0,999,1.0,1.0
1,999,1,0,1.0,1.0
2,997,3,0,0.9970833333333333,0.998535025365953
3,996,4,0,0.9965,0.998245607849458
4,993,7,0,0.9935,0.9967379965219187
5,991,9,0,0.99175,0.9958564539045388
6,987,13,0,0.9893333333333333,0.9946214839739353
7,984,16,0,0.9869166666666667,0.9933816141882155
8,978,21,1,0.9844166666666667,0.99205846034467
9,971,27,2,0.9819166666666667,0.9907281587649205
10,965,30,5,0.9818333333333333,0.990634544099739
11,959,34,7,0.9818333333333333,0.9905497776316564
12,952,38,10,0.9779166666666667,0.9884194673612832
13,946,40,14,0.9745,0.9865359315899347
14,938,47,15,0.9724166666666667,0.9853460264589401
15,920,60,20,0.9605833333333333,0.9785819899836912
16,900,79,21,0.9493333333333334,0.9718951393659123
17,881,93,26,0.942,0.9670990203890071
18,855,116,29,0.9283333333333333,0.9580678736091905
19,831,137,32,0.91925,0.9514186089077523
20,800,161,39,0.9005833333333333,0.9378616464252335
21,765,188,47,0.8908333333333334,0.9285669143250843
22,729,216,55,0.8775,0.9158897425069072
23,697,241,62,0.86475,0.9028019999809035
24,655,266,79,0.85675,0.8902656177886845
25,615,292,93,0.8468333333333333,0.8750582420995994
26,567,336,97,0.83225,0.8515162999462517
27,520,368,112,0.8226666666666667,0.8289782550225694
28,472,403,125,0.8201666666666667,0.8089360958373487
29,430,428,142,0.8275,0.798985762973124
30,387,454,159,0.832,0.7825260015047679
31,345,471,184,0.84175,0.7700311014337479
32,295,499,206,0.8473333333333334,0.7403724050452127
33,259,514,227,0.8576666666666667,0.7236043750329464
34,219,539,242,0.8683333333333333,0.6981422964567693
35,196,544,260,0.8824166666666666,0.6987090918546107
36,167,552,281,0.894,0.6811895320682094
37,142,552,306,0.9051666666666667,0.6645009149862181
38,121,551,328,0.9148333333333334,0.6460633407794745
39,102,550,348,0.9226666666666666,0.6186744883420074
40,84,542,374,0.935,0.6107883843209929
41,63,543,394,0.94925,0.5950210658906313
42,56,525,419,0.9565,0.6092912974706454
43,46,512,442,0.9635833333333333,0.601669883361755
44,39,499,462,0.9699166666666666,0.6112798424169662
45,33,487,480,0.9755833333333334,0.626981275202619
46,28,474,498,0.9789166666666667,0.6224120082815735
47,25,465,510,0.9813333333333333,0.6254347826086957
48,23,446,531,0.9833333333333333,0.6358349086326401
49,16,432,552,0.9895833333333334,0.6719067028985508
50,13,428,559,0.9918333333333333,0.6839855072463767
51,10,417,573,0.9939166666666667,0.6946159420289855
52,9,400,591,0.9949166666666667,0.7160547504025765
53,7,387,606,0.99625,0.7317184265010351
54,5,378,617,0.99775,0.774072463768116
55,5,362,633,0.99775,0.774072463768116
56,5,347,648,0.9979166666666667,0.7907391304347827
57,5,335,660,0.998,0.7987391304347827
58,5,318,677,0.998,0.7987391304347827
59,5,301,694,0.998,0.7987391304347827
60,3,290,707,0.9986666666666667,0.776280193236715
61,3,280,717,0.99875,0.7901690821256038
62,3,270,727,0.9988333333333334,0.8046618357487922
63,3,259,738,0.9988333333333334,0.8046618357487922
64,2,245,753,0.9989166666666667,0.7278260869565217
65,0,234,766,1.0,
66,0,224,776,1.0,
67,0,219,781,1.0,
68,0,205,795,1.0,
69,0,192,808,1.0,
70,0,182,818,1.0,
71,0,176,824,1.0,
72,0,170,830,1.0,
73,0,163,837,1.0,
74,0,155,845,1.0,
75,0,149,851,1.0,
76,0,144,856,1.0,
77,0,141,859,1.0,
78,0,138,862,1.0,
79,0,136,864,1.0,
80,0,129,871,1.0,
81,0,125,875,1.0,
82,0,121,879,1.0,
83,0,118,882,1.0,
84,0,115,885,1.0,
85,0,110,890,1.0,
86,0,110,890,1.0,
87,0,109,891,1.0,
88,0,103,897,1.0,
89,0,98,902,1.0,
90,0,96,904,1.0,
91,0,92,908,1.0,
92,0,86,914,1.0,
93,0,86,914,1.0,
94,0,85,915,1.0,
95,0,81,919,1.0,
96,0,77,923,1.0,
97,0,75,925,1.0,
98,0,72,928,1.0,
99,0,68,932,1.0,
100,0,66,934,1.0,
101,0,62,938,1.0,
102,0,60,940,1.0,
103,0,60,940,1.0,
104,0,58,942,1.0,
105,0,54,946,1.0,
106,0,50,950,1.0,
107,0,50,950,1.0,
108,0,49,951,1.0,
109,0,49,951,1.0,
110,0,47,953,1.0,
111,0,45,955,1.0,
112,0,43,957,1.0,
113,0,40,960,1.0,
114,0,36,964,1.0,
115,0,36,964,1.0,
116,0,34,966,1.0,
117,0,32,968,1.0,
118,0,32,968,1.0,
119,0,32,968,1.0,
120,0,32,968,1.0,
121,0,31,969,1.0,
122,0,30,970,1.0,
123,0,28,972,1.0,
124,0,27,973,1.0,
125,0,26,974,1.0,
126,0,26,974,1.0,
127,0,25,975,1.0,
128,0,24,976,1.0,
129,0,24,976,1.0,
130,0,20,980,1.0,
131,0,18,982,1.0,
132,0,17,983,1.0,
133,0,15,985,1.0,
134,0,15,985,1.0,
135,0,15,985,1.0,
136,0,15,985,1.0,
137,0,14,986,1.0,
138,0,13,987,1.0,
139,0,13,987,1.0,
140,0,12,988,1.0,
141,0,12,988,1.0,
142,0,12,988,1.0,
143,0,11,989,1.0,
144,0,10,990,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9988333333333334,1.0
2,995,5,0,0.9958333333333333,0.9984785568101268
3,991,9,0,0.9920833333333333,0.9965631743486698
4,986,13,1,0.9885,0.9947129647517301
5,977,21,2,0.9845833333333334,0.9926434915367164
6,971,27,2,0.9793333333333333,0.9899022479675208
7,964,30,6,0.97925,0.9898024972384574
8,952,42,6,0.9701666666666666,0.9849185844767863
9,938,53,9,0.9634166666666667,0.9810680841792583
10,925,63,12,0.9579166666666666,0.9778350187601261
11,908,80,12,0.9439166666666666,0.9696972450045296
12,879,104,17,0.9296666666666666,0.9605305087025419
13,849,128,23,0.9140833333333334,0.94993082841373
14,811,159,30,0.8956666666666667,0.9361778395820655
15,775,186,39,0.8808333333333334,0.9236640885850359
16,736,214,50,0.8669166666666667,0.9100989231709459
17,693,250,57,0.8483333333333334,0.8910783930319335
18,636,296,68,0.8145833333333333,0.8546163644388577
19,591,335,74,0.8095,0.8393283584704015
20,541,367,92,0.80825,0.8233505343662489
21,495,397,108,0.815,0.8137741252933707
22,453,418,129,0.8205833333333333,0.8027560560463952
23,411,443,146,0.8224166666666667,0.7846440194059038
24,365,470,165,0.83075,0.7689390125455042
25,317,503,180,0.835,0.7406229193742041
26,272,516,212,0.8558333333333333,0.7353535353873734
27,244,521,235,0.8621666666666666,0.7177105891122506
28,219,520,261,0.8751666666666666,0.7152655906654859
29,173,536,291,0.89025,0.6825243562835962
30,151,537,312,0.897,0.6588326721671488
31,133,539,328,0.9041666666666667,0.6396665783165778
32,118,528,354,0.9161666666666667,0.64509955633826
33,97,535,368,0.92775,0.6269068455397128
34,80,531,389,0.9415833333333333,0.6340245551975092
35,68,526,406,0.94975,0.6286795691362455
36,45,521,434,0.9649166666666666,0.6080690446108423
37,36,513,451,0.97125,0.5987891364002166
38,29,502,469,0.9765833333333334,0.594948789649196
39,25,477,498,0.9811666666666666,0.6234404675163764
40,20,469,511,0.9848333333333333,0.6214929444155808
41,17,453,530,0.9869166666666667,0.6165525413962794
42,15,441,544,0.98825,0.6095656342859873
43,11,426,563,0.9916666666666667,0.6212537929939062
44,10,409,581,0.9920833333333333,0.6039536354772909
45,8,397,595,0.9935833333333334,0.5967239190181082
46,5,380,615,0.99625,0.6218811834687076
47,5,363,632,0.99625,0.6218811834687076
48,3,350,647,0.9980833333333333,0.6859593031370257
49,3,342,655,0.9980833333333333,0.6859593031370257
50,3,332,665,0.9980833333333333,0.6859593031370257
51,3,319,678,0.99825,0.713753440217132
52,3,305,692,0.9986666666666667,0.7821270174341937
53,2,296,702,0.9991666666666666,0.7921329067830319
54,2,278,720,0.9991666666666666,0.7921329067830319
55,2,263,735,0.99925,0.8129785095931118
56,2,255,743,0.99925,0.8129785095931118
57,2,246,752,0.99925,0.8129785095931118
58,2,239,759,0.99925,0.8129785095931118
59,2,229,769,0.99925,0.8129785095931118
60,1,226,773,0.9998333333333334,0.9172065236435107
61,1,216,783,0.9998333333333334,0.9172065236435107
62,1,205,794,0.9998333333333334,0.9172065236435107
63,1,195,804,0.9998333333333334,0.9172065236435107
64,1,187,812,0.9998333333333334,0.9172065236435107
65,1,177,822,0.9998333333333334,0.9172065236435107
66,1,172,827,0.9998333333333334,0.9172065236435107
67,1,168,831,0.9998333333333334,0.9172065236435107
68,1,153,846,0.9998333333333334,0.9172065236435107
69,1,141,858,0.9998333333333334,0.9172065236435107
70,1,134,865,0.9998333333333334,0.9172065236435107
71,0,129,871,1.0,
72,0,120,880,1.0,
73,0,115,885,1.0,
74,0,110,890,1.0,
75,0,103,897,1.0,
76,0,94,906,1.0,
77,0,89,911,1.0,
78,0,82,918,1.0,
79,0,78,922,1.0,
80,0,76,924,1.0,
81,0,72,928,1.0,
82,0,70,930,1.0,
83,0,69,931,1.0,
84,0,66,934,1.0,
85,0,65,935,1.0,
86,0,61,939,1.0,
87,0,60,940,1.0,
88,0,59,941,1.0,
89,0,56,944,1.0,
90,0,54,946,1.0,
91,0,52,948,1.0,
92,0,49,951,1.0,
93,0,48,952,1.0,
94,0,48,952,1.0,
95,0,47,953,1.0,
96,0,40,960,1.0,
97,0,38,962,1.0,
98,0,37,963,1.0,
99,0,37,963,1.0,
100,0,36,964,1.0,
101,0,33,967,1.0,
102,0,30,970,1.0,
103,0,30,970,1.0,
104,0,27,973,1.0,
105,0,26,974,1.0,
106,0,25,975,1.0,
107,0,23,977,1.0,
108,0,22,978,1.0,
109,0,22,978,1.0,
110,0,22,978,1.0,
111,0,21,979,1.0,
112,0,19,981,1.0,
113,0,19,981,1.0,
114,0,19,981,1.0,
115,0,18,982,1.0,
116,0,18,982,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,17,983,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,13,987,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9983333333333333,1.0
2,998,2,0,0.9983333333333333,1.0
3,998,2,0,0.9983333333333333,1.0
4,996,4,0,0.9966666666666667,0.9991672705056925
5,994,6,0,0.9945833333333334,0.9981295587023749
6,992,8,0,0.9926666666666667,0.9971585439563782
7,989,10,1,0.9914166666666666,0.9965198648234336
8,983,15,2,0.9879166666666667,0.9947125400109905
9,980,18,2,0.9858333333333333,0.9936375544763695
10,974,23,3,0.9856666666666667,0.9934933120596767
11,964,32,4,0.9816666666666667,0.9913177594145246
12,959,36,5,0.9814166666666667,0.9911658890272577
13,952,43,5,0.9790833333333333,0.9898759472603842
14,945,46,9,0.97625,0.9882871821170204
15,934,57,9,0.96925,0.9843942508760054
16,924,66,10,0.9685,0.9837575273775183
17,913,73,14,0.9675,0.9830252933350704
18,902,82,16,0.9648333333333333,0.9813308964952413
19,883,99,18,0.9489166666666666,0.9718856917973636
20,858,117,25,0.9391666666666667,0.9653814467929385
21,833,142,25,0.9218333333333333,0.9540238607568631
22,807,164,29,0.9086666666666666,0.9443219355396045
23,776,188,36,0.8920833333333333,0.9312741284542586
24,744,209,47,0.8766666666666667,0.917912591366307
25,704,235,61,0.87075,0.9089314004419531
26,653,276,71,0.8451666666666666,0.8821123203287649
27,608,311,81,0.83275,0.863255583551283
28,549,351,100,0.8196666666666667,0.8364848527130092
29,507,381,112,0.8075833333333333,0.8110092346216049
30,470,393,137,0.80925,0.797813783509394
31,421,425,154,0.7976666666666666,0.7603583226695616
32,380,450,170,0.8065833333333333,0.7463072168332778
33,330,481,189,0.812,0.7154587794477427
34,279,505,216,0.82475,0.686284210794782
35,235,516,249,0.846,0.6723839620159446
36,197,529,274,0.863,0.6515921550452513
37,167,537,296,0.8791666666666667,0.6377180149189731
38,132,549,319,0.8980833333333333,0.6130123268487099
39,112,542,346,0.9140833333333334,0.6154446565737561
40,93,545,362,0.9285833333333333,0.6145497346857305
41,80,532,388,0.93975,0.6214099229499963
42,60,537,403,0.9530833333333333,0.607073937085042
43,50,531,419,0.9606666666666667,0.6048828261653474
44,38,519,443,0.97175,0.6257067814093535
45,33,505,462,0.9764166666666667,0.6399416198057449
46,27,494,479,0.9813333333333333,0.6522602933174385
47,21,479,500,0.9864166666666667,0.6738089838241187
48,16,453,531,0.9903333333333333,0.6955004190085505
49,14,443,543,0.9913333333333333,0.6921954192519034
50,13,419,568,0.9924166666666666,0.7090121059808671
51,10,409,581,0.9948333333333333,0.7392465976056265
52,10,392,598,0.995,0.7474199966903255
53,8,372,620,0.99575,0.7307921699366043
54,7,361,632,0.9969166666666667,0.778726321971394
55,6,347,647,0.9971666666666666,0.7634670310364454
56,5,340,655,0.9976666666666667,0.7660367805859974
57,5,325,670,0.9976666666666667,0.7660367805859974
58,4,310,686,0.9981666666666666,0.7699276666631413
59,3,301,696,0.9984166666666666,0.7346631120496994
60,3,289,708,0.9984166666666666,0.7346631120496994
61,3,278,719,0.9984166666666666,0.7346631120496994
62,3,272,725,0.9984166666666666,0.7346631120496994
63,3,259,738,0.9986666666666667,0.7775728528818223
64,2,249,749,0.999,0.7501831422548954
65,2,243,755,0.999,0.7501831422548954
66,2,233,765,0.999,0.7501831422548954
67,2,227,771,0.999,0.7501831422548954
68,2,215,783,0.999,0.7501831422548954
69,2,202,796,0.999,0.7501831422548954
70,2,192,806,0.9990833333333333,0.7719401939444226
71,2,187,811,0.9991666666666666,0.7936972456339496
72,2,177,821,0.9991666666666666,0.7936972456339496
73,2,173,825,0.9991666666666666,0.7936972456339496
74,2,168,830,0.9991666666666666,0.7936972456339496
75,2,167,831,0.9991666666666666,0.7936972456339496
76,1,166,833,0.9995,0.7606265270658684
77,1,155,844,0.9995,0.7606265270658684
78,1,146,853,0.9995833333333334,0.8006595021745984
79,1,139,860,0.9995833333333334,0.8006595021745984
80,1,129,870,0.99975,0.8807254523920581
81,1,124,875,0.99975,0.8807254523920581
82,1,120,879,0.99975,0.8807254523920581
83,1,116,883,0.99975,0.8807254523920581
84,1,113,886,0.99975,0.8807254523920581
85,1,109,890,0.99975,0.8807254523920581
86,1,105,894,0.99975,0.8807254523920581
87,1,104,895,0.99975,0.8807254523920581
88,1,100,899,0.99975,0.8807254523920581
89,1,96,903,0.9998333333333334,0.9207584275007881
90,0,93,907,1.0,
91,0,88,912,1.0,
92,0,83,917,1.0,
93,0,79,921,1.0,
94,0,75,925,1.0,
95,0,73,927,1.0,
96,0,69,931,1.0,
97,0,66,934,1.0,
98,0,64,936,1.0,
99,0,61,939,1.0,
100,0,59,941,1.0,
101,0,59,941,1.0,
102,0,59,941,1.0,
103,0,59,941,1.0,
104,0,57,943,1.0,
105,0,54,946,1.0,
106,0,52,948,1.0,
107,0,51,949,1.0,
108,0,48,952,1.0,
109,0,46,954,1.0,
110,0,46,954,1.0,
111,0,42,958,1.0,
112,0,40,960,1.0,
113,0,38,962,1.0,
114,0,36,964,1.0,
115,0,33,967,1.0,
116,0,33,967,1.0,
117,0,31,969,1.0,
118,0,30,970,1.0,
119,0,29,971,1.0,
120,0,29,971,1.0,
121,0,26,974,1.0,
122,0,25,975,1.0,
123,0,24,976,1.0,
124,0,23,977,1.0,
125,0,22,978,1.0,
126,0,21,979,1.0,
127,0,21,979,1.0,
128,0,19,981,1.0,
129,0,18,982,1.0,
130,0,18,982,1.0,
131,0,15,985,1.0,
132,0,14,986,1.0,
133,0,14,986,1.0,
134,0,14,986,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,8,992,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.99825,0.9991242071657249
2,994,6,0,0.99575,0.9978587803296928
3,989,11,0,0.98975,0.9948045445271453
4,981,18,1,0.9855833333333334,0.9926309183289638
5,975,24,1,0.9794166666666667,0.9894132521510449
6,966,31,3,0.97275,0.9858409732464554
7,955,40,5,0.9649166666666666,0.9815669625920023
8,944,49,7,0.9581666666666667,0.9778238136065606
9,930,60,10,0.9496666666666667,0.9729190578783847
10,912,77,11,0.9396666666666667,0.9669074569577526
11,890,97,13,0.9316666666666666,0.9616476099666134
12,869,112,19,0.9255,0.9571680678817818
13,840,139,21,0.9205,0.9527371242552402
14,814,159,27,0.91375,0.9470077364049697
15,779,188,33,0.9069166666666667,0.9402325450673387
16,739,219,42,0.8958333333333334,0.9293830311203967
17,690,254,56,0.8713333333333333,0.9067111789701582
18,661,274,65,0.86325,0.8964684471396961
19,612,309,79,0.83975,0.869069797423378
20,563,345,92,0.8259166666666666,0.8453726057452213
21,523,372,105,0.8233333333333334,0.8310599917720211
22,472,397,131,0.8280833333333333,0.8178196807797949
23,429,426,145,0.8278333333333333,0.7990244553257627
24,389,446,165,0.8338333333333333,0.7859682791408509
25,337,475,188,0.844,0.7683482242610097
26,299,484,217,0.8523333333333334,0.7525616468258609
27,264,498,238,0.8648333333333333,0.7432849599895054
28,225,515,260,0.8824166666666666,0.7378009642531381
29,199,509,292,0.89375,0.7318129670926262
30,173,514,313,0.9033333333333333,0.7192436917191881
31,139,529,332,0.9148333333333334,0.6923020634875499
32,111,525,364,0.9304166666666667,0.6846199361416753
33,96,509,395,0.9363333333333334,0.6669988608915238
34,88,494,418,0.9425,0.6714936669062163
35,74,492,434,0.9488333333333333,0.6523664672577715
36,64,484,452,0.953,0.6311145421607378
37,55,477,468,0.9590833333333333,0.6262758414181339
38,47,462,491,0.9650833333333333,0.6276284584980237
39,40,452,508,0.9705,0.6302913372859026
40,32,443,525,0.9768333333333333,0.6368276515151515
41,24,441,535,0.983,0.6435479797979798
42,19,422,559,0.98775,0.6752874280563067
43,17,415,568,0.9893333333333333,0.6837611408199643
44,16,401,583,0.9905833333333334,0.7036351284584981
45,14,376,610,0.9925,0.7309142668925278
46,13,364,623,0.993,0.7309030100334447
47,11,355,634,0.9944166666666666,0.7472068511198945
48,10,336,654,0.99525,0.7637753623188407
49,8,325,667,0.99675,0.798695652173913
50,7,311,682,0.9971666666666666,0.7994824016563147
51,5,304,691,0.998,0.8033333333333333
52,4,292,704,0.9985,0.8166666666666668
53,4,276,720,0.9985833333333334,0.8266666666666668
54,4,261,735,0.9986666666666667,0.8366666666666668
55,4,255,741,0.9986666666666667,0.8366666666666668
56,4,247,749,0.9986666666666667,0.8366666666666668
57,4,233,763,0.9986666666666667,0.8366666666666668
58,4,225,771,0.9986666666666667,0.8366666666666668
59,3,211,786,0.999,0.8377777777777778
60,2,206,792,0.99925,0.8200000000000001
61,2,203,795,0.9993333333333333,0.8400000000000001
62,2,197,801,0.9993333333333333,0.8400000000000001
63,2,194,804,0.9993333333333333,0.8400000000000001
64,2,184,814,0.9994166666666666,0.8600000000000001
65,1,175,824,0.9998333333333334,0.92
66,1,170,829,0.9998333333333334,0.92
67,1,164,835,0.9998333333333334,0.92
68,1,160,839,0.9998333333333334,0.92
69,1,158,841,0.9998333333333334,0.92
70,1,149,850,0.9998333333333334,0.92
71,1,144,855,0.9998333333333334,0.92
72,1,140,859,0.9998333333333334,0.92
73,1,133,866,0.9998333333333334,0.92
74,1,126,873,0.9999166666666667,0.96
75,1,123,876,0.9999166666666667,0.96
76,1,118,881,0.9999166666666667,0.96
77,1,115,884,1.0,1.0
78,1,111,888,1.0,1.0
79,1,103,896,1.0,1.0
80,1,100,899,1.0,1.0
81,1,95,904,1.0,1.0
82,1,91,908,1.0,1.0
83,1,86,913,1.0,1.0
84,1,84,915,1.0,1.0
85,1,78,921,1.0,1.0
86,1,76,923,1.0,1.0
87,1,75,924,1.0,1.0
88,1,68,931,1.0,1.0
