day,s,i,r,edgecount,suscedgecount
108,0,15,985,1.0,
109,0,15,985,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9983636363636363,1.0
2,995,5,0,0.9953636363636363,0.998481909570252
3,988,12,0,0.9900454545454546,0.9957779976509988
4,977,22,1,0.9792272727272727,0.9901967423482406
5,961,38,1,0.9700454545454545,0.9852218353705687
6,934,62,4,0.9482727272727273,0.97311000949654
7,882,110,8,0.9135454545454545,0.9517940959684528
8,821,165,14,0.8686818181818182,0.9207764344196638
9,740,236,24,0.8260454545454545,0.8832018092211659
10,644,316,40,0.7932272727272728,0.840193069484635
11,555,392,53,0.794,0.8148531172713156
12,432,495,73,0.806,0.7757268306142984
13,325,576,99,0.8465,0.7636894380389029
14,230,651,119,0.8945909090909091,0.7704033418593357
15,151,714,135,0.9330909090909091,0.7780888410145437
16,84,746,170,0.9594090909090909,0.758231958165079
17,37,766,197,0.9875,0.8313866363176524
18,16,757,227,0.9978181818181818,0.9316676113498225
19,5,736,259,0.9998181818181818,0.9827996064160286
20,0,709,291,1.0,
21,0,686,314,1.0,
22,0,654,346,1.0,
23,0,631,369,1.0,
24,0,608,392,1.0,
25,0,585,415,1.0,
26,0,562,438,1.0,
27,0,542,458,1.0,
28,0,529,471,1.0,
29,0,510,490,1.0,
30,0,485,515,1.0,
31,0,474,526,1.0,
32,0,456,544,1.0,
33,0,440,560,1.0,
34,0,421,579,1.0,
35,0,399,601,1.0,
36,0,387,613,1.0,
37,0,369,631,1.0,
38,0,356,644,1.0,
39,0,338,662,1.0,
40,0,322,678,1.0,
41,0,307,693,1.0,
42,0,298,702,1.0,
43,0,287,713,1.0,
44,0,276,724,1.0,
45,0,263,737,1.0,
46,0,248,752,1.0,
47,0,240,760,1.0,
48,0,231,769,1.0,
49,0,219,781,1.0,
50,0,209,791,1.0,
51,0,202,798,1.0,
52,0,198,802,1.0,
53,0,185,815,1.0,
54,0,176,824,1.0,
55,0,170,830,1.0,
56,0,164,836,1.0,
57,0,158,842,1.0,
58,0,153,847,1.0,
59,0,150,850,1.0,
60,0,145,855,1.0,
61,0,140,860,1.0,
62,0,137,863,1.0,
63,0,137,863,1.0,
64,0,134,866,1.0,
65,0,130,870,1.0,
66,0,124,876,1.0,
67,0,120,880,1.0,
68,0,118,882,1.0,
69,0,111,889,1.0,
70,0,109,891,1.0,
71,0,105,895,1.0,
72,0,101,899,1.0,
73,0,96,904,1.0,
74,0,87,913,1.0,
75,0,86,914,1.0,
76,0,84,916,1.0,
77,0,83,917,1.0,
78,0,81,919,1.0,
79,0,77,923,1.0,
80,0,73,927,1.0,
81,0,71,929,1.0,
82,0,70,930,1.0,
83,0,69,931,1.0,
84,0,66,934,1.0,
85,0,63,937,1.0,
86,0,61,939,1.0,
87,0,58,942,1.0,
88,0,58,942,1.0,
89,0,57,943,1.0,
90,0,55,945,1.0,
91,0,50,950,1.0,
92,0,47,953,1.0,
93,0,45,955,1.0,
94,0,41,959,1.0,
95,0,39,961,1.0,
96,0,38,962,1.0,
97,0,38,962,1.0,
98,0,37,963,1.0,
99,0,37,963,1.0,
100,0,36,964,1.0,
101,0,33,967,1.0,
102,0,31,969,1.0,
103,0,30,970,1.0,
104,0,29,971,1.0,
105,0,29,971,1.0,
106,0,29,971,1.0,
107,0,29,971,1.0,
108,0,27,973,1.0,
109,0,25,975,1.0,
110,0,24,976,1.0,
111,0,22,978,1.0,
112,0,21,979,1.0,
113,0,20,980,1.0,
114,0,19,981,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,15,985,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9964090909090909,1.0
2,990,9,1,0.9911818181818182,0.9973880059266874
3,979,19,2,0.9845454545454545,0.9939428939402112
4,962,33,5,0.9713636363636363,0.9869371794500463
5,936,56,8,0.9525454545454546,0.9764501692401961
6,909,79,12,0.9277727272727273,0.9620042921101091
7,851,134,15,0.8798636363636364,0.9310777697399795
8,781,198,21,0.8320909090909091,0.8940324964989758
9,697,271,32,0.7930909090909091,0.8529900282440688
10,585,367,48,0.7697727272727273,0.8044794369886995
11,442,490,68,0.7808636363636363,0.7531116377410798
12,325,578,97,0.8276818181818182,0.7357361605843065
13,198,673,129,0.9064545454545454,0.7641633818712467
14,97,740,163,0.9621818181818181,0.8043593625167574
15,29,772,199,0.9921818181818182,0.8625031546875537
16,6,760,234,0.9985909090909091,0.8768305710043444
17,1,730,269,0.9994090909090909,0.6917128039617374
18,0,697,303,1.0,
19,0,660,340,1.0,
20,0,634,366,1.0,
21,0,612,388,1.0,
22,0,577,423,1.0,
23,0,557,443,1.0,
24,0,524,476,1.0,
25,0,503,497,1.0,
26,0,488,512,1.0,
27,0,471,529,1.0,
28,0,448,552,1.0,
29,0,439,561,1.0,
30,0,425,575,1.0,
31,0,410,590,1.0,
32,0,397,603,1.0,
33,0,382,618,1.0,
34,0,369,631,1.0,
35,0,356,644,1.0,
36,0,342,658,1.0,
37,0,323,677,1.0,
38,0,316,684,1.0,
39,0,298,702,1.0,
40,0,280,720,1.0,
41,0,264,736,1.0,
42,0,256,744,1.0,
43,0,249,751,1.0,
44,0,244,756,1.0,
45,0,236,764,1.0,
46,0,226,774,1.0,
47,0,219,781,1.0,
48,0,212,788,1.0,
49,0,205,795,1.0,
50,0,193,807,1.0,
51,0,182,818,1.0,
52,0,175,825,1.0,
53,0,166,834,1.0,
54,0,158,842,1.0,
55,0,155,845,1.0,
56,0,148,852,1.0,
57,0,144,856,1.0,
58,0,140,860,1.0,
59,0,134,866,1.0,
60,0,131,869,1.0,
61,0,126,874,1.0,
62,0,120,880,1.0,
63,0,113,887,1.0,
64,0,111,889,1.0,
65,0,106,894,1.0,
66,0,97,903,1.0,
67,0,89,911,1.0,
68,0,85,915,1.0,
69,0,81,919,1.0,
70,0,80,920,1.0,
71,0,78,922,1.0,
72,0,71,929,1.0,
73,0,65,935,1.0,
74,0,63,937,1.0,
75,0,60,940,1.0,
76,0,57,943,1.0,
77,0,52,948,1.0,
78,0,51,949,1.0,
79,0,50,950,1.0,
80,0,47,953,1.0,
81,0,44,956,1.0,
82,0,43,957,1.0,
83,0,42,958,1.0,
84,0,41,959,1.0,
85,0,40,960,1.0,
86,0,40,960,1.0,
87,0,37,963,1.0,
88,0,35,965,1.0,
89,0,33,967,1.0,
90,0,33,967,1.0,
91,0,27,973,1.0,
92,0,27,973,1.0,
93,0,27,973,1.0,
94,0,26,974,1.0,
95,0,25,975,1.0,
96,0,23,977,1.0,
97,0,22,978,1.0,
98,0,19,981,1.0,
99,0,19,981,1.0,
100,0,17,983,1.0,
101,0,16,984,1.0,
102,0,16,984,1.0,
103,0,16,984,1.0,
104,0,14,986,1.0,
105,0,14,986,1.0,
106,0,14,986,1.0,
107,0,14,986,1.0,
108,0,14,986,1.0,
109,0,14,986,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9990909090909091,1.0
2,996,4,0,0.9966363636363637,0.9987628803317857
3,993,7,0,0.9940909090909091,0.9974637294419783
4,986,14,0,0.9865454545454545,0.9935732432153571
5,975,24,1,0.9783636363636363,0.9892587340338611
6,956,43,1,0.9621818181818181,0.9804900199714109
7,924,75,1,0.9424545454545454,0.9690951719682709
8,877,116,7,0.9143636363636364,0.9513765153178989
9,811,174,15,0.8760454545454546,0.9238514839121604
10,732,239,29,0.8380454545454545,0.8896663082322466
11,649,306,45,0.8107272727272727,0.8543063805553553
12,548,393,59,0.7937727272727273,0.8116954593186061
13,432,496,72,0.8052727272727273,0.77432438194806
14,319,583,98,0.8422272727272727,0.7524450278312406
15,202,672,126,0.8997272727272727,0.7515146084531353
16,110,731,159,0.9507272727272728,0.774737265314832
17,49,765,186,0.9836363636363636,0.8311904487504844
18,18,766,216,0.9948181818181818,0.8549792002774221
19,8,744,248,0.9974545454545455,0.8383479966796935
20,1,722,277,0.9996363636363637,0.8185502504505576
21,1,696,303,0.9995,0.7503377295796778
22,0,678,322,1.0,
23,0,647,353,1.0,
24,0,625,375,1.0,
25,0,608,392,1.0,
26,0,584,416,1.0,
27,0,562,438,1.0,
28,0,545,455,1.0,
29,0,524,476,1.0,
30,0,501,499,1.0,
31,0,479,521,1.0,
32,0,461,539,1.0,
33,0,446,554,1.0,
34,0,427,573,1.0,
35,0,406,594,1.0,
36,0,391,609,1.0,
37,0,371,629,1.0,
38,0,357,643,1.0,
39,0,349,651,1.0,
40,0,335,665,1.0,
41,0,330,670,1.0,
42,0,316,684,1.0,
43,0,301,699,1.0,
44,0,295,705,1.0,
45,0,286,714,1.0,
46,0,270,730,1.0,
47,0,262,738,1.0,
48,0,252,748,1.0,
49,0,245,755,1.0,
50,0,230,770,1.0,
51,0,217,783,1.0,
52,0,203,797,1.0,
53,0,191,809,1.0,
54,0,183,817,1.0,
55,0,175,825,1.0,
56,0,163,837,1.0,
57,0,157,843,1.0,
58,0,152,848,1.0,
59,0,147,853,1.0,
60,0,141,859,1.0,
61,0,132,868,1.0,
62,0,127,873,1.0,
63,0,122,878,1.0,
64,0,118,882,1.0,
65,0,114,886,1.0,
66,0,110,890,1.0,
67,0,105,895,1.0,
68,0,101,899,1.0,
69,0,96,904,1.0,
70,0,90,910,1.0,
71,0,88,912,1.0,
72,0,84,916,1.0,
73,0,83,917,1.0,
74,0,81,919,1.0,
75,0,80,920,1.0,
76,0,77,923,1.0,
77,0,73,927,1.0,
78,0,72,928,1.0,
79,0,68,932,1.0,
80,0,64,936,1.0,
81,0,60,940,1.0,
82,0,57,943,1.0,
83,0,55,945,1.0,
84,0,53,947,1.0,
85,0,50,950,1.0,
86,0,49,951,1.0,
87,0,48,952,1.0,
88,0,47,953,1.0,
89,0,47,953,1.0,
90,0,46,954,1.0,
91,0,42,958,1.0,
92,0,39,961,1.0,
93,0,39,961,1.0,
94,0,39,961,1.0,
95,0,38,962,1.0,
96,0,37,963,1.0,
97,0,33,967,1.0,
98,0,33,967,1.0,
99,0,33,967,1.0,
100,0,32,968,1.0,
101,0,31,969,1.0,
102,0,31,969,1.0,
103,0,31,969,1.0,
104,0,28,972,1.0,
105,0,26,974,1.0,
106,0,24,976,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,20,980,1.0,
112,0,19,981,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9970909090909091,1.0
2,997,3,0,0.9970909090909091,1.0
3,995,5,0,0.9956363636363637,0.9992709272763458
4,986,14,0,0.9862727272727273,0.9945258051325662
5,973,26,1,0.9748636363636364,0.9885439751949522
6,953,45,2,0.9577727272727272,0.979271073388099
7,928,66,6,0.9436363636363636,0.9710294176762558
8,878,112,10,0.9053181818181818,0.947477900091264
9,817,163,20,0.8698636363636364,0.9215407591087972
10,743,222,35,0.8427272727272728,0.8953312181759105
11,657,295,48,0.8130909090909091,0.8589266825326374
12,570,365,65,0.7926363636363636,0.8193202895357724
13,459,446,95,0.7952272727272728,0.7776666088032088
14,343,544,113,0.8248181818181818,0.7448237009078874
15,235,626,139,0.8797272727272727,0.7438683789016972
16,132,696,172,0.9394545454545454,0.769744376186897
17,60,732,208,0.9806818181818182,0.8378218095678717
18,21,739,240,0.9957272727272727,0.8947645737887329
19,7,726,267,0.9988636363636364,0.9164164580324514
20,2,715,283,0.9993181818181818,0.8203059403254526
21,0,686,314,1.0,
22,0,654,346,1.0,
23,0,628,372,1.0,
24,0,603,397,1.0,
25,0,571,429,1.0,
26,0,549,451,1.0,
27,0,525,475,1.0,
28,0,505,495,1.0,
29,0,479,521,1.0,
30,0,462,538,1.0,
31,0,445,555,1.0,
32,0,434,566,1.0,
33,0,419,581,1.0,
34,0,397,603,1.0,
35,0,380,620,1.0,
36,0,358,642,1.0,
37,0,346,654,1.0,
38,0,335,665,1.0,
39,0,319,681,1.0,
40,0,304,696,1.0,
41,0,292,708,1.0,
42,0,280,720,1.0,
43,0,269,731,1.0,
44,0,255,745,1.0,
45,0,246,754,1.0,
46,0,238,762,1.0,
47,0,231,769,1.0,
48,0,220,780,1.0,
49,0,210,790,1.0,
50,0,206,794,1.0,
51,0,198,802,1.0,
52,0,189,811,1.0,
53,0,174,826,1.0,
54,0,164,836,1.0,
55,0,156,844,1.0,
56,0,151,849,1.0,
57,0,145,855,1.0,
58,0,142,858,1.0,
59,0,136,864,1.0,
60,0,134,866,1.0,
61,0,129,871,1.0,
62,0,123,877,1.0,
63,0,117,883,1.0,
64,0,108,892,1.0,
65,0,106,894,1.0,
66,0,99,901,1.0,
67,0,96,904,1.0,
68,0,90,910,1.0,
69,0,83,917,1.0,
70,0,81,919,1.0,
71,0,78,922,1.0,
72,0,71,929,1.0,
73,0,69,931,1.0,
74,0,67,933,1.0,
75,0,65,935,1.0,
76,0,65,935,1.0,
77,0,63,937,1.0,
78,0,55,945,1.0,
79,0,53,947,1.0,
80,0,51,949,1.0,
81,0,49,951,1.0,
82,0,48,952,1.0,
83,0,43,957,1.0,
84,0,42,958,1.0,
85,0,41,959,1.0,
86,0,40,960,1.0,
87,0,40,960,1.0,
88,0,34,966,1.0,
89,0,34,966,1.0,
90,0,33,967,1.0,
91,0,31,969,1.0,
92,0,31,969,1.0,
93,0,31,969,1.0,
94,0,31,969,1.0,
95,0,31,969,1.0,
96,0,30,970,1.0,
97,0,28,972,1.0,
98,0,28,972,1.0,
99,0,27,973,1.0,
100,0,26,974,1.0,
101,0,23,977,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,22,978,1.0,
105,0,20,980,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9967727272727273,0.9983723596741282
2,996,4,0,0.9967727272727273,0.9983707254970942
3,991,9,0,0.9928636363636364,0.9963814167659645
4,981,18,1,0.9831363636363636,0.9913518897190365
5,966,30,4,0.9732272727272727,0.9860744992097669
6,949,45,6,0.9573636363636364,0.9774899155269756
7,915,76,9,0.9293636363636364,0.9613541886391421
8,881,102,17,0.9095454545454545,0.948699116229479
9,820,154,26,0.8707727272727273,0.9212062190840459
10,742,217,41,0.8260909090909091,0.8829362646096309
11,654,298,48,0.7772727272727272,0.8296394300756315
12,549,388,63,0.7675454545454545,0.7881181061009601
13,444,475,81,0.7866818181818181,0.7594602922289534
14,318,570,112,0.8335,0.7378775408264899
15,212,641,147,0.8957272727272727,0.7531624455190867
16,120,701,179,0.9481818181818182,0.7827215944326181
17,66,726,208,0.9740454545454545,0.8026466167824396
18,23,739,238,0.9928636363636364,0.8427428248233942
19,10,729,261,0.9988636363636364,0.9426259942540087
20,1,708,291,1.0,1.0
21,0,685,315,1.0,
22,0,658,342,1.0,
23,0,624,376,1.0,
24,0,601,399,1.0,
25,0,580,420,1.0,
26,0,563,437,1.0,
27,0,542,458,1.0,
28,0,524,476,1.0,
29,0,503,497,1.0,
30,0,477,523,1.0,
31,0,457,543,1.0,
32,0,436,564,1.0,
33,0,424,576,1.0,
34,0,408,592,1.0,
35,0,385,615,1.0,
36,0,362,638,1.0,
37,0,346,654,1.0,
38,0,327,673,1.0,
39,0,319,681,1.0,
40,0,310,690,1.0,
41,0,294,706,1.0,
42,0,272,728,1.0,
43,0,259,741,1.0,
44,0,248,752,1.0,
45,0,239,761,1.0,
46,0,230,770,1.0,
47,0,218,782,1.0,
48,0,213,787,1.0,
49,0,205,795,1.0,
50,0,197,803,1.0,
51,0,188,812,1.0,
52,0,179,821,1.0,
53,0,171,829,1.0,
54,0,155,845,1.0,
55,0,149,851,1.0,
56,0,141,859,1.0,
57,0,136,864,1.0,
58,0,129,871,1.0,
59,0,125,875,1.0,
60,0,123,877,1.0,
61,0,112,888,1.0,
62,0,105,895,1.0,
63,0,100,900,1.0,
64,0,97,903,1.0,
65,0,92,908,1.0,
66,0,89,911,1.0,
67,0,85,915,1.0,
68,0,82,918,1.0,
69,0,79,921,1.0,
70,0,77,923,1.0,
71,0,74,926,1.0,
72,0,71,929,1.0,
73,0,70,930,1.0,
74,0,67,933,1.0,
75,0,66,934,1.0,
76,0,65,935,1.0,
77,0,63,937,1.0,
78,0,61,939,1.0,
79,0,60,940,1.0,
80,0,58,942,1.0,
81,0,54,946,1.0,
82,0,53,947,1.0,
83,0,51,949,1.0,
84,0,49,951,1.0,
