day,s,i,r,edgecount,suscedgecount
120,952,4,44,1.0,1.0
121,951,5,44,1.0,1.0
122,951,5,44,1.0,1.0
123,949,7,44,0.998,0.9988584474885845
124,949,7,44,0.998,0.9988584474885845
125,948,8,44,0.9975,0.9985935302390999
126,947,9,44,0.997,0.998328053502288
127,947,9,44,0.997,0.998328053502288
128,947,9,44,0.997,0.998328053502288
129,947,9,44,0.997,0.998328053502288
130,947,9,44,0.997,0.998328053502288
131,947,8,45,0.9975,0.9985920450545583
132,947,8,45,0.9975,0.9985920450545583
133,947,8,45,0.9975,0.9985920450545583
134,946,8,46,0.9975,0.9985905567300917
135,945,9,46,0.9975,0.998589065255732
136,945,9,46,0.9975,0.998589065255732
137,945,9,46,0.9975,0.998589065255732
138,943,9,48,0.9985,0.999204665959703
139,943,7,50,0.9995,0.9997348886532343
140,942,8,50,0.9995,0.9997346072186837
141,942,6,52,0.9995,0.9997346072186837
142,942,6,52,0.9995,0.9997346072186837
143,942,6,52,0.9995,0.9997346072186837
144,942,6,52,0.9995,0.9997346072186837
145,942,5,53,0.9995,0.9997346072186837
146,942,5,53,0.9995,0.9997346072186837
147,942,5,53,0.9995,0.9997346072186837
148,942,5,53,0.9995,0.9997346072186837
149,942,5,53,0.9995,0.9997346072186837
150,942,5,53,0.9995,0.9997346072186837
151,942,5,53,0.9995,0.9997346072186837
152,942,5,53,0.9995,0.9997346072186837
153,942,5,53,0.9995,0.9997346072186837
154,942,5,53,0.9995,0.9997346072186837
155,942,5,53,0.9995,0.9997346072186837
156,942,5,53,0.9995,0.9997346072186837
157,942,5,53,0.9995,0.9997346072186837
158,942,5,53,0.9995,0.9997346072186837
159,942,5,53,0.9995,0.9997346072186837
160,942,4,54,0.9995,0.9997346072186837
161,942,4,54,0.9995,0.9997346072186837
162,942,4,54,0.9995,0.9997346072186837
163,942,4,54,0.9995,0.9997346072186837
164,942,4,54,0.9995,0.9997346072186837
165,942,4,54,0.9995,0.9997346072186837
166,942,4,54,0.9995,0.9997346072186837
167,942,4,54,0.9995,0.9997346072186837
168,942,4,54,0.9995,0.9997346072186837
169,942,3,55,0.9995,0.9997346072186837
170,942,3,55,0.9995,0.9997346072186837
171,942,3,55,0.9995,0.9997346072186837
172,942,3,55,0.9995,0.9997346072186837
173,942,3,55,0.9995,0.9997346072186837
174,942,3,55,0.9995,0.9997346072186837
175,942,3,55,0.9995,0.9997346072186837
176,942,3,55,0.9995,0.9997346072186837
177,942,3,55,0.9995,0.9997346072186837
178,942,3,55,0.9995,0.9997346072186837
179,942,3,55,0.9995,0.9997346072186837
180,941,4,55,1.0,1.0
181,941,4,55,1.0,1.0
182,941,4,55,1.0,1.0
183,941,4,55,1.0,1.0
184,941,4,55,1.0,1.0
185,941,4,55,1.0,1.0
186,941,4,55,1.0,1.0
187,941,4,55,1.0,1.0
188,941,4,55,1.0,1.0
189,941,4,55,1.0,1.0
190,941,4,55,1.0,1.0
191,941,4,55,1.0,1.0
192,941,4,55,1.0,1.0
193,941,4,55,1.0,1.0
194,941,3,56,1.0,1.0
195,941,3,56,1.0,1.0
196,941,3,56,1.0,1.0
197,941,3,56,1.0,1.0
198,941,3,56,1.0,1.0
199,941,2,57,1.0,1.0
200,941,2,57,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,998,2,0,0.9995,0.9997995991983968
10,998,2,0,0.9995,0.9997995991983968
11,998,1,1,1.0,1.0
12,998,1,1,1.0,1.0
13,998,1,1,1.0,1.0
14,998,1,1,1.0,1.0
15,998,1,1,1.0,1.0
16,998,1,1,1.0,1.0
17,998,1,1,1.0,1.0
18,998,1,1,1.0,1.0
19,998,1,1,1.0,1.0
20,998,1,1,1.0,1.0
21,998,1,1,1.0,1.0
22,998,1,1,1.0,1.0
23,998,1,1,1.0,1.0
24,997,2,1,0.9995,0.9997492477432297
25,997,2,1,0.9995,0.9997492477432297
26,996,3,1,0.999,0.9994979919678715
27,995,4,1,0.999,0.9994974874371859
28,994,5,1,0.999,0.9994969818913481
29,994,5,1,0.999,0.9994969818913481
30,994,5,1,0.999,0.9994969818913481
31,994,5,1,0.999,0.9994969818913481
32,994,5,1,0.999,0.9994969818913481
33,994,5,1,0.999,0.9994969818913481
34,994,5,1,0.999,0.9994969818913481
35,994,5,1,0.999,0.9994969818913481
36,994,3,3,1.0,1.0
37,994,3,3,1.0,1.0
38,994,2,4,1.0,1.0
39,993,3,4,0.999,0.9995468277945619
40,993,3,4,0.999,0.9995468277945619
41,993,3,4,0.999,0.9995468277945619
42,993,3,4,0.999,0.9995468277945619
43,993,3,4,0.999,0.9995468277945619
44,992,4,4,0.999,0.9995463709677419
45,992,4,4,0.999,0.9995463709677419
46,992,4,4,0.999,0.9995463709677419
47,991,5,4,0.9985,0.9992936427850655
48,991,5,4,0.9985,0.9992936427850655
49,990,6,4,0.9985,0.9992929292929292
50,989,7,4,0.999,0.9995449949443882
51,988,7,5,0.999,0.9995445344129554
52,988,6,6,0.9995,0.999746963562753
53,988,6,6,0.9995,0.999746963562753
54,988,6,6,0.9995,0.999746963562753
55,988,5,7,1.0,1.0
56,988,4,8,1.0,1.0
57,988,4,8,1.0,1.0
58,987,5,8,0.999,0.9994934143870314
59,987,5,8,0.999,0.9994934143870314
60,984,7,9,0.9985,0.9992378048780488
61,983,8,9,0.9985,0.9992370295015259
62,983,8,9,0.9985,0.9992370295015259
63,983,7,10,0.999,0.9994913530010173
64,982,8,10,0.999,0.9994908350305499
65,982,8,10,0.999,0.9994908350305499
66,982,8,10,0.999,0.9994908350305499
67,982,8,10,0.999,0.9994908350305499
68,982,8,10,0.999,0.9994908350305499
69,981,9,10,0.999,0.9994903160040775
70,981,9,10,0.999,0.9994903160040775
71,981,9,10,0.999,0.9994903160040775
72,980,9,11,0.999,0.9994897959183674
73,980,9,11,0.999,0.9994897959183674
74,979,10,11,0.999,0.9994892747701737
75,978,10,12,0.9985,0.9992331288343558
76,978,8,14,0.999,0.9994887525562373
77,978,8,14,0.999,0.9994887525562373
78,978,8,14,0.999,0.9994887525562373
79,978,8,14,0.999,0.9994887525562373
80,977,8,15,0.9985,0.9992323439099283
81,977,8,15,0.9985,0.9992323439099283
82,977,8,15,0.9985,0.9992323439099283
83,977,7,16,0.999,0.9994882292732856
84,977,7,16,0.999,0.9994882292732856
85,977,7,16,0.999,0.9994882292732856
86,977,6,17,0.999,0.9994882292732856
87,976,7,17,0.999,0.9994877049180327
88,975,6,19,0.9995,0.9997435897435898
89,975,6,19,0.9995,0.9997435897435898
90,975,6,19,0.9995,0.9997435897435898
91,974,7,19,0.999,0.9994866529774127
92,973,8,19,0.9985,0.9992291880781089
93,973,7,20,0.999,0.9994861253854059
94,972,8,20,0.999,0.9994855967078189
95,972,8,20,0.999,0.9994855967078189
96,971,9,20,0.999,0.9994850669412977
97,970,10,20,0.999,0.9994845360824742
98,969,11,20,0.9985,0.9992260061919505
99,969,11,20,0.9985,0.9992260061919505
100,969,10,21,0.9985,0.9992260061919505
101,966,11,23,0.9975,0.9987060041407867
102,965,11,24,0.997,0.9984455958549223
103,964,12,24,0.997,0.9984439834024896
104,964,12,24,0.997,0.9984439834024896
105,964,12,24,0.997,0.9984439834024896
106,964,12,24,0.997,0.9984439834024896
107,961,14,25,0.997,0.9984391259105099
108,958,16,26,0.9965,0.9982254697286012
109,958,15,27,0.9965,0.9982254697286012
110,957,15,28,0.9965,0.9982236154649947
111,956,14,30,0.997,0.9984832635983263
112,956,14,30,0.997,0.9984832635983263
113,956,13,31,0.998,0.9990062761506275
114,954,13,33,0.9975,0.9987421383647799
115,953,12,35,0.998,0.9990031479538299
116,953,12,35,0.998,0.9990031479538299
117,952,12,36,0.9985,0.9992121848739496
118,951,11,38,0.998,0.9989484752891693
119,950,11,39,0.998,0.9989473684210526
120,949,11,40,0.9975,0.9985950122936423
121,948,12,40,0.9975,0.9985935302390998
122,947,12,41,0.998,0.9988560366068285
123,946,12,42,0.998,0.9988548273431994
124,944,13,43,0.999,0.9993820621468926
125,944,12,44,0.9995,0.9996468926553672
126,944,12,44,0.9995,0.9996468926553672
127,943,12,45,0.9995,0.9996465182043124
128,943,12,45,0.9995,0.9996465182043124
129,941,14,45,0.9985,0.9990258590152319
130,941,14,45,0.9985,0.9990258590152319
131,940,14,46,0.9985,0.9990248226950353
132,940,13,47,0.999,0.9992907801418439
133,938,15,47,0.998,0.9986673773987207
134,937,16,47,0.9975,0.9983991462113126
135,935,16,49,0.998,0.9986631016042781
136,935,14,51,0.9985,0.9990196078431371
137,935,14,51,0.9985,0.9990196078431371
138,935,14,51,0.9985,0.9990196078431371
139,934,15,51,0.999,0.9993754461099215
140,932,16,52,0.999,0.9994635193133047
141,932,15,53,0.999,0.9994635193133047
142,932,15,53,0.999,0.9994635193133047
143,931,15,54,0.999,0.9994629430719656
144,930,16,54,0.999,0.9994623655913979
145,930,16,54,0.999,0.9994623655913979
146,929,17,54,0.9995,0.9997308934337998
147,928,18,54,0.9995,0.9997306034482759
148,927,19,54,0.999,0.9994606256742179
149,927,18,55,0.999,0.9994606256742179
150,926,18,56,0.9995,0.9997300215982722
151,926,17,57,1.0,1.0
152,924,18,58,0.9995,0.9997294372294372
153,922,20,58,0.999,0.9994577006507592
154,921,20,59,0.998,0.9988237423090843
155,919,21,60,0.998,0.9988211824446862
156,918,21,61,0.9975,0.9984567901234567
157,917,20,63,0.998,0.998873137041076
158,917,17,66,0.998,0.998873137041076
159,916,17,67,0.9975,0.9985989810771471
160,914,19,67,0.997,0.9982676878191101
161,911,22,67,0.997,0.9982619831686791
162,909,23,68,0.998,0.9988998899889989
163,909,22,69,0.9985,0.9991749174917491
164,908,22,70,0.998,0.998898678414097
165,908,22,70,0.998,0.998898678414097
166,906,24,70,0.997,0.9983443708609272
167,905,24,71,0.9965,0.9979742173112339
168,902,26,72,0.998,0.99879896526238
169,902,24,74,0.999,0.9994456762749445
170,901,23,76,0.999,0.9994450610432852
171,901,23,76,0.999,0.9994450610432852
172,901,23,76,0.999,0.9994450610432852
173,901,23,76,0.999,0.9994450610432852
174,901,23,76,0.999,0.9994450610432852
175,901,22,77,0.999,0.9994450610432852
176,901,22,77,0.999,0.9994450610432852
177,899,21,80,0.999,0.9994438264738599
178,898,21,81,0.9985,0.9991648106904232
179,898,19,83,0.999,0.9994432071269488
180,897,19,84,0.9985,0.9991638795986622
181,896,19,85,0.999,0.9994419642857143
182,896,19,85,0.999,0.9994419642857143
183,894,18,88,0.9995,0.9997203579418344
184,892,19,89,0.9985,0.9991591928251121
185,888,23,89,0.9975,0.9986486486486486
186,888,22,90,0.998,0.9988738738738738
187,887,21,92,0.999,0.9994363021420518
188,885,22,93,0.999,0.9994915254237288
189,885,22,93,0.999,0.9994915254237288
190,883,23,94,0.999,0.9993393733484334
191,882,24,94,0.9985,0.9991118669690099
192,881,25,94,0.998,0.9988838441165342
193,878,24,98,0.9995,0.9997152619589977
194,878,23,99,1.0,1.0
195,878,21,101,1.0,1.0
196,878,21,101,1.0,1.0
197,876,21,103,0.9995,0.9997716894977169
198,874,23,103,0.9985,0.9991990846681922
199,872,24,104,0.9985,0.9991972477064219
200,871,25,104,0.998,0.9989092996555683
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,997,3,0,0.999,0.9995486459378133
8,997,2,1,0.9995,0.9997492477432297
9,997,2,1,0.9995,0.9997492477432297
10,996,3,1,0.9995,0.9997991967871486
11,995,4,1,0.999,0.9995979899497488
12,995,4,1,0.999,0.9995979899497488
13,995,4,1,0.999,0.9995979899497488
14,994,5,1,0.9995,0.9997987927565392
15,994,5,1,0.9995,0.9997987927565392
16,994,5,1,0.9995,0.9997987927565392
17,993,6,1,0.9995,0.9997985901309163
18,993,6,1,0.9995,0.9997985901309163
19,993,6,1,0.9995,0.9997985901309163
20,993,6,1,0.9995,0.9997985901309163
21,993,6,1,0.9995,0.9997985901309163
22,993,6,1,0.9995,0.9997985901309163
23,992,6,2,0.999,0.9995463709677419
24,992,5,3,0.9995,0.9997479838709677
25,992,5,3,0.9995,0.9997479838709677
26,992,5,3,0.9995,0.9997479838709677
27,992,5,3,0.9995,0.9997479838709677
28,992,5,3,0.9995,0.9997479838709677
29,991,5,4,0.999,0.9994954591321897
30,991,4,5,0.999,0.9994954591321897
31,991,4,5,0.999,0.9994954591321897
32,990,5,5,0.999,0.9994949494949495
33,990,5,5,0.999,0.9994949494949495
34,990,5,5,0.999,0.9994949494949495
35,989,6,5,0.9985,0.9992416582406471
36,989,6,5,0.9985,0.9992416582406471
37,989,6,5,0.9985,0.9992416582406471
38,989,5,6,0.9985,0.9992416582406471
39,989,5,6,0.9985,0.9992416582406471
40,989,5,6,0.9985,0.9992416582406471
41,989,5,6,0.9985,0.9992416582406471
42,988,6,6,0.9995,0.999746963562753
43,988,6,6,0.9995,0.999746963562753
44,988,6,6,0.9995,0.999746963562753
45,988,6,6,0.9995,0.999746963562753
46,987,7,6,0.999,0.9994934143870314
47,985,9,6,0.9995,0.9996615905245346
48,985,8,7,0.9995,0.9996615905245346
49,985,8,7,0.9995,0.9996615905245346
50,985,8,7,0.9995,0.9996615905245346
51,985,7,8,0.9995,0.9996615905245346
52,985,7,8,0.9995,0.9996615905245346
53,985,7,8,0.9995,0.9996615905245346
54,985,7,8,0.9995,0.9996615905245346
55,985,7,8,0.9995,0.9996615905245346
56,985,7,8,0.9995,0.9996615905245346
57,985,7,8,0.9995,0.9996615905245346
58,985,7,8,0.9995,0.9996615905245346
59,985,5,10,0.9995,0.9996615905245346
60,985,4,11,0.9995,0.9996615905245346
61,985,4,11,0.9995,0.9996615905245346
62,985,4,11,0.9995,0.9996615905245346
63,985,4,11,0.9995,0.9996615905245346
64,985,4,11,0.9995,0.9996615905245346
65,985,4,11,0.9995,0.9996615905245346
66,985,4,11,0.9995,0.9996615905245346
67,985,4,11,0.9995,0.9996615905245346
68,985,4,11,0.9995,0.9996615905245346
69,985,4,11,0.9995,0.9996615905245346
70,985,4,11,0.9995,0.9996615905245346
71,985,4,11,0.9995,0.9996615905245346
72,985,4,11,0.9995,0.9996615905245346
73,985,4,11,0.9995,0.9996615905245346
74,985,3,12,1.0,1.0
75,985,3,12,1.0,1.0
76,985,3,12,1.0,1.0
77,985,3,12,1.0,1.0
78,985,3,12,1.0,1.0
79,985,3,12,1.0,1.0
80,985,2,13,1.0,1.0
81,985,2,13,1.0,1.0
82,985,2,13,1.0,1.0
83,985,2,13,1.0,1.0
84,985,2,13,1.0,1.0
85,984,3,13,1.0,1.0
86,984,3,13,1.0,1.0
87,984,3,13,1.0,1.0
88,984,3,13,1.0,1.0
89,984,3,13,1.0,1.0
90,984,3,13,1.0,1.0
