day,s,i,r,edgecount,suscedgecount
30,64,567,369,0.9485,0.5953420792924868
31,52,566,382,0.9585833333333333,0.5972251557744868
32,43,553,404,0.9666666666666667,0.6069428912098275
33,37,540,423,0.9724166666666667,0.6199117896943984
34,29,532,439,0.9788333333333333,0.6275111794751974
35,24,519,457,0.9828333333333333,0.6371931510518468
36,20,508,472,0.98625,0.6504087904848774
37,14,490,496,0.9908333333333333,0.6660691172181856
38,10,476,514,0.9936666666666667,0.6733138528138529
39,7,464,529,0.996,0.7095021645021645
40,6,443,551,0.9968333333333333,0.7306060606060606
41,6,424,570,0.997,0.7451262626262626
42,6,409,585,0.9970833333333333,0.7527020202020202
43,6,395,599,0.9970833333333333,0.7527020202020202
44,5,387,608,0.9975833333333334,0.752909090909091
45,5,365,630,0.9975833333333334,0.752909090909091
46,5,349,646,0.9975833333333334,0.752909090909091
47,3,339,658,0.9988333333333334,0.7915151515151515
48,2,330,668,0.99925,0.8009090909090909
49,1,323,676,0.9998333333333334,0.92
50,1,313,686,0.9998333333333334,0.92
51,1,298,701,0.9999166666666667,0.96
52,1,284,715,0.9999166666666667,0.96
53,1,267,732,0.9999166666666667,0.96
54,1,255,744,0.9999166666666667,0.96
55,1,248,751,0.9999166666666667,0.96
56,1,239,760,0.9999166666666667,0.96
57,1,231,768,0.9999166666666667,0.96
58,1,217,782,0.9999166666666667,0.96
59,1,209,790,0.9999166666666667,0.96
60,1,201,798,1.0,1.0
61,1,189,810,1.0,1.0
62,1,180,819,1.0,1.0
63,1,172,827,1.0,1.0
64,1,168,831,1.0,1.0
65,1,162,837,1.0,1.0
66,1,157,842,1.0,1.0
67,1,147,852,1.0,1.0
68,1,142,857,1.0,1.0
69,1,136,863,1.0,1.0
70,1,133,866,1.0,1.0
71,1,130,869,1.0,1.0
72,1,123,876,1.0,1.0
73,0,116,884,1.0,
74,0,116,884,1.0,
75,0,113,887,1.0,
76,0,108,892,1.0,
77,0,104,896,1.0,
78,0,102,898,1.0,
79,0,96,904,1.0,
80,0,95,905,1.0,
81,0,91,909,1.0,
82,0,88,912,1.0,
83,0,85,915,1.0,
84,0,83,917,1.0,
85,0,82,918,1.0,
86,0,79,921,1.0,
87,0,77,923,1.0,
88,0,76,924,1.0,
89,0,69,931,1.0,
90,0,67,933,1.0,
91,0,65,935,1.0,
92,0,62,938,1.0,
93,0,60,940,1.0,
94,0,59,941,1.0,
95,0,57,943,1.0,
96,0,55,945,1.0,
97,0,55,945,1.0,
98,0,52,948,1.0,
99,0,51,949,1.0,
100,0,49,951,1.0,
101,0,46,954,1.0,
102,0,43,957,1.0,
103,0,42,958,1.0,
104,0,40,960,1.0,
105,0,39,961,1.0,
106,0,38,962,1.0,
107,0,36,964,1.0,
108,0,34,966,1.0,
109,0,32,968,1.0,
110,0,31,969,1.0,
111,0,30,970,1.0,
112,0,27,973,1.0,
113,0,26,974,1.0,
114,0,24,976,1.0,
115,0,23,977,1.0,
116,0,22,978,1.0,
117,0,20,980,1.0,
118,0,19,981,1.0,
119,0,19,981,1.0,
120,0,17,983,1.0,
121,0,16,984,1.0,
122,0,15,985,1.0,
123,0,15,985,1.0,
124,0,14,986,1.0,
125,0,13,987,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,6,994,1.0,
166,0,6,994,1.0,
167,0,6,994,1.0,
168,0,6,994,1.0,
169,0,6,994,1.0,
170,0,6,994,1.0,
171,0,6,994,1.0,
172,0,6,994,1.0,
173,0,6,994,1.0,
174,0,6,994,1.0,
175,0,4,996,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9966666666666667,0.9983081361030113
2,993,6,1,0.9950833333333333,0.9974980456717835
3,990,9,1,0.99325,0.996566427391636
4,987,12,1,0.9900833333333333,0.9949419621634502
5,983,15,2,0.98875,0.9942842961282521
6,972,25,3,0.9823333333333333,0.9909853303989107
7,955,40,5,0.9713333333333334,0.9850444057043192
8,936,52,12,0.96375,0.9806803634966957
9,917,68,15,0.9488333333333333,0.9721639270771603
10,883,99,18,0.9201666666666667,0.9548436919691043
11,840,136,24,0.888,0.9334067476368113
12,799,168,33,0.86325,0.9143848092038577
13,733,222,45,0.8249166666666666,0.8803157284054318
14,684,259,57,0.8024166666666667,0.8552705129602317
15,623,309,68,0.7764166666666666,0.8200841434685147
16,569,352,79,0.7640833333333333,0.7918811511868717
17,497,410,93,0.7539166666666667,0.7513357032247738
18,430,454,116,0.765,0.7257278960968162
19,385,482,133,0.77525,0.7067230539702161
20,322,523,155,0.7890833333333334,0.6707237978259376
21,262,568,170,0.8115,0.6373897650206061
22,212,594,194,0.8375,0.6124546289322745
23,185,592,223,0.85775,0.6112220765699026
24,158,591,251,0.8803333333333333,0.6160598697252522
25,132,598,270,0.89575,0.6004769460154835
26,111,592,297,0.915,0.6130147398987981
27,85,595,320,0.93325,0.600417444448135
28,70,592,338,0.9449166666666666,0.5999191067731441
29,56,588,356,0.95725,0.607990673922351
30,45,573,382,0.966,0.6126470180383224
31,36,571,393,0.9725833333333334,0.6089262569153875
32,30,560,410,0.9776666666666667,0.6176234538408453
33,26,548,426,0.98125,0.630321309125657
34,23,534,443,0.9839166666666667,0.6419737477393432
35,19,517,464,0.9865,0.6367429443173149
36,17,496,487,0.9890833333333333,0.6734166472913276
37,17,480,503,0.9895,0.6859997674959312
38,15,460,525,0.99125,0.7026947738252086
39,14,440,546,0.9924166666666666,0.7242033690946733
40,14,422,564,0.9929166666666667,0.742210615471485
41,13,406,581,0.99375,0.754186682882335
42,12,386,602,0.9944166666666666,0.7608234519104083
43,10,368,622,0.9955,0.7703952569169961
44,10,354,636,0.9956666666666667,0.7787430830039526
45,10,342,648,0.9958333333333333,0.7872885375494071
46,10,323,667,0.9961666666666666,0.8045296442687748
47,10,310,680,0.9964166666666666,0.8174229249011858
48,10,296,694,0.9965,0.8217707509881423
49,9,283,708,0.9971666666666666,0.841106719367589
50,8,268,724,0.9979166666666667,0.8675494071146245
51,7,254,739,0.99825,0.8719819311123658
52,6,249,745,0.99875,0.8906455862977601
53,5,233,762,0.999,0.8956521739130435
54,5,222,773,0.999,0.8956521739130435
55,3,213,784,0.9995,0.9130434782608695
56,3,200,797,0.9995,0.9130434782608695
57,3,188,809,0.9995,0.9130434782608695
58,3,179,818,0.9995,0.9130434782608695
59,3,168,829,0.9995,0.9130434782608695
60,3,160,837,0.9995833333333334,0.927536231884058
61,3,147,850,0.9995833333333334,0.927536231884058
62,3,138,859,0.9995833333333334,0.927536231884058
63,3,132,865,0.9995833333333334,0.927536231884058
64,3,127,870,0.9995833333333334,0.927536231884058
65,2,123,875,0.99975,0.9347826086956521
66,2,119,879,0.99975,0.9347826086956521
67,2,114,884,0.99975,0.9347826086956521
68,2,109,889,0.9998333333333334,0.9565217391304348
69,2,107,891,0.9998333333333334,0.9565217391304348
70,2,100,898,0.9998333333333334,0.9565217391304348
71,2,96,902,0.9998333333333334,0.9565217391304348
72,2,93,905,0.9998333333333334,0.9565217391304348
73,2,91,907,0.9998333333333334,0.9565217391304348
74,2,87,911,0.9998333333333334,0.9565217391304348
75,2,82,916,0.9998333333333334,0.9565217391304348
76,2,81,917,0.9998333333333334,0.9565217391304348
77,2,78,920,0.9998333333333334,0.9565217391304348
78,2,76,922,0.9998333333333334,0.9565217391304348
79,2,74,924,0.9998333333333334,0.9565217391304348
80,2,71,927,0.9998333333333334,0.9565217391304348
81,2,69,929,0.9998333333333334,0.9565217391304348
82,1,67,932,1.0,1.0
83,1,64,935,1.0,1.0
84,1,60,939,1.0,1.0
85,1,58,941,1.0,1.0
86,1,57,942,1.0,1.0
87,1,55,944,1.0,1.0
88,1,53,946,1.0,1.0
89,1,52,947,1.0,1.0
90,1,52,947,1.0,1.0
91,1,51,948,1.0,1.0
92,1,48,951,1.0,1.0
93,1,42,957,1.0,1.0
94,1,42,957,1.0,1.0
95,1,40,959,1.0,1.0
96,1,38,961,1.0,1.0
97,1,37,962,1.0,1.0
98,1,35,964,1.0,1.0
99,1,34,965,1.0,1.0
100,1,34,965,1.0,1.0
101,1,32,967,1.0,1.0
102,1,31,968,1.0,1.0
103,1,30,969,1.0,1.0
104,1,28,971,1.0,1.0
105,1,27,972,1.0,1.0
106,1,26,973,1.0,1.0
107,1,24,975,1.0,1.0
108,1,22,977,1.0,1.0
109,1,22,977,1.0,1.0
110,1,22,977,1.0,1.0
111,1,19,980,1.0,1.0
112,1,18,981,1.0,1.0
113,1,17,982,1.0,1.0
114,1,16,983,1.0,1.0
115,1,16,983,1.0,1.0
116,1,15,984,1.0,1.0
117,1,15,984,1.0,1.0
118,1,12,987,1.0,1.0
119,1,12,987,1.0,1.0
120,1,12,987,1.0,1.0
121,1,12,987,1.0,1.0
122,1,11,988,1.0,1.0
123,1,11,988,1.0,1.0
124,1,10,989,1.0,1.0
125,1,10,989,1.0,1.0
126,1,10,989,1.0,1.0
127,1,10,989,1.0,1.0
128,1,10,989,1.0,1.0
129,1,10,989,1.0,1.0
130,1,10,989,1.0,1.0
131,1,10,989,1.0,1.0
132,1,9,990,1.0,1.0
133,1,7,992,1.0,1.0
134,1,7,992,1.0,1.0
135,1,7,992,1.0,1.0
136,1,7,992,1.0,1.0
137,1,7,992,1.0,1.0
138,1,7,992,1.0,1.0
139,1,7,992,1.0,1.0
140,1,7,992,1.0,1.0
141,1,7,992,1.0,1.0
142,1,7,992,1.0,1.0
143,1,6,993,1.0,1.0
144,1,5,994,1.0,1.0
145,1,5,994,1.0,1.0
146,1,4,995,1.0,1.0
147,1,4,995,1.0,1.0
148,1,4,995,1.0,1.0
149,1,4,995,1.0,1.0
150,1,4,995,1.0,1.0
151,1,4,995,1.0,1.0
152,1,4,995,1.0,1.0
153,1,4,995,1.0,1.0
154,1,4,995,1.0,1.0
155,1,4,995,1.0,1.0
156,1,4,995,1.0,1.0
157,1,3,996,1.0,1.0
158,1,3,996,1.0,1.0
159,1,3,996,1.0,1.0
160,1,3,996,1.0,1.0
161,1,3,996,1.0,1.0
162,1,3,996,1.0,1.0
163,1,3,996,1.0,1.0
164,1,3,996,1.0,1.0
165,1,3,996,1.0,1.0
166,1,3,996,1.0,1.0
167,1,3,996,1.0,1.0
168,1,3,996,1.0,1.0
169,1,3,996,1.0,1.0
170,1,3,996,1.0,1.0
171,1,3,996,1.0,1.0
172,1,3,996,1.0,1.0
173,1,3,996,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,2,997,1.0,1.0
180,1,2,997,1.0,1.0
181,1,2,997,1.0,1.0
182,1,2,997,1.0,1.0
183,1,2,997,1.0,1.0
184,1,2,997,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,998,0,2,1.0,1.0
2,998,0,2,1.0,1.0
3,998,0,2,1.0,1.0
4,998,0,2,1.0,1.0
5,998,0,2,1.0,1.0
6,998,0,2,1.0,1.0
7,998,0,2,1.0,1.0
8,998,0,2,1.0,1.0
9,998,0,2,1.0,1.0
10,998,0,2,1.0,1.0
11,998,0,2,1.0,1.0
12,998,0,2,1.0,1.0
13,998,0,2,1.0,1.0
14,998,0,2,1.0,1.0
15,998,0,2,1.0,1.0
16,998,0,2,1.0,1.0
17,998,0,2,1.0,1.0
18,998,0,2,1.0,1.0
19,998,0,2,1.0,1.0
20,998,0,2,1.0,1.0
21,998,0,2,1.0,1.0
22,998,0,2,1.0,1.0
23,998,0,2,1.0,1.0
24,998,0,2,1.0,1.0
25,998,0,2,1.0,1.0
26,998,0,2,1.0,1.0
27,998,0,2,1.0,1.0
28,998,0,2,1.0,1.0
29,998,0,2,1.0,1.0
30,998,0,2,1.0,1.0
31,998,0,2,1.0,1.0
32,998,0,2,1.0,1.0
33,998,0,2,1.0,1.0
34,998,0,2,1.0,1.0
35,998,0,2,1.0,1.0
36,998,0,2,1.0,1.0
37,998,0,2,1.0,1.0
38,998,0,2,1.0,1.0
39,998,0,2,1.0,1.0
40,998,0,2,1.0,1.0
41,998,0,2,1.0,1.0
42,998,0,2,1.0,1.0
43,998,0,2,1.0,1.0
44,998,0,2,1.0,1.0
45,998,0,2,1.0,1.0
46,998,0,2,1.0,1.0
47,998,0,2,1.0,1.0
48,998,0,2,1.0,1.0
49,998,0,2,1.0,1.0
50,998,0,2,1.0,1.0
51,998,0,2,1.0,1.0
52,998,0,2,1.0,1.0
53,998,0,2,1.0,1.0
54,998,0,2,1.0,1.0
55,998,0,2,1.0,1.0
56,998,0,2,1.0,1.0
57,998,0,2,1.0,1.0
58,998,0,2,1.0,1.0
59,998,0,2,1.0,1.0
60,998,0,2,1.0,1.0
61,998,0,2,1.0,1.0
62,998,0,2,1.0,1.0
63,998,0,2,1.0,1.0
64,998,0,2,1.0,1.0
65,998,0,2,1.0,1.0
66,998,0,2,1.0,1.0
67,998,0,2,1.0,1.0
68,998,0,2,1.0,1.0
69,998,0,2,1.0,1.0
70,998,0,2,1.0,1.0
71,998,0,2,1.0,1.0
72,998,0,2,1.0,1.0
73,998,0,2,1.0,1.0
74,998,0,2,1.0,1.0
75,998,0,2,1.0,1.0
76,998,0,2,1.0,1.0
77,998,0,2,1.0,1.0
78,998,0,2,1.0,1.0
79,998,0,2,1.0,1.0
80,998,0,2,1.0,1.0
81,998,0,2,1.0,1.0
82,998,0,2,1.0,1.0
83,998,0,2,1.0,1.0
84,998,0,2,1.0,1.0
85,998,0,2,1.0,1.0
86,998,0,2,1.0,1.0
87,998,0,2,1.0,1.0
88,998,0,2,1.0,1.0
89,998,0,2,1.0,1.0
90,998,0,2,1.0,1.0
91,998,0,2,1.0,1.0
92,998,0,2,1.0,1.0
93,998,0,2,1.0,1.0
94,998,0,2,1.0,1.0
95,998,0,2,1.0,1.0
96,998,0,2,1.0,1.0
97,998,0,2,1.0,1.0
98,998,0,2,1.0,1.0
99,998,0,2,1.0,1.0
100,998,0,2,1.0,1.0
101,998,0,2,1.0,1.0
102,998,0,2,1.0,1.0
103,998,0,2,1.0,1.0
104,998,0,2,1.0,1.0
105,998,0,2,1.0,1.0
106,998,0,2,1.0,1.0
107,998,0,2,1.0,1.0
108,998,0,2,1.0,1.0
109,998,0,2,1.0,1.0
110,998,0,2,1.0,1.0
111,998,0,2,1.0,1.0
112,998,0,2,1.0,1.0
113,998,0,2,1.0,1.0
114,998,0,2,1.0,1.0
115,998,0,2,1.0,1.0
116,998,0,2,1.0,1.0
117,998,0,2,1.0,1.0
118,998,0,2,1.0,1.0
119,998,0,2,1.0,1.0
120,998,0,2,1.0,1.0
121,998,0,2,1.0,1.0
122,998,0,2,1.0,1.0
123,998,0,2,1.0,1.0
124,998,0,2,1.0,1.0
125,998,0,2,1.0,1.0
126,998,0,2,1.0,1.0
127,998,0,2,1.0,1.0
128,998,0,2,1.0,1.0
129,998,0,2,1.0,1.0
130,998,0,2,1.0,1.0
131,998,0,2,1.0,1.0
132,998,0,2,1.0,1.0
133,998,0,2,1.0,1.0
134,998,0,2,1.0,1.0
135,998,0,2,1.0,1.0
136,998,0,2,1.0,1.0
137,998,0,2,1.0,1.0
138,998,0,2,1.0,1.0
139,998,0,2,1.0,1.0
140,998,0,2,1.0,1.0
141,998,0,2,1.0,1.0
142,998,0,2,1.0,1.0
143,998,0,2,1.0,1.0
144,998,0,2,1.0,1.0
145,998,0,2,1.0,1.0
146,998,0,2,1.0,1.0
147,998,0,2,1.0,1.0
148,998,0,2,1.0,1.0
149,998,0,2,1.0,1.0
150,998,0,2,1.0,1.0
151,998,0,2,1.0,1.0
152,998,0,2,1.0,1.0
153,998,0,2,1.0,1.0
154,998,0,2,1.0,1.0
155,998,0,2,1.0,1.0
156,998,0,2,1.0,1.0
157,998,0,2,1.0,1.0
158,998,0,2,1.0,1.0
159,998,0,2,1.0,1.0
160,998,0,2,1.0,1.0
161,998,0,2,1.0,1.0
162,998,0,2,1.0,1.0
163,998,0,2,1.0,1.0
164,998,0,2,1.0,1.0
165,998,0,2,1.0,1.0
166,998,0,2,1.0,1.0
167,998,0,2,1.0,1.0
168,998,0,2,1.0,1.0
169,998,0,2,1.0,1.0
170,998,0,2,1.0,1.0
171,998,0,2,1.0,1.0
172,998,0,2,1.0,1.0
173,998,0,2,1.0,1.0
174,998,0,2,1.0,1.0
175,998,0,2,1.0,1.0
176,998,0,2,1.0,1.0
177,998,0,2,1.0,1.0
178,998,0,2,1.0,1.0
179,998,0,2,1.0,1.0
180,998,0,2,1.0,1.0
181,998,0,2,1.0,1.0
182,998,0,2,1.0,1.0
183,998,0,2,1.0,1.0
184,998,0,2,1.0,1.0
185,998,0,2,1.0,1.0
186,998,0,2,1.0,1.0
187,998,0,2,1.0,1.0
188,998,0,2,1.0,1.0
189,998,0,2,1.0,1.0
190,998,0,2,1.0,1.0
191,998,0,2,1.0,1.0
192,998,0,2,1.0,1.0
193,998,0,2,1.0,1.0
194,998,0,2,1.0,1.0
195,998,0,2,1.0,1.0
196,998,0,2,1.0,1.0
197,998,0,2,1.0,1.0
198,998,0,2,1.0,1.0
199,998,0,2,1.0,1.0
200,998,0,2,1.0,1.0
1,997,3,0,0.9973333333333333,1.0
2,995,5,0,0.9958333333333333,0.9992536274492071
3,992,8,0,0.993,0.9978536974765237
4,988,12,0,0.9913333333333333,0.9969891873560053
5,979,21,0,0.9835,0.9929623469147763
6,972,27,1,0.98125,0.9917154243650544
7,960,37,3,0.97325,0.9873911561545085
8,939,57,4,0.9615,0.9806922420284253
9,916,80,4,0.9458333333333333,0.9714596125024676
10,895,95,10,0.9365833333333333,0.965517201304173
11,868,120,12,0.9130833333333334,0.9507321971773878
12,840,140,20,0.8988333333333334,0.940553227530761
13,789,182,29,0.8651666666666666,0.9151434082132426
14,740,223,37,0.8348333333333333,0.8888256815291158
15,671,283,46,0.8,0.8511653607452105
16,607,334,59,0.774,0.8140648170395438
17,548,377,75,0.7564166666666666,0.7781014890514392
18,481,417,102,0.749,0.739427721430314
19,423,457,120,0.7526666666666667,0.7083799379827358
20,380,474,146,0.76725,0.694574013551743
21,327,505,168,0.781,0.6655988696410635
22,270,542,188,0.7996666666666666,0.6304338569942602
23,228,556,216,0.8255,0.6184037075443013
24,182,588,230,0.8481666666666666,0.5837804249270555
25,153,592,255,0.8693333333333333,0.5735853364901667
26,126,598,276,0.8913333333333333,0.5702765621302903
27,103,600,297,0.9126666666666666,0.5765025177731722
28,70,603,327,0.942,0.586859855951714
29,57,591,352,0.953,0.5896533760233159
30,43,584,373,0.9651666666666666,0.5950039200167809
31,31,575,394,0.9766666666666667,0.6229918374603023
32,27,553,420,0.9803333333333333,0.6349638161338779
33,26,532,442,0.9819166666666667,0.6507489432376046
34,23,505,472,0.9844166666666667,0.6604518957616219
35,20,499,481,0.9869166666666667,0.674223380913099
36,16,486,498,0.9905833333333334,0.7062799305894928
37,12,471,517,0.9930833333333333,0.7151645362763865
38,9,449,542,0.9949166666666667,0.725274967995917
39,9,432,559,0.9951666666666666,0.7393997989446588
40,8,419,573,0.9958333333333333,0.745172508080701
41,5,412,583,0.99775,0.7757289435256781
42,5,387,608,0.9979166666666667,0.7927803233524983
43,5,375,620,0.9980833333333333,0.8094689078638543
44,4,360,636,0.9984166666666666,0.8059135137723046
45,4,350,646,0.9984166666666666,0.8059135137723046
46,4,333,663,0.9985,0.815926664479118
47,3,319,678,0.9989166666666667,0.8231100117253103
48,3,313,684,0.9989166666666667,0.8231100117253103
49,3,299,698,0.999,0.8376218243438808
50,3,289,708,0.999,0.8376218243438808
51,3,276,721,0.999,0.8376218243438808
52,3,263,734,0.9991666666666666,0.8654845045715358
53,3,251,746,0.99925,0.8788353721806205
54,3,236,761,0.99925,0.8788353721806205
55,2,226,772,0.9998333333333334,0.9577796328256433
56,2,217,781,0.9998333333333334,0.9577796328256433
57,2,208,790,0.9998333333333334,0.9577796328256433
58,2,202,796,0.9998333333333334,0.9577796328256433
59,2,191,807,0.9998333333333334,0.9577796328256433
60,2,187,811,0.9998333333333334,0.9577796328256433
61,2,181,817,0.9998333333333334,0.9577796328256433
62,2,174,824,0.9998333333333334,0.9577796328256433
63,2,166,832,0.9998333333333334,0.9577796328256433
64,2,160,838,0.9998333333333334,0.9577796328256433
65,2,155,843,0.9998333333333334,0.9577796328256433
66,2,150,848,0.9998333333333334,0.9577796328256433
67,2,148,850,0.9998333333333334,0.9577796328256433
68,1,142,857,0.9998333333333334,0.9142441949699321
69,0,135,865,1.0,
70,0,127,873,1.0,
71,0,125,875,1.0,
72,0,119,881,1.0,
73,0,112,888,1.0,
74,0,103,897,1.0,
75,0,98,902,1.0,
76,0,94,906,1.0,
77,0,88,912,1.0,
78,0,81,919,1.0,
79,0,74,926,1.0,
80,0,71,929,1.0,
81,0,68,932,1.0,
82,0,66,934,1.0,
83,0,65,935,1.0,
84,0,63,937,1.0,
85,0,59,941,1.0,
86,0,55,945,1.0,
87,0,54,946,1.0,
88,0,54,946,1.0,
89,0,53,947,1.0,
90,0,51,949,1.0,
91,0,49,951,1.0,
92,0,46,954,1.0,
93,0,45,955,1.0,
94,0,41,959,1.0,
95,0,39,961,1.0,
96,0,37,963,1.0,
97,0,34,966,1.0,
98,0,30,970,1.0,
99,0,30,970,1.0,
100,0,29,971,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,24,976,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,22,978,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,20,980,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,10,990,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,1,1,1.0,1.0
2,996,2,2,1.0,1.0
3,995,3,2,1.0,1.0
4,993,5,2,0.9970833333333333,0.9985418388067214
5,991,7,2,0.99575,0.9978824074414674
6,990,8,2,0.9951666666666666,0.9975957735658946
7,985,12,3,0.9921666666666666,0.9960852197186187
8,981,15,4,0.9911666666666666,0.9955801577994764
9,976,20,4,0.98775,0.9938626416670847
10,967,26,7,0.9809166666666667,0.9902570573711322
11,956,37,7,0.9730833333333333,0.9860962177693562
12,942,50,8,0.9624166666666667,0.980283923542199
13,925,65,10,0.95225,0.974351193542198
14,899,86,15,0.9395,0.9664313053423392
15,857,122,21,0.9123333333333333,0.9489337374311982
16,816,156,28,0.88825,0.931378609776681
17,767,197,36,0.8593333333333333,0.9082672465187629
18,705,250,45,0.8260833333333333,0.8765573652943373
19,642,305,53,0.794,0.8394130102493912
20,594,337,69,0.7814166666666666,0.8157653132122464
21,529,388,83,0.7630833333333333,0.77580825788642
22,481,416,103,0.76025,0.7506809834234583
23,413,460,127,0.7653333333333333,0.7154157545635597
24,364,490,146,0.77525,0.6907343402249041
25,314,518,168,0.7958333333333333,0.6729349775223494
26,256,557,187,0.8138333333333333,0.6348429891364673
27,219,572,209,0.8383333333333334,0.6284458102137276
28,192,574,234,0.85975,0.6322852895645016
29,157,580,263,0.88425,0.6282053885169365
30,132,587,281,0.8999166666666667,0.6177095142938358
31,113,577,310,0.9146666666666666,0.6186582074673649
32,98,572,330,0.9258333333333333,0.6164386414630425
33,78,576,346,0.9374166666666667,0.5945765922215197
34,59,562,379,0.9535833333333333,0.6019122401657406
35,53,542,405,0.9585833333333333,0.6050071628004359
36,40,538,422,0.9681666666666666,0.5983425946034642
37,35,522,443,0.9724166666666667,0.6022009492692723
38,24,518,458,0.9805833333333334,0.5839491939220199
39,21,499,480,0.9835,0.5934290864415088
40,12,490,498,0.9905,0.5897526085026086
