day,s,i,r,edgecount,suscedgecount
14,964,28,8,0.9835714285714285,0.9914700790219462
15,960,31,9,0.9831428571428571,0.9912204809079809
16,959,31,10,0.9835714285714285,0.991450433473374
17,958,30,12,0.9851428571428571,0.9922268754210299
18,955,31,14,0.9858571428571429,0.9925560303570775
19,951,33,16,0.9885714285714285,0.993946467132587
20,950,33,17,0.9874285714285714,0.9933486162959847
21,946,34,20,0.9871428571428571,0.9931601872405256
22,941,38,21,0.9858571428571429,0.9924399015791151
23,937,42,21,0.983,0.9908414246728013
24,934,42,24,0.9815714285714285,0.9900354820055034
25,927,46,27,0.9778571428571429,0.9879046160599558
26,917,55,28,0.9728571428571429,0.985014004534179
27,908,63,29,0.9694285714285714,0.9829653826349862
28,899,70,31,0.9652857142857143,0.9804393604171134
29,892,74,34,0.9658571428571429,0.9806349853435056
30,884,82,34,0.9644285714285714,0.9796401185541457
31,875,88,37,0.9661428571428572,0.9804203415631988
32,866,92,42,0.9614285714285714,0.9774899080903701
33,857,100,43,0.96,0.9763737720855574
34,843,113,44,0.9561428571428572,0.9737028590231437
35,833,121,46,0.952,0.9709778516801326
36,823,125,52,0.9552857142857143,0.9726022559862172
37,812,132,56,0.9512857142857143,0.9698757420740179
38,800,140,60,0.9504285714285714,0.9688368818681319
39,791,143,66,0.9511428571428572,0.9689250172499225
40,776,150,74,0.9484285714285714,0.9666302018428308
41,763,161,76,0.9415714285714286,0.9615661861074706
42,742,171,87,0.9387142857142857,0.9585639988941876
43,725,178,97,0.9378571428571428,0.9569239610963748
44,708,187,105,0.9352857142857143,0.9541685421452369
45,695,189,116,0.9347142857142857,0.9529987219015996
46,681,200,119,0.93,0.948619448344118
47,667,209,124,0.9262857142857143,0.9447890752425985
48,648,216,136,0.9241428571428572,0.9415644219463666
49,630,224,146,0.9262857142857143,0.9415556136984709
50,609,234,157,0.9224285714285714,0.9364226769399183
51,591,237,172,0.9275714285714286,0.93886061062457
52,564,255,181,0.9232857142857143,0.9322216052269244
53,542,271,187,0.9182857142857143,0.9249484678912724
54,524,279,197,0.9157142857142857,0.9199128638537036
55,504,287,209,0.9154285714285715,0.9163673215012501
56,491,289,220,0.9122857142857143,0.910995631998687
57,472,293,235,0.9187142857142857,0.9140989748246104
58,457,295,248,0.9198571428571428,0.9125691321807297
59,436,305,259,0.916,0.9037456522834963
60,424,304,272,0.9208571428571428,0.9067025839726313
61,413,300,287,0.9202857142857143,0.9034345093969791
62,396,301,303,0.9242857142857143,0.9043820762570765
63,373,308,319,0.9222857142857143,0.8959468815366939
64,351,319,330,0.9192857142857143,0.8851120033812341
65,330,325,345,0.9168571428571428,0.8740735653235654
66,310,334,356,0.9172857142857143,0.8666121647170034
67,297,337,366,0.919,0.8637242387242386
68,275,346,379,0.9195714285714286,0.8537039627039626
69,262,341,397,0.9218571428571428,0.8509119061599977
70,249,337,414,0.9268571428571428,0.8530124159642232
71,238,330,432,0.9297142857142857,0.852301882291378
72,222,336,442,0.9297142857142857,0.8412863412863412
73,206,340,454,0.9257142857142857,0.8191631992602866
74,194,336,470,0.9292857142857143,0.8173690570597788
75,177,340,483,0.9267142857142857,0.7926988265971318
76,163,330,507,0.9338571428571428,0.7965752039371671
77,147,329,524,0.9387142857142857,0.7906182253121028
78,135,324,541,0.9424285714285714,0.7859774793108127
79,125,315,560,0.9487142857142857,0.7944820512820513
80,116,310,574,0.9511428571428572,0.7889162561576353
81,103,312,585,0.9557142857142857,0.7847114050997543
82,99,309,592,0.959,0.7926073926073924
83,97,297,606,0.9611428571428572,0.799482647936256
84,92,289,619,0.9652857142857143,0.8114588310240485
85,86,281,633,0.966,0.8024576198994801
86,77,283,640,0.9688571428571429,0.7977784120641264
87,73,277,650,0.9708571428571429,0.8003964072457224
88,69,263,668,0.9744285714285714,0.8149439932048628
89,66,254,680,0.977,0.8260850260850261
90,61,252,687,0.9788571428571429,0.8268960547649071
91,54,244,702,0.9787142857142858,0.8037037037037038
92,49,240,711,0.9818571428571429,0.8156462585034012
93,46,234,720,0.9835714285714285,0.822256728778468
94,44,226,730,0.9845714285714285,0.8256493506493506
95,37,226,737,0.9855714285714285,0.8056628056628058
96,34,215,751,0.9872857142857143,0.8135854341736696
97,31,209,760,0.9872857142857143,0.7955453149001536
98,27,204,769,0.9902857142857143,0.8206349206349205
99,22,200,778,0.992,0.8186147186147186
100,21,194,785,0.9922857142857143,0.8167800453514739
101,20,186,794,0.9928571428571429,0.8219047619047618
102,20,179,801,0.9928571428571429,0.8219047619047618
103,20,169,811,0.9928571428571429,0.8219047619047618
104,18,164,818,0.9932857142857143,0.8134920634920635
105,17,161,822,0.9934285714285714,0.8067226890756302
106,17,156,827,0.9934285714285714,0.8067226890756302
107,17,149,834,0.9935714285714285,0.810924369747899
108,17,144,839,0.9935714285714285,0.810924369747899
109,16,141,843,0.9935714285714285,0.7991071428571428
110,15,137,848,0.9941428571428571,0.8047619047619048
111,15,129,856,0.9947142857142857,0.8238095238095238
112,14,124,862,0.9945714285714286,0.8061224489795917
113,12,124,864,0.9947142857142857,0.7797619047619048
114,9,124,867,0.9962857142857143,0.7936507936507936
115,8,119,873,0.9964285714285714,0.7767857142857142
116,8,113,879,0.9964285714285714,0.7767857142857142
117,8,104,888,0.997,0.8125
118,8,98,894,0.9971428571428571,0.8214285714285714
119,8,96,896,0.9971428571428571,0.8214285714285714
120,8,92,900,0.9971428571428571,0.8214285714285714
121,8,84,908,0.9978571428571429,0.8660714285714286
122,5,85,910,0.9987142857142857,0.8714285714285716
123,5,82,913,0.9987142857142857,0.8714285714285716
124,5,78,917,0.9987142857142857,0.8714285714285716
125,4,77,919,0.9992857142857143,0.9107142857142857
126,4,72,924,0.9994285714285714,0.9285714285714286
127,4,68,928,0.9995714285714286,0.9464285714285714
128,4,67,929,0.9995714285714286,0.9464285714285714
129,3,65,932,1.0,1.0
130,3,64,933,1.0,1.0
131,3,63,934,1.0,1.0
132,3,61,936,1.0,1.0
133,3,60,937,1.0,1.0
134,3,59,938,1.0,1.0
135,3,57,940,1.0,1.0
136,3,56,941,1.0,1.0
137,3,52,945,1.0,1.0
138,3,52,945,1.0,1.0
139,3,49,948,1.0,1.0
140,3,47,950,1.0,1.0
141,3,44,953,1.0,1.0
142,3,42,955,1.0,1.0
143,2,42,956,1.0,1.0
144,2,38,960,1.0,1.0
145,2,36,962,1.0,1.0
146,2,36,962,1.0,1.0
147,2,36,962,1.0,1.0
148,2,35,963,1.0,1.0
149,2,35,963,1.0,1.0
150,2,34,964,1.0,1.0
151,2,33,965,1.0,1.0
152,2,30,968,1.0,1.0
153,2,30,968,1.0,1.0
154,2,29,969,1.0,1.0
155,2,28,970,1.0,1.0
156,2,28,970,1.0,1.0
157,2,25,973,1.0,1.0
158,2,24,974,1.0,1.0
159,2,24,974,1.0,1.0
160,2,24,974,1.0,1.0
161,2,24,974,1.0,1.0
162,2,24,974,1.0,1.0
163,2,24,974,1.0,1.0
164,2,23,975,1.0,1.0
165,2,21,977,1.0,1.0
166,2,21,977,1.0,1.0
167,2,20,978,1.0,1.0
168,2,19,979,1.0,1.0
169,2,18,980,1.0,1.0
170,2,16,982,1.0,1.0
171,2,16,982,1.0,1.0
172,2,14,984,1.0,1.0
173,2,13,985,1.0,1.0
174,2,13,985,1.0,1.0
175,2,13,985,1.0,1.0
176,2,12,986,1.0,1.0
177,2,12,986,1.0,1.0
178,2,12,986,1.0,1.0
179,2,12,986,1.0,1.0
180,2,12,986,1.0,1.0
181,2,12,986,1.0,1.0
182,2,12,986,1.0,1.0
183,2,12,986,1.0,1.0
184,2,12,986,1.0,1.0
185,2,12,986,1.0,1.0
186,2,11,987,1.0,1.0
187,2,11,987,1.0,1.0
188,2,11,987,1.0,1.0
189,2,11,987,1.0,1.0
190,2,11,987,1.0,1.0
191,2,11,987,1.0,1.0
192,2,9,989,1.0,1.0
193,2,9,989,1.0,1.0
194,2,9,989,1.0,1.0
195,2,8,990,1.0,1.0
196,2,8,990,1.0,1.0
197,2,7,991,1.0,1.0
198,2,6,992,1.0,1.0
199,2,6,992,1.0,1.0
200,2,6,992,1.0,1.0
1,997,3,0,0.998,0.9990065434398433
2,997,3,0,0.998,0.9990065434398433
3,995,5,0,0.9957142857142857,0.9978607322325915
4,992,8,0,0.9934285714285714,0.9967021889400921
5,991,7,2,0.9951428571428571,0.9975589832300226
6,991,6,3,0.9962857142857143,0.998135601364663
7,991,6,3,0.9962857142857143,0.998135601364663
8,990,6,4,0.9962857142857143,0.9981385281385281
9,989,7,4,0.9958571428571429,0.9979247917569455
10,986,8,6,0.9945714285714286,0.9972713223220323
11,983,11,6,0.994,0.9969529622632368
12,982,10,8,0.9951428571428571,0.9975317621957134
13,981,11,8,0.9951428571428571,0.9975243920198048
14,980,11,9,0.9951428571428571,0.9975218658892128
15,980,11,9,0.9951428571428571,0.9975218658892128
16,977,14,9,0.9934285714285714,0.9966369352244481
17,975,16,9,0.9925714285714285,0.9961904761904761
18,973,17,10,0.993,0.9964028776978417
19,970,20,10,0.9908571428571429,0.9952871870397644
20,966,22,12,0.9904285714285714,0.9950507739327615
21,965,23,12,0.9911428571428571,0.9954157414261041
22,964,24,12,0.9901428571428571,0.9948873740367516
23,961,26,13,0.9902857142857143,0.9949449787118881
24,957,30,13,0.99,0.9947745740849189
25,955,30,15,0.9904285714285714,0.9949880137314692
26,951,32,17,0.9895714285714285,0.9945270642431526
27,948,33,19,0.9877142857142858,0.9935302390998594
28,945,36,19,0.9875714285714285,0.9934441924918115
29,941,37,22,0.9872857142857143,0.9932746318506148
30,940,38,22,0.9868571428571429,0.9930395136778115
31,938,39,23,0.9861428571428571,0.9926489998984669
32,933,44,23,0.9861428571428571,0.9925993977440922
33,925,51,24,0.9868571428571429,0.992920700920701
34,919,56,25,0.9852857142857143,0.9920195147616258
35,915,59,26,0.9864285714285714,0.9925987309593867
36,911,61,28,0.9875714285714285,0.9931926836427385
37,910,58,32,0.9897142857142858,0.9943573642474741
38,909,58,33,0.9907142857142858,0.9948959731137949
39,906,58,36,0.9894285714285714,0.9941634524415981
40,904,59,37,0.9888571428571429,0.9938223281143634
41,902,60,38,0.9892857142857143,0.9940303598840184
42,897,65,38,0.9887142857142858,0.9936593692446535
43,890,69,41,0.9845714285714285,0.9912565337284438
44,885,67,48,0.9877142857142858,0.9930200120030629
45,881,67,52,0.985,0.9914649104206426
46,876,69,55,0.9834285714285714,0.9905263686085605
47,871,71,58,0.981,0.989076174495233
48,866,71,63,0.9825714285714285,0.9899140505376072
49,859,70,71,0.9795714285714285,0.9880336194655169
50,852,75,73,0.9777142857142858,0.9868597804777383
51,848,73,79,0.9764285714285714,0.9860696791416131
52,842,73,85,0.9738571428571429,0.9844408263945081
53,834,78,88,0.9684285714285714,0.9810607557909716
54,828,81,91,0.9651428571428572,0.9788971998211128
55,820,87,93,0.9635714285714285,0.9777732227122471
56,808,93,99,0.9621428571428572,0.9765447681443968
57,794,106,100,0.9511428571428572,0.9692614532822341
58,785,108,107,0.9528571428571428,0.9699732327120861
59,772,115,113,0.9544285714285714,0.9704986507447646
60,765,113,122,0.9577142857142857,0.9723996918114565
61,756,118,126,0.957,0.9715595856964905
62,740,126,134,0.9542857142857143,0.9689758889758889
63,723,136,141,0.9504285714285714,0.9656567556463823
64,716,136,148,0.9508571428571428,0.965568608532994
65,701,150,149,0.9425714285714286,0.958909053381236
66,684,155,161,0.9397142857142857,0.9558158337763603
67,656,175,169,0.9322857142857143,0.9483283167543839
68,635,191,174,0.9271428571428572,0.9425782878538785
69,619,196,185,0.9251428571428572,0.9393844443117464
70,593,215,192,0.9195714285714286,0.9320414548913706
71,573,226,201,0.9145714285714286,0.9252930025181335
72,553,234,213,0.9105714285714286,0.9189855804231934
73,531,246,223,0.9038571428571428,0.9092936410733021
74,501,269,230,0.8917142857142857,0.8919028908549866
75,472,284,244,0.8865714285714286,0.8798369621198011
76,444,302,254,0.8791428571428571,0.8639343389343388
77,416,310,274,0.8798571428571429,0.8557328188638286
78,392,320,288,0.8797142857142857,0.8467266789333115
79,363,338,299,0.8748571428571429,0.8278934449388996
80,339,348,313,0.8735714285714286,0.8136120025500556
81,308,364,328,0.8762857142857143,0.7991087781266353
82,291,365,344,0.8794285714285714,0.7925817882003449
83,265,375,360,0.8828571428571429,0.7787017070979335
84,251,371,378,0.8884285714285715,0.777341549552705
85,237,371,392,0.8944285714285715,0.7761734749076521
86,219,366,415,0.9024285714285715,0.7761051733654474
87,198,372,430,0.91,0.7711751211751211
88,173,384,443,0.9165714285714286,0.7575091575091575
89,161,379,460,0.9192857142857143,0.7479557709371373
90,150,375,475,0.9251428571428572,0.7492210012210012
91,136,376,488,0.9294285714285714,0.7393449687567335
92,120,377,503,0.9332857142857143,0.7207539682539682
93,104,371,525,0.9451428571428572,0.7347527472527472
94,96,365,539,0.9474285714285714,0.7249542124542124
95,85,355,560,0.955,0.7342296918767507
96,74,356,570,0.9604285714285714,0.731081081081081
97,66,351,583,0.9651428571428572,0.7344488844488845
98,60,340,600,0.9701428571428572,0.7491391941391939
99,55,333,612,0.9708571428571429,0.7335131535131533
100,50,327,623,0.9732857142857143,0.731150183150183
101,44,322,634,0.9762857142857143,0.7292041292041292
102,38,319,643,0.98,0.7353190668980143
103,32,311,657,0.9835714285714285,0.7418383699633699
104,26,307,667,0.9861428571428571,0.7311073541842771
105,24,296,680,0.9877142857142858,0.7428113553113552
106,22,284,694,0.9895714285714285,0.7616383616383615
107,21,274,705,0.9901428571428571,0.7649049363335078
108,19,265,716,0.9911428571428571,0.7664738770001928
109,18,254,728,0.9921428571428571,0.781013431013431
110,18,246,736,0.9921428571428571,0.781013431013431
111,18,241,741,0.9921428571428571,0.781013431013431
112,17,237,746,0.9931428571428571,0.7975436328377505
113,15,227,758,0.9944285714285714,0.8134065934065934
114,15,220,765,0.9945714285714286,0.8181684981684981
115,15,211,774,0.9948571428571429,0.8276923076923077
116,15,202,783,0.9951428571428571,0.8372161172161172
117,15,192,793,0.9951428571428571,0.8372161172161172
118,15,181,804,0.9952857142857143,0.8419780219780221
119,15,170,815,0.996,0.8654700854700855
120,15,163,822,0.9961428571428571,0.8702319902319903
121,14,157,829,0.9965714285714286,0.877446363160649
122,13,156,831,0.9968571428571429,0.8790081713158636
123,12,151,837,0.997,0.8748778998778998
124,11,146,843,0.9972857142857143,0.8764901764901765
125,10,139,851,0.9977142857142857,0.8846153846153847
126,10,134,856,0.998,0.8994505494505495
127,9,134,857,0.998,0.8882783882783882
128,9,124,867,0.9982857142857143,0.904151404151404
129,9,120,871,0.9984285714285714,0.912087912087912
130,8,117,875,0.9988571428571429,0.9278846153846154
131,6,117,877,0.9992857142857143,0.9395604395604397
132,6,115,879,0.9992857142857143,0.9395604395604397
133,6,112,882,0.9992857142857143,0.9395604395604397
134,6,105,889,0.9994285714285714,0.9523809523809524
135,6,98,896,0.9994285714285714,0.9523809523809524
136,6,95,899,0.9994285714285714,0.9523809523809524
137,6,93,901,0.9994285714285714,0.9523809523809524
138,6,87,907,0.9994285714285714,0.9523809523809524
139,6,83,911,0.9995714285714286,0.9642857142857143
140,6,79,915,0.9995714285714286,0.9642857142857143
141,6,74,920,0.9995714285714286,0.9642857142857143
142,6,70,924,0.9995714285714286,0.9642857142857143
143,6,68,926,0.9997142857142857,0.9761904761904763
144,6,66,928,0.9997142857142857,0.9761904761904763
145,6,64,930,0.9997142857142857,0.9761904761904763
146,6,62,932,0.9997142857142857,0.9761904761904763
147,6,62,932,0.9997142857142857,0.9761904761904763
148,6,61,933,0.9997142857142857,0.9761904761904763
149,6,60,934,0.9997142857142857,0.9761904761904763
150,6,59,935,0.9997142857142857,0.9761904761904763
151,5,55,940,1.0,1.0
152,5,54,941,1.0,1.0
153,5,52,943,1.0,1.0
154,5,52,943,1.0,1.0
155,5,50,945,1.0,1.0
156,5,48,947,1.0,1.0
157,5,47,948,1.0,1.0
158,4,46,950,1.0,1.0
159,4,44,952,1.0,1.0
160,4,40,956,1.0,1.0
161,4,40,956,1.0,1.0
162,4,39,957,1.0,1.0
163,4,34,962,1.0,1.0
164,4,33,963,1.0,1.0
165,4,30,966,1.0,1.0
166,4,30,966,1.0,1.0
167,4,29,967,1.0,1.0
168,4,28,968,1.0,1.0
169,4,28,968,1.0,1.0
170,4,27,969,1.0,1.0
171,4,26,970,1.0,1.0
172,4,25,971,1.0,1.0
173,4,25,971,1.0,1.0
174,3,25,972,0.9998571428571429,0.9761904761904763
175,3,24,973,0.9998571428571429,0.9761904761904763
176,3,23,974,0.9998571428571429,0.9761904761904763
177,3,22,975,0.9998571428571429,0.9761904761904763
178,3,21,976,0.9998571428571429,0.9761904761904763
179,3,20,977,0.9998571428571429,0.9761904761904763
180,3,20,977,0.9998571428571429,0.9761904761904763
181,3,20,977,0.9998571428571429,0.9761904761904763
182,3,20,977,0.9998571428571429,0.9761904761904763
183,3,18,979,0.9998571428571429,0.9761904761904763
184,3,18,979,0.9998571428571429,0.9761904761904763
185,3,17,980,0.9998571428571429,0.9761904761904763
186,3,14,983,1.0,1.0
187,3,12,985,1.0,1.0
188,3,10,987,1.0,1.0
189,3,10,987,1.0,1.0
190,3,8,989,1.0,1.0
191,3,8,989,1.0,1.0
192,3,8,989,1.0,1.0
193,3,7,990,1.0,1.0
194,3,7,990,1.0,1.0
195,3,7,990,1.0,1.0
196,3,6,991,1.0,1.0
197,3,6,991,1.0,1.0
198,3,5,992,1.0,1.0
199,3,5,992,1.0,1.0
200,3,5,992,1.0,1.0
1,998,2,0,0.9984285714285714,0.9992119770676885
2,998,2,0,0.9984285714285714,0.9992119770676885
3,997,3,0,0.997,0.9984789533435471
4,997,3,0,0.997,0.9984789533435471
5,995,5,0,0.9965714285714286,0.9982660555524877
6,995,4,1,0.9972857142857143,0.9986305152134298
7,995,4,1,0.9972857142857143,0.9986305152134298
8,994,5,1,0.9964285714285714,0.9982027697319448
9,993,6,1,0.9951428571428571,0.9975528332023801
10,992,7,1,0.995,0.9974783616920714
11,991,7,2,0.9952857142857143,0.9976310604968527
12,989,9,2,0.9941428571428571,0.9970388559872887
13,987,11,2,0.994,0.9969604863221885
14,986,12,2,0.9937142857142857,0.9968125181106926
15,983,15,2,0.9932857142857143,0.996584798721116
16,981,15,4,0.9935714285714285,0.9967234600262123
17,976,19,5,0.99,0.9948586591004625
18,973,21,6,0.9888571428571429,0.9942434749217895
19,970,22,8,0.9882857142857143,0.9939254559873116
20,966,25,9,0.9855714285714285,0.992500322313987
21,960,28,12,0.9855714285714285,0.9924355158730158
22,960,28,12,0.9855714285714285,0.9924355158730158
23,957,30,13,0.9852857142857143,0.9922897026345303
24,955,31,14,0.9847142857142858,0.9919843507278062
25,951,33,16,0.9854285714285714,0.9923419727836131
26,949,35,16,0.985,0.9920992600655403
27,949,33,18,0.9865714285714285,0.9929279712209111
28,945,37,18,0.9851428571428571,0.9921514816752912
29,944,36,20,0.9854285714285714,0.9922894548953871
30,943,35,22,0.9844285714285714,0.9917510555898679
31,940,38,22,0.9842857142857143,0.9916428961109811
32,935,42,23,0.9834285714285714,0.9911041899277194
33,928,49,23,0.9812857142857143,0.989866347732727
34,920,52,28,0.9811428571428571,0.9896946169772256
35,911,59,30,0.9774285714285714,0.9876008733308405
36,907,56,37,0.9794285714285714,0.9886652854679315
37,899,63,38,0.974,0.9855358212421617
38,890,68,42,0.9707142857142858,0.9835642774828168
39,880,73,47,0.9707142857142858,0.9833114281551781
40,874,75,51,0.9715714285714285,0.983707753916564
41,864,83,53,0.9682857142857143,0.9816279062372812
42,860,85,55,0.9667142857142857,0.9805987520231706
43,856,83,61,0.9697142857142858,0.9822604284344938
44,846,90,64,0.9701428571428572,0.982249911239273
45,842,90,68,0.9682857142857143,0.9810553757406488
46,835,92,73,0.9697142857142858,0.9817962975148603
47,828,92,80,0.97,0.9818131646935996
48,817,97,86,0.968,0.9803703130814514
49,811,103,86,0.9641428571428572,0.9778570073576239
50,794,114,92,0.9625714285714285,0.976321123251224
51,783,119,98,0.961,0.9750154113659859
52,767,129,104,0.953,0.9692436691947776
53,760,132,108,0.9505714285714286,0.9673086617330039
54,746,142,112,0.9481428571428572,0.9651355514458733
55,733,143,124,0.9487142857142857,0.9649649747705683
56,719,155,126,0.9452857142857143,0.9619574966063145
57,707,162,131,0.9427142857142857,0.9594688962616827
58,693,173,134,0.9401428571428572,0.9567879270801349
59,677,183,140,0.9354285714285714,0.9522324364458782
60,659,196,145,0.9297142857142857,0.9466131175349689
61,646,201,153,0.9235714285714286,0.9407988360968236
62,627,213,160,0.9198571428571428,0.9361307552097026
63,603,225,172,0.9215714285714286,0.9350779679137888
64,584,237,179,0.9127142857142857,0.9254305910983993
65,571,242,187,0.9087142857142857,0.920265760217599
66,542,259,199,0.9084285714285715,0.9157531122014516
67,529,270,201,0.9048571428571428,0.9101981588040189
68,512,272,216,0.9054285714285715,0.90774659097413
69,490,283,227,0.9035714285714286,0.9016241496598639
70,469,292,239,0.9022857142857142,0.8958613525777706
71,450,302,248,0.901,0.8901090761090762
72,436,299,265,0.9034285714285715,0.889219868434318
73,413,307,280,0.9001428571428571,0.8785758632005606
74,393,312,295,0.8995714285714286,0.8715735070696903
75,375,314,311,0.9021428571428571,0.8688584859584859
76,352,330,318,0.8982857142857142,0.8549151369463869
77,331,338,331,0.9002857142857142,0.8490380465455994
78,317,342,341,0.9,0.8421098092233739
79,295,350,355,0.8995714285714286,0.8299335692556031
80,269,360,371,0.9035714285714286,0.8210969947029426
81,243,371,386,0.8998571428571429,0.7942307692307691
82,216,382,402,0.9048571428571428,0.7798604751729751
83,195,386,419,0.9078571428571428,0.763760918568611
84,181,376,443,0.9154285714285715,0.7663443830570902
85,166,379,455,0.9141428571428571,0.7409390308486694
86,155,376,469,0.9207142857142857,0.7437616684390878
87,138,382,480,0.9268571428571428,0.7347102776450604
88,114,394,492,0.9325714285714286,0.7041461827646038
89,104,384,512,0.941,0.7164742709213863
90,90,381,529,0.9474285714285714,0.7080845543345543
91,81,371,548,0.956,0.728243001854113
92,76,365,559,0.9594285714285714,0.7330555957200694
93,71,359,570,0.9617142857142857,0.730440979208585
94,61,351,588,0.9677142857142857,0.7354313036690084
95,55,342,603,0.9704285714285714,0.7304187479187478
96,52,337,611,0.9725714285714285,0.7354703789799942
97,50,330,620,0.9732857142857143,0.7321419413919413
98,44,320,636,0.978,0.7495150682650682
99,40,314,646,0.9798571428571429,0.7475434981684982
100,38,308,654,0.9814285714285714,0.7549330055909005
101,34,302,664,0.9817142857142858,0.7301201249730662
102,33,294,673,0.9822857142857143,0.7305999555999556
103,26,288,686,0.9847142857142858,0.7043269230769232
104,21,285,694,0.9872857142857143,0.6961015175300889
105,17,276,707,0.9897142857142858,0.6979638009049773
106,17,267,716,0.99,0.7063671622495151
107,17,262,721,0.9901428571428571,0.7105688429217841
108,14,249,737,0.9921428571428571,0.7187009419152275
109,13,240,747,0.9932857142857143,0.7410185967878274
110,12,237,751,0.994,0.7487408424908425
111,11,227,762,0.995,0.7713536463536463
112,11,214,775,0.9952857142857143,0.7843406593406594
113,9,209,782,0.996,0.7797619047619048
114,8,200,792,0.9965714285714286,0.7879464285714286
115,8,187,805,0.9965714285714286,0.7879464285714286
116,7,182,811,0.9971428571428571,0.798469387755102
117,6,177,817,0.9981428571428571,0.8482142857142857
118,6,172,822,0.9981428571428571,0.8482142857142857
119,6,165,829,0.9981428571428571,0.8482142857142857
120,6,162,832,0.9982857142857143,0.8601190476190476
121,6,154,840,0.9982857142857143,0.8601190476190476
122,6,148,846,0.9982857142857143,0.8601190476190476
123,6,142,852,0.9982857142857143,0.8601190476190476
124,6,138,856,0.9982857142857143,0.8601190476190476
125,5,132,863,0.9985714285714286,0.8607142857142858
126,5,129,866,0.9985714285714286,0.8607142857142858
127,5,125,870,0.9985714285714286,0.8607142857142858
128,5,122,873,0.9985714285714286,0.8607142857142858
129,5,118,877,0.9985714285714286,0.8607142857142858
130,5,116,879,0.9985714285714286,0.8607142857142858
131,5,111,884,0.9985714285714286,0.8607142857142858
132,5,106,889,0.9985714285714286,0.8607142857142858
133,5,102,893,0.9988571428571429,0.8892857142857142
134,5,97,898,0.9988571428571429,0.8892857142857142
135,5,97,898,0.9988571428571429,0.8892857142857142
136,5,95,900,0.999,0.9035714285714285
137,4,94,902,0.9992857142857143,0.9107142857142857
138,4,94,902,0.9992857142857143,0.9107142857142857
139,4,91,905,0.9992857142857143,0.9107142857142857
140,4,90,906,0.9992857142857143,0.9107142857142857
141,4,85,911,0.9994285714285714,0.9285714285714286
142,4,83,913,0.9994285714285714,0.9285714285714286
143,3,79,918,0.9997142857142857,0.9523809523809524
144,3,75,922,0.9997142857142857,0.9523809523809524
145,3,71,926,0.9997142857142857,0.9523809523809524
146,2,69,929,1.0,1.0
147,2,68,930,1.0,1.0
148,2,63,935,1.0,1.0
149,2,62,936,1.0,1.0
150,2,61,937,1.0,1.0
151,2,60,938,1.0,1.0
152,2,55,943,1.0,1.0
153,2,54,944,1.0,1.0
154,2,52,946,1.0,1.0
155,2,52,946,1.0,1.0
156,2,49,949,1.0,1.0
157,2,47,951,1.0,1.0
158,2,46,952,1.0,1.0
159,2,45,953,1.0,1.0
160,2,42,956,1.0,1.0
161,2,41,957,1.0,1.0
162,2,40,958,1.0,1.0
163,2,39,959,1.0,1.0
164,2,39,959,1.0,1.0
165,2,37,961,1.0,1.0
166,2,36,962,1.0,1.0
167,2,35,963,1.0,1.0
168,2,34,964,1.0,1.0
169,2,31,967,1.0,1.0
170,2,27,971,1.0,1.0
171,2,27,971,1.0,1.0
172,2,27,971,1.0,1.0
173,2,26,972,1.0,1.0
174,2,26,972,1.0,1.0
175,2,26,972,1.0,1.0
176,2,24,974,1.0,1.0
177,2,24,974,1.0,1.0
178,2,23,975,1.0,1.0
179,2,23,975,1.0,1.0
180,2,23,975,1.0,1.0
181,2,21,977,1.0,1.0
182,2,21,977,1.0,1.0
183,2,21,977,1.0,1.0
184,2,21,977,1.0,1.0
185,2,20,978,1.0,1.0
186,2,19,979,1.0,1.0
187,2,19,979,1.0,1.0
188,2,18,980,1.0,1.0
189,2,18,980,1.0,1.0
190,2,18,980,1.0,1.0
191,2,17,981,1.0,1.0
192,2,17,981,1.0,1.0
193,2,17,981,1.0,1.0
194,2,16,982,1.0,1.0
195,2,16,982,1.0,1.0
196,2,14,984,1.0,1.0
197,2,13,985,1.0,1.0
198,2,13,985,1.0,1.0
199,2,13,985,1.0,1.0
200,2,12,986,1.0,1.0
1,998,2,0,0.999,0.9995037694436492
2,996,4,0,0.9967142857142857,0.9983490739514836
3,996,4,0,0.9967142857142857,0.9983490739514836
4,996,4,0,0.9967142857142857,0.9983490739514836
5,996,4,0,0.9967142857142857,0.9983490739514836
6,994,6,0,0.995,0.9974834354110008
7,993,7,0,0.9944285714285714,0.9972090346712703
8,992,8,0,0.9935714285714285,0.996774193548387
9,991,9,0,0.993,0.9964874345298159
10,990,9,1,0.9937142857142857,0.9968398268398269
11,987,11,2,0.9918571428571429,0.9958942442225118
12,986,12,2,0.9914285714285714,0.9956775813773785
13,983,14,3,0.9904285714285714,0.9951501533393701
14,978,17,5,0.9898571428571429,0.9948324681453515
15,972,22,6,0.9894285714285714,0.9945793575423205
16,968,26,6,0.986,0.9928056791693155
17,966,26,8,0.9868571428571429,0.993220409680037
18,964,23,13,0.9892857142857143,0.9944610368884227
19,961,24,15,0.9891428571428571,0.9943579833278064
20,960,25,15,0.9897142857142858,0.9946546855921857
21,956,29,15,0.9892857142857143,0.9944074057044768
22,953,31,16,0.9891428571428571,0.9943148491941776
23,949,33,18,0.9874285714285714,0.9933826622973093
24,945,36,19,0.9855714285714285,0.9923669980812837
25,944,36,20,0.9868571428571429,0.993039905010244
