day,s,i,r,edgecount,suscedgecount
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9995620864149475,1.0
2,986,13,1,0.9957668353444921,0.9980489879624376
3,966,32,2,0.9759147528221098,0.9879849914187682
4,941,55,4,0.9493479953289218,0.9737352575595202
5,888,102,10,0.8906675749318801,0.9391280765732425
6,821,168,11,0.8150544959128065,0.8881440701171762
7,732,247,21,0.7486862592448423,0.8280877658863672
8,630,337,33,0.7094686648501363,0.7670236638682831
9,510,442,48,0.7155507979758661,0.7134489312351447
10,385,534,81,0.7739879330478786,0.6920656583729722
11,266,627,107,0.8505254963020631,0.6943328308945992
12,152,715,133,0.9258952899961075,0.7224435452090489
13,63,766,171,0.9664266251459712,0.6807328155085008
14,33,759,208,0.9805371739976645,0.6410723192202036
15,19,749,232,0.9884682755936162,0.6223603799078081
16,9,726,265,0.9944530945893344,0.6043342250803294
17,8,699,293,0.9949883223043986,0.5968406917523039
18,4,674,322,0.9975184896847022,0.5894692600006796
19,3,654,343,0.9981996885947839,0.6192569431726452
20,2,629,369,0.998783573374854,0.6052872785629316
21,2,602,396,0.9988322304398599,0.6231482146516739
22,2,564,434,0.9988322304398599,0.6231482146516739
23,2,542,456,0.9988322304398599,0.6231482146516739
24,2,516,482,0.9988322304398599,0.6231482146516739
25,2,496,502,0.9988808875048657,0.6370400538318067
26,1,473,526,0.9994161152199299,0.6668082806463772
27,1,456,543,0.9994161152199299,0.6668082806463772
28,1,434,565,0.9994161152199299,0.6668082806463772
29,1,417,582,0.9994161152199299,0.6668082806463772
30,1,401,598,0.9994161152199299,0.6668082806463772
31,1,381,618,0.9994161152199299,0.6668082806463772
32,1,364,635,0.9994647722849358,0.694591959006643
33,1,348,651,0.9994647722849358,0.694591959006643
34,0,333,667,1.0,
35,0,313,687,1.0,
36,0,303,697,1.0,
37,0,295,705,1.0,
38,0,286,714,1.0,
39,0,276,724,1.0,
40,0,267,733,1.0,
41,0,256,744,1.0,
42,0,245,755,1.0,
43,0,235,765,1.0,
44,0,227,773,1.0,
45,0,220,780,1.0,
46,0,211,789,1.0,
47,0,206,794,1.0,
48,0,202,798,1.0,
49,0,197,803,1.0,
50,0,190,810,1.0,
51,0,178,822,1.0,
52,0,173,827,1.0,
53,0,166,834,1.0,
54,0,163,837,1.0,
55,0,158,842,1.0,
56,0,150,850,1.0,
57,0,145,855,1.0,
58,0,138,862,1.0,
59,0,134,866,1.0,
60,0,129,871,1.0,
61,0,122,878,1.0,
62,0,119,881,1.0,
63,0,114,886,1.0,
64,0,107,893,1.0,
65,0,101,899,1.0,
66,0,94,906,1.0,
67,0,92,908,1.0,
68,0,90,910,1.0,
69,0,88,912,1.0,
70,0,85,915,1.0,
71,0,77,923,1.0,
72,0,73,927,1.0,
73,0,70,930,1.0,
74,0,64,936,1.0,
75,0,60,940,1.0,
76,0,57,943,1.0,
77,0,54,946,1.0,
78,0,52,948,1.0,
79,0,50,950,1.0,
80,0,50,950,1.0,
81,0,49,951,1.0,
82,0,49,951,1.0,
83,0,47,953,1.0,
84,0,45,955,1.0,
85,0,45,955,1.0,
86,0,45,955,1.0,
87,0,43,957,1.0,
88,0,42,958,1.0,
89,0,39,961,1.0,
90,0,36,964,1.0,
91,0,33,967,1.0,
92,0,32,968,1.0,
93,0,31,969,1.0,
94,0,30,970,1.0,
95,0,29,971,1.0,
96,0,27,973,1.0,
97,0,27,973,1.0,
98,0,23,977,1.0,
99,0,21,979,1.0,
100,0,20,980,1.0,
101,0,19,981,1.0,
102,0,17,983,1.0,
103,0,17,983,1.0,
104,0,15,985,1.0,
105,0,14,986,1.0,
106,0,12,988,1.0,
107,0,12,988,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,10,990,1.0,
111,0,10,990,1.0,
112,0,10,990,1.0,
113,0,8,992,1.0,
114,0,8,992,1.0,
115,0,8,992,1.0,
116,0,8,992,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,6,994,1.0,
120,0,5,995,1.0,
121,0,5,995,1.0,
122,0,4,996,1.0,
123,0,4,996,1.0,
124,0,4,996,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.999708057609965,1.0
2,990,9,1,0.9981996885947839,0.9992564713488594
3,980,18,2,0.9902199299338263,0.9952054846782598
4,947,50,3,0.9535811599844297,0.9757057673504804
5,898,92,10,0.9033184118333982,0.9463243191090159
6,839,141,20,0.8490171272868821,0.9098061358560584
7,763,208,29,0.785325029194239,0.8590108360758733
8,669,289,42,0.7327267419229272,0.7982781152949445
9,567,369,64,0.7221195017516543,0.7523709674496929
10,460,454,86,0.7431880108991825,0.7140333562165079
11,357,540,103,0.7898014791747762,0.6912339345845537
12,235,629,136,0.8657551576488907,0.6902438846063167
13,132,694,174,0.9306636823666796,0.7036941241704233
14,72,718,210,0.960441806150253,0.678980070659201
15,34,738,228,0.9819482288828338,0.6863783745119392
16,22,723,255,0.9869599065784352,0.6392251269483842
17,8,702,290,0.9950369793694044,0.6210136815832695
18,6,677,317,0.9962534059945504,0.607264875466198
19,4,652,344,0.997567146749708,0.5963005247702099
20,4,615,381,0.997567146749708,0.5963005247702099
21,4,599,397,0.997567146749708,0.5963005247702099
22,2,583,415,0.9987349163098482,0.6147378149490603
23,2,569,429,0.9988322304398599,0.6443847450317101
24,2,548,450,0.9988322304398599,0.6443847450317101
25,2,522,476,0.9988808875048657,0.6605161628707988
26,2,499,499,0.9988808875048657,0.6605161628707988
27,1,480,519,0.9994647722849358,0.6452567135635526
28,0,467,533,1.0,
29,0,446,554,1.0,
30,0,419,581,1.0,
31,0,393,607,1.0,
32,0,382,618,1.0,
33,0,359,641,1.0,
34,0,346,654,1.0,
35,0,330,670,1.0,
36,0,321,679,1.0,
37,0,308,692,1.0,
38,0,301,699,1.0,
39,0,289,711,1.0,
40,0,279,721,1.0,
41,0,271,729,1.0,
42,0,264,736,1.0,
43,0,251,749,1.0,
44,0,247,753,1.0,
45,0,238,762,1.0,
46,0,234,766,1.0,
47,0,225,775,1.0,
48,0,211,789,1.0,
49,0,204,796,1.0,
50,0,192,808,1.0,
51,0,180,820,1.0,
52,0,166,834,1.0,
53,0,159,841,1.0,
54,0,151,849,1.0,
55,0,145,855,1.0,
56,0,142,858,1.0,
57,0,136,864,1.0,
58,0,134,866,1.0,
59,0,131,869,1.0,
60,0,127,873,1.0,
61,0,118,882,1.0,
62,0,109,891,1.0,
63,0,105,895,1.0,
64,0,93,907,1.0,
65,0,91,909,1.0,
66,0,90,910,1.0,
67,0,86,914,1.0,
68,0,85,915,1.0,
69,0,83,917,1.0,
70,0,81,919,1.0,
71,0,79,921,1.0,
72,0,78,922,1.0,
73,0,75,925,1.0,
74,0,71,929,1.0,
75,0,69,931,1.0,
76,0,63,937,1.0,
77,0,62,938,1.0,
78,0,60,940,1.0,
79,0,57,943,1.0,
80,0,55,945,1.0,
81,0,51,949,1.0,
82,0,49,951,1.0,
83,0,47,953,1.0,
84,0,46,954,1.0,
85,0,45,955,1.0,
86,0,43,957,1.0,
87,0,40,960,1.0,
88,0,39,961,1.0,
89,0,39,961,1.0,
90,0,36,964,1.0,
91,0,35,965,1.0,
92,0,33,967,1.0,
93,0,33,967,1.0,
94,0,33,967,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,31,969,1.0,
98,0,29,971,1.0,
99,0,28,972,1.0,
100,0,26,974,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,23,977,1.0,
104,0,22,978,1.0,
105,0,22,978,1.0,
106,0,22,978,1.0,
107,0,22,978,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,18,982,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,4,996,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9998540288049825,1.0
2,995,4,1,0.9995620864149475,0.9998641852367153
3,990,9,1,0.9978590891397431,0.9990271412301354
4,977,22,1,0.9863273647333592,0.9931302255500406
5,948,48,4,0.9577170105099261,0.9779096573949363
6,897,95,8,0.9024425846632931,0.9460191995599283
7,832,151,17,0.8358310626702997,0.9015530051771253
8,756,219,25,0.7746204748929545,0.8502518423677632
9,662,296,42,0.7270825223822499,0.7921698935077689
10,550,391,59,0.7122421175554691,0.7347890678705492
11,429,487,84,0.7505352277150642,0.7020899128258243
12,278,615,107,0.8482386142467886,0.7096253717190789
13,140,705,155,0.9292526274815103,0.7152654037359949
14,71,746,183,0.9645776566757494,0.7064931983276047
15,30,752,218,0.9842351109381082,0.6757165464708101
16,13,742,245,0.9927987543791359,0.6453528564291969
17,7,711,282,0.9964480342545737,0.6722043691234544
18,4,692,304,0.9974698326196964,0.5536982486171366
19,3,669,328,0.9981023744647722,0.5596813303378205
20,2,634,364,0.9987349163098482,0.5426277560920383
21,1,609,390,0.9993674581549241,0.566703390321378
22,1,584,415,0.9993674581549241,0.566703390321378
23,1,559,440,0.9994161152199299,0.6000388838696943
24,1,527,472,0.9994161152199299,0.6000388838696943
25,0,508,492,1.0,
26,0,493,507,1.0,
27,0,478,522,1.0,
28,0,461,539,1.0,
29,0,437,563,1.0,
30,0,415,585,1.0,
31,0,393,607,1.0,
32,0,379,621,1.0,
33,0,366,634,1.0,
34,0,354,646,1.0,
35,0,336,664,1.0,
36,0,325,675,1.0,
37,0,316,684,1.0,
38,0,304,696,1.0,
39,0,294,706,1.0,
40,0,284,716,1.0,
41,0,272,728,1.0,
42,0,261,739,1.0,
43,0,243,757,1.0,
44,0,234,766,1.0,
45,0,221,779,1.0,
46,0,209,791,1.0,
47,0,202,798,1.0,
48,0,197,803,1.0,
49,0,191,809,1.0,
50,0,183,817,1.0,
51,0,179,821,1.0,
52,0,173,827,1.0,
53,0,167,833,1.0,
54,0,163,837,1.0,
55,0,150,850,1.0,
56,0,141,859,1.0,
57,0,133,867,1.0,
58,0,132,868,1.0,
59,0,124,876,1.0,
60,0,116,884,1.0,
61,0,108,892,1.0,
62,0,103,897,1.0,
63,0,98,902,1.0,
64,0,96,904,1.0,
65,0,90,910,1.0,
66,0,84,916,1.0,
67,0,79,921,1.0,
68,0,78,922,1.0,
69,0,76,924,1.0,
70,0,75,925,1.0,
71,0,69,931,1.0,
72,0,67,933,1.0,
73,0,66,934,1.0,
74,0,61,939,1.0,
75,0,57,943,1.0,
76,0,56,944,1.0,
77,0,56,944,1.0,
78,0,53,947,1.0,
79,0,51,949,1.0,
80,0,49,951,1.0,
81,0,45,955,1.0,
82,0,43,957,1.0,
83,0,41,959,1.0,
84,0,41,959,1.0,
85,0,37,963,1.0,
86,0,36,964,1.0,
87,0,34,966,1.0,
88,0,33,967,1.0,
89,0,31,969,1.0,
90,0,29,971,1.0,
91,0,28,972,1.0,
92,0,27,973,1.0,
93,0,26,974,1.0,
94,0,25,975,1.0,
95,0,21,979,1.0,
96,0,19,981,1.0,
97,0,19,981,1.0,
98,0,18,982,1.0,
99,0,17,983,1.0,
100,0,17,983,1.0,
101,0,16,984,1.0,
102,0,15,985,1.0,
103,0,14,986,1.0,
104,0,14,986,1.0,
105,0,14,986,1.0,
106,0,13,987,1.0,
107,0,12,988,1.0,
108,0,11,989,1.0,
109,0,11,989,1.0,
110,0,10,990,1.0,
111,0,9,991,1.0,
112,0,9,991,1.0,
113,0,8,992,1.0,
114,0,7,993,1.0,
115,0,7,993,1.0,
116,0,7,993,1.0,
117,0,6,994,1.0,
118,0,6,994,1.0,
119,0,6,994,1.0,
120,0,6,994,1.0,
121,0,5,995,1.0,
122,0,5,995,1.0,
123,0,4,996,1.0,
124,0,4,996,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9995134293499416,1.0
2,989,11,0,0.9958154924094978,0.9980873645796713
3,970,29,1,0.9786395484624367,0.9893749856121313
4,933,62,5,0.9394706111327364,0.9678543469726092
5,872,118,10,0.8709614636045154,0.9263015198751088
6,799,182,19,0.8039606850914753,0.8777403029561172
7,699,265,36,0.7411444141689373,0.8143863638071641
8,588,361,51,0.7097606072401713,0.7502006729129639
9,459,477,64,0.7323374854028805,0.7007792229029635
10,328,597,75,0.814324639937719,0.7003105689191474
11,189,707,104,0.9093032308291163,0.7305581414004828
12,103,753,144,0.9528026469443364,0.7338568249213379
13,45,774,181,0.9776177500973141,0.7035925992521388
14,18,771,211,0.9898793304787855,0.6485409335272819
15,9,745,246,0.9950369793694044,0.6524206476389807
16,2,710,288,0.9987349163098482,0.5934968866815683
17,2,672,326,0.9987349163098482,0.5934968866815683
18,0,648,352,1.0,
19,0,622,378,1.0,
20,0,586,414,1.0,
21,0,560,440,1.0,
22,0,533,467,1.0,
23,0,516,484,1.0,
24,0,489,511,1.0,
25,0,469,531,1.0,
26,0,444,556,1.0,
27,0,426,574,1.0,
28,0,408,592,1.0,
29,0,400,600,1.0,
30,0,382,618,1.0,
31,0,365,635,1.0,
32,0,344,656,1.0,
33,0,329,671,1.0,
34,0,316,684,1.0,
35,0,305,695,1.0,
36,0,293,707,1.0,
37,0,283,717,1.0,
38,0,272,728,1.0,
39,0,258,742,1.0,
40,0,241,759,1.0,
41,0,232,768,1.0,
42,0,221,779,1.0,
43,0,211,789,1.0,
44,0,201,799,1.0,
45,0,196,804,1.0,
46,0,190,810,1.0,
47,0,179,821,1.0,
48,0,173,827,1.0,
49,0,166,834,1.0,
50,0,159,841,1.0,
51,0,154,846,1.0,
52,0,149,851,1.0,
53,0,146,854,1.0,
54,0,144,856,1.0,
55,0,136,864,1.0,
56,0,132,868,1.0,
57,0,130,870,1.0,
58,0,123,877,1.0,
59,0,117,883,1.0,
60,0,112,888,1.0,
61,0,106,894,1.0,
62,0,103,897,1.0,
63,0,101,899,1.0,
64,0,95,905,1.0,
65,0,91,909,1.0,
66,0,87,913,1.0,
67,0,85,915,1.0,
68,0,78,922,1.0,
69,0,76,924,1.0,
70,0,74,926,1.0,
71,0,69,931,1.0,
72,0,65,935,1.0,
73,0,65,935,1.0,
74,0,62,938,1.0,
75,0,58,942,1.0,
76,0,58,942,1.0,
77,0,57,943,1.0,
78,0,54,946,1.0,
79,0,50,950,1.0,
80,0,50,950,1.0,
81,0,47,953,1.0,
82,0,45,955,1.0,
83,0,42,958,1.0,
84,0,39,961,1.0,
85,0,38,962,1.0,
86,0,37,963,1.0,
87,0,37,963,1.0,
88,0,36,964,1.0,
89,0,36,964,1.0,
90,0,34,966,1.0,
91,0,31,969,1.0,
92,0,30,970,1.0,
93,0,28,972,1.0,
94,0,26,974,1.0,
95,0,24,976,1.0,
96,0,23,977,1.0,
97,0,22,978,1.0,
98,0,20,980,1.0,
99,0,20,980,1.0,
100,0,20,980,1.0,
101,0,18,982,1.0,
102,0,17,983,1.0,
103,0,17,983,1.0,
104,0,17,983,1.0,
105,0,16,984,1.0,
106,0,15,985,1.0,
107,0,15,985,1.0,
108,0,15,985,1.0,
109,0,15,985,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9999513429349942,1.0
2,995,5,0,0.9994647722849358,0.9997653115695184
3,987,12,1,0.996058777734527,0.9980557469969543
4,968,31,1,0.9764013234721681,0.9879175908549465
5,934,64,2,0.9342156481121059,0.9648781779652245
6,882,113,5,0.8760217983651226,0.9300564631158766
7,814,177,9,0.8043985986765279,0.8797339629084493
8,712,268,20,0.7362300506033476,0.8136125175699829
9,604,360,36,0.7040677306344881,0.751248447383766
10,488,464,48,0.7214383028415726,0.7058395807409423
11,338,594,68,0.804982483456598,0.6941721062972985
12,193,710,97,0.9032210977033865,0.7190829911261691
13,99,773,128,0.9563059556247567,0.7425747372720966
14,31,811,158,0.9858407940833009,0.7345660744890007
15,11,802,187,0.9944530945893344,0.6836744293078779
16,2,776,222,0.9987349163098482,0.5512024828664993
17,1,741,258,0.9993674581549241,0.5666790104631828
18,0,722,278,1.0,
19,0,698,302,1.0,
20,0,676,324,1.0,
21,0,644,356,1.0,
22,0,622,378,1.0,
23,0,601,399,1.0,
24,0,577,423,1.0,
25,0,550,450,1.0,
26,0,522,478,1.0,
27,0,500,500,1.0,
28,0,478,522,1.0,
29,0,465,535,1.0,
30,0,439,561,1.0,
31,0,426,574,1.0,
32,0,415,585,1.0,
33,0,400,600,1.0,
34,0,387,613,1.0,
35,0,372,628,1.0,
36,0,361,639,1.0,
37,0,353,647,1.0,
38,0,343,657,1.0,
39,0,330,670,1.0,
40,0,320,680,1.0,
41,0,310,690,1.0,
42,0,305,695,1.0,
43,0,292,708,1.0,
44,0,273,727,1.0,
45,0,267,733,1.0,
46,0,255,745,1.0,
47,0,243,757,1.0,
48,0,229,771,1.0,
49,0,217,783,1.0,
50,0,210,790,1.0,
51,0,197,803,1.0,
52,0,188,812,1.0,
53,0,184,816,1.0,
54,0,177,823,1.0,
55,0,166,834,1.0,
56,0,161,839,1.0,
57,0,148,852,1.0,
58,0,144,856,1.0,
59,0,135,865,1.0,
60,0,132,868,1.0,
61,0,125,875,1.0,
62,0,117,883,1.0,
63,0,114,886,1.0,
64,0,112,888,1.0,
65,0,106,894,1.0,
66,0,101,899,1.0,
67,0,94,906,1.0,
68,0,89,911,1.0,
69,0,83,917,1.0,
70,0,74,926,1.0,
71,0,69,931,1.0,
72,0,63,937,1.0,
73,0,59,941,1.0,
74,0,58,942,1.0,
75,0,52,948,1.0,
76,0,52,948,1.0,
77,0,48,952,1.0,
78,0,45,955,1.0,
79,0,44,956,1.0,
80,0,43,957,1.0,
81,0,43,957,1.0,
82,0,41,959,1.0,
83,0,41,959,1.0,
84,0,41,959,1.0,
85,0,39,961,1.0,
86,0,38,962,1.0,
87,0,37,963,1.0,
88,0,34,966,1.0,
89,0,33,967,1.0,
90,0,32,968,1.0,
91,0,31,969,1.0,
92,0,30,970,1.0,
93,0,26,974,1.0,
94,0,24,976,1.0,
95,0,23,977,1.0,
96,0,23,977,1.0,
97,0,21,979,1.0,
98,0,18,982,1.0,
99,0,18,982,1.0,
100,0,17,983,1.0,
101,0,17,983,1.0,
102,0,16,984,1.0,
103,0,14,986,1.0,
104,0,13,987,1.0,
105,0,13,987,1.0,
106,0,12,988,1.0,
107,0,10,990,1.0,
108,0,10,990,1.0,
109,0,10,990,1.0,
110,0,9,991,1.0,
