day,s,i,r,edgecount,suscedgecount
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,497,3,0,0.999,0.9994969818913481
6,497,2,1,1.0,1.0
7,497,2,1,1.0,1.0
8,497,2,1,1.0,1.0
9,497,2,1,1.0,1.0
10,497,2,1,1.0,1.0
11,497,2,1,1.0,1.0
12,497,2,1,1.0,1.0
13,497,2,1,1.0,1.0
14,497,2,1,1.0,1.0
15,497,2,1,1.0,1.0
16,496,3,1,0.999,0.9994959677419355
17,496,3,1,0.999,0.9994959677419355
18,496,3,1,0.999,0.9994959677419355
19,496,3,1,0.999,0.9994959677419355
20,496,3,1,0.999,0.9994959677419355
21,496,2,2,1.0,1.0
22,496,2,2,1.0,1.0
23,496,1,3,1.0,1.0
24,495,2,3,0.999,0.9994949494949495
25,495,2,3,0.999,0.9994949494949495
26,495,2,3,0.999,0.9994949494949495
27,495,2,3,0.999,0.9994949494949495
28,495,2,3,0.999,0.9994949494949495
29,495,1,4,1.0,1.0
30,495,1,4,1.0,1.0
31,495,1,4,1.0,1.0
32,495,1,4,1.0,1.0
33,494,2,4,1.0,1.0
34,494,2,4,1.0,1.0
35,494,2,4,1.0,1.0
36,494,1,5,1.0,1.0
37,493,2,5,1.0,1.0
38,493,2,5,1.0,1.0
39,493,2,5,1.0,1.0
40,493,2,5,1.0,1.0
41,493,2,5,1.0,1.0
42,492,3,5,0.999,0.9993224932249322
43,492,2,6,0.999,0.9993224932249322
44,491,3,6,0.998,0.9988119484046164
45,491,3,6,0.998,0.9988119484046164
46,491,3,6,0.998,0.9988119484046164
47,490,4,6,0.998,0.9989795918367347
48,489,5,6,0.997,0.9984662576687117
49,489,5,6,0.997,0.9984662576687117
50,489,5,6,0.997,0.9984662576687117
51,489,5,6,0.997,0.9984662576687117
52,489,5,6,0.997,0.9984662576687117
53,489,4,7,0.998,0.9989775051124744
54,489,4,7,0.998,0.9989775051124744
55,489,3,8,0.999,0.9994887525562373
56,489,3,8,0.999,0.9994887525562373
57,489,3,8,0.999,0.9994887525562373
58,489,3,8,0.999,0.9994887525562373
59,489,3,8,0.999,0.9994887525562373
60,489,3,8,0.999,0.9994887525562373
61,489,3,8,0.999,0.9994887525562373
62,489,3,8,0.999,0.9994887525562373
63,489,3,8,0.999,0.9994887525562373
64,489,3,8,0.999,0.9994887525562373
65,489,3,8,0.999,0.9994887525562373
66,489,3,8,0.999,0.9994887525562373
67,489,3,8,0.999,0.9994887525562373
68,489,3,8,0.999,0.9994887525562373
69,489,3,8,0.999,0.9994887525562373
70,489,3,8,0.999,0.9994887525562373
71,488,4,8,1.0,1.0
72,488,4,8,1.0,1.0
73,488,4,8,1.0,1.0
74,488,4,8,1.0,1.0
75,488,3,9,1.0,1.0
76,488,3,9,1.0,1.0
77,488,2,10,1.0,1.0
78,488,2,10,1.0,1.0
79,488,2,10,1.0,1.0
80,488,2,10,1.0,1.0
81,488,2,10,1.0,1.0
82,488,2,10,1.0,1.0
83,488,2,10,1.0,1.0
84,488,2,10,1.0,1.0
85,488,2,10,1.0,1.0
86,488,2,10,1.0,1.0
87,488,2,10,1.0,1.0
88,488,2,10,1.0,1.0
89,488,2,10,1.0,1.0
90,488,2,10,1.0,1.0
91,488,2,10,1.0,1.0
92,488,1,11,1.0,1.0
93,488,0,12,1.0,1.0
94,488,0,12,1.0,1.0
95,488,0,12,1.0,1.0
96,488,0,12,1.0,1.0
97,488,0,12,1.0,1.0
98,488,0,12,1.0,1.0
99,488,0,12,1.0,1.0
100,488,0,12,1.0,1.0
101,488,0,12,1.0,1.0
102,488,0,12,1.0,1.0
103,488,0,12,1.0,1.0
104,488,0,12,1.0,1.0
105,488,0,12,1.0,1.0
106,488,0,12,1.0,1.0
107,488,0,12,1.0,1.0
108,488,0,12,1.0,1.0
109,488,0,12,1.0,1.0
110,488,0,12,1.0,1.0
111,488,0,12,1.0,1.0
112,488,0,12,1.0,1.0
113,488,0,12,1.0,1.0
114,488,0,12,1.0,1.0
115,488,0,12,1.0,1.0
116,488,0,12,1.0,1.0
117,488,0,12,1.0,1.0
118,488,0,12,1.0,1.0
119,488,0,12,1.0,1.0
120,488,0,12,1.0,1.0
121,488,0,12,1.0,1.0
122,488,0,12,1.0,1.0
123,488,0,12,1.0,1.0
124,488,0,12,1.0,1.0
125,488,0,12,1.0,1.0
126,488,0,12,1.0,1.0
127,488,0,12,1.0,1.0
128,488,0,12,1.0,1.0
129,488,0,12,1.0,1.0
130,488,0,12,1.0,1.0
131,488,0,12,1.0,1.0
132,488,0,12,1.0,1.0
133,488,0,12,1.0,1.0
134,488,0,12,1.0,1.0
135,488,0,12,1.0,1.0
136,488,0,12,1.0,1.0
137,488,0,12,1.0,1.0
138,488,0,12,1.0,1.0
139,488,0,12,1.0,1.0
140,488,0,12,1.0,1.0
141,488,0,12,1.0,1.0
142,488,0,12,1.0,1.0
143,488,0,12,1.0,1.0
144,488,0,12,1.0,1.0
145,488,0,12,1.0,1.0
146,488,0,12,1.0,1.0
147,488,0,12,1.0,1.0
148,488,0,12,1.0,1.0
149,488,0,12,1.0,1.0
150,488,0,12,1.0,1.0
151,488,0,12,1.0,1.0
152,488,0,12,1.0,1.0
153,488,0,12,1.0,1.0
154,488,0,12,1.0,1.0
155,488,0,12,1.0,1.0
156,488,0,12,1.0,1.0
157,488,0,12,1.0,1.0
158,488,0,12,1.0,1.0
159,488,0,12,1.0,1.0
160,488,0,12,1.0,1.0
161,488,0,12,1.0,1.0
162,488,0,12,1.0,1.0
163,488,0,12,1.0,1.0
164,488,0,12,1.0,1.0
165,488,0,12,1.0,1.0
166,488,0,12,1.0,1.0
167,488,0,12,1.0,1.0
168,488,0,12,1.0,1.0
169,488,0,12,1.0,1.0
170,488,0,12,1.0,1.0
171,488,0,12,1.0,1.0
172,488,0,12,1.0,1.0
173,488,0,12,1.0,1.0
174,488,0,12,1.0,1.0
175,488,0,12,1.0,1.0
176,488,0,12,1.0,1.0
177,488,0,12,1.0,1.0
178,488,0,12,1.0,1.0
179,488,0,12,1.0,1.0
180,488,0,12,1.0,1.0
181,488,0,12,1.0,1.0
182,488,0,12,1.0,1.0
183,488,0,12,1.0,1.0
184,488,0,12,1.0,1.0
185,488,0,12,1.0,1.0
186,488,0,12,1.0,1.0
187,488,0,12,1.0,1.0
188,488,0,12,1.0,1.0
189,488,0,12,1.0,1.0
190,488,0,12,1.0,1.0
191,488,0,12,1.0,1.0
192,488,0,12,1.0,1.0
193,488,0,12,1.0,1.0
194,488,0,12,1.0,1.0
195,488,0,12,1.0,1.0
196,488,0,12,1.0,1.0
197,488,0,12,1.0,1.0
198,488,0,12,1.0,1.0
199,488,0,12,1.0,1.0
200,488,0,12,1.0,1.0
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,497,3,0,0.997,0.9984909456740443
6,497,3,0,0.997,0.9984909456740443
7,497,3,0,0.997,0.9984909456740443
8,497,3,0,0.997,0.9984909456740443
9,497,3,0,0.997,0.9984909456740443
10,497,3,0,0.997,0.9984909456740443
11,497,3,0,0.997,0.9984909456740443
12,497,3,0,0.997,0.9984909456740443
13,497,3,0,0.997,0.9984909456740443
14,497,3,0,0.997,0.9984909456740443
15,497,3,0,0.997,0.9984909456740443
16,497,3,0,0.997,0.9984909456740443
17,497,3,0,0.997,0.9984909456740443
18,497,3,0,0.997,0.9984909456740443
19,497,3,0,0.997,0.9984909456740443
20,497,3,0,0.997,0.9984909456740443
21,497,3,0,0.997,0.9984909456740443
22,497,3,0,0.997,0.9984909456740443
23,496,4,0,0.997,0.9984879032258065
24,496,3,1,0.998,0.998991935483871
25,496,3,1,0.998,0.998991935483871
26,496,3,1,0.998,0.998991935483871
27,496,3,1,0.998,0.998991935483871
28,496,2,2,0.999,0.9994959677419355
29,496,2,2,0.999,0.9994959677419355
30,496,2,2,0.999,0.9994959677419355
31,496,2,2,0.999,0.9994959677419355
32,495,3,2,0.998,0.998989898989899
33,495,3,2,0.998,0.998989898989899
34,495,3,2,0.998,0.998989898989899
35,495,3,2,0.998,0.998989898989899
36,495,3,2,0.998,0.998989898989899
37,494,3,3,0.999,0.9994939271255061
38,494,2,4,1.0,1.0
39,494,2,4,1.0,1.0
40,494,2,4,1.0,1.0
41,494,2,4,1.0,1.0
42,493,3,4,1.0,1.0
43,493,3,4,1.0,1.0
44,493,3,4,1.0,1.0
45,493,3,4,1.0,1.0
46,493,3,4,1.0,1.0
47,493,3,4,1.0,1.0
48,493,3,4,1.0,1.0
49,492,4,4,0.998,0.9990853658536586
50,492,4,4,0.998,0.9990853658536586
51,492,3,5,0.998,0.9990853658536586
52,491,4,5,0.997,0.9986761710794297
53,491,4,5,0.997,0.9986761710794297
54,490,5,5,0.998,0.9989795918367347
55,490,5,5,0.998,0.9989795918367347
56,490,5,5,0.998,0.9989795918367347
57,490,5,5,0.998,0.9989795918367347
58,489,5,6,0.998,0.9989775051124744
59,489,4,7,0.999,0.9994887525562373
60,489,4,7,0.999,0.9994887525562373
61,489,4,7,0.999,0.9994887525562373
62,489,4,7,0.999,0.9994887525562373
63,489,4,7,0.999,0.9994887525562373
64,489,4,7,0.999,0.9994887525562373
65,489,4,7,0.999,0.9994887525562373
66,489,4,7,0.999,0.9994887525562373
67,489,3,8,1.0,1.0
68,489,3,8,1.0,1.0
69,489,3,8,1.0,1.0
70,489,3,8,1.0,1.0
71,489,3,8,1.0,1.0
72,488,4,8,1.0,1.0
73,488,4,8,1.0,1.0
74,487,4,9,1.0,1.0
75,487,4,9,1.0,1.0
76,487,3,10,1.0,1.0
77,487,2,11,1.0,1.0
78,487,2,11,1.0,1.0
79,487,2,11,1.0,1.0
80,487,2,11,1.0,1.0
81,487,2,11,1.0,1.0
82,487,2,11,1.0,1.0
83,487,2,11,1.0,1.0
84,487,1,12,1.0,1.0
85,487,1,12,1.0,1.0
86,487,1,12,1.0,1.0
87,487,1,12,1.0,1.0
88,487,1,12,1.0,1.0
89,487,1,12,1.0,1.0
90,487,1,12,1.0,1.0
91,487,1,12,1.0,1.0
92,487,1,12,1.0,1.0
93,487,1,12,1.0,1.0
94,487,1,12,1.0,1.0
95,487,1,12,1.0,1.0
96,487,1,12,1.0,1.0
97,487,1,12,1.0,1.0
98,487,1,12,1.0,1.0
99,487,1,12,1.0,1.0
100,487,1,12,1.0,1.0
101,487,1,12,1.0,1.0
102,487,1,12,1.0,1.0
103,487,1,12,1.0,1.0
104,487,1,12,1.0,1.0
105,487,1,12,1.0,1.0
106,487,1,12,1.0,1.0
107,487,1,12,1.0,1.0
108,487,1,12,1.0,1.0
109,487,1,12,1.0,1.0
110,487,1,12,1.0,1.0
111,487,1,12,1.0,1.0
112,487,1,12,1.0,1.0
113,487,1,12,1.0,1.0
114,487,1,12,1.0,1.0
115,487,1,12,1.0,1.0
116,487,1,12,1.0,1.0
117,487,1,12,1.0,1.0
118,487,1,12,1.0,1.0
119,487,1,12,1.0,1.0
120,487,1,12,1.0,1.0
121,487,1,12,1.0,1.0
122,487,1,12,1.0,1.0
123,487,1,12,1.0,1.0
124,487,1,12,1.0,1.0
125,487,1,12,1.0,1.0
126,487,1,12,1.0,1.0
127,487,1,12,1.0,1.0
128,487,1,12,1.0,1.0
129,487,1,12,1.0,1.0
130,487,1,12,1.0,1.0
131,487,1,12,1.0,1.0
132,487,1,12,1.0,1.0
133,487,1,12,1.0,1.0
134,487,1,12,1.0,1.0
135,487,1,12,1.0,1.0
136,487,1,12,1.0,1.0
137,487,1,12,1.0,1.0
138,487,1,12,1.0,1.0
139,487,1,12,1.0,1.0
140,487,1,12,1.0,1.0
141,487,1,12,1.0,1.0
142,487,1,12,1.0,1.0
143,487,1,12,1.0,1.0
144,487,1,12,1.0,1.0
145,487,1,12,1.0,1.0
146,487,1,12,1.0,1.0
147,487,1,12,1.0,1.0
148,487,1,12,1.0,1.0
149,487,1,12,1.0,1.0
150,487,1,12,1.0,1.0
151,487,1,12,1.0,1.0
152,487,1,12,1.0,1.0
153,487,1,12,1.0,1.0
154,487,1,12,1.0,1.0
155,487,1,12,1.0,1.0
156,487,1,12,1.0,1.0
157,487,1,12,1.0,1.0
158,487,1,12,1.0,1.0
159,487,1,12,1.0,1.0
160,487,1,12,1.0,1.0
161,487,1,12,1.0,1.0
162,487,1,12,1.0,1.0
163,487,1,12,1.0,1.0
164,487,1,12,1.0,1.0
165,487,1,12,1.0,1.0
166,487,1,12,1.0,1.0
167,487,1,12,1.0,1.0
168,487,1,12,1.0,1.0
169,487,1,12,1.0,1.0
170,487,1,12,1.0,1.0
171,487,1,12,1.0,1.0
172,487,1,12,1.0,1.0
173,487,1,12,1.0,1.0
174,487,1,12,1.0,1.0
175,487,1,12,1.0,1.0
176,487,1,12,1.0,1.0
177,487,1,12,1.0,1.0
178,487,1,12,1.0,1.0
179,487,1,12,1.0,1.0
180,487,1,12,1.0,1.0
181,487,1,12,1.0,1.0
182,487,1,12,1.0,1.0
183,487,1,12,1.0,1.0
184,487,1,12,1.0,1.0
185,487,1,12,1.0,1.0
186,487,1,12,1.0,1.0
187,487,1,12,1.0,1.0
188,487,1,12,1.0,1.0
189,487,1,12,1.0,1.0
190,487,1,12,1.0,1.0
191,487,1,12,1.0,1.0
192,487,1,12,1.0,1.0
193,487,1,12,1.0,1.0
194,487,1,12,1.0,1.0
195,487,1,12,1.0,1.0
196,487,1,12,1.0,1.0
197,487,1,12,1.0,1.0
198,487,1,12,1.0,1.0
199,487,1,12,1.0,1.0
200,487,1,12,1.0,1.0
1,498,2,0,0.998,0.9988286479250333
2,497,3,0,0.998,0.9988262910798121
3,497,2,1,0.999,0.9993293091884641
4,497,2,1,0.999,0.9993293091884641
5,496,3,1,0.998,0.9986559139784947
6,496,3,1,0.998,0.9986559139784947
7,495,4,1,0.997,0.9981481481481482
8,495,4,1,0.997,0.9981481481481482
9,495,4,1,0.997,0.9981481481481482
10,495,3,2,0.999,0.9993265993265993
11,495,2,3,1.0,1.0
12,495,2,3,1.0,1.0
13,495,2,3,1.0,1.0
14,495,2,3,1.0,1.0
15,495,2,3,1.0,1.0
16,495,2,3,1.0,1.0
17,495,2,3,1.0,1.0
18,495,2,3,1.0,1.0
19,495,2,3,1.0,1.0
20,494,3,3,1.0,1.0
21,494,0,6,1.0,1.0
22,494,0,6,1.0,1.0
23,494,0,6,1.0,1.0
24,494,0,6,1.0,1.0
25,494,0,6,1.0,1.0
26,494,0,6,1.0,1.0
27,494,0,6,1.0,1.0
28,494,0,6,1.0,1.0
29,494,0,6,1.0,1.0
30,494,0,6,1.0,1.0
31,494,0,6,1.0,1.0
32,494,0,6,1.0,1.0
33,494,0,6,1.0,1.0
34,494,0,6,1.0,1.0
35,494,0,6,1.0,1.0
36,494,0,6,1.0,1.0
37,494,0,6,1.0,1.0
38,494,0,6,1.0,1.0
39,494,0,6,1.0,1.0
40,494,0,6,1.0,1.0
41,494,0,6,1.0,1.0
42,494,0,6,1.0,1.0
43,494,0,6,1.0,1.0
44,494,0,6,1.0,1.0
45,494,0,6,1.0,1.0
46,494,0,6,1.0,1.0
47,494,0,6,1.0,1.0
48,494,0,6,1.0,1.0
49,494,0,6,1.0,1.0
50,494,0,6,1.0,1.0
51,494,0,6,1.0,1.0
52,494,0,6,1.0,1.0
53,494,0,6,1.0,1.0
54,494,0,6,1.0,1.0
55,494,0,6,1.0,1.0
56,494,0,6,1.0,1.0
57,494,0,6,1.0,1.0
58,494,0,6,1.0,1.0
59,494,0,6,1.0,1.0
60,494,0,6,1.0,1.0
61,494,0,6,1.0,1.0
62,494,0,6,1.0,1.0
63,494,0,6,1.0,1.0
64,494,0,6,1.0,1.0
65,494,0,6,1.0,1.0
66,494,0,6,1.0,1.0
67,494,0,6,1.0,1.0
68,494,0,6,1.0,1.0
69,494,0,6,1.0,1.0
70,494,0,6,1.0,1.0
71,494,0,6,1.0,1.0
72,494,0,6,1.0,1.0
73,494,0,6,1.0,1.0
74,494,0,6,1.0,1.0
75,494,0,6,1.0,1.0
76,494,0,6,1.0,1.0
77,494,0,6,1.0,1.0
78,494,0,6,1.0,1.0
79,494,0,6,1.0,1.0
80,494,0,6,1.0,1.0
81,494,0,6,1.0,1.0
82,494,0,6,1.0,1.0
83,494,0,6,1.0,1.0
84,494,0,6,1.0,1.0
85,494,0,6,1.0,1.0
86,494,0,6,1.0,1.0
87,494,0,6,1.0,1.0
88,494,0,6,1.0,1.0
89,494,0,6,1.0,1.0
90,494,0,6,1.0,1.0
91,494,0,6,1.0,1.0
92,494,0,6,1.0,1.0
93,494,0,6,1.0,1.0
94,494,0,6,1.0,1.0
95,494,0,6,1.0,1.0
96,494,0,6,1.0,1.0
97,494,0,6,1.0,1.0
98,494,0,6,1.0,1.0
99,494,0,6,1.0,1.0
100,494,0,6,1.0,1.0
101,494,0,6,1.0,1.0
102,494,0,6,1.0,1.0
103,494,0,6,1.0,1.0
104,494,0,6,1.0,1.0
105,494,0,6,1.0,1.0
106,494,0,6,1.0,1.0
107,494,0,6,1.0,1.0
108,494,0,6,1.0,1.0
109,494,0,6,1.0,1.0
110,494,0,6,1.0,1.0
111,494,0,6,1.0,1.0
112,494,0,6,1.0,1.0
113,494,0,6,1.0,1.0
114,494,0,6,1.0,1.0
115,494,0,6,1.0,1.0
116,494,0,6,1.0,1.0
117,494,0,6,1.0,1.0
118,494,0,6,1.0,1.0
119,494,0,6,1.0,1.0
120,494,0,6,1.0,1.0
121,494,0,6,1.0,1.0
122,494,0,6,1.0,1.0
123,494,0,6,1.0,1.0
124,494,0,6,1.0,1.0
125,494,0,6,1.0,1.0
126,494,0,6,1.0,1.0
127,494,0,6,1.0,1.0
128,494,0,6,1.0,1.0
129,494,0,6,1.0,1.0
130,494,0,6,1.0,1.0
131,494,0,6,1.0,1.0
132,494,0,6,1.0,1.0
133,494,0,6,1.0,1.0
134,494,0,6,1.0,1.0
135,494,0,6,1.0,1.0
136,494,0,6,1.0,1.0
137,494,0,6,1.0,1.0
138,494,0,6,1.0,1.0
139,494,0,6,1.0,1.0
140,494,0,6,1.0,1.0
141,494,0,6,1.0,1.0
142,494,0,6,1.0,1.0
143,494,0,6,1.0,1.0
144,494,0,6,1.0,1.0
145,494,0,6,1.0,1.0
146,494,0,6,1.0,1.0
147,494,0,6,1.0,1.0
148,494,0,6,1.0,1.0
149,494,0,6,1.0,1.0
150,494,0,6,1.0,1.0
151,494,0,6,1.0,1.0
152,494,0,6,1.0,1.0
153,494,0,6,1.0,1.0
154,494,0,6,1.0,1.0
155,494,0,6,1.0,1.0
156,494,0,6,1.0,1.0
157,494,0,6,1.0,1.0
158,494,0,6,1.0,1.0
159,494,0,6,1.0,1.0
160,494,0,6,1.0,1.0
