day,s,i,r,edgecount,suscedgecount
67,0,35,465,1.0,
68,0,32,468,1.0,
69,0,30,470,1.0,
70,0,27,473,1.0,
71,0,24,476,1.0,
72,0,22,478,1.0,
73,0,21,479,1.0,
74,0,20,480,1.0,
75,0,19,481,1.0,
76,0,19,481,1.0,
77,0,18,482,1.0,
78,0,17,483,1.0,
79,0,16,484,1.0,
80,0,16,484,1.0,
81,0,12,488,1.0,
82,0,12,488,1.0,
83,0,12,488,1.0,
84,0,12,488,1.0,
85,0,12,488,1.0,
86,0,12,488,1.0,
87,0,12,488,1.0,
88,0,11,489,1.0,
89,0,10,490,1.0,
90,0,10,490,1.0,
91,0,10,490,1.0,
92,0,10,490,1.0,
93,0,9,491,1.0,
94,0,9,491,1.0,
95,0,9,491,1.0,
96,0,9,491,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9925454545454545,1.0
2,491,9,0,0.9826363636363636,0.9949365790006264
3,482,16,2,0.9689090909090909,0.9876903973525496
4,467,28,5,0.9497272727272728,0.9769122646521683
5,448,46,6,0.9231818181818182,0.9608233260716615
6,420,70,10,0.8849090909090909,0.9350674883610055
7,396,90,14,0.8591818181818182,0.9144115620724024
8,363,116,21,0.8454545454545455,0.8969080606186439
9,325,146,29,0.8189090909090909,0.8639125246155862
10,272,191,37,0.8171818181818182,0.8348148415801108
11,228,228,44,0.8155454545454546,0.7997942029159606
12,185,255,60,0.8270909090909091,0.7680910034314897
13,138,287,75,0.8576363636363636,0.7434231903909334
14,91,322,87,0.9025454545454545,0.7327690247961137
15,60,341,99,0.9417272727272727,0.7576113628546445
16,22,365,113,0.9883636363636363,0.8692127221706686
17,6,364,130,0.9976363636363637,0.9045185150518243
18,0,354,146,1.0,
19,0,346,154,1.0,
20,0,337,163,1.0,
21,0,323,177,1.0,
22,0,309,191,1.0,
23,0,298,202,1.0,
24,0,287,213,1.0,
25,0,277,223,1.0,
26,0,270,230,1.0,
27,0,254,246,1.0,
28,0,243,257,1.0,
29,0,230,270,1.0,
30,0,218,282,1.0,
31,0,208,292,1.0,
32,0,201,299,1.0,
33,0,196,304,1.0,
34,0,187,313,1.0,
35,0,180,320,1.0,
36,0,171,329,1.0,
37,0,164,336,1.0,
38,0,160,340,1.0,
39,0,155,345,1.0,
40,0,148,352,1.0,
41,0,139,361,1.0,
42,0,134,366,1.0,
43,0,125,375,1.0,
44,0,119,381,1.0,
45,0,114,386,1.0,
46,0,113,387,1.0,
47,0,109,391,1.0,
48,0,106,394,1.0,
49,0,105,395,1.0,
50,0,101,399,1.0,
51,0,96,404,1.0,
52,0,92,408,1.0,
53,0,86,414,1.0,
54,0,83,417,1.0,
55,0,80,420,1.0,
56,0,75,425,1.0,
57,0,74,426,1.0,
58,0,72,428,1.0,
59,0,69,431,1.0,
60,0,65,435,1.0,
61,0,62,438,1.0,
62,0,59,441,1.0,
63,0,57,443,1.0,
64,0,53,447,1.0,
65,0,50,450,1.0,
66,0,49,451,1.0,
67,0,47,453,1.0,
68,0,45,455,1.0,
69,0,44,456,1.0,
70,0,42,458,1.0,
71,0,40,460,1.0,
72,0,39,461,1.0,
73,0,39,461,1.0,
74,0,37,463,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,15,485,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,11,489,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,9,491,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9925454545454545,1.0
2,492,7,1,0.9875454545454545,0.9974139766647159
3,488,11,1,0.9776363636363636,0.9922352900610351
4,479,19,2,0.9639090909090909,0.9848194403143418
5,467,31,2,0.9383636363636364,0.9706181740929405
6,448,49,3,0.9123636363636364,0.9546458854672748
7,418,77,5,0.8804545454545455,0.9321444487078441
8,381,109,10,0.8546363636363636,0.9080335391084009
9,348,137,15,0.8302727272727273,0.8812741248781419
10,291,184,25,0.8221818181818182,0.8501002838509966
11,241,226,33,0.8284545454545454,0.8251743252363479
12,185,270,45,0.8515454545454545,0.8021123111193116
13,138,300,62,0.8729090909090909,0.772168045504199
14,99,323,78,0.899090909090909,0.7472346029940014
15,58,353,89,0.944,0.7602831516756686
16,31,368,101,0.9712727272727273,0.7716347119633531
17,13,371,116,0.9898181818181818,0.8048000700409753
18,3,360,137,0.9987272727272727,0.895201906925367
19,2,347,151,0.999,0.8764560748166969
20,0,332,168,1.0,
21,0,317,183,1.0,
22,0,307,193,1.0,
23,0,296,204,1.0,
24,0,290,210,1.0,
25,0,278,222,1.0,
26,0,265,235,1.0,
27,0,248,252,1.0,
28,0,239,261,1.0,
29,0,219,281,1.0,
30,0,211,289,1.0,
31,0,198,302,1.0,
32,0,189,311,1.0,
33,0,181,319,1.0,
34,0,170,330,1.0,
35,0,162,338,1.0,
36,0,158,342,1.0,
37,0,145,355,1.0,
38,0,138,362,1.0,
39,0,134,366,1.0,
40,0,133,367,1.0,
41,0,125,375,1.0,
42,0,118,382,1.0,
43,0,110,390,1.0,
44,0,109,391,1.0,
45,0,104,396,1.0,
46,0,98,402,1.0,
47,0,93,407,1.0,
48,0,91,409,1.0,
49,0,87,413,1.0,
50,0,83,417,1.0,
51,0,80,420,1.0,
52,0,79,421,1.0,
53,0,77,423,1.0,
54,0,72,428,1.0,
55,0,69,431,1.0,
56,0,68,432,1.0,
57,0,65,435,1.0,
58,0,63,437,1.0,
59,0,61,439,1.0,
60,0,61,439,1.0,
61,0,60,440,1.0,
62,0,58,442,1.0,
63,0,58,442,1.0,
64,0,54,446,1.0,
65,0,52,448,1.0,
66,0,52,448,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,49,451,1.0,
70,0,47,453,1.0,
71,0,43,457,1.0,
72,0,40,460,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,38,462,1.0,
77,0,37,463,1.0,
78,0,34,466,1.0,
79,0,34,466,1.0,
80,0,27,473,1.0,
81,0,26,474,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,23,477,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9947272727272727,0.9973468166176582
2,494,6,0,0.9881818181818182,0.9940044847309384
3,490,10,0,0.9792727272727273,0.9893841643199291
4,480,20,0,0.9606363636363636,0.9793972126649838
5,463,35,2,0.9519090909090909,0.9739410579008809
6,439,57,4,0.9343636363636364,0.9626438121100491
7,409,83,8,0.9097272727272727,0.944890162422028
8,378,109,13,0.8799090909090909,0.9206262285849321
9,343,140,17,0.851909090909091,0.8921543807944123
10,303,165,32,0.8305454545454546,0.8602590739783358
11,266,191,43,0.8299090909090909,0.8400096398239306
12,212,233,55,0.8208181818181818,0.7885162554398488
13,157,284,59,0.8535454545454545,0.7663149106747063
14,107,320,73,0.8886363636363637,0.7399051291502502
15,63,347,90,0.9359090909090909,0.7464583708699583
16,28,363,109,0.979,0.8121298596038594
17,8,369,123,0.9966363636363637,0.8944150810429881
18,1,363,136,1.0,1.0
19,1,349,150,0.9999090909090909,0.9772727272727273
20,0,335,165,1.0,
21,0,319,181,1.0,
22,0,308,192,1.0,
23,0,296,204,1.0,
24,0,284,216,1.0,
25,0,272,228,1.0,
26,0,262,238,1.0,
27,0,248,252,1.0,
28,0,231,269,1.0,
29,0,221,279,1.0,
30,0,213,287,1.0,
31,0,205,295,1.0,
32,0,199,301,1.0,
33,0,189,311,1.0,
34,0,179,321,1.0,
35,0,174,326,1.0,
36,0,166,334,1.0,
37,0,156,344,1.0,
38,0,149,351,1.0,
39,0,145,355,1.0,
40,0,141,359,1.0,
41,0,135,365,1.0,
42,0,129,371,1.0,
43,0,123,377,1.0,
44,0,117,383,1.0,
45,0,112,388,1.0,
46,0,109,391,1.0,
47,0,101,399,1.0,
48,0,99,401,1.0,
49,0,97,403,1.0,
50,0,95,405,1.0,
51,0,95,405,1.0,
52,0,91,409,1.0,
53,0,90,410,1.0,
54,0,85,415,1.0,
55,0,80,420,1.0,
56,0,79,421,1.0,
57,0,79,421,1.0,
58,0,77,423,1.0,
59,0,73,427,1.0,
60,0,72,428,1.0,
61,0,68,432,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,58,442,1.0,
65,0,57,443,1.0,
66,0,53,447,1.0,
67,0,53,447,1.0,
68,0,53,447,1.0,
69,0,51,449,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,45,455,1.0,
73,0,44,456,1.0,
74,0,42,458,1.0,
75,0,39,461,1.0,
76,0,38,462,1.0,
77,0,37,463,1.0,
78,0,36,464,1.0,
79,0,35,465,1.0,
80,0,35,465,1.0,
81,0,34,466,1.0,
82,0,32,468,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,16,484,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9937272727272727,1.0
2,495,4,1,0.992909090909091,0.9995783675710469
3,490,9,1,0.9818181818181818,0.9938384347700271
4,485,14,1,0.973,0.9891764530534761
5,477,22,1,0.9574545454545454,0.9807643244817343
6,462,35,3,0.9327272727272727,0.9666338505069385
7,435,59,6,0.8973636363636364,0.943959912675417
8,408,82,10,0.867,0.9214403809816554
9,371,117,12,0.8338181818181818,0.8907847237446473
10,330,152,18,0.8070909090909091,0.8565690247647816
11,275,197,28,0.788,0.8098632749848634
12,228,229,43,0.7988181818181819,0.7817965331963782
13,181,265,54,0.8151818181818182,0.7475194104232609
14,129,310,61,0.864909090909091,0.7402327424832789
15,77,354,69,0.9355454545454546,0.792608919253129
16,21,394,85,0.9882727272727273,0.8624618046229144
17,7,390,103,0.9982727272727273,0.9407639412849272
18,0,376,124,1.0,
19,0,364,136,1.0,
20,0,353,147,1.0,
21,0,337,163,1.0,
22,0,314,186,1.0,
23,0,305,195,1.0,
24,0,293,207,1.0,
25,0,276,224,1.0,
26,0,267,233,1.0,
27,0,257,243,1.0,
28,0,248,252,1.0,
29,0,233,267,1.0,
30,0,218,282,1.0,
31,0,203,297,1.0,
32,0,195,305,1.0,
33,0,186,314,1.0,
34,0,181,319,1.0,
35,0,174,326,1.0,
36,0,163,337,1.0,
37,0,155,345,1.0,
38,0,148,352,1.0,
39,0,141,359,1.0,
40,0,133,367,1.0,
41,0,129,371,1.0,
42,0,123,377,1.0,
43,0,117,383,1.0,
44,0,109,391,1.0,
45,0,106,394,1.0,
46,0,104,396,1.0,
47,0,103,397,1.0,
48,0,97,403,1.0,
49,0,94,406,1.0,
50,0,91,409,1.0,
51,0,85,415,1.0,
52,0,80,420,1.0,
53,0,76,424,1.0,
54,0,73,427,1.0,
55,0,68,432,1.0,
56,0,64,436,1.0,
57,0,60,440,1.0,
58,0,56,444,1.0,
59,0,54,446,1.0,
60,0,53,447,1.0,
61,0,49,451,1.0,
62,0,49,451,1.0,
63,0,49,451,1.0,
64,0,45,455,1.0,
65,0,44,456,1.0,
66,0,44,456,1.0,
67,0,42,458,1.0,
68,0,42,458,1.0,
69,0,40,460,1.0,
70,0,37,463,1.0,
71,0,37,463,1.0,
72,0,37,463,1.0,
73,0,33,467,1.0,
74,0,30,470,1.0,
75,0,28,472,1.0,
76,0,28,472,1.0,
77,0,26,474,1.0,
78,0,26,474,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,22,478,1.0,
82,0,20,480,1.0,
83,0,18,482,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,16,484,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,8,492,1.0,
100,0,7,493,1.0,
101,0,5,495,1.0,
102,0,5,495,1.0,
103,0,4,496,1.0,
104,0,4,496,1.0,
105,0,3,497,1.0,
106,0,3,497,1.0,
107,0,3,497,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9947272727272727,1.0
2,495,4,1,0.9932727272727273,0.9992560914831415
3,489,9,2,0.9840909090909091,0.9944827936611874
4,478,19,3,0.9622727272727273,0.982853146439878
5,470,24,6,0.9514545454545454,0.9767739884181912
6,453,39,8,0.9243636363636364,0.9608152714920525
7,421,66,13,0.8789090909090909,0.9304595183487238
8,386,98,16,0.8366363636363636,0.896519518030578
9,342,135,23,0.7975454545454546,0.8542954491481227
10,289,182,29,0.7803636363636364,0.8121651313797777
11,239,219,42,0.7932727272727272,0.7858245764120646
12,184,255,61,0.8285454545454546,0.7691103923986089
13,123,302,75,0.887,0.7724077867126642
14,81,331,88,0.9229090909090909,0.7654750666518647
15,43,352,105,0.9602727272727273,0.7724922428661855
16,21,355,124,0.9766363636363636,0.725450205935034
17,11,347,142,0.9897272727272727,0.7681923543782798
18,4,340,156,0.9968181818181818,0.8018019956835085
19,1,326,173,0.9988181818181818,0.7064274489610859
20,0,310,190,1.0,
21,0,297,203,1.0,
22,0,284,216,1.0,
23,0,275,225,1.0,
24,0,269,231,1.0,
25,0,254,246,1.0,
26,0,233,267,1.0,
27,0,225,275,1.0,
28,0,214,286,1.0,
29,0,210,290,1.0,
30,0,202,298,1.0,
31,0,196,304,1.0,
32,0,184,316,1.0,
33,0,175,325,1.0,
34,0,164,336,1.0,
35,0,161,339,1.0,
36,0,157,343,1.0,
37,0,149,351,1.0,
38,0,145,355,1.0,
39,0,136,364,1.0,
40,0,133,367,1.0,
41,0,128,372,1.0,
42,0,121,379,1.0,
43,0,117,383,1.0,
44,0,113,387,1.0,
45,0,110,390,1.0,
46,0,107,393,1.0,
47,0,103,397,1.0,
48,0,98,402,1.0,
49,0,93,407,1.0,
50,0,87,413,1.0,
51,0,81,419,1.0,
52,0,79,421,1.0,
53,0,75,425,1.0,
54,0,72,428,1.0,
55,0,67,433,1.0,
56,0,63,437,1.0,
