day,s,i,r,edgecount,suscedgecount
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
90,496,0,4,1.0,1.0
91,496,0,4,1.0,1.0
92,496,0,4,1.0,1.0
93,496,0,4,1.0,1.0
94,496,0,4,1.0,1.0
95,496,0,4,1.0,1.0
96,496,0,4,1.0,1.0
97,496,0,4,1.0,1.0
98,496,0,4,1.0,1.0
99,496,0,4,1.0,1.0
100,496,0,4,1.0,1.0
101,496,0,4,1.0,1.0
102,496,0,4,1.0,1.0
103,496,0,4,1.0,1.0
104,496,0,4,1.0,1.0
105,496,0,4,1.0,1.0
106,496,0,4,1.0,1.0
107,496,0,4,1.0,1.0
108,496,0,4,1.0,1.0
109,496,0,4,1.0,1.0
110,496,0,4,1.0,1.0
111,496,0,4,1.0,1.0
112,496,0,4,1.0,1.0
113,496,0,4,1.0,1.0
114,496,0,4,1.0,1.0
115,496,0,4,1.0,1.0
116,496,0,4,1.0,1.0
117,496,0,4,1.0,1.0
118,496,0,4,1.0,1.0
119,496,0,4,1.0,1.0
120,496,0,4,1.0,1.0
121,496,0,4,1.0,1.0
122,496,0,4,1.0,1.0
123,496,0,4,1.0,1.0
124,496,0,4,1.0,1.0
125,496,0,4,1.0,1.0
126,496,0,4,1.0,1.0
127,496,0,4,1.0,1.0
128,496,0,4,1.0,1.0
129,496,0,4,1.0,1.0
130,496,0,4,1.0,1.0
131,496,0,4,1.0,1.0
132,496,0,4,1.0,1.0
133,496,0,4,1.0,1.0
134,496,0,4,1.0,1.0
135,496,0,4,1.0,1.0
136,496,0,4,1.0,1.0
137,496,0,4,1.0,1.0
138,496,0,4,1.0,1.0
139,496,0,4,1.0,1.0
140,496,0,4,1.0,1.0
141,496,0,4,1.0,1.0
142,496,0,4,1.0,1.0
143,496,0,4,1.0,1.0
144,496,0,4,1.0,1.0
145,496,0,4,1.0,1.0
146,496,0,4,1.0,1.0
147,496,0,4,1.0,1.0
148,496,0,4,1.0,1.0
149,496,0,4,1.0,1.0
150,496,0,4,1.0,1.0
151,496,0,4,1.0,1.0
152,496,0,4,1.0,1.0
153,496,0,4,1.0,1.0
154,496,0,4,1.0,1.0
155,496,0,4,1.0,1.0
156,496,0,4,1.0,1.0
157,496,0,4,1.0,1.0
158,496,0,4,1.0,1.0
159,496,0,4,1.0,1.0
160,496,0,4,1.0,1.0
161,496,0,4,1.0,1.0
162,496,0,4,1.0,1.0
163,496,0,4,1.0,1.0
164,496,0,4,1.0,1.0
165,496,0,4,1.0,1.0
166,496,0,4,1.0,1.0
167,496,0,4,1.0,1.0
168,496,0,4,1.0,1.0
169,496,0,4,1.0,1.0
170,496,0,4,1.0,1.0
171,496,0,4,1.0,1.0
172,496,0,4,1.0,1.0
173,496,0,4,1.0,1.0
174,496,0,4,1.0,1.0
175,496,0,4,1.0,1.0
176,496,0,4,1.0,1.0
177,496,0,4,1.0,1.0
178,496,0,4,1.0,1.0
179,496,0,4,1.0,1.0
180,496,0,4,1.0,1.0
181,496,0,4,1.0,1.0
182,496,0,4,1.0,1.0
183,496,0,4,1.0,1.0
184,496,0,4,1.0,1.0
185,496,0,4,1.0,1.0
186,496,0,4,1.0,1.0
187,496,0,4,1.0,1.0
188,496,0,4,1.0,1.0
189,496,0,4,1.0,1.0
190,496,0,4,1.0,1.0
191,496,0,4,1.0,1.0
192,496,0,4,1.0,1.0
193,496,0,4,1.0,1.0
194,496,0,4,1.0,1.0
195,496,0,4,1.0,1.0
196,496,0,4,1.0,1.0
197,496,0,4,1.0,1.0
198,496,0,4,1.0,1.0
199,496,0,4,1.0,1.0
200,496,0,4,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.999,0.9994979919678715
6,497,3,0,0.998,0.9989939637826962
7,497,3,0,0.998,0.9989939637826962
8,496,4,0,0.997,0.9984879032258065
9,496,4,0,0.997,0.9984879032258065
10,496,4,0,0.997,0.9984879032258065
11,496,4,0,0.997,0.9984879032258065
12,496,4,0,0.997,0.9984879032258065
13,496,3,1,0.998,0.998991935483871
14,496,3,1,0.998,0.998991935483871
15,496,3,1,0.998,0.998991935483871
16,496,3,1,0.998,0.998991935483871
17,495,4,1,0.997,0.9985858585858586
18,495,4,1,0.997,0.9985858585858586
19,494,5,1,0.997,0.9984817813765182
20,494,5,1,0.997,0.9984817813765182
21,494,5,1,0.997,0.9984817813765182
22,493,6,1,0.999,0.9994929006085193
23,493,6,1,0.999,0.9994929006085193
24,493,6,1,0.999,0.9994929006085193
25,492,7,1,0.999,0.9994918699186992
26,491,8,1,0.998,0.9989816700610998
27,491,8,1,0.998,0.9989816700610998
28,490,6,4,0.999,0.9994897959183674
29,490,6,4,0.999,0.9994897959183674
30,490,6,4,0.999,0.9994897959183674
31,490,5,5,0.999,0.9994897959183674
32,490,4,6,0.999,0.9994897959183674
33,490,4,6,0.999,0.9994897959183674
34,490,4,6,0.999,0.9994897959183674
35,490,4,6,0.999,0.9994897959183674
36,490,4,6,0.999,0.9994897959183674
37,490,4,6,0.999,0.9994897959183674
38,490,3,7,0.999,0.9994897959183674
39,490,3,7,0.999,0.9994897959183674
40,490,3,7,0.999,0.9994897959183674
41,490,3,7,0.999,0.9994897959183674
42,490,3,7,0.999,0.9994897959183674
43,490,3,7,0.999,0.9994897959183674
44,490,3,7,0.999,0.9994897959183674
45,490,3,7,0.999,0.9994897959183674
46,490,3,7,0.999,0.9994897959183674
47,490,3,7,0.999,0.9994897959183674
48,490,3,7,0.999,0.9994897959183674
49,489,4,7,0.999,0.9994887525562373
50,488,5,7,0.999,0.9994877049180327
51,488,4,8,0.999,0.9994877049180327
52,488,4,8,0.999,0.9994877049180327
53,488,4,8,0.999,0.9994877049180327
54,488,3,9,0.999,0.9994877049180327
55,488,3,9,0.999,0.9994877049180327
56,486,5,9,0.997,0.9984567901234568
57,486,5,9,0.997,0.9984567901234568
58,486,5,9,0.997,0.9984567901234568
59,486,5,9,0.997,0.9984567901234568
60,486,5,9,0.997,0.9984567901234568
61,486,5,9,0.997,0.9984567901234568
62,486,5,9,0.997,0.9984567901234568
63,486,5,9,0.997,0.9984567901234568
64,486,5,9,0.997,0.9984567901234568
65,486,5,9,0.997,0.9984567901234568
66,484,7,9,0.998,0.9989669421487604
67,484,7,9,0.998,0.9989669421487604
68,483,8,9,0.997,0.9983781918564528
69,483,7,10,0.999,0.9994824016563147
70,483,7,10,0.999,0.9994824016563147
71,483,7,10,0.999,0.9994824016563147
72,483,6,11,1.0,1.0
73,483,6,11,1.0,1.0
74,483,5,12,1.0,1.0
75,482,6,12,1.0,1.0
76,481,7,12,0.999,0.9994802494802495
77,481,7,12,0.999,0.9994802494802495
78,480,8,12,0.998,0.9989583333333333
79,480,8,12,0.998,0.9989583333333333
80,479,8,13,0.998,0.9989561586638831
81,477,10,13,0.998,0.9989517819706499
82,477,10,13,0.998,0.9989517819706499
83,476,11,13,0.998,0.9989495798319328
84,476,11,13,0.998,0.9989495798319328
85,475,12,13,0.996,0.9978947368421053
86,474,13,13,0.996,0.9978902953586498
87,474,12,14,0.996,0.9978902953586498
88,474,12,14,0.996,0.9978902953586498
89,472,13,15,0.997,0.9984110169491526
90,471,14,15,0.997,0.9984076433121019
91,471,14,15,0.997,0.9984076433121019
92,471,13,16,0.997,0.9984076433121019
93,469,15,16,0.995,0.9973347547974414
94,468,14,18,0.996,0.9978632478632479
95,467,14,19,0.995,0.9971448965024982
96,466,13,21,0.996,0.9976752503576537
97,466,13,21,0.996,0.9976752503576537
98,466,13,21,0.996,0.9976752503576537
99,464,14,22,0.994,0.9965876436781609
100,463,13,24,0.997,0.9983801295896328
101,462,13,25,0.997,0.9983766233766234
102,462,13,25,0.997,0.9983766233766234
103,461,13,26,0.998,0.9989154013015185
104,460,13,27,0.999,0.9994565217391305
105,459,12,29,0.999,0.9994553376906318
106,459,12,29,0.999,0.9994553376906318
107,459,12,29,0.999,0.9994553376906318
108,458,12,30,0.998,0.9989082969432315
109,458,12,30,0.998,0.9989082969432315
110,458,11,31,0.998,0.9989082969432315
111,455,14,31,0.999,0.9992673992673992
112,454,14,32,0.999,0.9992657856093978
113,454,13,33,0.999,0.9992657856093978
114,454,13,33,0.999,0.9992657856093978
115,453,13,34,0.997,0.9979764532744665
116,453,13,34,0.997,0.9979764532744665
117,453,12,35,0.999,0.9992641648270787
118,453,12,35,0.999,0.9992641648270787
119,451,13,36,1.0,1.0
120,451,13,36,1.0,1.0
121,451,11,38,1.0,1.0
122,451,11,38,1.0,1.0
123,451,11,38,1.0,1.0
124,451,11,38,1.0,1.0
125,451,11,38,1.0,1.0
126,451,8,41,1.0,1.0
127,451,8,41,1.0,1.0
128,451,7,42,1.0,1.0
129,451,7,42,1.0,1.0
130,451,7,42,1.0,1.0
131,451,6,43,1.0,1.0
132,451,6,43,1.0,1.0
133,450,7,43,1.0,1.0
134,449,8,43,0.999,0.9994432071269488
135,449,7,44,1.0,1.0
136,449,6,45,1.0,1.0
137,449,6,45,1.0,1.0
138,449,4,47,1.0,1.0
139,449,4,47,1.0,1.0
140,449,4,47,1.0,1.0
141,449,4,47,1.0,1.0
142,449,1,50,1.0,1.0
143,449,1,50,1.0,1.0
144,449,1,50,1.0,1.0
145,449,1,50,1.0,1.0
146,449,1,50,1.0,1.0
147,449,1,50,1.0,1.0
148,449,1,50,1.0,1.0
149,449,1,50,1.0,1.0
150,449,1,50,1.0,1.0
151,449,1,50,1.0,1.0
152,449,1,50,1.0,1.0
153,449,1,50,1.0,1.0
154,449,1,50,1.0,1.0
155,449,1,50,1.0,1.0
156,449,1,50,1.0,1.0
157,449,1,50,1.0,1.0
158,449,1,50,1.0,1.0
159,449,1,50,1.0,1.0
160,449,1,50,1.0,1.0
161,449,1,50,1.0,1.0
162,449,1,50,1.0,1.0
163,449,1,50,1.0,1.0
164,449,1,50,1.0,1.0
165,449,1,50,1.0,1.0
166,449,1,50,1.0,1.0
167,449,1,50,1.0,1.0
168,449,0,51,1.0,1.0
169,449,0,51,1.0,1.0
170,449,0,51,1.0,1.0
171,449,0,51,1.0,1.0
172,449,0,51,1.0,1.0
173,449,0,51,1.0,1.0
174,449,0,51,1.0,1.0
175,449,0,51,1.0,1.0
176,449,0,51,1.0,1.0
177,449,0,51,1.0,1.0
178,449,0,51,1.0,1.0
179,449,0,51,1.0,1.0
180,449,0,51,1.0,1.0
181,449,0,51,1.0,1.0
182,449,0,51,1.0,1.0
183,449,0,51,1.0,1.0
184,449,0,51,1.0,1.0
185,449,0,51,1.0,1.0
186,449,0,51,1.0,1.0
187,449,0,51,1.0,1.0
188,449,0,51,1.0,1.0
189,449,0,51,1.0,1.0
190,449,0,51,1.0,1.0
191,449,0,51,1.0,1.0
192,449,0,51,1.0,1.0
193,449,0,51,1.0,1.0
194,449,0,51,1.0,1.0
195,449,0,51,1.0,1.0
196,449,0,51,1.0,1.0
197,449,0,51,1.0,1.0
198,449,0,51,1.0,1.0
199,449,0,51,1.0,1.0
200,449,0,51,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,497,3,0,0.997,0.9984909456740443
8,497,3,0,0.997,0.9984909456740443
9,497,3,0,0.997,0.9984909456740443
10,496,4,0,0.996,0.9980846774193549
11,496,4,0,0.996,0.9980846774193549
12,496,4,0,0.996,0.9980846774193549
13,495,5,0,0.996,0.9980808080808081
14,495,5,0,0.996,0.9980808080808081
15,495,5,0,0.996,0.9980808080808081
16,495,5,0,0.996,0.9980808080808081
17,494,6,0,0.995,0.9975708502024292
18,493,7,0,0.994,0.9970588235294118
19,493,6,1,0.996,0.9980730223123733
20,493,6,1,0.996,0.9980730223123733
21,493,6,1,0.996,0.9980730223123733
22,493,5,2,0.997,0.998580121703854
23,492,6,2,0.996,0.9979674796747967
24,492,5,3,0.998,0.9989837398373984
25,492,4,4,0.998,0.9989837398373984
26,492,4,4,0.998,0.9989837398373984
27,492,4,4,0.998,0.9989837398373984
28,492,4,4,0.998,0.9989837398373984
29,492,4,4,0.998,0.9989837398373984
30,491,5,4,0.997,0.9984725050916496
31,491,5,4,0.997,0.9984725050916496
32,491,5,4,0.997,0.9984725050916496
33,491,5,4,0.997,0.9984725050916496
34,491,5,4,0.997,0.9984725050916496
35,491,5,4,0.997,0.9984725050916496
36,490,6,4,0.996,0.9979591836734694
37,490,6,4,0.996,0.9979591836734694
38,490,6,4,0.996,0.9979591836734694
39,490,6,4,0.996,0.9979591836734694
40,490,6,4,0.996,0.9979591836734694
41,490,6,4,0.996,0.9979591836734694
42,490,5,5,0.997,0.9984693877551021
43,490,5,5,0.997,0.9984693877551021
44,490,5,5,0.997,0.9984693877551021
45,490,5,5,0.997,0.9984693877551021
46,490,5,5,0.997,0.9984693877551021
47,490,5,5,0.997,0.9984693877551021
48,490,5,5,0.997,0.9984693877551021
49,490,5,5,0.997,0.9984693877551021
50,490,5,5,0.997,0.9984693877551021
51,490,5,5,0.997,0.9984693877551021
52,490,5,5,0.997,0.9984693877551021
53,490,5,5,0.997,0.9984693877551021
54,490,5,5,0.997,0.9984693877551021
55,490,5,5,0.997,0.9984693877551021
56,489,6,5,0.997,0.9984662576687117
57,489,6,5,0.997,0.9984662576687117
58,488,6,6,0.999,0.9994877049180327
59,488,5,7,1.0,1.0
60,488,4,8,1.0,1.0
61,488,4,8,1.0,1.0
62,488,4,8,1.0,1.0
63,488,4,8,1.0,1.0
64,488,4,8,1.0,1.0
65,488,4,8,1.0,1.0
66,488,4,8,1.0,1.0
67,488,4,8,1.0,1.0
68,488,4,8,1.0,1.0
69,488,4,8,1.0,1.0
70,488,4,8,1.0,1.0
71,488,4,8,1.0,1.0
72,488,4,8,1.0,1.0
73,488,3,9,1.0,1.0
74,488,3,9,1.0,1.0
75,488,3,9,1.0,1.0
76,488,3,9,1.0,1.0
77,488,3,9,1.0,1.0
78,488,3,9,1.0,1.0
79,488,3,9,1.0,1.0
80,488,3,9,1.0,1.0
81,488,3,9,1.0,1.0
82,488,3,9,1.0,1.0
83,488,3,9,1.0,1.0
84,488,3,9,1.0,1.0
85,488,3,9,1.0,1.0
86,488,3,9,1.0,1.0
87,488,3,9,1.0,1.0
88,488,3,9,1.0,1.0
89,488,3,9,1.0,1.0
90,488,3,9,1.0,1.0
91,488,2,10,1.0,1.0
92,488,2,10,1.0,1.0
93,488,2,10,1.0,1.0
94,488,2,10,1.0,1.0
95,488,2,10,1.0,1.0
96,488,1,11,1.0,1.0
97,488,1,11,1.0,1.0
98,488,1,11,1.0,1.0
99,488,1,11,1.0,1.0
100,488,1,11,1.0,1.0
101,488,1,11,1.0,1.0
102,488,1,11,1.0,1.0
103,488,1,11,1.0,1.0
104,488,1,11,1.0,1.0
105,488,1,11,1.0,1.0
106,488,1,11,1.0,1.0
107,488,1,11,1.0,1.0
108,488,1,11,1.0,1.0
109,488,1,11,1.0,1.0
110,488,1,11,1.0,1.0
111,488,1,11,1.0,1.0
112,488,1,11,1.0,1.0
113,488,1,11,1.0,1.0
114,488,1,11,1.0,1.0
115,488,1,11,1.0,1.0
116,488,1,11,1.0,1.0
117,488,1,11,1.0,1.0
118,488,1,11,1.0,1.0
119,488,1,11,1.0,1.0
120,488,1,11,1.0,1.0
121,488,1,11,1.0,1.0
122,488,1,11,1.0,1.0
123,488,1,11,1.0,1.0
124,488,1,11,1.0,1.0
125,488,1,11,1.0,1.0
126,488,1,11,1.0,1.0
127,488,1,11,1.0,1.0
128,488,1,11,1.0,1.0
129,488,0,12,1.0,1.0
130,488,0,12,1.0,1.0
131,488,0,12,1.0,1.0
132,488,0,12,1.0,1.0
133,488,0,12,1.0,1.0
134,488,0,12,1.0,1.0
135,488,0,12,1.0,1.0
136,488,0,12,1.0,1.0
137,488,0,12,1.0,1.0
138,488,0,12,1.0,1.0
139,488,0,12,1.0,1.0
140,488,0,12,1.0,1.0
141,488,0,12,1.0,1.0
142,488,0,12,1.0,1.0
143,488,0,12,1.0,1.0
144,488,0,12,1.0,1.0
145,488,0,12,1.0,1.0
146,488,0,12,1.0,1.0
147,488,0,12,1.0,1.0
148,488,0,12,1.0,1.0
149,488,0,12,1.0,1.0
150,488,0,12,1.0,1.0
151,488,0,12,1.0,1.0
152,488,0,12,1.0,1.0
153,488,0,12,1.0,1.0
154,488,0,12,1.0,1.0
155,488,0,12,1.0,1.0
156,488,0,12,1.0,1.0
157,488,0,12,1.0,1.0
158,488,0,12,1.0,1.0
159,488,0,12,1.0,1.0
160,488,0,12,1.0,1.0
161,488,0,12,1.0,1.0
162,488,0,12,1.0,1.0
163,488,0,12,1.0,1.0
164,488,0,12,1.0,1.0
165,488,0,12,1.0,1.0
166,488,0,12,1.0,1.0
167,488,0,12,1.0,1.0
168,488,0,12,1.0,1.0
169,488,0,12,1.0,1.0
170,488,0,12,1.0,1.0
171,488,0,12,1.0,1.0
172,488,0,12,1.0,1.0
173,488,0,12,1.0,1.0
174,488,0,12,1.0,1.0
175,488,0,12,1.0,1.0
176,488,0,12,1.0,1.0
177,488,0,12,1.0,1.0
178,488,0,12,1.0,1.0
179,488,0,12,1.0,1.0
180,488,0,12,1.0,1.0
181,488,0,12,1.0,1.0
182,488,0,12,1.0,1.0
183,488,0,12,1.0,1.0
184,488,0,12,1.0,1.0
185,488,0,12,1.0,1.0
186,488,0,12,1.0,1.0
187,488,0,12,1.0,1.0
188,488,0,12,1.0,1.0
189,488,0,12,1.0,1.0
190,488,0,12,1.0,1.0
191,488,0,12,1.0,1.0
192,488,0,12,1.0,1.0
193,488,0,12,1.0,1.0
194,488,0,12,1.0,1.0
195,488,0,12,1.0,1.0
196,488,0,12,1.0,1.0
197,488,0,12,1.0,1.0
198,488,0,12,1.0,1.0
199,488,0,12,1.0,1.0
200,488,0,12,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
