day,s,i,r,edgecount,suscedgecount
80,0,34,466,1.0,
81,0,33,467,1.0,
82,0,33,467,1.0,
83,0,32,468,1.0,
84,0,31,469,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,26,474,1.0,
88,0,24,476,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,20,480,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928181818181818,1.0
2,492,8,0,0.9838181818181818,0.9953541538267187
3,486,14,0,0.973,0.9896249986283937
4,472,26,2,0.9518181818181818,0.9779752045418287
5,446,51,3,0.8958181818181818,0.9449672983278562
6,393,102,5,0.8007272727272727,0.8761786474383828
7,341,149,10,0.756090909090909,0.8238965243593941
8,274,212,14,0.7487272727272727,0.7733969732078427
9,205,272,23,0.7908181818181819,0.7472743497642763
10,133,324,43,0.865,0.7478984555907863
11,58,380,62,0.9576363636363636,0.818639698324129
12,17,404,79,0.9934545454545455,0.9056286814647695
13,3,401,96,0.9991818181818182,0.9317065130326737
14,1,393,106,0.9993636363636363,0.8323040185988124
15,0,380,120,1.0,
16,0,368,132,1.0,
17,0,348,152,1.0,
18,0,334,166,1.0,
19,0,326,174,1.0,
20,0,314,186,1.0,
21,0,303,197,1.0,
22,0,294,206,1.0,
23,0,287,213,1.0,
24,0,273,227,1.0,
25,0,263,237,1.0,
26,0,253,247,1.0,
27,0,244,256,1.0,
28,0,240,260,1.0,
29,0,231,269,1.0,
30,0,222,278,1.0,
31,0,216,284,1.0,
32,0,208,292,1.0,
33,0,201,299,1.0,
34,0,190,310,1.0,
35,0,181,319,1.0,
36,0,175,325,1.0,
37,0,169,331,1.0,
38,0,164,336,1.0,
39,0,155,345,1.0,
40,0,148,352,1.0,
41,0,144,356,1.0,
42,0,138,362,1.0,
43,0,131,369,1.0,
44,0,125,375,1.0,
45,0,122,378,1.0,
46,0,119,381,1.0,
47,0,116,384,1.0,
48,0,112,388,1.0,
49,0,110,390,1.0,
50,0,104,396,1.0,
51,0,102,398,1.0,
52,0,92,408,1.0,
53,0,87,413,1.0,
54,0,82,418,1.0,
55,0,78,422,1.0,
56,0,73,427,1.0,
57,0,71,429,1.0,
58,0,66,434,1.0,
59,0,65,435,1.0,
60,0,61,439,1.0,
61,0,61,439,1.0,
62,0,58,442,1.0,
63,0,57,443,1.0,
64,0,57,443,1.0,
65,0,57,443,1.0,
66,0,54,446,1.0,
67,0,52,448,1.0,
68,0,50,450,1.0,
69,0,47,453,1.0,
70,0,46,454,1.0,
71,0,46,454,1.0,
72,0,43,457,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,39,461,1.0,
76,0,36,464,1.0,
77,0,34,466,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,32,468,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,18,482,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9938181818181818,1.0
2,494,5,1,0.9907272727272727,0.9984271824256017
3,491,7,2,0.986909090909091,0.9964491195459739
4,489,8,3,0.9842727272727273,0.9950495536592945
5,481,14,5,0.9756363636363636,0.9904247115595183
6,474,20,6,0.9665454545454546,0.9853720935920143
7,451,39,10,0.9281818181818182,0.9630561868009277
8,420,67,13,0.8751818181818182,0.9284504409755414
9,384,100,16,0.8208181818181818,0.8859256870046481
10,340,138,22,0.7794545454545454,0.840350290321883
11,288,186,26,0.7471818181818182,0.7827276577040158
12,234,228,38,0.7567272727272727,0.7419078754222177
13,171,281,48,0.8112727272727273,0.7256586170121395
14,94,343,63,0.919,0.786247169654206
15,40,378,82,0.9787272727272728,0.8697112349223288
16,12,387,101,0.9976363636363637,0.9532217324258273
17,3,370,127,0.9984545454545455,0.8728621641374386
18,2,355,143,0.9985454545454545,0.8186065082576666
19,1,343,156,0.9992727272727273,0.8164857660082944
20,0,332,168,1.0,
21,0,319,181,1.0,
22,0,308,192,1.0,
23,0,301,199,1.0,
24,0,293,207,1.0,
25,0,280,220,1.0,
26,0,274,226,1.0,
27,0,262,238,1.0,
28,0,251,249,1.0,
29,0,244,256,1.0,
30,0,234,266,1.0,
31,0,226,274,1.0,
32,0,218,282,1.0,
33,0,206,294,1.0,
34,0,192,308,1.0,
35,0,179,321,1.0,
36,0,171,329,1.0,
37,0,163,337,1.0,
38,0,159,341,1.0,
39,0,150,350,1.0,
40,0,144,356,1.0,
41,0,138,362,1.0,
42,0,131,369,1.0,
43,0,127,373,1.0,
44,0,120,380,1.0,
45,0,115,385,1.0,
46,0,112,388,1.0,
47,0,105,395,1.0,
48,0,100,400,1.0,
49,0,96,404,1.0,
50,0,91,409,1.0,
51,0,88,412,1.0,
52,0,88,412,1.0,
53,0,82,418,1.0,
54,0,78,422,1.0,
55,0,76,424,1.0,
56,0,73,427,1.0,
57,0,70,430,1.0,
58,0,70,430,1.0,
59,0,69,431,1.0,
60,0,67,433,1.0,
61,0,65,435,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,56,444,1.0,
65,0,54,446,1.0,
66,0,54,446,1.0,
67,0,52,448,1.0,
68,0,50,450,1.0,
69,0,50,450,1.0,
70,0,46,454,1.0,
71,0,44,456,1.0,
72,0,43,457,1.0,
73,0,42,458,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,40,460,1.0,
77,0,38,462,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,29,471,1.0,
83,0,25,475,1.0,
84,0,23,477,1.0,
85,0,22,478,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,7,493,1.0,
107,0,6,494,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9950909090909091,1.0
2,494,6,0,0.9894545454545455,0.997093585691258
3,487,13,0,0.9760909090909091,0.9901094991649608
4,475,24,1,0.9483636363636364,0.9751015679653918
5,448,50,2,0.8919090909090909,0.9418827948468154
6,414,81,5,0.8386363636363636,0.9046936794141941
7,383,108,9,0.8047272727272727,0.8744934445876863
8,330,155,15,0.766090909090909,0.8244071463304569
9,276,202,22,0.7846363636363637,0.8065886825404092
10,218,248,34,0.8168181818181818,0.7915116420799736
11,148,302,50,0.8616363636363636,0.767562952605337
12,111,330,59,0.9,0.7763956873577654
13,67,362,71,0.9336363636363636,0.7546920641937386
14,40,375,85,0.9615454545454546,0.7610547468566026
15,23,375,102,0.9783636363636363,0.765234399895821
16,8,374,118,0.9958181818181818,0.8677487696925793
17,1,363,136,0.9996363636363637,0.9092329373381559
18,0,350,150,1.0,
19,0,341,159,1.0,
20,0,325,175,1.0,
21,0,312,188,1.0,
22,0,301,199,1.0,
23,0,287,213,1.0,
24,0,274,226,1.0,
25,0,263,237,1.0,
26,0,252,248,1.0,
27,0,243,257,1.0,
28,0,236,264,1.0,
29,0,229,271,1.0,
30,0,219,281,1.0,
31,0,210,290,1.0,
32,0,194,306,1.0,
33,0,186,314,1.0,
34,0,183,317,1.0,
35,0,176,324,1.0,
36,0,167,333,1.0,
37,0,163,337,1.0,
38,0,157,343,1.0,
39,0,149,351,1.0,
40,0,143,357,1.0,
41,0,135,365,1.0,
42,0,128,372,1.0,
43,0,124,376,1.0,
44,0,117,383,1.0,
45,0,111,389,1.0,
46,0,105,395,1.0,
47,0,101,399,1.0,
48,0,97,403,1.0,
49,0,95,405,1.0,
50,0,91,409,1.0,
51,0,86,414,1.0,
52,0,84,416,1.0,
53,0,82,418,1.0,
54,0,79,421,1.0,
55,0,75,425,1.0,
56,0,69,431,1.0,
57,0,66,434,1.0,
58,0,65,435,1.0,
59,0,61,439,1.0,
60,0,56,444,1.0,
61,0,53,447,1.0,
62,0,52,448,1.0,
63,0,50,450,1.0,
64,0,49,451,1.0,
65,0,47,453,1.0,
66,0,44,456,1.0,
67,0,42,458,1.0,
68,0,36,464,1.0,
69,0,35,465,1.0,
70,0,32,468,1.0,
71,0,30,470,1.0,
72,0,28,472,1.0,
73,0,27,473,1.0,
74,0,26,474,1.0,
75,0,23,477,1.0,
76,0,23,477,1.0,
77,0,22,478,1.0,
78,0,22,478,1.0,
79,0,21,479,1.0,
80,0,21,479,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,19,481,1.0,
84,0,18,482,1.0,
85,0,16,484,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,11,489,1.0,
93,0,10,490,1.0,
94,0,10,490,1.0,
95,0,10,490,1.0,
96,0,9,491,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9948181818181818,1.0
2,495,5,0,0.9914545454545455,0.9982749980368143
3,493,7,0,0.986,0.9954731555420218
4,484,16,0,0.9702727272727273,0.9871897009319158
5,477,23,0,0.9623636363636363,0.9828100464637471
6,455,41,4,0.939,0.9689764034625882
7,428,65,7,0.9099090909090909,0.9499007798739154
8,394,96,10,0.8751818181818182,0.9232211629995469
9,358,128,14,0.8392727272727273,0.8901095667232474
10,308,168,24,0.8180909090909091,0.8544759712194216
11,258,214,28,0.8209090909090909,0.8283584882994465
12,205,258,37,0.8323636363636364,0.7973939997694454
13,161,286,53,0.8532727272727273,0.7736879643254574
14,118,309,73,0.8768181818181818,0.7399103638911828
15,86,325,89,0.9106363636363637,0.7404577043232057
16,52,343,105,0.9470909090909091,0.7450591749873274
17,26,350,124,0.978909090909091,0.7968584483256054
18,5,358,137,0.9978181818181818,0.8936730276570081
19,1,349,150,0.9995454545454545,0.8959462920584551
20,0,335,165,1.0,
21,0,316,184,1.0,
22,0,297,203,1.0,
23,0,286,214,1.0,
24,0,275,225,1.0,
25,0,265,235,1.0,
26,0,248,252,1.0,
27,0,237,263,1.0,
28,0,231,269,1.0,
29,0,221,279,1.0,
30,0,211,289,1.0,
31,0,206,294,1.0,
32,0,200,300,1.0,
33,0,187,313,1.0,
34,0,180,320,1.0,
35,0,176,324,1.0,
36,0,166,334,1.0,
37,0,159,341,1.0,
38,0,154,346,1.0,
39,0,148,352,1.0,
40,0,140,360,1.0,
41,0,132,368,1.0,
42,0,129,371,1.0,
43,0,122,378,1.0,
44,0,120,380,1.0,
45,0,111,389,1.0,
46,0,105,395,1.0,
47,0,98,402,1.0,
48,0,95,405,1.0,
49,0,91,409,1.0,
50,0,85,415,1.0,
51,0,85,415,1.0,
52,0,81,419,1.0,
53,0,81,419,1.0,
54,0,80,420,1.0,
55,0,76,424,1.0,
56,0,75,425,1.0,
57,0,72,428,1.0,
58,0,68,432,1.0,
59,0,67,433,1.0,
60,0,62,438,1.0,
61,0,62,438,1.0,
62,0,60,440,1.0,
63,0,59,441,1.0,
64,0,55,445,1.0,
65,0,53,447,1.0,
66,0,50,450,1.0,
67,0,47,453,1.0,
68,0,46,454,1.0,
69,0,44,456,1.0,
70,0,44,456,1.0,
71,0,41,459,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,33,467,1.0,
76,0,31,469,1.0,
77,0,28,472,1.0,
78,0,27,473,1.0,
79,0,25,475,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,18,482,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.994,1.0
2,497,3,0,0.994,1.0
3,494,6,0,0.9885454545454545,0.9972188046254591
4,485,14,1,0.976,0.9906461899331438
5,474,25,1,0.9560909090909091,0.9798414286796866
6,447,51,2,0.9050909090909091,0.9498620213653526
7,407,88,5,0.8362727272727273,0.9022567096774841
8,365,127,8,0.7981818181818182,0.8644443278726791
9,316,167,17,0.7768181818181819,0.8259618139147251
10,252,225,23,0.7737272727272727,0.7775707412544526
11,189,276,35,0.8077272727272727,0.7471645445307529
12,132,319,49,0.854909090909091,0.7272118173142461
13,71,368,61,0.95,0.8256625647755874
14,23,397,80,0.9888181818181818,0.8803403833661578
15,6,391,103,0.9980909090909091,0.9209013711955967
16,1,378,121,0.9997272727272727,0.9330483343141254
17,0,367,133,1.0,
18,0,350,150,1.0,
19,0,340,160,1.0,
20,0,324,176,1.0,
21,0,311,189,1.0,
22,0,294,206,1.0,
23,0,282,218,1.0,
24,0,268,232,1.0,
25,0,252,248,1.0,
26,0,239,261,1.0,
27,0,232,268,1.0,
28,0,223,277,1.0,
29,0,216,284,1.0,
30,0,209,291,1.0,
31,0,200,300,1.0,
32,0,186,314,1.0,
33,0,177,323,1.0,
34,0,171,329,1.0,
35,0,165,335,1.0,
36,0,157,343,1.0,
37,0,154,346,1.0,
38,0,147,353,1.0,
39,0,142,358,1.0,
40,0,139,361,1.0,
41,0,136,364,1.0,
42,0,131,369,1.0,
43,0,127,373,1.0,
44,0,118,382,1.0,
45,0,115,385,1.0,
46,0,110,390,1.0,
47,0,104,396,1.0,
48,0,98,402,1.0,
49,0,91,409,1.0,
50,0,88,412,1.0,
51,0,85,415,1.0,
52,0,82,418,1.0,
53,0,80,420,1.0,
54,0,79,421,1.0,
55,0,75,425,1.0,
56,0,70,430,1.0,
57,0,64,436,1.0,
58,0,61,439,1.0,
59,0,59,441,1.0,
60,0,54,446,1.0,
61,0,52,448,1.0,
62,0,51,449,1.0,
63,0,50,450,1.0,
64,0,50,450,1.0,
65,0,50,450,1.0,
66,0,50,450,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,47,453,1.0,
70,0,47,453,1.0,
71,0,45,455,1.0,
72,0,45,455,1.0,
73,0,43,457,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,38,462,1.0,
