day,s,i,r,edgecount,suscedgecount
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9969090909090909,1.0
2,491,9,0,0.9802727272727273,0.9914913593949596
3,486,14,0,0.9708181818181818,0.9865166518348188
4,478,20,2,0.9625454545454546,0.9819312346382743
5,467,31,2,0.9500909090909091,0.9747855694272222
6,450,46,4,0.9356363636363636,0.9658132906317196
7,429,63,8,0.9127272727272727,0.9506374163955285
8,395,93,12,0.8923636363636364,0.9333023663690907
9,358,124,18,0.8540909090909091,0.8993554039834883
10,313,162,25,0.8215454545454546,0.8586262000663454
11,257,203,40,0.8115454545454546,0.8176655903592323
12,189,263,48,0.8307272727272728,0.7764829000472488
13,132,305,63,0.8658181818181818,0.7458474662397816
14,81,341,78,0.9257272727272727,0.7708814960634821
15,37,367,96,0.9675454545454546,0.7816831802651071
16,16,374,110,0.9918181818181818,0.8731283761145231
17,3,376,121,0.998,0.8346280960083349
18,0,356,144,1.0,
19,0,348,152,1.0,
20,0,335,165,1.0,
21,0,320,180,1.0,
22,0,304,196,1.0,
23,0,293,207,1.0,
24,0,284,216,1.0,
25,0,276,224,1.0,
26,0,266,234,1.0,
27,0,257,243,1.0,
28,0,244,256,1.0,
29,0,236,264,1.0,
30,0,225,275,1.0,
31,0,216,284,1.0,
32,0,205,295,1.0,
33,0,196,304,1.0,
34,0,193,307,1.0,
35,0,183,317,1.0,
36,0,174,326,1.0,
37,0,165,335,1.0,
38,0,157,343,1.0,
39,0,151,349,1.0,
40,0,144,356,1.0,
41,0,138,362,1.0,
42,0,132,368,1.0,
43,0,130,370,1.0,
44,0,127,373,1.0,
45,0,121,379,1.0,
46,0,121,379,1.0,
47,0,117,383,1.0,
48,0,109,391,1.0,
49,0,107,393,1.0,
50,0,105,395,1.0,
51,0,102,398,1.0,
52,0,101,399,1.0,
53,0,94,406,1.0,
54,0,92,408,1.0,
55,0,90,410,1.0,
56,0,86,414,1.0,
57,0,85,415,1.0,
58,0,83,417,1.0,
59,0,81,419,1.0,
60,0,76,424,1.0,
61,0,73,427,1.0,
62,0,71,429,1.0,
63,0,69,431,1.0,
64,0,69,431,1.0,
65,0,63,437,1.0,
66,0,61,439,1.0,
67,0,59,441,1.0,
68,0,56,444,1.0,
69,0,52,448,1.0,
70,0,49,451,1.0,
71,0,47,453,1.0,
72,0,44,456,1.0,
73,0,41,459,1.0,
74,0,38,462,1.0,
75,0,33,467,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9962727272727273,1.0
2,493,7,0,0.9851818181818182,0.9943687127403436
3,488,12,0,0.9760909090909091,0.98964152599909
4,481,18,1,0.967,0.9847244101294982
5,466,33,1,0.9403636363636364,0.9698795625074814
6,448,50,2,0.913,0.9532925542932398
7,416,81,3,0.8817272727272727,0.9306180762425187
8,367,124,9,0.844,0.8951792510534191
9,322,165,13,0.8243636363636364,0.8651503512872892
10,277,202,21,0.8253636363636364,0.8436974129578309
11,215,253,32,0.8381818181818181,0.8131848882344411
12,158,304,38,0.8767272727272727,0.8059971392969134
13,113,335,52,0.8948181818181818,0.7685281060738993
14,78,354,68,0.9208181818181819,0.7471309924458588
15,57,362,81,0.9397272727272727,0.736308526223944
16,35,369,96,0.9711818181818181,0.7944439188487639
17,14,371,115,0.9947272727272727,0.9076434962148617
18,4,361,135,0.9990909090909091,0.9442609955773179
19,0,349,151,1.0,
20,0,338,162,1.0,
21,0,324,176,1.0,
22,0,311,189,1.0,
23,0,298,202,1.0,
24,0,288,212,1.0,
25,0,278,222,1.0,
26,0,265,235,1.0,
27,0,254,246,1.0,
28,0,245,255,1.0,
29,0,239,261,1.0,
30,0,223,277,1.0,
31,0,213,287,1.0,
32,0,208,292,1.0,
33,0,203,297,1.0,
34,0,189,311,1.0,
35,0,184,316,1.0,
36,0,176,324,1.0,
37,0,171,329,1.0,
38,0,162,338,1.0,
39,0,158,342,1.0,
40,0,153,347,1.0,
41,0,150,350,1.0,
42,0,143,357,1.0,
43,0,138,362,1.0,
44,0,132,368,1.0,
45,0,125,375,1.0,
46,0,120,380,1.0,
47,0,116,384,1.0,
48,0,111,389,1.0,
49,0,106,394,1.0,
50,0,100,400,1.0,
51,0,96,404,1.0,
52,0,95,405,1.0,
53,0,90,410,1.0,
54,0,85,415,1.0,
55,0,81,419,1.0,
56,0,79,421,1.0,
57,0,77,423,1.0,
58,0,75,425,1.0,
59,0,72,428,1.0,
60,0,71,429,1.0,
61,0,67,433,1.0,
62,0,59,441,1.0,
63,0,57,443,1.0,
64,0,56,444,1.0,
65,0,52,448,1.0,
66,0,49,451,1.0,
67,0,47,453,1.0,
68,0,45,455,1.0,
69,0,44,456,1.0,
70,0,43,457,1.0,
71,0,40,460,1.0,
72,0,40,460,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,31,469,1.0,
82,0,28,472,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9962727272727273,1.0
2,496,4,0,0.9926363636363637,0.9981572729691576
3,491,9,0,0.981,0.992206694489927
4,485,15,0,0.9697272727272728,0.9862897290411232
5,475,25,0,0.954,0.9776260405724793
6,459,40,1,0.9340909090909091,0.965935419989324
7,430,66,4,0.896,0.9413311690059082
8,396,98,6,0.8796363636363637,0.9258169323083267
9,346,146,8,0.8422727272727273,0.8875887058403373
10,300,181,19,0.8290909090909091,0.859206829031339
11,262,208,30,0.825,0.8344645230661453
12,220,242,38,0.8135454545454546,0.7895454541832965
13,172,277,51,0.8464545454545455,0.7785461057180906
14,120,313,67,0.8868181818181818,0.7662425613237205
15,69,347,84,0.9312727272727273,0.7530752682852111
16,40,354,106,0.9588181818181818,0.7454193223929906
17,26,353,121,0.9763636363636363,0.7757467004337603
18,13,354,133,0.9932727272727273,0.8732714113464196
19,2,356,142,0.9994545454545455,0.9335619926092633
20,1,343,156,0.9994545454545455,0.8652525785159025
21,0,328,172,1.0,
22,0,320,180,1.0,
23,0,307,193,1.0,
24,0,293,207,1.0,
25,0,279,221,1.0,
26,0,265,235,1.0,
27,0,257,243,1.0,
28,0,247,253,1.0,
29,0,240,260,1.0,
30,0,231,269,1.0,
31,0,222,278,1.0,
32,0,210,290,1.0,
33,0,206,294,1.0,
34,0,202,298,1.0,
35,0,191,309,1.0,
36,0,185,315,1.0,
37,0,179,321,1.0,
38,0,173,327,1.0,
39,0,164,336,1.0,
40,0,157,343,1.0,
41,0,152,348,1.0,
42,0,147,353,1.0,
43,0,139,361,1.0,
44,0,132,368,1.0,
45,0,131,369,1.0,
46,0,124,376,1.0,
47,0,118,382,1.0,
48,0,115,385,1.0,
49,0,109,391,1.0,
50,0,103,397,1.0,
51,0,100,400,1.0,
52,0,97,403,1.0,
53,0,95,405,1.0,
54,0,93,407,1.0,
55,0,89,411,1.0,
56,0,83,417,1.0,
57,0,80,420,1.0,
58,0,75,425,1.0,
59,0,73,427,1.0,
60,0,69,431,1.0,
61,0,63,437,1.0,
62,0,61,439,1.0,
63,0,60,440,1.0,
64,0,60,440,1.0,
65,0,58,442,1.0,
66,0,56,444,1.0,
67,0,55,445,1.0,
68,0,51,449,1.0,
69,0,47,453,1.0,
70,0,46,454,1.0,
71,0,44,456,1.0,
72,0,42,458,1.0,
73,0,42,458,1.0,
74,0,37,463,1.0,
75,0,36,464,1.0,
76,0,34,466,1.0,
77,0,31,469,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,9,491,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9925454545454545,1.0
2,491,8,1,0.985909090909091,0.9965745756873515
3,485,13,2,0.9745454545454545,0.9905836955486577
4,476,20,4,0.9615454545454546,0.9834326607768414
5,462,33,5,0.9391818181818182,0.9706504582784524
6,447,44,9,0.9251818181818182,0.9616596525315413
7,416,71,13,0.8945454545454545,0.9400841288634914
8,382,102,16,0.8466363636363636,0.9030041880168604
9,334,142,24,0.8,0.853559260494327
10,277,194,29,0.7604545454545455,0.7868977494594797
11,231,227,42,0.7772727272727272,0.7617485811799674
12,177,274,49,0.8138181818181818,0.7394370942080566
13,116,319,65,0.8821818181818182,0.7488446348491676
14,53,366,81,0.9603636363636363,0.8159246656184508
15,15,380,105,0.9902727272727273,0.8421611052012057
16,6,377,117,0.9943636363636363,0.7704571335001781
17,3,363,134,0.9966363636363637,0.7224103261962342
18,2,353,145,0.9977272727272727,0.7186081665846751
19,1,342,157,0.9989090909090909,0.7300146454193525
20,0,326,174,1.0,
21,0,315,185,1.0,
22,0,305,195,1.0,
23,0,292,208,1.0,
24,0,285,215,1.0,
25,0,275,225,1.0,
26,0,263,237,1.0,
27,0,257,243,1.0,
28,0,251,249,1.0,
29,0,235,265,1.0,
30,0,228,272,1.0,
31,0,220,280,1.0,
32,0,213,287,1.0,
33,0,199,301,1.0,
34,0,190,310,1.0,
35,0,184,316,1.0,
36,0,180,320,1.0,
37,0,172,328,1.0,
38,0,159,341,1.0,
39,0,150,350,1.0,
40,0,144,356,1.0,
41,0,140,360,1.0,
42,0,134,366,1.0,
43,0,130,370,1.0,
44,0,124,376,1.0,
45,0,119,381,1.0,
46,0,114,386,1.0,
47,0,109,391,1.0,
48,0,104,396,1.0,
49,0,100,400,1.0,
50,0,97,403,1.0,
51,0,94,406,1.0,
52,0,92,408,1.0,
53,0,87,413,1.0,
54,0,85,415,1.0,
55,0,83,417,1.0,
56,0,80,420,1.0,
57,0,79,421,1.0,
58,0,78,422,1.0,
59,0,76,424,1.0,
60,0,74,426,1.0,
61,0,73,427,1.0,
62,0,71,429,1.0,
63,0,68,432,1.0,
64,0,63,437,1.0,
65,0,60,440,1.0,
66,0,53,447,1.0,
67,0,50,450,1.0,
68,0,48,452,1.0,
69,0,47,453,1.0,
70,0,47,453,1.0,
71,0,44,456,1.0,
72,0,41,459,1.0,
73,0,40,460,1.0,
74,0,40,460,1.0,
75,0,36,464,1.0,
76,0,34,466,1.0,
77,0,31,469,1.0,
78,0,31,469,1.0,
79,0,31,469,1.0,
80,0,31,469,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9975454545454545,1.0
2,496,4,0,0.9928181818181818,0.9976199630602923
3,487,13,0,0.9741818181818181,0.9880125826809885
4,471,28,1,0.9441818181818182,0.9716271142655359
5,456,41,3,0.9225454545454546,0.9588099554708513
6,433,61,6,0.8934545454545455,0.9397354389273276
7,402,90,8,0.8706363636363637,0.9208051057437034
8,369,116,15,0.8638181818181818,0.9090445117862049
9,327,149,24,0.8494545454545455,0.8860989074926527
10,275,195,30,0.8436363636363636,0.8590448160265856
11,236,224,40,0.8351818181818181,0.8264937032003912
12,191,260,49,0.8331818181818181,0.7824957264728503
13,152,291,57,0.855909090909091,0.7635058823960471
14,103,324,73,0.893,0.7408391879268776
15,67,341,92,0.9286363636363636,0.7344778340149337
16,35,349,116,0.9668181818181818,0.7632575038945211
17,13,354,133,0.9925454545454545,0.8573871076212335
18,4,353,143,0.9985454545454545,0.9109696858353148
19,0,349,151,1.0,
20,0,338,162,1.0,
21,0,329,171,1.0,
22,0,318,182,1.0,
23,0,307,193,1.0,
24,0,295,205,1.0,
25,0,282,218,1.0,
26,0,266,234,1.0,
27,0,256,244,1.0,
28,0,251,249,1.0,
29,0,241,259,1.0,
30,0,232,268,1.0,
31,0,224,276,1.0,
32,0,213,287,1.0,
33,0,205,295,1.0,
34,0,196,304,1.0,
35,0,191,309,1.0,
36,0,187,313,1.0,
37,0,171,329,1.0,
38,0,159,341,1.0,
39,0,155,345,1.0,
40,0,146,354,1.0,
41,0,143,357,1.0,
42,0,140,360,1.0,
43,0,133,367,1.0,
44,0,126,374,1.0,
45,0,122,378,1.0,
46,0,120,380,1.0,
47,0,112,388,1.0,
48,0,108,392,1.0,
49,0,107,393,1.0,
50,0,102,398,1.0,
51,0,97,403,1.0,
52,0,95,405,1.0,
53,0,89,411,1.0,
54,0,87,413,1.0,
55,0,81,419,1.0,
56,0,78,422,1.0,
57,0,72,428,1.0,
58,0,68,432,1.0,
59,0,67,433,1.0,
60,0,65,435,1.0,
61,0,64,436,1.0,
62,0,58,442,1.0,
63,0,58,442,1.0,
64,0,56,444,1.0,
65,0,55,445,1.0,
66,0,53,447,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,47,453,1.0,
70,0,44,456,1.0,
71,0,42,458,1.0,
72,0,41,459,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,36,464,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
