day,s,i,r,edgecount,suscedgecount
132,0,9,991,1.0,
133,0,7,993,1.0,
134,0,5,995,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,2,1,0.9986363636363637,1.0
2,995,4,1,0.9969545454545454,0.999151314327361
3,991,8,1,0.9935454545454545,0.9974030353200287
4,983,16,1,0.9881818181818182,0.9946491744258806
5,960,39,1,0.9632272727272727,0.9815461094161725
6,924,74,2,0.9271818181818182,0.9612814468244721
7,877,118,5,0.8771363636363636,0.9306075100796677
8,804,183,13,0.8185,0.8877710330001027
9,734,245,21,0.784,0.8535506824362625
10,637,335,28,0.7555454545454545,0.8086553855010498
11,510,440,50,0.7724090909090909,0.776684331355443
12,373,545,82,0.8155454545454546,0.7519622247455696
13,244,653,103,0.8752727272727273,0.742710210011162
14,129,730,141,0.9382272727272727,0.7580561051336178
15,60,764,176,0.9799545454545454,0.832008796397545
16,25,770,205,0.9931818181818182,0.8626790651810117
17,10,761,229,0.9977727272727273,0.8864480925277406
18,4,741,255,0.9986363636363637,0.8247077078357564
19,0,714,286,1.0,
20,0,684,316,1.0,
21,0,659,341,1.0,
22,0,630,370,1.0,
23,0,606,394,1.0,
24,0,580,420,1.0,
25,0,557,443,1.0,
26,0,525,475,1.0,
27,0,506,494,1.0,
28,0,474,526,1.0,
29,0,460,540,1.0,
30,0,441,559,1.0,
31,0,429,571,1.0,
32,0,411,589,1.0,
33,0,392,608,1.0,
34,0,376,624,1.0,
35,0,363,637,1.0,
36,0,351,649,1.0,
37,0,331,669,1.0,
38,0,324,676,1.0,
39,0,308,692,1.0,
40,0,294,706,1.0,
41,0,278,722,1.0,
42,0,263,737,1.0,
43,0,252,748,1.0,
44,0,240,760,1.0,
45,0,230,770,1.0,
46,0,216,784,1.0,
47,0,203,797,1.0,
48,0,194,806,1.0,
49,0,181,819,1.0,
50,0,174,826,1.0,
51,0,168,832,1.0,
52,0,159,841,1.0,
53,0,150,850,1.0,
54,0,141,859,1.0,
55,0,137,863,1.0,
56,0,134,866,1.0,
57,0,129,871,1.0,
58,0,124,876,1.0,
59,0,122,878,1.0,
60,0,117,883,1.0,
61,0,110,890,1.0,
62,0,107,893,1.0,
63,0,104,896,1.0,
64,0,100,900,1.0,
65,0,95,905,1.0,
66,0,93,907,1.0,
67,0,91,909,1.0,
68,0,86,914,1.0,
69,0,83,917,1.0,
70,0,79,921,1.0,
71,0,73,927,1.0,
72,0,68,932,1.0,
73,0,64,936,1.0,
74,0,60,940,1.0,
75,0,56,944,1.0,
76,0,55,945,1.0,
77,0,50,950,1.0,
78,0,46,954,1.0,
79,0,43,957,1.0,
80,0,42,958,1.0,
81,0,40,960,1.0,
82,0,40,960,1.0,
83,0,38,962,1.0,
84,0,36,964,1.0,
85,0,33,967,1.0,
86,0,29,971,1.0,
87,0,28,972,1.0,
88,0,28,972,1.0,
89,0,27,973,1.0,
90,0,25,975,1.0,
91,0,25,975,1.0,
92,0,24,976,1.0,
93,0,22,978,1.0,
94,0,20,980,1.0,
95,0,19,981,1.0,
96,0,17,983,1.0,
97,0,17,983,1.0,
98,0,17,983,1.0,
99,0,17,983,1.0,
100,0,16,984,1.0,
101,0,16,984,1.0,
102,0,15,985,1.0,
103,0,15,985,1.0,
104,0,15,985,1.0,
105,0,14,986,1.0,
106,0,13,987,1.0,
107,0,13,987,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,9,991,1.0,
111,0,9,991,1.0,
112,0,9,991,1.0,
113,0,9,991,1.0,
114,0,8,992,1.0,
115,0,7,993,1.0,
116,0,7,993,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,3,997,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,2,1,0.9987272727272727,1.0
2,994,4,2,0.9967727272727273,0.9990160639787382
3,990,7,3,0.9956818181818182,0.9984639053073427
4,983,14,3,0.9888636363636364,0.9949946423164193
5,965,32,3,0.9710909090909091,0.9857156659713174
6,931,63,6,0.9442727272727273,0.9707685075593109
7,888,102,10,0.9018181818181819,0.9453922492472283
8,832,154,14,0.8574090909090909,0.9149846192473584
9,751,222,27,0.8095454545454546,0.8738141606297712
10,660,302,38,0.7752272727272728,0.8298865885241968
11,543,402,55,0.7823636363636364,0.7992896615190577
12,442,488,70,0.7970454545454545,0.7704513313114393
13,331,572,97,0.8372727272727273,0.7538950929914284
14,219,659,122,0.8944545454545455,0.7586893223796016
15,137,709,154,0.9350909090909091,0.7625653261357375
16,73,734,193,0.9666363636363636,0.7690084005912667
17,35,747,218,0.9867272727272727,0.8058799631511991
18,12,734,254,0.9962727272727273,0.8406850614336017
19,6,714,280,0.9977727272727273,0.8079365626234526
20,3,685,312,0.9986363636363637,0.756577651764494
21,1,666,333,0.9994545454545455,0.707766190360333
22,1,642,357,0.9994090909090909,0.6833604596582527
23,1,617,382,0.9994090909090909,0.6833604596582527
24,0,590,410,1.0,
25,0,573,427,1.0,
26,0,547,453,1.0,
27,0,520,480,1.0,
28,0,503,497,1.0,
29,0,477,523,1.0,
30,0,462,538,1.0,
31,0,443,557,1.0,
32,0,427,573,1.0,
33,0,409,591,1.0,
34,0,398,602,1.0,
35,0,379,621,1.0,
36,0,357,643,1.0,
37,0,343,657,1.0,
38,0,328,672,1.0,
39,0,313,687,1.0,
40,0,303,697,1.0,
41,0,291,709,1.0,
42,0,285,715,1.0,
43,0,273,727,1.0,
44,0,261,739,1.0,
45,0,250,750,1.0,
46,0,238,762,1.0,
47,0,230,770,1.0,
48,0,223,777,1.0,
49,0,212,788,1.0,
50,0,210,790,1.0,
51,0,203,797,1.0,
52,0,198,802,1.0,
53,0,192,808,1.0,
54,0,182,818,1.0,
55,0,175,825,1.0,
56,0,168,832,1.0,
57,0,162,838,1.0,
58,0,153,847,1.0,
59,0,150,850,1.0,
60,0,148,852,1.0,
61,0,143,857,1.0,
62,0,135,865,1.0,
63,0,127,873,1.0,
64,0,119,881,1.0,
65,0,114,886,1.0,
66,0,107,893,1.0,
67,0,103,897,1.0,
68,0,98,902,1.0,
69,0,97,903,1.0,
70,0,92,908,1.0,
71,0,89,911,1.0,
72,0,84,916,1.0,
73,0,83,917,1.0,
74,0,81,919,1.0,
75,0,81,919,1.0,
76,0,74,926,1.0,
77,0,69,931,1.0,
78,0,63,937,1.0,
79,0,59,941,1.0,
80,0,58,942,1.0,
81,0,55,945,1.0,
82,0,53,947,1.0,
83,0,50,950,1.0,
84,0,48,952,1.0,
85,0,45,955,1.0,
86,0,42,958,1.0,
87,0,39,961,1.0,
88,0,33,967,1.0,
89,0,31,969,1.0,
90,0,31,969,1.0,
91,0,30,970,1.0,
92,0,29,971,1.0,
93,0,28,972,1.0,
94,0,27,973,1.0,
95,0,27,973,1.0,
96,0,27,973,1.0,
97,0,26,974,1.0,
98,0,25,975,1.0,
99,0,25,975,1.0,
100,0,23,977,1.0,
101,0,23,977,1.0,
102,0,22,978,1.0,
103,0,22,978,1.0,
104,0,22,978,1.0,
105,0,21,979,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,16,984,1.0,
114,0,14,986,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9973636363636363,1.0
2,995,5,0,0.9964545454545455,0.9995327227056651
3,984,14,2,0.988909090909091,0.9956613437690671
4,972,26,2,0.9751363636363637,0.9884930281459983
5,949,47,4,0.9556363636363636,0.9779484858397276
6,909,82,9,0.922409090909091,0.958733693870351
7,859,127,14,0.8873181818181818,0.9358609175282276
8,783,188,29,0.8314090909090909,0.8937601659699611
9,704,255,41,0.7938636363636363,0.8548915437672956
10,611,332,57,0.7626363636363637,0.8069620358665828
11,501,419,80,0.7551818181818182,0.7565400050067624
12,380,520,100,0.7916363636363636,0.7263872773552253
13,257,619,124,0.8665454545454545,0.7395843957246417
14,140,712,148,0.9421363636363637,0.7926224595067348
15,55,761,184,0.9842272727272727,0.8561423082252515
16,9,774,217,0.9978636363636364,0.8789345976864249
17,3,751,246,0.9989090909090909,0.8150567884011347
18,3,724,273,0.9988181818181818,0.7999622876001073
19,2,693,305,0.9988636363636364,0.7060340967115896
20,2,673,325,0.9988181818181818,0.6946554025428888
21,1,647,352,0.9994090909090909,0.6838317666263196
22,1,619,380,0.9994090909090909,0.6838317666263196
23,1,596,403,0.9994090909090909,0.6838317666263196
24,0,572,428,1.0,
25,0,545,455,1.0,
26,0,522,478,1.0,
27,0,501,499,1.0,
28,0,482,518,1.0,
29,0,458,542,1.0,
30,0,448,552,1.0,
31,0,428,572,1.0,
32,0,413,587,1.0,
33,0,394,606,1.0,
34,0,369,631,1.0,
35,0,357,643,1.0,
36,0,346,654,1.0,
37,0,326,674,1.0,
38,0,315,685,1.0,
39,0,297,703,1.0,
40,0,289,711,1.0,
41,0,277,723,1.0,
42,0,261,739,1.0,
43,0,253,747,1.0,
44,0,237,763,1.0,
45,0,230,770,1.0,
46,0,219,781,1.0,
47,0,208,792,1.0,
48,0,201,799,1.0,
49,0,194,806,1.0,
50,0,187,813,1.0,
51,0,178,822,1.0,
52,0,173,827,1.0,
53,0,169,831,1.0,
54,0,164,836,1.0,
55,0,158,842,1.0,
56,0,153,847,1.0,
57,0,145,855,1.0,
58,0,141,859,1.0,
59,0,136,864,1.0,
60,0,133,867,1.0,
61,0,126,874,1.0,
62,0,116,884,1.0,
63,0,111,889,1.0,
64,0,107,893,1.0,
65,0,105,895,1.0,
66,0,102,898,1.0,
67,0,97,903,1.0,
68,0,92,908,1.0,
69,0,88,912,1.0,
70,0,84,916,1.0,
71,0,81,919,1.0,
72,0,78,922,1.0,
73,0,73,927,1.0,
74,0,70,930,1.0,
75,0,68,932,1.0,
76,0,65,935,1.0,
77,0,61,939,1.0,
78,0,58,942,1.0,
79,0,56,944,1.0,
80,0,55,945,1.0,
81,0,52,948,1.0,
82,0,49,951,1.0,
83,0,48,952,1.0,
84,0,48,952,1.0,
85,0,46,954,1.0,
86,0,44,956,1.0,
87,0,42,958,1.0,
88,0,40,960,1.0,
89,0,36,964,1.0,
90,0,36,964,1.0,
91,0,31,969,1.0,
92,0,29,971,1.0,
93,0,28,972,1.0,
94,0,27,973,1.0,
95,0,25,975,1.0,
96,0,25,975,1.0,
97,0,22,978,1.0,
98,0,22,978,1.0,
99,0,20,980,1.0,
100,0,17,983,1.0,
101,0,16,984,1.0,
102,0,16,984,1.0,
103,0,15,985,1.0,
104,0,13,987,1.0,
105,0,13,987,1.0,
106,0,13,987,1.0,
107,0,12,988,1.0,
108,0,10,990,1.0,
109,0,10,990,1.0,
110,0,10,990,1.0,
111,0,9,991,1.0,
112,0,9,991,1.0,
113,0,9,991,1.0,
114,0,8,992,1.0,
115,0,8,992,1.0,
116,0,8,992,1.0,
117,0,8,992,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,6,994,1.0,
124,0,5,995,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,3,997,1.0,
133,0,2,998,1.0,
134,0,1,999,1.0,
135,0,1,999,1.0,
136,0,1,999,1.0,
137,0,1,999,1.0,
138,0,1,999,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9976363636363637,0.9988218677446362
3,994,6,0,0.9951363636363636,0.9975708433360843
4,987,12,1,0.9890454545454546,0.9944787081571905
5,978,20,2,0.9825909090909091,0.9911280799210572
6,956,41,3,0.9624545454545455,0.980496703072246
7,915,77,8,0.937,0.965710182350038
8,869,117,14,0.9055909090909091,0.9457075673150588
9,805,173,22,0.8617727272727272,0.9140350797766047
10,718,246,36,0.8210454545454545,0.8752219795018974
11,633,320,47,0.785,0.8299791614439753
12,529,405,66,0.7722272727272728,0.7842309813470043
13,421,497,82,0.7960454545454545,0.7573932359079975
14,314,587,99,0.8367727272727272,0.7392842615965067
15,206,664,130,0.8953636363636364,0.7450767613037942
16,113,724,163,0.9521363636363637,0.7872868695562836
17,49,764,187,0.9829545454545454,0.8244582005702865
18,19,758,223,0.9945454545454545,0.8546479715380466
19,2,748,250,0.9996818181818182,0.9174972314507198
20,0,717,283,1.0,
21,0,685,315,1.0,
22,0,655,345,1.0,
23,0,632,368,1.0,
24,0,613,387,1.0,
25,0,591,409,1.0,
26,0,561,439,1.0,
27,0,544,456,1.0,
28,0,513,487,1.0,
29,0,497,503,1.0,
30,0,480,520,1.0,
31,0,462,538,1.0,
32,0,440,560,1.0,
33,0,416,584,1.0,
34,0,405,595,1.0,
35,0,386,614,1.0,
36,0,366,634,1.0,
37,0,354,646,1.0,
38,0,340,660,1.0,
39,0,324,676,1.0,
40,0,314,686,1.0,
41,0,302,698,1.0,
42,0,289,711,1.0,
43,0,279,721,1.0,
44,0,266,734,1.0,
45,0,259,741,1.0,
46,0,252,748,1.0,
47,0,244,756,1.0,
48,0,236,764,1.0,
49,0,228,772,1.0,
50,0,214,786,1.0,
51,0,209,791,1.0,
52,0,203,797,1.0,
53,0,195,805,1.0,
54,0,188,812,1.0,
55,0,180,820,1.0,
56,0,175,825,1.0,
57,0,167,833,1.0,
58,0,160,840,1.0,
59,0,148,852,1.0,
60,0,144,856,1.0,
61,0,140,860,1.0,
62,0,137,863,1.0,
63,0,130,870,1.0,
64,0,125,875,1.0,
65,0,118,882,1.0,
66,0,115,885,1.0,
67,0,111,889,1.0,
68,0,107,893,1.0,
69,0,102,898,1.0,
70,0,99,901,1.0,
71,0,94,906,1.0,
72,0,90,910,1.0,
73,0,90,910,1.0,
74,0,88,912,1.0,
75,0,86,914,1.0,
76,0,83,917,1.0,
77,0,79,921,1.0,
78,0,73,927,1.0,
79,0,72,928,1.0,
80,0,71,929,1.0,
81,0,70,930,1.0,
82,0,65,935,1.0,
83,0,63,937,1.0,
84,0,58,942,1.0,
85,0,56,944,1.0,
86,0,55,945,1.0,
87,0,53,947,1.0,
88,0,53,947,1.0,
89,0,48,952,1.0,
90,0,47,953,1.0,
91,0,42,958,1.0,
92,0,39,961,1.0,
93,0,38,962,1.0,
94,0,37,963,1.0,
95,0,37,963,1.0,
96,0,35,965,1.0,
97,0,35,965,1.0,
98,0,34,966,1.0,
99,0,32,968,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,28,972,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,23,977,1.0,
106,0,23,977,1.0,
107,0,21,979,1.0,
108,0,21,979,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,1,999,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,0,1000,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.999,0.9995009710571001
2,991,8,1,0.9932727272727273,0.9966069005444853
3,987,12,1,0.9902272727272727,0.9950482451653455
4,976,22,2,0.9804545454545455,0.9899722315768431
5,952,41,7,0.9616818181818182,0.9798727500209019
6,921,69,10,0.9377272727272727,0.9662400628175386
7,868,119,13,0.8918636363636364,0.9377390983412476
8,800,179,21,0.8602272727272727,0.912624076922784
9,726,237,37,0.8300909090909091,0.8829583231325883
10,637,313,50,0.8074090909090909,0.8487645449272367
11,539,391,70,0.8014545454545454,0.8153458235019728
12,430,483,87,0.8038636363636363,0.7709786926456094
13,307,579,114,0.8459545454545454,0.7474293378942702
14,192,663,145,0.9072727272727272,0.7557495997279536
15,123,705,172,0.9399090909090909,0.7531450657477915
16,61,734,205,0.9752272727272727,0.7944933361462446
17,26,744,230,0.9908181818181818,0.819507176657168
18,6,732,262,0.9989545454545454,0.9083870059479816
19,1,713,286,1.0,1.0
20,0,681,319,1.0,
21,0,652,348,1.0,
22,0,623,377,1.0,
23,0,603,397,1.0,
24,0,583,417,1.0,
25,0,565,435,1.0,
26,0,547,453,1.0,
27,0,531,469,1.0,
28,0,512,488,1.0,
29,0,491,509,1.0,
30,0,473,527,1.0,
31,0,454,546,1.0,
32,0,444,556,1.0,
33,0,419,581,1.0,
34,0,405,595,1.0,
35,0,395,605,1.0,
36,0,380,620,1.0,
37,0,361,639,1.0,
38,0,342,658,1.0,
39,0,331,669,1.0,
40,0,325,675,1.0,
41,0,313,687,1.0,
42,0,297,703,1.0,
43,0,285,715,1.0,
44,0,275,725,1.0,
45,0,264,736,1.0,
46,0,254,746,1.0,
47,0,243,757,1.0,
48,0,227,773,1.0,
49,0,220,780,1.0,
50,0,215,785,1.0,
51,0,208,792,1.0,
52,0,200,800,1.0,
53,0,190,810,1.0,
54,0,181,819,1.0,
55,0,174,826,1.0,
56,0,167,833,1.0,
57,0,164,836,1.0,
58,0,156,844,1.0,
59,0,151,849,1.0,
60,0,149,851,1.0,
61,0,144,856,1.0,
62,0,138,862,1.0,
63,0,130,870,1.0,
64,0,120,880,1.0,
65,0,116,884,1.0,
66,0,115,885,1.0,
67,0,113,887,1.0,
68,0,110,890,1.0,
69,0,108,892,1.0,
70,0,104,896,1.0,
71,0,102,898,1.0,
72,0,100,900,1.0,
73,0,95,905,1.0,
74,0,93,907,1.0,
75,0,90,910,1.0,
76,0,88,912,1.0,
77,0,87,913,1.0,
78,0,81,919,1.0,
79,0,79,921,1.0,
80,0,74,926,1.0,
81,0,70,930,1.0,
82,0,66,934,1.0,
83,0,60,940,1.0,
84,0,59,941,1.0,
85,0,56,944,1.0,
86,0,54,946,1.0,
87,0,51,949,1.0,
88,0,49,951,1.0,
89,0,46,954,1.0,
90,0,45,955,1.0,
91,0,45,955,1.0,
92,0,42,958,1.0,
93,0,41,959,1.0,
94,0,40,960,1.0,
95,0,38,962,1.0,
96,0,37,963,1.0,
97,0,35,965,1.0,
98,0,34,966,1.0,
99,0,33,967,1.0,
100,0,31,969,1.0,
